date,lot_type_0,lots_total_0,lots_available_0
2019-03-29T11:48:11,C,507,438
2019-03-29T11:59:01,C,507,438
2019-03-29T12:09:35,C,507,440
2019-03-29T12:18:35,C,507,442
2019-03-29T12:26:35,C,507,444
2019-03-29T12:38:35,C,507,447
2019-03-29T12:46:35,C,507,447
2019-03-29T12:58:36,C,507,448
2019-03-29T13:06:54,C,507,448
2019-03-29T13:17:49,C,507,446
2019-03-29T13:27:20,C,507,443
2019-03-29T13:38:36,C,507,441
2019-03-29T13:46:36,C,507,437
2019-03-29T13:59:32,C,507,434
2019-03-29T14:08:19,C,507,436
2019-03-29T14:18:37,C,507,437
2019-03-29T14:29:50,C,507,436
2019-03-29T14:38:37,C,507,434
2019-03-29T14:47:57,C,507,432
2019-03-29T14:58:37,C,507,434
2019-03-29T15:09:50,C,507,432
2019-03-29T15:19:48,C,507,434
2019-03-29T15:26:38,C,507,433
2019-03-29T15:39:25,C,507,436
2019-03-29T15:48:56,C,507,431
2019-03-29T15:58:44,C,507,434
2019-03-29T16:10:38,C,507,433
2019-03-29T16:18:38,C,507,432
2019-03-29T16:30:38,C,507,431
2019-03-29T16:38:39,C,507,432
2019-03-29T16:49:20,C,507,429
2019-03-29T17:00:16,C,507,426
2019-03-29T17:10:13,C,507,425
2019-03-29T17:20:04,C,507,425
2019-03-29T17:30:17,C,507,425
2019-03-29T17:39:31,C,507,427
2019-03-29T17:50:40,C,507,422
2019-03-29T17:59:38,C,507,415
2019-03-29T18:07:43,C,507,413
2019-03-29T18:18:57,C,507,410
2019-03-29T18:28:16,C,507,406
2019-03-29T18:39:04,C,507,403
2019-03-29T18:50:40,C,507,400
2019-03-29T18:58:41,C,507,397
2019-03-29T19:10:41,C,507,393
2019-03-29T19:18:41,C,507,393
2019-03-29T19:30:41,C,507,387
2019-03-29T19:40:51,C,507,380
2019-03-29T19:50:41,C,507,377
2019-03-29T19:58:41,C,507,372
2019-03-29T20:10:42,C,507,372
2019-03-29T20:20:28,C,507,374
2019-03-29T20:30:42,C,507,369
2019-03-29T20:41:01,C,507,364
2019-03-29T20:50:42,C,507,359
2019-03-29T20:58:42,C,507,361
2019-03-29T21:08:00,C,507,357
2019-03-29T21:20:17,C,507,348
2019-03-29T21:31:23,C,507,333
2019-03-29T21:39:16,C,507,329
2019-03-29T21:50:43,C,507,324
2019-03-29T21:59:53,C,507,317
2019-03-29T22:09:46,C,507,311
2019-03-29T22:20:08,C,507,304
2019-03-29T22:30:43,C,507,302
2019-03-29T22:38:44,C,507,304
2019-03-29T22:50:44,C,507,301
2019-03-29T22:58:44,C,507,297
2019-03-29T23:10:44,C,507,295
2019-03-29T23:21:07,C,507,289
2019-03-29T23:30:44,C,507,286
2019-03-29T23:38:44,C,507,284
2019-03-29T23:50:45,C,507,283
2019-03-29T23:58:39,C,507,281
2019-03-30T00:10:45,C,507,282
2019-03-30T00:18:45,C,507,281
2019-03-30T00:30:45,C,507,278
2019-03-30T00:38:45,C,507,276
2019-03-30T00:50:45,C,507,273
2019-03-30T00:58:45,C,507,273
2019-03-30T01:10:46,C,507,272
2019-03-30T01:22:46,C,507,270
2019-03-30T01:31:45,C,507,265
2019-03-30T01:38:46,C,507,262
2019-03-30T01:50:59,C,507,261
2019-03-30T01:58:46,C,507,261
2019-03-30T02:10:46,C,507,259
2019-03-30T02:18:47,C,507,260
2019-03-30T02:30:47,C,507,259
2019-03-30T02:41:11,C,507,260
2019-03-30T02:50:47,C,507,260
2019-03-30T03:02:47,C,507,260
2019-03-30T03:10:47,C,507,260
2019-03-30T03:18:47,C,507,260
2019-03-30T03:30:48,C,507,258
2019-03-30T03:42:48,C,507,257
2019-03-30T03:50:48,C,507,257
2019-03-30T04:02:48,C,507,255
2019-03-30T04:10:48,C,507,255
2019-03-30T04:18:48,C,507,256
2019-03-30T04:30:48,C,507,255
2019-03-30T04:38:48,C,507,255
2019-03-30T04:51:31,C,507,255
2019-03-30T05:00:56,C,507,255
2019-03-30T05:10:49,C,507,255
2019-03-30T05:22:49,C,507,256
2019-03-30T05:31:22,C,507,261
2019-03-30T05:41:34,C,507,262
2019-03-30T05:51:15,C,507,264
2019-03-30T06:03:34,C,507,267
2019-03-30T06:10:55,C,507,268
2019-03-30T06:19:55,C,507,269
2019-03-30T06:32:59,C,507,274
2019-03-30T06:42:50,C,507,276
2019-03-30T06:51:23,C,507,281
2019-03-30T07:02:18,C,507,287
2019-03-30T07:13:14,C,507,291
2019-03-30T07:19:32,C,507,297
2019-03-30T07:32:24,C,507,304
2019-03-30T07:41:45,C,507,309
2019-03-30T07:52:01,C,507,317
2019-03-30T08:03:53,C,507,326
2019-03-30T08:11:07,C,507,329
2019-03-30T08:21:47,C,507,339
2019-03-30T08:33:52,C,507,349
2019-03-30T08:42:52,C,507,363
2019-03-30T08:50:52,C,507,364
2019-03-30T09:02:52,C,507,369
2019-03-30T09:11:50,C,507,374
2019-03-30T09:22:57,C,507,376
2019-03-30T09:30:52,C,507,377
2019-03-30T09:43:55,C,507,381
2019-03-30T09:51:43,C,507,380
2019-03-30T10:02:37,C,507,381
2019-03-30T10:13:18,C,507,387
2019-03-30T10:22:53,C,507,389
2019-03-30T10:33:03,C,507,398
2019-03-30T10:43:54,C,507,400
2019-03-30T10:53:36,C,507,403
2019-03-30T11:02:54,C,507,405
2019-03-30T11:13:32,C,507,403
2019-03-30T11:23:49,C,507,402
2019-03-30T11:32:19,C,507,407
2019-03-30T11:43:59,C,507,410
2019-03-30T11:53:55,C,507,409
2019-03-30T12:02:55,C,507,410
2019-03-30T12:12:42,C,507,412
2019-03-30T12:22:55,C,507,412
2019-03-30T12:30:55,C,507,413
2019-03-30T12:42:55,C,507,410
2019-03-30T12:54:55,C,507,410
2019-03-30T13:02:55,C,507,409
2019-03-30T13:14:56,C,507,402
2019-03-30T13:22:56,C,507,400
2019-03-30T13:33:45,C,507,404
2019-03-30T13:44:42,C,507,406
2019-03-30T13:53:32,C,507,406
2019-03-30T14:04:07,C,507,406
2019-03-30T14:14:57,C,507,406
2019-03-30T14:22:56,C,507,405
2019-03-30T14:34:27,C,507,405
2019-03-30T14:42:57,C,507,403
2019-03-30T14:54:06,C,507,399
2019-03-30T15:03:32,C,507,397
2019-03-30T15:13:58,C,507,395
2019-03-30T15:22:57,C,507,395
2019-03-30T15:32:53,C,507,395
2019-03-30T15:42:58,C,507,394
2019-03-30T15:55:29,C,507,394
2019-03-30T16:02:58,C,507,394
2019-03-30T16:14:34,C,507,388
2019-03-30T16:24:51,C,507,388
2019-03-30T16:32:51,C,507,388
2019-03-30T16:44:50,C,507,386
2019-03-30T16:54:59,C,507,384
2019-03-30T17:03:54,C,507,386
2019-03-30T17:15:14,C,507,385
2019-03-30T17:24:25,C,507,383
2019-03-30T17:33:12,C,507,384
2019-03-30T17:43:43,C,507,381
2019-03-30T17:53:59,C,507,374
2019-03-30T18:05:13,C,507,373
2019-03-30T18:15:04,C,507,373
2019-03-30T18:24:01,C,507,378
2019-03-30T18:34:55,C,507,380
2019-03-30T18:43:45,C,507,378
2019-03-30T18:54:54,C,507,383
2019-03-30T19:03:41,C,507,386
2019-03-30T19:13:35,C,507,383
2019-03-30T19:24:16,C,507,378
2019-03-30T19:35:01,C,507,381
2019-03-30T19:44:40,C,507,379
2019-03-30T19:54:37,C,507,379
2019-03-30T20:03:02,C,507,380
2019-03-30T20:15:48,C,507,377
2019-03-30T20:26:14,C,507,373
2019-03-30T20:31:01,C,507,371
2019-03-30T20:45:33,C,507,367
2019-03-30T20:55:02,C,507,366
2019-03-30T21:03:02,C,507,364
2019-03-30T21:16:48,C,507,358
2019-03-30T21:25:00,C,507,355
2019-03-30T21:35:30,C,507,350
2019-03-30T21:44:39,C,507,341
2019-03-30T21:53:57,C,507,337
2019-03-30T22:03:43,C,507,330
2019-03-30T22:15:03,C,507,326
2019-03-30T22:23:03,C,507,323
2019-03-30T22:35:38,C,507,319
2019-03-30T22:45:27,C,507,313
2019-03-30T22:56:13,C,507,310
2019-03-30T23:06:52,C,507,309
2019-03-30T23:15:04,C,507,307
2019-03-30T23:25:48,C,507,305
2019-03-30T23:35:04,C,507,304
2019-03-30T23:46:16,C,507,300
2019-03-30T23:55:04,C,507,294
2019-03-31T00:06:22,C,507,292
2019-03-31T00:15:32,C,507,289
2019-03-31T00:24:39,C,507,286
2019-03-31T00:35:05,C,507,286
2019-03-31T00:47:05,C,507,286
2019-03-31T00:55:05,C,507,285
2019-03-31T01:03:05,C,507,285
2019-03-31T01:15:05,C,507,284
2019-03-31T01:26:00,C,507,282
2019-03-31T01:35:06,C,507,281
2019-03-31T01:43:06,C,507,281
2019-03-31T01:55:06,C,507,280
2019-03-31T02:07:06,C,507,280
2019-03-31T02:15:50,C,507,279
2019-03-31T02:27:06,C,507,274
2019-03-31T02:35:06,C,507,273
2019-03-31T02:43:07,C,507,273
2019-03-31T02:55:07,C,507,273
2019-03-31T03:07:07,C,507,272
2019-03-31T03:15:46,C,507,270
2019-03-31T03:23:07,C,507,270
2019-03-31T03:35:07,C,507,271
2019-03-31T03:47:07,C,507,271
2019-03-31T03:55:08,C,507,269
2019-03-31T04:05:10,C,507,270
2019-03-31T04:15:08,C,507,271
2019-03-31T04:23:08,C,507,272
2019-03-31T04:36:11,C,507,273
2019-03-31T04:47:08,C,507,272
2019-03-31T04:55:08,C,507,272
2019-03-31T05:07:09,C,507,274
2019-03-31T05:15:09,C,507,274
2019-03-31T05:27:09,C,507,275
2019-03-31T05:37:30,C,507,276
2019-03-31T05:47:09,C,507,275
2019-03-31T05:56:17,C,507,279
2019-03-31T06:07:09,C,507,278
2019-03-31T06:15:57,C,507,278
2019-03-31T06:28:22,C,507,281
2019-03-31T06:36:08,C,507,282
2019-03-31T06:47:10,C,507,285
2019-03-31T06:55:10,C,507,286
2019-03-31T07:07:10,C,507,286
2019-03-31T07:15:10,C,507,287
2019-03-31T07:27:10,C,507,288
2019-03-31T07:36:54,C,507,291
2019-03-31T07:47:11,C,507,294
2019-03-31T07:55:59,C,507,293
2019-03-31T08:08:08,C,507,295
2019-03-31T08:15:11,C,507,296
2019-03-31T08:26:25,C,507,308
2019-03-31T08:35:26,C,507,310
2019-03-31T08:47:12,C,507,317
2019-03-31T08:57:42,C,507,324
2019-03-31T09:07:12,C,507,326
2019-03-31T09:16:26,C,507,327
2019-03-31T09:28:48,C,507,336
2019-03-31T09:35:43,C,507,338
2019-03-31T09:48:18,C,507,346
2019-03-31T09:57:06,C,507,353
2019-03-31T10:07:36,C,507,358
2019-03-31T10:18:02,C,507,358
2019-03-31T10:27:13,C,507,361
2019-03-31T10:37:01,C,507,362
2019-03-31T10:48:26,C,507,363
2019-03-31T10:57:45,C,507,366
2019-03-31T11:07:13,C,507,372
2019-03-31T11:18:30,C,507,372
2019-03-31T11:27:48,C,507,373
2019-03-31T11:35:14,C,507,376
2019-03-31T11:47:14,C,507,381
2019-03-31T11:57:32,C,507,379
2019-03-31T12:07:15,C,507,378
2019-03-31T12:16:46,C,507,380
2019-03-31T12:27:15,C,507,382
2019-03-31T12:36:46,C,507,386
2019-03-31T12:48:17,C,507,385
2019-03-31T12:59:15,C,507,384
2019-03-31T13:07:53,C,507,383
2019-03-31T13:19:15,C,507,376
2019-03-31T13:28:48,C,507,378
2019-03-31T13:37:28,C,507,375
2019-03-31T13:47:16,C,507,376
2019-03-31T13:56:51,C,507,372
2019-03-31T14:08:39,C,507,370
2019-03-31T14:16:43,C,507,370
2019-03-31T14:29:36,C,507,366
2019-03-31T14:38:01,C,507,367
2019-03-31T14:48:38,C,507,361
2019-03-31T14:56:54,C,507,364
2019-03-31T15:09:11,C,507,365
2019-03-31T15:17:42,C,507,366
2019-03-31T15:27:17,C,507,366
2019-03-31T15:38:40,C,507,369
2019-03-31T15:48:45,C,507,368
2019-03-31T15:58:49,C,507,365
2019-03-31T16:09:31,C,507,363
2019-03-31T16:19:26,C,507,360
2019-03-31T16:28:19,C,507,358
2019-03-31T16:39:29,C,507,354
2019-03-31T16:49:59,C,507,349
2019-03-31T16:59:18,C,507,349
2019-03-31T17:10:09,C,507,348
