date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T12:17:08,C,235,112
2019-03-27T12:27:09,C,235,109
2019-03-27T12:36:09,C,235,109
2019-03-27T12:47:09,C,235,111
2019-03-27T12:56:09,C,235,113
2019-03-27T13:07:10,C,235,116
2019-03-27T13:16:10,C,235,116
2019-03-27T13:27:10,C,235,115
2019-03-27T13:36:11,C,235,114
2019-03-27T13:47:11,C,235,116
2019-03-27T13:56:11,C,235,112
2019-03-27T14:07:11,C,235,111
2019-03-27T14:16:12,C,235,106
2019-03-27T14:27:12,C,235,103
2019-03-27T14:37:13,C,235,100
2019-03-27T14:47:13,C,235,99
2019-03-27T14:56:13,C,235,104
2019-03-27T15:07:13,C,235,108
2019-03-27T15:16:14,C,235,109
2019-03-27T15:25:14,C,235,110
2019-03-27T15:36:14,C,235,107
2019-03-27T15:46:14,C,235,107
2019-03-27T15:56:15,C,235,104
2019-03-27T16:06:15,C,235,105
2019-03-27T16:16:15,C,235,108
2019-03-27T16:27:16,C,235,104
2019-03-27T16:37:16,C,235,107
2019-03-27T16:47:16,C,235,106
2019-03-27T16:57:17,C,235,104
2019-03-27T17:07:17,C,235,100
2019-03-27T17:17:17,C,235,102
2019-03-27T17:26:17,C,235,95
2019-03-27T17:37:18,C,235,93
2019-03-27T17:46:18,C,235,89
2019-03-27T17:56:18,C,235,85
2019-03-27T18:07:19,C,235,84
2019-03-27T18:16:19,C,235,81
2019-03-27T18:26:19,C,235,76
2019-03-27T18:36:20,C,235,77
2019-03-27T18:47:20,C,235,74
2019-03-27T18:57:20,C,235,62
2019-03-27T19:07:20,C,235,60
2019-03-27T19:17:21,C,235,53
2019-03-27T19:27:21,C,235,52
2019-03-27T19:37:21,C,235,50
2019-03-27T19:47:22,C,235,54
2019-03-27T19:57:22,C,235,56
2019-03-27T20:07:22,C,235,52
2019-03-27T20:18:23,C,235,57
2019-03-27T20:28:22,C,235,51
2019-03-27T20:37:23,C,235,49
2019-03-27T20:47:23,C,235,45
2019-03-27T20:57:23,C,235,43
2019-03-27T21:07:24,C,235,40
2019-03-27T21:17:24,C,235,38
2019-03-27T21:27:24,C,235,42
2019-03-27T21:37:25,C,235,42
2019-03-27T21:47:25,C,235,38
2019-03-27T21:58:25,C,235,35
2019-03-27T22:07:26,C,235,35
2019-03-27T22:17:26,C,235,32
2019-03-27T22:28:26,C,235,29
2019-03-27T22:38:26,C,235,32
2019-03-27T22:47:26,C,235,28
2019-03-27T22:58:27,C,235,26
2019-03-27T23:08:27,C,235,27
2019-03-27T23:18:27,C,235,25
2019-03-27T23:27:28,C,235,23
2019-03-27T23:38:28,C,235,25
2019-03-27T23:48:29,C,235,25
2019-03-27T23:58:29,C,235,23
2019-03-28T00:08:29,C,235,20
2019-03-28T00:18:59,C,235,20
2019-03-28T00:28:59,C,235,21
2019-03-28T00:39:00,C,235,22
2019-03-28T00:49:00,C,235,22
2019-03-28T00:59:01,C,235,21
2019-03-28T01:10:01,C,235,24
2019-03-28T01:20:01,C,235,24
2019-03-28T01:30:01,C,235,24
2019-03-28T01:39:02,C,235,22
2019-03-28T01:49:02,C,235,19
2019-03-28T02:00:02,C,235,21
2019-03-28T02:09:02,C,235,24
2019-03-28T02:20:03,C,235,23
2019-03-28T02:30:03,C,235,23
2019-03-28T02:40:03,C,235,22
2019-03-28T02:48:34,C,235,22
2019-03-28T02:58:42,C,235,22
2019-03-28T03:09:42,C,235,24
2019-03-28T03:18:42,C,235,26
2019-03-28T03:29:42,C,235,26
2019-03-28T03:39:43,C,235,26
2019-03-28T03:49:43,C,235,25
2019-03-28T04:00:14,C,235,26
2019-03-28T04:10:14,C,235,25
2019-03-28T04:21:14,C,235,25
2019-03-28T04:30:14,C,235,25
2019-03-28T04:41:15,C,235,26
2019-03-28T04:50:15,C,235,28
2019-03-28T05:01:15,C,235,29
2019-03-28T05:10:16,C,235,29
2019-03-28T05:21:16,C,235,28
2019-03-28T05:31:16,C,235,28
2019-03-28T05:40:16,C,235,30
2019-03-28T05:51:17,C,235,32
2019-03-28T06:00:17,C,235,31
2019-03-28T06:11:17,C,235,33
2019-03-28T06:20:18,C,235,34
2019-03-28T06:30:18,C,235,35
2019-03-28T06:40:18,C,235,39
2019-03-28T06:51:18,C,235,48
2019-03-28T06:59:19,C,235,56
2019-03-28T07:10:19,C,235,63
2019-03-28T07:20:19,C,235,68
2019-03-28T07:30:20,C,235,65
2019-03-28T07:40:20,C,235,63
2019-03-28T07:50:20,C,235,68
2019-03-28T08:00:20,C,235,77
2019-03-28T08:10:21,C,235,79
2019-03-28T08:20:21,C,235,75
2019-03-28T08:30:21,C,235,79
2019-03-28T08:40:22,C,235,87
2019-03-28T08:50:22,C,235,90
2019-03-28T09:00:22,C,235,95
2019-03-28T09:11:23,C,235,97
2019-03-28T09:20:23,C,235,96
2019-03-28T09:30:23,C,235,99
2019-03-28T09:41:23,C,235,102
2019-03-28T09:51:24,C,235,111
2019-03-28T10:00:24,C,235,107
2019-03-28T10:10:24,C,235,109
2019-03-28T10:21:24,C,235,109
2019-03-28T10:31:25,C,235,113
2019-03-28T10:41:25,C,235,109
2019-03-28T10:50:26,C,235,104
2019-03-28T11:01:26,C,235,103
2019-03-28T11:10:26,C,235,110
2019-03-28T11:21:26,C,235,108
2019-03-28T11:31:27,C,235,104
2019-03-28T11:41:27,C,235,104
2019-03-28T11:51:27,C,235,106
2019-03-28T12:01:27,C,235,98
2019-03-28T12:11:28,C,235,102
2019-03-28T12:21:28,C,235,103
2019-03-28T12:31:28,C,235,112
2019-03-28T12:41:28,C,235,113
2019-03-28T12:51:29,C,235,115
2019-03-28T13:01:29,C,235,112
2019-03-28T13:11:29,C,235,110
2019-03-28T13:21:30,C,235,116
2019-03-28T13:31:30,C,235,112
2019-03-28T13:41:30,C,235,115
2019-03-28T13:51:31,C,235,114
2019-03-28T14:01:31,C,235,107
2019-03-28T14:12:31,C,235,107
2019-03-28T14:21:32,C,235,115
2019-03-28T14:31:32,C,235,113
2019-03-28T14:41:32,C,235,111
2019-03-28T14:51:32,C,235,110
2019-03-28T15:01:33,C,235,115
2019-03-28T15:11:33,C,235,107
2019-03-28T15:21:33,C,235,112
2019-03-28T15:31:34,C,235,114
2019-03-28T15:52:34,C,235,114
2019-03-28T16:02:34,C,235,107
2019-03-28T16:23:35,C,235,108
2019-03-28T16:43:36,C,235,103
2019-03-28T16:53:36,C,235,109
2019-03-28T17:03:36,C,235,105
2019-03-28T17:13:36,C,235,107
2019-03-28T17:22:37,C,235,107
2019-03-28T17:43:37,C,235,107
2019-03-28T17:53:37,C,235,94
2019-03-28T18:03:38,C,235,93
2019-03-28T18:13:38,C,235,81
2019-03-28T18:23:38,C,235,79
2019-03-28T18:33:39,C,235,66
2019-03-28T18:43:39,C,235,58
2019-03-28T18:53:39,C,235,52
2019-03-28T19:15:10,C,235,51
2019-03-28T19:25:10,C,235,48
2019-03-28T19:36:11,C,235,36
2019-03-28T19:45:11,C,235,41
2019-03-28T19:55:11,C,235,41
2019-03-28T20:05:12,C,235,40
2019-03-28T20:16:12,C,235,33
2019-03-28T20:25:12,C,235,34
2019-03-28T20:35:12,C,235,36
2019-03-28T20:46:13,C,235,39
2019-03-28T20:55:13,C,235,38
2019-03-28T21:06:13,C,235,43
2019-03-28T21:16:14,C,235,49
2019-03-28T21:26:14,C,235,49
2019-03-28T21:36:14,C,235,44
2019-03-28T21:46:14,C,235,41
2019-03-28T21:56:14,C,235,41
2019-03-28T22:06:15,C,235,45
2019-03-28T22:16:15,C,235,44
2019-03-28T22:26:15,C,235,40
2019-03-28T22:36:16,C,235,39
2019-03-28T22:46:16,C,235,34
2019-03-28T22:56:16,C,235,32
2019-03-28T23:06:17,C,235,28
2019-03-28T23:15:17,C,235,27
2019-03-28T23:25:17,C,235,26
2019-03-28T23:35:18,C,235,24
2019-03-28T23:45:18,C,235,21
2019-03-28T23:56:18,C,235,20
2019-03-29T00:05:18,C,235,20
2019-03-29T00:16:19,C,235,21
2019-03-29T00:25:19,C,235,22
2019-03-29T00:35:19,C,235,21
2019-03-29T00:45:19,C,235,18
2019-03-29T01:06:20,C,235,16
2019-03-29T01:16:21,C,235,25
2019-03-29T01:26:21,C,235,24
2019-03-29T01:36:21,C,235,24
2019-03-29T01:46:21,C,235,24
2019-03-29T01:56:22,C,235,24
2019-03-29T02:06:22,C,235,23
2019-03-29T02:16:22,C,235,23
2019-03-29T02:26:22,C,235,23
2019-03-29T02:36:23,C,235,23
2019-03-29T02:46:23,C,235,23
2019-03-29T02:56:16,C,235,23
2019-03-29T03:06:17,C,235,23
2019-03-29T03:16:17,C,235,22
2019-03-29T03:26:17,C,235,24
2019-03-29T03:36:17,C,235,23
2019-03-29T03:47:18,C,235,23
2019-03-29T03:57:18,C,235,23
2019-03-29T04:07:18,C,235,24
2019-03-29T04:16:19,C,235,24
2019-03-29T04:27:19,C,235,23
2019-03-29T04:36:19,C,235,23
2019-03-29T04:46:19,C,235,24
2019-03-29T04:57:20,C,235,25
2019-03-29T05:07:20,C,235,26
2019-03-29T05:17:20,C,235,27
2019-03-29T05:26:21,C,235,27
2019-03-29T05:36:21,C,235,26
2019-03-29T05:47:21,C,235,27
2019-03-29T05:57:21,C,235,31
2019-03-29T06:07:22,C,235,31
2019-03-29T06:16:22,C,235,30
2019-03-29T06:26:23,C,235,28
2019-03-29T06:37:23,C,235,37
2019-03-29T06:47:53,C,235,48
2019-03-29T06:57:53,C,235,54
2019-03-29T07:07:54,C,235,62
2019-03-29T07:17:54,C,235,65
2019-03-29T07:27:54,C,235,63
2019-03-29T07:37:54,C,235,64
2019-03-29T07:47:55,C,235,65
2019-03-29T07:57:55,C,235,77
2019-03-29T08:07:55,C,235,84
2019-03-29T08:17:56,C,235,83
2019-03-29T08:27:56,C,235,89
2019-03-29T08:37:56,C,235,93
2019-03-29T08:47:56,C,235,96
2019-03-29T08:58:57,C,235,97
2019-03-29T09:07:57,C,235,101
2019-03-29T09:18:57,C,235,99
2019-03-29T09:27:57,C,235,101
2019-03-29T09:37:58,C,235,112
2019-03-29T09:47:58,C,235,114
2019-03-29T09:58:59,C,235,114
2019-03-29T10:07:59,C,235,112
2019-03-29T10:18:59,C,235,114
2019-03-29T10:27:59,C,235,110
2019-03-29T10:38:59,C,235,111
2019-03-29T10:49:00,C,235,111
2019-03-29T10:58:00,C,235,109
2019-03-29T11:08:00,C,235,111
2019-03-29T11:19:01,C,235,108
2019-03-29T11:29:01,C,235,111
2019-03-29T11:38:01,C,235,113
2019-03-29T11:48:02,C,235,107
2019-03-29T11:59:02,C,235,110
2019-03-29T12:09:02,C,235,108
2019-03-29T12:18:02,C,235,108
2019-03-29T12:29:03,C,235,109
2019-03-29T12:38:03,C,235,107
2019-03-29T12:49:03,C,235,102
2019-03-29T12:59:04,C,235,101
2019-03-29T13:09:04,C,235,103
2019-03-29T13:18:04,C,235,112
2019-03-29T13:29:05,C,235,115
2019-03-29T13:39:05,C,235,114
2019-03-29T13:48:05,C,235,116
2019-03-29T13:59:06,C,235,116
2019-03-29T14:09:06,C,235,116
2019-03-29T14:19:06,C,235,111
2019-03-29T14:29:06,C,235,111
2019-03-29T14:39:07,C,235,104
2019-03-29T14:49:07,C,235,104
2019-03-29T14:59:07,C,235,106
2019-03-29T15:09:07,C,235,111
2019-03-29T15:18:08,C,235,105
2019-03-29T15:28:08,C,235,111
2019-03-29T15:39:08,C,235,108
2019-03-29T15:49:08,C,235,105
2019-03-29T15:58:09,C,235,106
2019-03-29T16:09:09,C,235,103
2019-03-29T16:19:10,C,235,101
2019-03-29T16:29:10,C,235,99
2019-03-29T16:38:10,C,235,104
2019-03-29T16:49:10,C,235,102
2019-03-29T16:59:11,C,235,100
2019-03-29T17:09:11,C,235,98
2019-03-29T17:19:11,C,235,90
2019-03-29T17:29:11,C,235,92
2019-03-29T17:39:12,C,235,94
2019-03-29T17:49:12,C,235,84
2019-03-29T17:59:12,C,235,85
2019-03-29T18:09:13,C,235,85
2019-03-29T18:19:13,C,235,78
2019-03-29T18:29:13,C,235,74
2019-03-29T18:39:14,C,235,64
2019-03-29T18:49:14,C,235,66
2019-03-29T18:59:14,C,235,65
2019-03-29T19:09:14,C,235,60
2019-03-29T19:19:15,C,235,59
2019-03-29T19:29:15,C,235,58
2019-03-29T19:39:15,C,235,62
2019-03-29T19:50:16,C,235,62
2019-03-29T19:59:16,C,235,51
2019-03-29T20:10:16,C,235,57
2019-03-29T20:19:16,C,235,63
2019-03-29T20:29:17,C,235,61
2019-03-29T20:40:17,C,235,61
2019-03-29T20:49:17,C,235,67
2019-03-29T20:59:17,C,235,65
2019-03-29T21:10:18,C,235,59
2019-03-29T21:19:18,C,235,61
2019-03-29T21:30:18,C,235,54
2019-03-29T21:39:19,C,235,57
2019-03-29T21:50:19,C,235,53
2019-03-29T21:59:49,C,235,51
2019-03-29T22:09:49,C,235,49
2019-03-29T22:19:50,C,235,44
2019-03-29T22:30:50,C,235,40
2019-03-29T22:40:51,C,235,44
2019-03-29T22:50:50,C,235,45
2019-03-29T22:59:51,C,235,38
2019-03-29T23:10:51,C,235,33
2019-03-29T23:20:51,C,235,30
2019-03-29T23:30:52,C,235,36
2019-03-29T23:40:52,C,235,38
2019-03-29T23:50:52,C,235,32
2019-03-30T00:00:53,C,235,34
2019-03-30T00:10:53,C,235,35
2019-03-30T00:20:53,C,235,32
2019-03-30T00:23:23,C,235,31
2019-03-30T00:23:23,C,235,31
2019-03-30T00:23:23,C,235,31
2019-03-30T00:23:23,C,235,31
2019-03-30T00:23:23,C,235,31
2019-03-30T00:23:23,C,235,31
2019-03-30T00:23:23,C,235,31
2019-03-30T00:23:23,C,235,31
2019-03-30T00:23:23,C,235,31
2019-03-30T00:23:23,C,235,31
2019-03-30T00:23:23,C,235,31
2019-03-30T00:23:23,C,235,31
2019-03-30T00:23:23,C,235,31
2019-03-30T00:23:23,C,235,31
2019-03-30T00:23:23,C,235,31
2019-03-30T00:23:23,C,235,31
2019-03-30T00:23:23,C,235,31
2019-03-30T00:23:23,C,235,31
2019-03-30T00:23:23,C,235,31
2019-03-30T03:42:07,C,235,0
2019-03-30T03:51:08,C,235,0
2019-03-30T04:02:08,C,235,0
2019-03-30T04:12:08,C,235,22
2019-03-30T04:22:08,C,235,21
2019-03-30T04:32:09,C,235,24
2019-03-30T04:42:09,C,235,24
2019-03-30T04:52:09,C,235,23
2019-03-30T05:02:09,C,235,23
2019-03-30T05:12:10,C,235,23
2019-03-30T05:22:10,C,235,24
2019-03-30T05:32:10,C,235,22
2019-03-30T05:42:11,C,235,23
2019-03-30T05:52:11,C,235,24
2019-03-30T06:03:11,C,235,24
2019-03-30T06:12:12,C,235,28
2019-03-30T06:22:12,C,235,30
2019-03-30T06:33:12,C,235,35
2019-03-30T06:42:12,C,235,38
2019-03-30T06:52:13,C,235,38
2019-03-30T07:01:13,C,235,42
2019-03-30T07:12:13,C,235,46
2019-03-30T07:21:14,C,235,46
2019-03-30T07:32:14,C,235,52
2019-03-30T07:41:14,C,235,50
2019-03-30T07:51:15,C,235,55
2019-03-30T08:02:15,C,235,59
2019-03-30T08:11:15,C,235,62
2019-03-30T08:21:15,C,235,64
2019-03-30T08:32:16,C,235,70
2019-03-30T08:42:16,C,235,76
2019-03-30T08:51:16,C,235,70
2019-03-30T09:02:17,C,235,71
2019-03-30T09:12:17,C,235,64
2019-03-30T09:22:17,C,235,70
2019-03-30T09:32:17,C,235,71
2019-03-30T09:42:18,C,235,74
2019-03-30T09:52:18,C,235,67
2019-03-30T10:01:18,C,235,73
2019-03-30T10:12:19,C,235,73
2019-03-30T10:22:19,C,235,71
2019-03-30T10:32:19,C,235,71
2019-03-30T10:43:20,C,235,80
2019-03-30T10:52:20,C,235,80
2019-03-30T11:03:20,C,235,72
2019-03-30T11:13:20,C,235,72
2019-03-30T11:22:21,C,235,74
2019-03-30T11:33:21,C,235,79
2019-03-30T11:43:21,C,235,81
2019-03-30T11:53:22,C,235,81
2019-03-30T12:03:22,C,235,80
2019-03-30T12:12:22,C,235,80
2019-03-30T12:22:22,C,235,76
2019-03-30T12:32:22,C,235,73
2019-03-30T12:43:23,C,235,72
2019-03-30T12:53:23,C,235,73
2019-03-30T13:03:24,C,235,74
2019-03-30T13:13:24,C,235,68
2019-03-30T13:23:24,C,235,56
2019-03-30T13:33:24,C,235,57
2019-03-30T13:43:25,C,235,61
2019-03-30T13:53:25,C,235,58
2019-03-30T14:03:25,C,235,61
2019-03-30T14:13:26,C,235,61
2019-03-30T14:23:26,C,235,55
2019-03-30T14:33:26,C,235,50
2019-03-30T14:43:26,C,235,46
2019-03-30T14:53:27,C,235,49
2019-03-30T15:03:27,C,235,53
2019-03-30T15:13:27,C,235,55
2019-03-30T15:23:28,C,235,62
2019-03-30T15:33:28,C,235,56
2019-03-30T15:43:32,C,235,48
2019-03-30T15:54:30,C,235,44
2019-03-30T16:04:33,C,235,36
2019-03-30T16:13:31,C,235,33
2019-03-30T16:24:34,C,235,27
2019-03-30T16:33:31,C,235,32
2019-03-30T16:44:33,C,235,28
2019-03-30T16:54:01,C,235,32
2019-03-30T17:03:32,C,235,29
2019-03-30T17:15:03,C,235,27
2019-03-30T17:25:02,C,235,16
2019-03-30T17:34:03,C,235,9
2019-03-30T17:44:02,C,235,0
2019-03-30T17:54:04,C,235,0
2019-03-30T18:05:06,C,235,0
2019-03-30T18:15:04,C,235,8
2019-03-30T18:25:05,C,235,7
2019-03-30T18:35:07,C,235,7
2019-03-30T18:45:05,C,235,15
2019-03-30T18:55:06,C,235,15
2019-03-30T19:05:06,C,235,14
2019-03-30T19:15:06,C,235,33
2019-03-30T19:25:06,C,235,39
2019-03-30T19:35:07,C,235,44
2019-03-30T19:45:06,C,235,46
2019-03-30T19:55:07,C,235,45
2019-03-30T20:05:07,C,235,50
2019-03-30T20:16:07,C,235,47
2019-03-30T20:25:08,C,235,47
2019-03-30T20:35:07,C,235,38
2019-03-30T20:46:08,C,235,32
2019-03-30T20:56:09,C,235,25
2019-03-30T21:05:08,C,235,18
2019-03-30T21:16:08,C,235,25
2019-03-30T21:25:10,C,235,22
2019-03-30T21:36:10,C,235,17
2019-03-30T21:46:11,C,235,16
2019-03-30T21:55:11,C,235,16
2019-03-30T22:06:11,C,235,19
2019-03-30T22:16:12,C,235,25
2019-03-30T22:25:11,C,235,25
2019-03-30T22:36:12,C,235,23
2019-03-30T22:45:15,C,235,24
2019-03-30T22:55:15,C,235,21
2019-03-30T23:05:15,C,235,26
2019-03-30T23:15:13,C,235,18
2019-03-30T23:25:11,C,235,17
2019-03-30T23:35:12,C,235,21
2019-03-30T23:45:12,C,235,21
2019-03-30T23:55:13,C,235,14
2019-03-31T00:05:13,C,235,14
2019-03-31T00:15:13,C,235,14
2019-03-31T00:25:13,C,235,13
2019-03-31T00:35:14,C,235,14
2019-03-31T00:45:14,C,235,16
2019-03-31T00:55:14,C,235,13
2019-03-31T01:05:14,C,235,9
2019-03-31T01:15:15,C,235,22
2019-03-31T01:25:15,C,235,24
2019-03-31T01:35:15,C,235,25
2019-03-31T01:45:16,C,235,23
2019-03-31T01:55:16,C,235,24
2019-03-31T02:06:16,C,235,24
2019-03-31T02:16:16,C,235,23
2019-03-31T02:26:17,C,235,25
2019-03-31T02:35:17,C,235,25
2019-03-31T02:45:17,C,235,23
2019-03-31T02:55:14,C,235,24
2019-03-31T03:06:15,C,235,25
2019-03-31T03:16:14,C,235,24
2019-03-31T03:25:15,C,235,24
2019-03-31T03:35:15,C,235,24
2019-03-31T03:46:15,C,235,24
2019-03-31T03:56:16,C,235,24
2019-03-31T04:05:16,C,235,24
2019-03-31T04:16:16,C,235,23
2019-03-31T04:26:17,C,235,21
2019-03-31T04:36:17,C,235,23
2019-03-31T04:46:47,C,235,21
2019-03-31T04:56:48,C,235,22
2019-03-31T05:06:48,C,235,21
2019-03-31T05:16:48,C,235,25
2019-03-31T05:26:48,C,235,25
2019-03-31T05:36:49,C,235,24
2019-03-31T05:46:49,C,235,23
2019-03-31T05:56:49,C,235,28
2019-03-31T06:07:50,C,235,27
2019-03-31T06:16:50,C,235,27
2019-03-31T06:27:50,C,235,26
2019-03-31T06:36:51,C,235,27
2019-03-31T06:47:51,C,235,27
2019-03-31T06:56:51,C,235,29
2019-03-31T07:07:52,C,235,31
2019-03-31T07:16:52,C,235,30
2019-03-31T07:27:52,C,235,37
2019-03-31T07:37:52,C,235,37
2019-03-31T07:47:53,C,235,37
2019-03-31T07:56:53,C,235,31
2019-03-31T08:07:53,C,235,34
2019-03-31T08:16:53,C,235,36
2019-03-31T08:26:54,C,235,40
2019-03-31T08:36:54,C,235,50
2019-03-31T08:47:54,C,235,47
2019-03-31T08:57:55,C,235,46
2019-03-31T09:07:55,C,235,44
2019-03-31T09:17:55,C,235,44
2019-03-31T09:27:56,C,235,41
2019-03-31T09:37:56,C,235,39
2019-03-31T09:47:56,C,235,41
2019-03-31T09:57:56,C,235,39
2019-03-31T10:07:57,C,235,42
2019-03-31T10:17:57,C,235,41
2019-03-31T10:27:57,C,235,43
2019-03-31T10:37:57,C,235,44
2019-03-31T10:47:58,C,235,48
2019-03-31T10:57:58,C,235,45
2019-03-31T11:07:59,C,235,49
2019-03-31T11:17:59,C,235,56
2019-03-31T11:27:59,C,235,52
2019-03-31T11:37:59,C,235,51
2019-03-31T11:47:59,C,235,56
2019-03-31T11:59:00,C,235,50
2019-03-31T12:09:00,C,235,47
2019-03-31T12:18:00,C,235,40
2019-03-31T12:28:01,C,235,50
2019-03-31T12:39:01,C,235,50
2019-03-31T12:48:02,C,235,56
2019-03-31T12:59:02,C,235,44
2019-03-31T13:08:02,C,235,43
2019-03-31T13:19:02,C,235,33
2019-03-31T13:28:02,C,235,31
2019-03-31T13:38:03,C,235,28
2019-03-31T13:49:03,C,235,27
2019-03-31T13:58:04,C,235,30
2019-03-31T14:09:04,C,235,26
2019-03-31T14:17:04,C,235,26
2019-03-31T14:28:04,C,235,25
2019-03-31T14:37:04,C,235,30
2019-03-31T14:48:05,C,235,35
2019-03-31T14:57:05,C,235,36
2019-03-31T15:08:05,C,235,31
2019-03-31T15:18:06,C,235,32
2019-03-31T15:28:06,C,235,25
2019-03-31T15:38:06,C,235,16
2019-03-31T15:48:07,C,235,21
2019-03-31T15:58:07,C,235,14
2019-03-31T16:08:07,C,235,17
2019-03-31T16:18:08,C,235,13
2019-03-31T16:28:08,C,235,2
2019-03-31T16:38:08,C,235,0
2019-03-31T16:48:08,C,235,5
2019-03-31T16:58:08,C,235,11
2019-03-31T17:09:09,C,235,24
