date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T22:33:45,C,314,76
2019-03-26T22:43:46,C,314,72
2019-03-26T22:52:46,C,314,71
2019-03-26T23:03:46,C,314,70
2019-03-26T23:14:46,C,314,66
2019-03-26T23:24:46,C,314,66
2019-03-26T23:34:46,C,314,67
2019-03-26T23:44:46,C,314,62
2019-03-26T23:54:47,C,314,64
2019-03-27T00:03:47,C,314,62
2019-03-27T00:12:47,C,314,58
2019-03-27T00:22:47,C,314,58
2019-03-27T00:29:47,C,314,59
2019-03-27T00:43:47,C,314,58
2019-03-27T00:54:47,C,314,56
2019-03-27T01:04:48,C,314,57
2019-03-27T01:13:48,C,314,54
2019-03-27T01:23:48,C,314,54
2019-03-27T01:34:48,C,314,54
2019-03-27T01:44:48,C,314,53
2019-03-27T01:54:48,C,314,52
2019-03-27T02:04:48,C,314,51
2019-03-27T02:14:49,C,314,50
2019-03-27T02:23:49,C,314,51
2019-03-27T02:33:49,C,314,49
2019-03-27T02:44:49,C,314,48
2019-03-27T02:55:49,C,314,48
2019-03-27T03:15:31,C,314,47
2019-03-27T03:25:32,C,314,46
2019-03-27T03:33:32,C,314,47
2019-03-27T03:45:32,C,314,46
2019-03-27T03:55:32,C,314,46
2019-03-27T04:05:32,C,314,46
2019-03-27T04:14:32,C,314,47
2019-03-27T04:24:32,C,314,46
2019-03-27T04:35:33,C,314,47
2019-03-27T04:44:33,C,314,48
2019-03-27T04:55:33,C,314,49
2019-03-27T05:05:33,C,314,49
2019-03-27T05:15:33,C,314,49
2019-03-27T05:25:33,C,314,52
2019-03-27T05:35:33,C,314,50
2019-03-27T05:45:34,C,314,50
2019-03-27T05:55:34,C,314,54
2019-03-27T06:05:34,C,314,56
2019-03-27T06:15:34,C,314,58
2019-03-27T06:25:34,C,314,63
2019-03-27T06:35:34,C,314,78
2019-03-27T06:45:34,C,314,85
2019-03-27T06:55:35,C,314,94
2019-03-27T07:05:35,C,314,104
2019-03-27T07:16:35,C,314,110
2019-03-27T07:25:35,C,314,113
2019-03-27T07:35:35,C,314,118
2019-03-27T07:45:36,C,314,130
2019-03-27T07:55:35,C,314,135
2019-03-27T08:06:36,C,314,144
2019-03-27T08:15:36,C,314,149
2019-03-27T08:24:36,C,314,152
2019-03-27T08:36:36,C,314,158
2019-03-27T08:45:36,C,314,165
2019-03-27T08:55:36,C,314,174
2019-03-27T09:06:37,C,314,172
2019-03-27T09:16:37,C,314,177
2019-03-27T09:25:37,C,314,184
2019-03-27T09:36:37,C,314,187
2019-03-27T09:45:37,C,314,189
2019-03-27T09:56:37,C,314,190
2019-03-27T10:06:37,C,314,190
2019-03-27T10:16:38,C,314,191
2019-03-27T10:26:38,C,314,190
2019-03-27T10:35:38,C,314,186
2019-03-27T10:46:38,C,314,193
2019-03-27T10:55:38,C,314,193
2019-03-27T11:06:38,C,314,192
2019-03-27T11:16:38,C,314,197
2019-03-27T11:26:39,C,314,196
2019-03-27T11:36:39,C,314,193
2019-03-27T11:46:39,C,314,195
2019-03-27T11:57:39,C,314,191
2019-03-27T12:05:39,C,314,192
2019-03-27T12:17:39,C,314,192
2019-03-27T12:27:39,C,314,193
2019-03-27T12:36:40,C,314,197
2019-03-27T12:47:40,C,314,196
2019-03-27T12:56:40,C,314,195
2019-03-27T13:07:40,C,314,197
2019-03-27T13:15:40,C,314,197
2019-03-27T13:27:40,C,314,201
2019-03-27T13:36:40,C,314,202
2019-03-27T13:47:41,C,314,198
2019-03-27T13:56:41,C,314,197
2019-03-27T14:07:41,C,314,192
2019-03-27T14:16:41,C,314,194
2019-03-27T14:26:41,C,314,198
2019-03-27T14:36:41,C,314,201
2019-03-27T14:47:41,C,314,199
2019-03-27T14:56:42,C,314,197
2019-03-27T15:07:42,C,314,194
2019-03-27T15:17:42,C,314,192
2019-03-27T15:26:42,C,314,196
2019-03-27T15:37:42,C,314,198
2019-03-27T15:46:42,C,314,196
2019-03-27T15:57:43,C,314,199
2019-03-27T16:07:43,C,314,198
2019-03-27T16:17:43,C,314,200
2019-03-27T16:28:43,C,314,200
2019-03-27T16:38:43,C,314,200
2019-03-27T16:48:43,C,314,200
2019-03-27T16:57:43,C,314,197
2019-03-27T17:08:44,C,314,197
2019-03-27T17:18:44,C,314,194
2019-03-27T17:27:44,C,314,192
2019-03-27T17:38:44,C,314,189
2019-03-27T17:47:44,C,314,189
2019-03-27T17:57:44,C,314,182
2019-03-27T18:07:44,C,314,180
2019-03-27T18:16:45,C,314,176
2019-03-27T18:27:45,C,314,176
2019-03-27T18:37:45,C,314,173
2019-03-27T18:48:45,C,314,166
2019-03-27T18:58:45,C,314,163
2019-03-27T19:08:45,C,314,156
2019-03-27T19:17:45,C,314,149
2019-03-27T19:27:46,C,314,137
2019-03-27T19:38:46,C,314,137
2019-03-27T19:48:46,C,314,137
2019-03-27T19:58:46,C,314,138
2019-03-27T20:08:46,C,314,132
2019-03-27T20:19:46,C,314,129
2019-03-27T20:29:47,C,314,128
2019-03-27T20:37:47,C,314,119
2019-03-27T20:48:47,C,314,113
2019-03-27T20:58:47,C,314,110
2019-03-27T21:08:47,C,314,109
2019-03-27T21:18:47,C,314,106
2019-03-27T21:28:47,C,314,102
2019-03-27T21:38:47,C,314,101
2019-03-27T21:47:48,C,314,99
2019-03-27T21:58:48,C,314,93
2019-03-27T22:08:48,C,314,89
2019-03-27T22:18:48,C,314,87
2019-03-27T22:29:48,C,314,84
2019-03-27T22:39:48,C,314,82
2019-03-27T22:48:49,C,314,75
2019-03-27T22:58:49,C,314,72
2019-03-27T23:08:49,C,314,67
2019-03-27T23:19:49,C,314,65
2019-03-27T23:28:49,C,314,65
2019-03-27T23:39:49,C,314,64
2019-03-27T23:49:49,C,314,64
2019-03-27T23:59:50,C,314,59
2019-03-28T00:08:50,C,314,58
2019-03-28T00:18:50,C,314,59
2019-03-28T00:29:50,C,314,58
2019-03-28T00:39:50,C,314,56
2019-03-28T00:49:50,C,314,55
2019-03-28T00:59:50,C,314,52
2019-03-28T01:10:51,C,314,56
2019-03-28T01:19:51,C,314,57
2019-03-28T01:29:51,C,314,55
2019-03-28T01:38:51,C,314,54
2019-03-28T01:49:51,C,314,54
2019-03-28T02:00:51,C,314,54
2019-03-28T02:09:51,C,314,53
2019-03-28T02:20:52,C,314,50
2019-03-28T02:30:52,C,314,50
2019-03-28T02:39:52,C,314,49
2019-03-28T02:49:52,C,314,49
2019-03-28T02:59:52,C,314,50
2019-03-28T03:10:40,C,314,50
2019-03-28T03:19:40,C,314,48
2019-03-28T03:30:41,C,314,47
2019-03-28T03:40:41,C,314,46
2019-03-28T03:49:41,C,314,44
2019-03-28T04:00:41,C,314,45
2019-03-28T04:10:41,C,314,46
2019-03-28T04:21:41,C,314,45
2019-03-28T04:30:41,C,314,45
2019-03-28T04:41:42,C,314,46
2019-03-28T04:50:42,C,314,47
2019-03-28T05:00:42,C,314,46
2019-03-28T05:10:42,C,314,46
2019-03-28T05:21:42,C,314,47
2019-03-28T05:31:42,C,314,49
2019-03-28T05:40:43,C,314,49
2019-03-28T05:51:43,C,314,50
2019-03-28T06:00:43,C,314,51
2019-03-28T06:10:43,C,314,49
2019-03-28T06:19:43,C,314,54
2019-03-28T06:30:43,C,314,58
2019-03-28T06:40:43,C,314,74
2019-03-28T06:51:44,C,314,83
2019-03-28T07:00:44,C,314,90
2019-03-28T07:11:44,C,314,106
2019-03-28T07:20:44,C,314,109
2019-03-28T07:30:44,C,314,111
2019-03-28T07:41:44,C,314,123
2019-03-28T07:51:44,C,314,131
2019-03-28T08:01:45,C,314,140
2019-03-28T08:11:45,C,314,140
2019-03-28T08:21:45,C,314,144
2019-03-28T08:31:45,C,314,153
2019-03-28T08:40:45,C,314,155
2019-03-28T08:51:46,C,314,154
2019-03-28T09:01:46,C,314,165
2019-03-28T09:12:46,C,314,166
2019-03-28T09:21:46,C,314,166
2019-03-28T09:31:46,C,314,173
2019-03-28T09:42:46,C,314,177
2019-03-28T09:51:46,C,314,178
2019-03-28T10:00:46,C,314,181
2019-03-28T10:11:47,C,314,181
2019-03-28T10:22:47,C,314,186
2019-03-28T10:32:47,C,314,188
2019-03-28T10:42:47,C,314,190
2019-03-28T10:51:47,C,314,191
2019-03-28T11:01:47,C,314,194
2019-03-28T11:10:47,C,314,193
2019-03-28T11:22:48,C,314,189
2019-03-28T11:32:48,C,314,191
2019-03-28T11:42:48,C,314,193
2019-03-28T11:52:48,C,314,188
2019-03-28T12:02:48,C,314,190
2019-03-28T12:11:48,C,314,192
2019-03-28T12:21:48,C,314,191
2019-03-28T12:32:48,C,314,190
2019-03-28T12:42:49,C,314,192
2019-03-28T12:52:49,C,314,194
2019-03-28T13:02:49,C,314,197
2019-03-28T13:12:49,C,314,193
2019-03-28T13:22:49,C,314,195
2019-03-28T13:31:49,C,314,194
2019-03-28T13:41:50,C,314,195
2019-03-28T13:52:50,C,314,194
2019-03-28T14:02:50,C,314,189
2019-03-28T14:13:50,C,314,186
