date,lot_type_0,lots_total_0,lots_available_0
2019-03-31T17:19:32,C,60,38
2019-03-31T17:30:02,C,60,39
2019-03-31T17:41:02,C,60,41
2019-03-31T17:49:02,C,60,43
2019-03-31T17:59:03,C,60,41
2019-03-31T18:09:33,C,60,36
2019-03-31T18:19:34,C,60,34
2019-03-31T18:30:34,C,60,29
2019-03-31T18:41:04,C,60,29
2019-03-31T18:50:04,C,60,29
2019-03-31T19:00:05,C,60,24
2019-03-31T19:09:05,C,60,19
2019-03-31T19:20:36,C,60,19
2019-03-31T19:30:35,C,60,22
2019-03-31T19:39:36,C,60,20
2019-03-31T19:50:36,C,60,19
2019-03-31T19:59:36,C,60,15
2019-03-31T20:10:07,C,60,19
2019-03-31T20:19:07,C,60,14
2019-03-31T20:30:37,C,60,16
2019-03-31T20:39:38,C,60,20
2019-03-31T20:50:41,C,60,24
2019-03-31T21:00:09,C,60,25
2019-03-31T21:11:08,C,60,26
2019-03-31T21:20:09,C,60,30
2019-03-31T21:30:09,C,60,34
2019-03-31T21:40:10,C,60,36
2019-03-31T21:50:40,C,60,31
2019-03-31T22:00:40,C,60,37
2019-03-31T22:10:41,C,60,39
2019-03-31T22:21:10,C,60,38
2019-03-31T22:31:11,C,60,38
2019-03-31T22:40:11,C,60,39
2019-03-31T22:50:11,C,60,36
2019-03-31T23:00:41,C,60,37
2019-03-31T23:10:42,C,60,37
2019-03-31T23:20:42,C,60,37
2019-03-31T23:30:43,C,60,38
2019-03-31T23:41:13,C,60,39
2019-03-31T23:51:13,C,60,39
2019-04-01T00:00:16,C,60,38
2019-04-01T00:11:13,C,60,39
2019-04-01T00:21:44,C,60,39
2019-04-01T00:31:44,C,60,39
2019-04-01T00:40:44,C,60,40
2019-04-01T00:52:14,C,60,39
2019-04-01T01:00:45,C,60,39
2019-04-01T01:11:15,C,60,38
2019-04-01T01:20:15,C,60,38
2019-04-01T01:31:45,C,60,37
2019-04-01T01:40:46,C,60,37
2019-04-01T01:51:46,C,60,36
2019-04-01T02:00:48,C,60,36
2019-04-01T02:12:17,C,60,36
2019-04-01T02:21:17,C,60,35
2019-04-01T02:30:18,C,60,36
2019-04-01T02:41:18,C,60,36
2019-04-01T02:51:48,C,60,36
2019-04-01T03:01:49,C,60,35
2019-04-01T03:11:49,C,60,35
2019-04-01T03:22:19,C,60,35
2019-04-01T03:31:20,C,60,35
2019-04-01T03:41:20,C,60,35
2019-04-01T03:51:20,C,60,36
2019-04-01T04:22:51,C,60,39
2019-04-01T04:32:51,C,60,39
2019-04-01T04:42:22,C,60,39
2019-04-01T04:52:23,C,60,39
2019-04-01T05:01:22,C,60,39
2019-04-01T05:13:47,C,60,38
2019-04-01T05:23:17,C,60,38
2019-04-01T05:32:48,C,60,38
2019-04-01T05:43:18,C,60,38
2019-04-01T05:52:49,C,60,37
2019-04-01T06:02:20,C,60,38
2019-04-01T06:12:20,C,60,37
2019-04-01T06:22:50,C,60,36
2019-04-01T06:33:50,C,60,37
2019-04-01T06:42:20,C,60,36
2019-04-01T06:52:51,C,60,36
2019-04-01T07:02:21,C,60,37
2019-04-01T07:11:52,C,60,38
2019-04-01T07:22:21,C,60,38
2019-04-01T07:31:52,C,60,41
2019-04-01T07:42:52,C,60,41
2019-04-01T07:53:52,C,60,36
2019-04-01T08:02:52,C,60,35
2019-04-01T08:11:53,C,60,37
2019-04-01T08:23:23,C,60,38
2019-04-01T08:33:23,C,60,40
2019-04-01T08:42:54,C,60,37
2019-04-01T08:52:54,C,60,40
2019-04-01T08:59:57,C,60,43
2019-04-01T09:13:25,C,60,44
2019-04-01T09:20:25,C,60,43
2019-04-01T09:33:26,C,60,39
2019-04-01T09:40:25,C,60,39
2019-04-01T09:50:26,C,60,35
2019-04-01T10:03:57,C,60,31
2019-04-01T10:12:57,C,60,31
2019-04-01T10:22:57,C,60,23
2019-04-01T10:30:27,C,60,14
2019-04-01T10:42:58,C,60,15
2019-04-01T10:54:28,C,60,11
2019-04-01T11:03:58,C,60,16
2019-04-01T11:12:59,C,60,15
2019-04-01T11:24:29,C,60,16
2019-04-01T11:31:29,C,60,11
2019-04-01T11:38:59,C,60,17
2019-04-01T11:54:30,C,60,14
2019-04-01T12:02:31,C,60,21
2019-04-01T12:12:31,C,60,20
2019-04-01T12:23:01,C,60,10
2019-04-01T12:34:32,C,60,12
2019-04-01T12:45:05,C,60,8
2019-04-01T12:54:02,C,60,6
2019-04-01T13:03:32,C,60,6
2019-04-01T13:14:33,C,60,12
2019-04-01T13:25:04,C,60,16
2019-04-01T13:33:33,C,60,12
2019-04-01T13:45:04,C,60,19
2019-04-01T13:53:03,C,60,9
2019-04-01T14:05:04,C,60,8
2019-04-01T14:13:35,C,60,5
2019-04-01T14:13:35,C,60,5
2019-04-01T14:13:35,C,60,5
2019-04-01T14:13:35,C,60,5
2019-04-01T14:13:35,C,60,5
2019-04-01T14:13:35,C,60,5
2019-04-01T14:13:35,C,60,5
2019-04-01T15:25:07,C,60,19
2019-04-01T15:35:37,C,60,23
2019-04-01T15:45:38,C,60,17
2019-04-01T15:55:38,C,60,20
2019-04-01T16:05:38,C,60,26
2019-04-01T16:16:08,C,60,25
2019-04-01T16:25:09,C,60,27
2019-04-01T16:36:09,C,60,28
2019-04-01T16:45:39,C,60,33
2019-04-01T16:55:40,C,60,24
2019-04-01T17:06:40,C,60,23
2019-04-01T17:15:10,C,60,22
2019-04-01T17:25:11,C,60,21
2019-04-01T17:35:41,C,60,18
2019-04-01T17:46:11,C,60,18
2019-04-01T17:56:11,C,60,25
2019-04-01T18:06:12,C,60,25
2019-04-01T18:16:42,C,60,22
2019-04-01T18:26:42,C,60,19
2019-04-01T18:36:43,C,60,14
2019-04-01T18:46:43,C,60,6
2019-04-01T18:57:17,C,60,12
2019-04-01T19:05:13,C,60,7
2019-04-01T19:16:14,C,60,2
2019-04-01T19:26:14,C,60,8
2019-04-01T19:36:44,C,60,11
2019-04-01T19:46:45,C,60,11
2019-04-01T19:56:45,C,60,14
2019-04-01T20:05:46,C,60,24
2019-04-01T20:16:17,C,60,26
2019-04-01T20:27:18,C,60,29
2019-04-01T20:36:16,C,60,32
2019-04-01T20:46:47,C,60,34
2019-04-01T20:57:50,C,60,35
2019-04-01T21:06:47,C,60,34
2019-04-01T21:16:47,C,60,37
2019-04-01T21:27:18,C,60,38
2019-04-01T21:37:18,C,60,38
2019-04-01T21:46:19,C,60,38
2019-04-01T21:57:48,C,60,36
2019-04-01T22:07:50,C,60,35
2019-04-01T22:16:49,C,60,40
2019-04-01T22:26:49,C,60,39
2019-04-01T22:36:19,C,60,39
2019-04-01T22:46:20,C,60,40
2019-04-01T22:56:20,C,60,38
2019-04-01T23:07:21,C,60,36
2019-04-01T23:18:51,C,60,38
2019-04-01T23:27:52,C,60,38
2019-04-01T23:37:53,C,60,41
2019-04-01T23:57:23,C,60,41
2019-04-02T00:08:23,C,60,43
2019-04-02T00:18:23,C,60,41
2019-04-02T00:28:54,C,60,40
2019-04-02T00:37:53,C,60,39
2019-04-02T00:59:55,C,60,38
2019-04-02T01:08:24,C,60,37
2019-04-02T01:19:24,C,60,38
2019-04-02T01:28:25,C,60,38
2019-04-02T01:39:24,C,60,38
2019-04-02T01:59:55,C,60,37
2019-04-02T02:20:25,C,60,36
2019-04-02T02:29:25,C,60,35
2019-04-02T02:39:26,C,60,36
2019-04-02T02:50:26,C,60,36
2019-04-02T02:59:56,C,60,36
2019-04-02T03:09:56,C,60,36
2019-04-02T03:20:57,C,60,36
2019-04-02T03:29:57,C,60,37
2019-04-02T03:40:27,C,60,37
2019-04-02T03:49:27,C,60,38
2019-04-02T04:10:58,C,60,37
2019-04-02T04:21:01,C,60,37
2019-04-02T04:30:59,C,60,37
2019-04-02T04:39:59,C,60,37
2019-04-02T04:50:29,C,60,38
2019-04-02T05:00:29,C,60,38
2019-04-02T05:21:47,C,60,35
2019-04-02T05:40:47,C,60,36
2019-04-02T06:02:18,C,60,37
2019-04-02T06:11:18,C,60,36
2019-04-02T06:21:18,C,60,36
2019-04-02T06:32:49,C,60,34
2019-04-02T06:42:49,C,60,36
2019-04-02T06:50:50,C,60,38
2019-04-02T07:12:20,C,60,36
2019-04-02T07:22:20,C,60,34
2019-04-02T07:43:51,C,60,36
2019-04-02T08:03:52,C,60,32
2019-04-02T08:13:22,C,60,30
2019-04-02T08:23:22,C,60,34
2019-04-02T08:33:22,C,60,33
2019-04-02T09:05:52,C,60,28
2019-04-02T09:14:53,C,60,26
2019-04-02T09:24:53,C,60,21
2019-04-02T09:34:23,C,60,19
2019-04-02T09:44:24,C,60,18
2019-04-02T09:54:24,C,60,23
2019-04-02T10:05:54,C,60,24
2019-04-02T10:14:54,C,60,16
2019-04-02T10:24:54,C,60,17
2019-04-02T10:34:54,C,60,8
2019-04-02T10:44:24,C,60,2
2019-04-02T10:54:25,C,60,3
2019-04-02T11:15:25,C,60,5
