date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T08:14:32,C,380,281
2019-03-27T08:24:32,C,380,291
2019-03-27T08:36:33,C,380,301
2019-03-27T08:44:33,C,380,311
2019-03-27T08:54:33,C,380,323
2019-03-27T09:06:33,C,380,328
2019-03-27T09:16:34,C,380,331
2019-03-27T09:24:34,C,380,327
2019-03-27T09:36:34,C,380,336
2019-03-27T09:44:35,C,380,338
2019-03-27T09:56:35,C,380,339
2019-03-27T10:06:35,C,380,345
2019-03-27T10:16:35,C,380,346
2019-03-27T10:26:36,C,380,349
2019-03-27T10:34:36,C,380,340
2019-03-27T10:46:36,C,380,343
2019-03-27T10:56:37,C,380,343
2019-03-27T11:06:37,C,380,339
2019-03-27T11:16:37,C,380,344
2019-03-27T11:26:38,C,380,349
2019-03-27T11:36:38,C,380,358
2019-03-27T11:46:38,C,380,350
2019-03-27T11:56:38,C,380,352
2019-03-27T12:06:39,C,380,353
2019-03-27T12:16:39,C,380,354
2019-03-27T12:26:39,C,380,353
2019-03-27T12:36:40,C,380,350
2019-03-27T12:46:40,C,380,351
2019-03-27T12:56:40,C,380,349
2019-03-27T13:06:40,C,380,354
2019-03-27T13:16:41,C,380,345
2019-03-27T13:26:41,C,380,349
2019-03-27T13:36:41,C,380,351
2019-03-27T13:46:41,C,380,354
2019-03-27T13:56:42,C,380,352
2019-03-27T14:06:42,C,380,346
2019-03-27T14:16:42,C,380,350
2019-03-27T14:26:43,C,380,345
2019-03-27T14:36:43,C,380,350
2019-03-27T14:46:43,C,380,347
2019-03-27T14:56:43,C,380,347
2019-03-27T15:06:44,C,380,345
2019-03-27T15:16:44,C,380,335
2019-03-27T15:26:44,C,380,336
2019-03-27T15:36:45,C,380,334
2019-03-27T15:46:45,C,380,334
2019-03-27T15:56:45,C,380,332
2019-03-27T16:06:45,C,380,321
2019-03-27T16:16:47,C,380,322
2019-03-27T16:28:47,C,380,324
2019-03-27T16:38:47,C,380,319
2019-03-27T16:48:47,C,380,308
2019-03-27T16:58:48,C,380,314
2019-03-27T17:08:48,C,380,310
2019-03-27T17:18:48,C,380,316
2019-03-27T17:26:49,C,380,317
2019-03-27T17:38:49,C,380,318
2019-03-27T17:46:49,C,380,312
2019-03-27T17:56:49,C,380,312
2019-03-27T18:09:20,C,380,307
2019-03-27T18:17:20,C,380,308
2019-03-27T18:27:20,C,380,307
2019-03-27T18:37:21,C,380,306
2019-03-27T18:49:21,C,380,295
2019-03-27T18:59:21,C,380,290
2019-03-27T19:09:21,C,380,281
2019-03-27T19:19:22,C,380,279
2019-03-27T19:29:22,C,380,274
2019-03-27T19:39:22,C,380,268
2019-03-27T19:49:23,C,380,264
2019-03-27T19:59:23,C,380,257
2019-03-27T20:09:23,C,380,255
2019-03-27T20:19:23,C,380,257
2019-03-27T20:29:24,C,380,251
2019-03-27T20:39:24,C,380,242
2019-03-27T20:49:24,C,380,239
2019-03-27T20:59:25,C,380,238
2019-03-27T21:09:25,C,380,244
2019-03-27T21:19:25,C,380,245
2019-03-27T21:29:25,C,380,242
2019-03-27T21:39:26,C,380,234
2019-03-27T21:49:26,C,380,231
2019-03-27T21:59:26,C,380,220
2019-03-27T22:09:27,C,380,221
2019-03-27T22:19:27,C,380,226
2019-03-27T22:29:27,C,380,224
2019-03-27T22:39:27,C,380,214
2019-03-27T22:49:28,C,380,211
2019-03-27T22:59:28,C,380,206
2019-03-27T23:09:28,C,380,201
2019-03-27T23:19:29,C,380,199
2019-03-27T23:29:29,C,380,193
2019-03-27T23:39:29,C,380,194
2019-03-27T23:49:29,C,380,190
2019-03-27T23:59:30,C,380,186
2019-03-28T00:09:30,C,380,186
2019-03-28T00:19:30,C,380,187
2019-03-28T00:29:31,C,380,183
2019-03-28T00:39:31,C,380,190
2019-03-28T00:49:31,C,380,187
2019-03-28T00:59:31,C,380,186
2019-03-28T01:09:32,C,380,189
2019-03-28T01:19:32,C,380,192
2019-03-28T01:29:32,C,380,195
2019-03-28T01:39:33,C,380,194
2019-03-28T01:49:33,C,380,196
2019-03-28T01:59:33,C,380,196
2019-03-28T02:09:33,C,380,195
2019-03-28T02:19:34,C,380,193
2019-03-28T02:29:34,C,380,192
2019-03-28T02:39:34,C,380,193
2019-03-28T02:49:35,C,380,192
2019-03-28T02:59:29,C,380,192
2019-03-28T03:09:29,C,380,190
2019-03-28T03:19:30,C,380,190
2019-03-28T03:29:30,C,380,190
2019-03-28T03:39:30,C,380,189
2019-03-28T03:49:30,C,380,188
2019-03-28T03:59:31,C,380,188
2019-03-28T04:09:31,C,380,190
2019-03-28T04:21:31,C,380,190
2019-03-28T04:29:32,C,380,193
2019-03-28T04:41:32,C,380,194
2019-03-28T04:49:32,C,380,191
2019-03-28T05:01:32,C,380,188
2019-03-28T05:09:33,C,380,186
2019-03-28T05:21:33,C,380,189
2019-03-28T05:31:33,C,380,190
2019-03-28T05:39:34,C,380,187
2019-03-28T05:51:34,C,380,192
2019-03-28T05:59:34,C,380,192
2019-03-28T06:11:35,C,380,192
2019-03-28T06:19:35,C,380,204
2019-03-28T06:29:35,C,380,208
2019-03-28T06:39:35,C,380,216
2019-03-28T06:51:36,C,380,227
2019-03-28T06:59:36,C,380,240
2019-03-28T07:11:36,C,380,256
2019-03-28T07:21:37,C,380,264
2019-03-28T07:31:37,C,380,275
2019-03-28T07:41:37,C,380,284
2019-03-28T07:51:37,C,380,286
2019-03-28T08:01:38,C,380,295
2019-03-28T08:11:38,C,380,304
2019-03-28T08:21:38,C,380,304
2019-03-28T08:31:39,C,380,304
2019-03-28T08:41:39,C,380,309
2019-03-28T08:51:39,C,380,311
2019-03-28T09:01:39,C,380,321
2019-03-28T09:11:40,C,380,333
2019-03-28T09:21:40,C,380,329
2019-03-28T09:31:40,C,380,329
2019-03-28T09:41:41,C,380,340
2019-03-28T09:51:41,C,380,343
2019-03-28T10:01:41,C,380,343
2019-03-28T10:11:41,C,380,352
2019-03-28T10:21:42,C,380,349
2019-03-28T10:31:42,C,380,354
2019-03-28T10:41:42,C,380,359
2019-03-28T10:51:43,C,380,357
2019-03-28T11:01:43,C,380,361
2019-03-28T11:11:43,C,380,368
2019-03-28T11:21:43,C,380,363
2019-03-28T11:31:44,C,380,367
2019-03-28T11:41:44,C,380,364
2019-03-28T11:51:44,C,380,364
2019-03-28T12:01:45,C,380,364
2019-03-28T12:11:45,C,380,361
2019-03-28T12:21:45,C,380,359
2019-03-28T12:32:15,C,380,360
2019-03-28T12:42:16,C,380,355
2019-03-28T12:52:16,C,380,356
2019-03-28T13:02:16,C,380,355
2019-03-28T13:12:16,C,380,355
2019-03-28T13:22:17,C,380,353
2019-03-28T13:32:17,C,380,357
2019-03-28T13:42:17,C,380,356
2019-03-28T13:52:18,C,380,355
2019-03-28T14:02:18,C,380,353
2019-03-28T14:14:18,C,380,351
2019-03-28T14:22:18,C,380,350
2019-03-28T14:32:19,C,380,352
2019-03-28T14:42:19,C,380,357
2019-03-28T14:52:19,C,380,353
2019-03-28T15:02:20,C,380,349
2019-03-28T15:12:20,C,380,348
2019-03-28T15:22:20,C,380,347
2019-03-28T15:32:20,C,380,347
2019-03-28T15:54:21,C,380,345
2019-03-28T16:04:21,C,380,342
2019-03-28T16:24:22,C,380,343
2019-03-28T16:44:22,C,380,332
2019-03-28T16:54:22,C,380,334
2019-03-28T17:04:23,C,380,338
2019-03-28T17:14:23,C,380,329
2019-03-28T17:24:23,C,380,332
2019-03-28T17:44:24,C,380,315
2019-03-28T17:54:24,C,380,320
2019-03-28T18:04:24,C,380,312
2019-03-28T18:14:25,C,380,309
2019-03-28T18:24:25,C,380,308
2019-03-28T18:34:25,C,380,293
2019-03-28T18:44:26,C,380,290
2019-03-28T18:54:26,C,380,281
2019-03-28T19:14:26,C,380,278
2019-03-28T19:24:27,C,380,276
2019-03-28T19:36:27,C,380,272
2019-03-28T19:44:27,C,380,260
2019-03-28T19:54:28,C,380,258
2019-03-28T20:04:28,C,380,254
2019-03-28T20:16:28,C,380,240
2019-03-28T20:24:28,C,380,234
2019-03-28T20:34:29,C,380,228
2019-03-28T20:46:29,C,380,236
2019-03-28T20:54:29,C,380,235
2019-03-28T21:06:30,C,380,237
2019-03-28T21:16:30,C,380,226
2019-03-28T21:26:30,C,380,233
2019-03-28T21:36:30,C,380,225
2019-03-28T21:46:31,C,380,214
2019-03-28T21:56:31,C,380,208
2019-03-28T22:06:31,C,380,204
2019-03-28T22:16:32,C,380,198
2019-03-28T22:26:32,C,380,202
2019-03-28T22:36:32,C,380,194
2019-03-28T22:46:32,C,380,192
2019-03-28T22:56:33,C,380,195
2019-03-28T23:06:33,C,380,190
2019-03-28T23:16:33,C,380,190
2019-03-28T23:26:34,C,380,191
2019-03-28T23:36:34,C,380,195
2019-03-28T23:46:34,C,380,192
2019-03-28T23:56:34,C,380,194
2019-03-29T00:06:35,C,380,194
2019-03-29T00:16:35,C,380,186
2019-03-29T00:26:35,C,380,187
2019-03-29T00:36:35,C,380,186
2019-03-29T00:46:36,C,380,187
2019-03-29T01:06:36,C,380,181
2019-03-29T01:16:37,C,380,180
2019-03-29T01:26:37,C,380,181
2019-03-29T01:36:37,C,380,179
2019-03-29T01:46:37,C,380,180
2019-03-29T01:56:38,C,380,183
2019-03-29T02:06:38,C,380,181
2019-03-29T02:16:38,C,380,183
2019-03-29T02:26:39,C,380,182
2019-03-29T02:36:39,C,380,183
2019-03-29T02:46:39,C,380,182
2019-03-29T02:56:58,C,380,181
2019-03-29T03:06:58,C,380,181
2019-03-29T03:16:58,C,380,179
2019-03-29T03:26:59,C,380,180
2019-03-29T03:36:59,C,380,179
2019-03-29T03:48:59,C,380,178
2019-03-29T03:58:59,C,380,177
2019-03-29T04:09:00,C,380,177
2019-03-29T04:17:00,C,380,176
2019-03-29T04:29:00,C,380,175
2019-03-29T04:37:01,C,380,176
2019-03-29T04:47:01,C,380,173
2019-03-29T04:59:01,C,380,175
2019-03-29T05:09:01,C,380,173
2019-03-29T05:19:02,C,380,170
2019-03-29T05:27:02,C,380,171
2019-03-29T05:37:02,C,380,174
2019-03-29T05:49:03,C,380,178
2019-03-29T05:59:03,C,380,182
2019-03-29T06:09:03,C,380,181
2019-03-29T06:17:03,C,380,187
2019-03-29T06:27:04,C,380,194
2019-03-29T06:39:04,C,380,206
2019-03-29T06:49:04,C,380,214
2019-03-29T06:59:05,C,380,223
2019-03-29T07:09:05,C,380,238
2019-03-29T07:19:05,C,380,244
2019-03-29T07:29:06,C,380,246
2019-03-29T07:39:06,C,380,254
2019-03-29T07:49:06,C,380,264
2019-03-29T07:59:06,C,380,270
2019-03-29T08:09:07,C,380,279
2019-03-29T08:19:07,C,380,287
2019-03-29T08:29:07,C,380,300
2019-03-29T08:39:07,C,380,305
2019-03-29T08:49:08,C,380,311
2019-03-29T08:59:08,C,380,304
2019-03-29T09:09:08,C,380,317
2019-03-29T09:19:09,C,380,332
2019-03-29T09:29:09,C,380,333
2019-03-29T09:39:09,C,380,335
2019-03-29T09:49:10,C,380,336
2019-03-29T09:59:10,C,380,335
2019-03-29T10:09:10,C,380,339
2019-03-29T10:19:10,C,380,342
2019-03-29T10:29:11,C,380,346
2019-03-29T10:39:11,C,380,351
2019-03-29T10:49:11,C,380,348
2019-03-29T10:59:11,C,380,351
2019-03-29T11:09:12,C,380,357
2019-03-29T11:19:12,C,380,353
2019-03-29T11:29:12,C,380,349
2019-03-29T11:39:13,C,380,349
2019-03-29T11:49:13,C,380,346
2019-03-29T11:59:13,C,380,343
2019-03-29T12:09:13,C,380,341
2019-03-29T12:19:14,C,380,344
2019-03-29T12:29:14,C,380,340
2019-03-29T12:39:14,C,380,339
2019-03-29T12:49:15,C,380,338
2019-03-29T12:59:15,C,380,336
2019-03-29T13:09:15,C,380,341
2019-03-29T13:17:15,C,380,346
2019-03-29T13:29:16,C,380,351
2019-03-29T13:39:16,C,380,350
2019-03-29T13:47:16,C,380,349
2019-03-29T13:59:17,C,380,351
2019-03-29T14:09:17,C,380,342
2019-03-29T14:19:17,C,380,342
2019-03-29T14:29:17,C,380,337
2019-03-29T14:39:18,C,380,342
2019-03-29T14:49:18,C,380,345
2019-03-29T14:59:18,C,380,348
2019-03-29T15:09:19,C,380,348
2019-03-29T15:19:19,C,380,352
2019-03-29T15:29:19,C,380,354
2019-03-29T15:39:19,C,380,356
2019-03-29T15:49:20,C,380,354
2019-03-29T15:59:20,C,380,356
2019-03-29T16:09:20,C,380,350
2019-03-29T16:19:21,C,380,345
2019-03-29T16:29:21,C,380,342
2019-03-29T16:39:22,C,380,340
2019-03-29T16:49:22,C,380,341
2019-03-29T16:59:22,C,380,337
2019-03-29T17:09:22,C,380,334
2019-03-29T17:19:23,C,380,337
2019-03-29T17:29:53,C,380,337
2019-03-29T17:39:53,C,380,331
2019-03-29T17:49:54,C,380,327
2019-03-29T17:59:54,C,380,321
2019-03-29T18:09:54,C,380,316
2019-03-29T18:19:54,C,380,315
2019-03-29T18:29:55,C,380,315
2019-03-29T18:39:55,C,380,305
2019-03-29T18:49:55,C,380,300
2019-03-29T18:59:55,C,380,293
2019-03-29T19:09:56,C,380,290
2019-03-29T19:19:56,C,380,290
2019-03-29T19:29:56,C,380,286
2019-03-29T19:39:57,C,380,273
2019-03-29T19:51:57,C,380,271
2019-03-29T19:59:57,C,380,270
2019-03-29T20:11:58,C,380,262
2019-03-29T20:19:58,C,380,258
2019-03-29T20:29:58,C,380,265
2019-03-29T20:41:58,C,380,264
2019-03-29T20:49:59,C,380,263
2019-03-29T20:59:59,C,380,254
2019-03-29T21:11:59,C,380,247
2019-03-29T21:19:59,C,380,238
2019-03-29T21:32:00,C,380,232
2019-03-29T21:40:00,C,380,224
2019-03-29T21:52:00,C,380,223
2019-03-29T22:00:01,C,380,223
2019-03-29T22:10:01,C,380,218
2019-03-29T22:20:01,C,380,216
2019-03-29T22:32:01,C,380,217
2019-03-29T22:42:02,C,380,215
2019-03-29T22:52:02,C,380,214
2019-03-29T23:00:02,C,380,204
2019-03-29T23:12:03,C,380,212
2019-03-29T23:22:03,C,380,207
2019-03-29T23:32:03,C,380,209
2019-03-29T23:42:03,C,380,207
2019-03-29T23:52:04,C,380,207
2019-03-30T00:02:04,C,380,201
2019-03-30T00:12:04,C,380,197
2019-03-30T00:22:05,C,380,195
2019-03-30T00:32:05,C,380,191
2019-03-30T00:42:05,C,380,205
2019-03-30T00:52:05,C,380,203
2019-03-30T01:02:06,C,380,206
2019-03-30T01:12:06,C,380,207
2019-03-30T01:22:06,C,380,206
2019-03-30T01:32:07,C,380,208
2019-03-30T01:42:07,C,380,205
2019-03-30T01:52:07,C,380,206
2019-03-30T02:02:07,C,380,204
2019-03-30T02:12:08,C,380,204
2019-03-30T02:22:08,C,380,203
2019-03-30T02:32:08,C,380,203
2019-03-30T02:42:08,C,380,205
2019-03-30T02:51:59,C,380,203
2019-03-30T03:01:59,C,380,204
2019-03-30T03:11:59,C,380,204
2019-03-30T03:21:59,C,380,202
2019-03-30T03:31:59,C,380,198
2019-03-30T03:42:00,C,380,198
2019-03-30T03:52:00,C,380,196
2019-03-30T04:02:00,C,380,194
2019-03-30T04:12:01,C,380,190
2019-03-30T04:22:01,C,380,191
2019-03-30T04:32:01,C,380,190
2019-03-30T04:42:01,C,380,192
2019-03-30T04:52:02,C,380,191
2019-03-30T05:02:02,C,380,189
2019-03-30T05:12:02,C,380,193
2019-03-30T05:22:03,C,380,192
2019-03-30T05:32:03,C,380,196
2019-03-30T05:42:03,C,380,198
2019-03-30T05:52:03,C,380,202
2019-03-30T06:04:04,C,380,203
2019-03-30T06:12:04,C,380,202
2019-03-30T06:22:04,C,380,207
2019-03-30T06:34:05,C,380,208
2019-03-30T06:42:05,C,380,212
2019-03-30T06:54:05,C,380,215
2019-03-30T07:02:05,C,380,219
2019-03-30T07:14:06,C,380,230
2019-03-30T07:22:06,C,380,232
2019-03-30T07:34:06,C,380,234
2019-03-30T07:42:07,C,380,240
2019-03-30T07:52:07,C,380,248
2019-03-30T08:04:07,C,380,248
2019-03-30T08:12:08,C,380,253
2019-03-30T08:22:38,C,380,261
2019-03-30T08:34:38,C,380,268
2019-03-30T08:44:38,C,380,274
2019-03-30T08:52:39,C,380,272
2019-03-30T09:04:39,C,380,275
2019-03-30T09:12:39,C,380,276
2019-03-30T09:22:39,C,380,276
2019-03-30T09:32:40,C,380,289
2019-03-30T09:42:40,C,380,298
2019-03-30T09:52:40,C,380,300
2019-03-30T10:02:41,C,380,302
2019-03-30T10:12:41,C,380,306
2019-03-30T10:22:41,C,380,305
2019-03-30T10:32:41,C,380,309
2019-03-30T10:44:42,C,380,316
2019-03-30T10:52:42,C,380,320
2019-03-30T11:04:42,C,380,312
2019-03-30T11:14:43,C,380,312
2019-03-30T11:22:43,C,380,318
2019-03-30T11:34:43,C,380,319
2019-03-30T11:44:44,C,380,311
2019-03-30T11:54:44,C,380,318
2019-03-30T12:04:44,C,380,319
2019-03-30T12:12:44,C,380,322
2019-03-30T12:22:45,C,380,316
2019-03-30T12:32:45,C,380,318
2019-03-30T12:44:45,C,380,317
2019-03-30T12:54:45,C,380,310
2019-03-30T13:04:46,C,380,311
2019-03-30T13:14:46,C,380,314
2019-03-30T13:24:46,C,380,303
2019-03-30T13:34:47,C,380,307
2019-03-30T13:44:47,C,380,304
2019-03-30T13:54:47,C,380,311
2019-03-30T14:04:47,C,380,306
2019-03-30T14:14:48,C,380,304
2019-03-30T14:24:48,C,380,304
2019-03-30T14:34:48,C,380,308
2019-03-30T14:44:49,C,380,311
2019-03-30T14:54:49,C,380,314
2019-03-30T15:04:49,C,380,313
2019-03-30T15:14:49,C,380,307
2019-03-30T15:24:50,C,380,313
2019-03-30T15:34:50,C,380,306
2019-03-30T15:44:50,C,380,307
2019-03-30T15:54:51,C,380,304
2019-03-30T16:04:51,C,380,302
2019-03-30T16:14:51,C,380,298
2019-03-30T16:24:52,C,380,296
2019-03-30T16:34:53,C,380,289
2019-03-30T16:44:53,C,380,295
2019-03-30T16:54:53,C,380,296
2019-03-30T17:04:53,C,380,284
2019-03-30T17:14:54,C,380,280
2019-03-30T17:24:54,C,380,287
2019-03-30T17:34:54,C,380,290
2019-03-30T17:44:55,C,380,289
2019-03-30T17:54:55,C,380,283
2019-03-30T18:04:55,C,380,289
2019-03-30T18:14:55,C,380,279
2019-03-30T18:24:56,C,380,286
2019-03-30T18:34:56,C,380,280
2019-03-30T18:44:56,C,380,282
2019-03-30T18:54:57,C,380,276
2019-03-30T19:04:57,C,380,269
2019-03-30T19:14:57,C,380,264
2019-03-30T19:24:57,C,380,268
2019-03-30T19:34:58,C,380,269
2019-03-30T19:44:58,C,380,270
2019-03-30T19:54:58,C,380,273
2019-03-30T20:04:59,C,380,269
2019-03-30T20:16:59,C,380,273
2019-03-30T20:24:59,C,380,276
2019-03-30T20:34:59,C,380,266
2019-03-30T20:47:00,C,380,266
2019-03-30T20:57:00,C,380,270
2019-03-30T21:05:00,C,380,262
2019-03-30T21:17:01,C,380,267
2019-03-30T21:25:01,C,380,265
2019-03-30T21:37:01,C,380,261
2019-03-30T21:47:01,C,380,257
2019-03-30T21:55:02,C,380,255
2019-03-30T22:07:02,C,380,264
2019-03-30T22:17:02,C,380,254
2019-03-30T22:25:03,C,380,251
2019-03-30T22:37:03,C,380,247
2019-03-30T22:47:03,C,380,240
2019-03-30T22:57:03,C,380,238
2019-03-30T23:07:04,C,380,236
2019-03-30T23:17:04,C,380,234
2019-03-30T23:27:04,C,380,228
2019-03-30T23:37:04,C,380,223
2019-03-30T23:47:05,C,380,224
2019-03-30T23:57:05,C,380,220
2019-03-31T00:07:05,C,380,220
2019-03-31T00:17:06,C,380,221
2019-03-31T00:27:06,C,380,216
2019-03-31T00:37:06,C,380,213
2019-03-31T00:47:06,C,380,206
2019-03-31T00:57:07,C,380,209
2019-03-31T01:07:07,C,380,203
2019-03-31T01:17:07,C,380,201
2019-03-31T01:27:08,C,380,205
2019-03-31T01:37:08,C,380,204
2019-03-31T01:47:08,C,380,201
2019-03-31T01:57:08,C,380,201
2019-03-31T02:07:09,C,380,203
2019-03-31T02:17:09,C,380,202
2019-03-31T02:27:09,C,380,203
2019-03-31T02:37:10,C,380,202
2019-03-31T02:47:10,C,380,200
2019-03-31T02:57:26,C,380,199
2019-03-31T03:07:26,C,380,199
2019-03-31T03:17:27,C,380,200
2019-03-31T03:27:27,C,380,199
2019-03-31T03:37:27,C,380,198
2019-03-31T03:47:27,C,380,197
2019-03-31T03:57:28,C,380,196
2019-03-31T04:07:28,C,380,195
2019-03-31T04:17:28,C,380,196
2019-03-31T04:27:29,C,380,194
2019-03-31T04:37:29,C,380,196
2019-03-31T04:47:29,C,380,195
2019-03-31T04:57:29,C,380,193
2019-03-31T05:07:30,C,380,195
2019-03-31T05:17:30,C,380,193
2019-03-31T05:27:30,C,380,197
2019-03-31T05:37:31,C,380,196
2019-03-31T05:47:31,C,380,197
2019-03-31T05:57:31,C,380,195
2019-03-31T06:07:31,C,380,195
2019-03-31T06:17:32,C,380,196
2019-03-31T06:27:32,C,380,196
2019-03-31T06:37:32,C,380,198
2019-03-31T06:47:33,C,380,201
2019-03-31T06:57:33,C,380,204
2019-03-31T07:07:33,C,380,207
2019-03-31T07:17:33,C,380,214
2019-03-31T07:27:34,C,380,217
2019-03-31T07:37:34,C,380,222
2019-03-31T07:47:34,C,380,224
2019-03-31T07:57:35,C,380,225
2019-03-31T08:07:35,C,380,232
2019-03-31T08:17:35,C,380,242
2019-03-31T08:27:35,C,380,245
2019-03-31T08:37:36,C,380,244
2019-03-31T08:47:36,C,380,242
2019-03-31T08:57:36,C,380,240
2019-03-31T09:07:37,C,380,249
2019-03-31T09:17:37,C,380,247
2019-03-31T09:27:37,C,380,254
2019-03-31T09:37:37,C,380,253
2019-03-31T09:47:38,C,380,253
2019-03-31T09:57:38,C,380,261
2019-03-31T10:07:38,C,380,252
2019-03-31T10:17:39,C,380,262
2019-03-31T10:27:39,C,380,265
2019-03-31T10:37:39,C,380,270
2019-03-31T10:47:40,C,380,267
2019-03-31T10:57:40,C,380,265
2019-03-31T11:07:40,C,380,266
2019-03-31T11:17:40,C,380,273
2019-03-31T11:27:41,C,380,272
2019-03-31T11:37:41,C,380,265
2019-03-31T11:47:41,C,380,264
2019-03-31T11:59:42,C,380,277
2019-03-31T12:09:42,C,380,274
2019-03-31T12:17:42,C,380,274
2019-03-31T12:27:42,C,380,282
2019-03-31T12:39:43,C,380,278
2019-03-31T12:47:43,C,380,275
2019-03-31T12:59:43,C,380,269
2019-03-31T13:07:43,C,380,268
2019-03-31T13:19:44,C,380,268
2019-03-31T13:27:44,C,380,269
2019-03-31T13:37:44,C,380,268
2019-03-31T13:49:45,C,380,269
2019-03-31T13:57:45,C,380,273
2019-03-31T14:09:45,C,380,267
2019-03-31T14:17:45,C,380,268
2019-03-31T14:29:46,C,380,264
2019-03-31T14:37:46,C,380,262
2019-03-31T14:49:46,C,380,259
2019-03-31T14:57:47,C,380,254
2019-03-31T15:09:47,C,380,259
2019-03-31T15:19:47,C,380,259
2019-03-31T15:29:47,C,380,247
2019-03-31T15:39:48,C,380,244
2019-03-31T15:49:48,C,380,236
2019-03-31T15:59:48,C,380,235
2019-03-31T16:09:49,C,380,238
2019-03-31T16:19:49,C,380,235
2019-03-31T16:29:50,C,380,234
2019-03-31T16:39:50,C,380,232
2019-03-31T16:49:50,C,380,223
2019-03-31T16:59:50,C,380,214
2019-03-31T17:09:51,C,380,220
