2017-12-04T10:54:50,C,1000,53
2017-12-04T10:54:50,C,1000,53
2017-12-04T10:54:50,C,1000,53
2017-12-04T10:54:50,C,1000,53
2017-12-04T10:54:50,C,1000,53
2017-12-04T10:54:50,C,1000,53
2017-12-04T10:54:50,C,1000,53
2017-12-04T10:54:50,C,1000,53
2017-12-04T10:54:50,C,1000,53
2017-12-04T10:54:50,C,1000,53
2017-12-04T10:54:50,C,1000,53
2017-12-04T10:54:50,C,1000,53
2017-12-04T10:54:50,C,1000,53
2017-12-04T10:54:50,C,1000,53
2017-12-04T10:54:50,C,1000,53
2017-12-04T10:54:50,C,1000,53
2017-12-04T10:54:50,C,1000,53
2017-12-04T10:54:50,C,1000,53
