date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T08:05:59,C,473,389
2019-03-27T08:14:35,C,473,391
2019-03-27T08:23:21,C,473,396
2019-03-27T08:33:47,C,473,405
2019-03-27T08:44:28,C,473,408
2019-03-27T08:53:44,C,473,412
2019-03-27T09:05:44,C,473,414
2019-03-27T09:16:02,C,473,414
2019-03-27T09:23:52,C,473,417
2019-03-27T09:34:58,C,473,420
2019-03-27T09:44:17,C,473,424
2019-03-27T09:53:44,C,473,424
2019-03-27T10:05:45,C,473,426
2019-03-27T10:14:12,C,473,425
2019-03-27T10:25:45,C,473,425
2019-03-27T10:33:45,C,473,425
2019-03-27T10:45:45,C,473,424
2019-03-27T10:55:58,C,473,426
2019-03-27T11:05:45,C,473,427
2019-03-27T11:16:08,C,473,427
2019-03-27T11:25:46,C,473,429
2019-03-27T11:35:09,C,473,430
2019-03-27T11:45:46,C,473,432
2019-03-27T11:57:46,C,473,429
2019-03-27T12:06:03,C,473,426
2019-03-27T12:15:23,C,473,427
2019-03-27T12:25:47,C,473,430
2019-03-27T12:36:38,C,473,432
2019-03-27T12:45:47,C,473,433
2019-03-27T12:53:47,C,473,434
2019-03-27T13:05:47,C,473,430
2019-03-27T13:15:24,C,473,430
2019-03-27T13:25:47,C,473,428
2019-03-27T13:36:44,C,473,431
2019-03-27T13:45:48,C,473,430
2019-03-27T13:53:48,C,473,429
2019-03-27T14:06:21,C,473,429
2019-03-27T14:16:09,C,473,431
2019-03-27T14:27:35,C,473,429
2019-03-27T14:37:48,C,473,428
2019-03-27T14:45:49,C,473,428
2019-03-27T14:53:49,C,473,430
2019-03-27T15:05:49,C,473,430
2019-03-27T15:13:49,C,473,429
2019-03-27T15:25:49,C,473,425
2019-03-27T15:37:49,C,473,423
2019-03-27T15:45:49,C,473,423
2019-03-27T15:57:49,C,473,416
2019-03-27T16:05:50,C,473,417
2019-03-27T16:16:12,C,473,416
2019-03-27T16:27:08,C,473,417
2019-03-27T16:37:50,C,473,415
2019-03-27T16:47:47,C,473,414
2019-03-27T16:57:50,C,473,413
2019-03-27T17:07:15,C,473,410
2019-03-27T17:17:51,C,473,412
2019-03-27T17:25:51,C,473,412
2019-03-27T17:38:01,C,473,404
2019-03-27T17:45:51,C,473,403
2019-03-27T17:56:58,C,473,400
2019-03-27T18:05:51,C,473,400
2019-03-27T18:14:56,C,473,397
2019-03-27T18:26:52,C,473,395
2019-03-27T18:36:17,C,473,388
2019-03-27T18:47:16,C,473,386
2019-03-27T18:57:52,C,473,382
2019-03-27T19:06:38,C,473,381
2019-03-27T19:17:52,C,473,381
2019-03-27T19:25:52,C,473,378
2019-03-27T19:37:52,C,473,374
2019-03-27T19:47:55,C,473,372
2019-03-27T19:57:56,C,473,371
2019-03-27T20:06:18,C,473,366
2019-03-27T20:17:53,C,473,368
2019-03-27T20:28:47,C,473,365
2019-03-27T20:37:53,C,473,364
2019-03-27T20:45:53,C,473,362
2019-03-27T20:57:54,C,473,363
2019-03-27T21:05:54,C,473,360
2019-03-27T21:17:54,C,473,356
2019-03-27T21:27:48,C,473,353
2019-03-27T21:37:54,C,473,352
2019-03-27T21:47:21,C,473,348
2019-03-27T21:57:54,C,473,350
2019-03-27T22:07:49,C,473,348
2019-03-27T22:18:27,C,473,345
2019-03-27T22:29:55,C,473,343
2019-03-27T22:37:55,C,473,341
2019-03-27T22:48:36,C,473,335
2019-03-27T22:57:55,C,473,332
2019-03-27T23:07:37,C,473,330
2019-03-27T23:18:47,C,473,329
2019-03-27T23:26:54,C,473,328
2019-03-27T23:37:56,C,473,324
2019-03-27T23:48:09,C,473,323
2019-03-27T23:59:16,C,473,318
2019-03-28T00:05:56,C,473,318
2019-03-28T00:18:30,C,473,318
2019-03-28T00:25:56,C,473,318
2019-03-28T00:37:57,C,473,317
2019-03-28T00:49:57,C,473,314
2019-03-28T00:57:57,C,473,313
2019-03-28T01:09:57,C,473,313
2019-03-28T01:17:57,C,473,312
2019-03-28T01:29:57,C,473,312
2019-03-28T01:37:57,C,473,312
2019-03-28T01:45:58,C,473,312
2019-03-28T01:57:58,C,473,311
2019-03-28T02:05:58,C,473,310
2019-03-28T02:18:41,C,473,311
2019-03-28T02:29:59,C,473,311
2019-03-28T02:37:59,C,473,311
2019-03-28T02:49:59,C,473,311
2019-03-28T02:57:59,C,473,310
2019-03-28T03:09:59,C,473,309
2019-03-28T03:19:31,C,473,310
2019-03-28T03:30:00,C,473,310
2019-03-28T03:38:00,C,473,309
2019-03-28T03:50:00,C,473,309
2019-03-28T03:58:00,C,473,309
2019-03-28T04:10:00,C,473,313
2019-03-28T04:22:00,C,473,313
2019-03-28T04:30:00,C,473,313
2019-03-28T04:38:01,C,473,313
2019-03-28T04:50:01,C,473,313
2019-03-28T05:00:06,C,473,312
2019-03-28T05:10:01,C,473,313
2019-03-28T05:20:19,C,473,313
2019-03-28T05:30:01,C,473,316
2019-03-28T05:38:06,C,473,318
2019-03-28T05:50:01,C,473,317
2019-03-28T05:58:20,C,473,316
2019-03-28T06:10:02,C,473,317
2019-03-28T06:19:31,C,473,320
2019-03-28T06:30:02,C,473,330
2019-03-28T06:38:57,C,473,338
2019-03-28T06:50:02,C,473,343
2019-03-28T06:59:39,C,473,348
2019-03-28T07:09:55,C,473,356
2019-03-28T07:20:18,C,473,371
2019-03-28T07:30:38,C,473,374
2019-03-28T07:39:05,C,473,378
2019-03-28T07:50:03,C,473,382
2019-03-28T08:00:45,C,473,390
2019-03-28T08:10:54,C,473,395
2019-03-28T08:18:40,C,473,402
2019-03-28T08:30:51,C,473,409
2019-03-28T08:40:44,C,473,412
2019-03-28T08:50:24,C,473,415
2019-03-28T09:01:29,C,473,417
2019-03-28T09:11:56,C,473,421
2019-03-28T09:19:37,C,473,425
2019-03-28T09:31:01,C,473,425
2019-03-28T09:40:16,C,473,426
2019-03-28T09:50:05,C,473,427
2019-03-28T09:59:54,C,473,427
2019-03-28T10:11:02,C,473,426
2019-03-28T10:18:05,C,473,428
2019-03-28T10:30:50,C,473,425
2019-03-28T10:38:05,C,473,424
2019-03-28T10:50:06,C,473,425
2019-03-28T11:02:06,C,473,424
2019-03-28T11:11:28,C,473,424
2019-03-28T11:22:06,C,473,424
2019-03-28T11:30:20,C,473,422
2019-03-28T11:42:22,C,473,424
2019-03-28T11:51:05,C,473,421
2019-03-28T12:02:07,C,473,420
2019-03-28T12:11:46,C,473,422
2019-03-28T12:22:07,C,473,423
2019-03-28T12:30:07,C,473,423
2019-03-28T12:42:07,C,473,425
2019-03-28T12:52:30,C,473,423
2019-03-28T13:00:15,C,473,426
2019-03-28T13:10:23,C,473,426
2019-03-28T13:22:08,C,473,426
2019-03-28T13:30:08,C,473,425
2019-03-28T13:40:11,C,473,430
2019-03-28T13:50:08,C,473,432
2019-03-28T14:01:45,C,473,433
2019-03-28T14:11:20,C,473,433
2019-03-28T14:22:08,C,473,434
2019-03-28T14:30:09,C,473,434
2019-03-28T14:42:09,C,473,433
2019-03-28T14:50:09,C,473,431
2019-03-28T15:02:09,C,473,431
2019-03-28T15:11:12,C,473,430
2019-03-28T15:22:09,C,473,430
2019-03-28T15:31:59,C,473,425
2019-03-28T15:52:44,C,473,425
2019-03-28T16:02:10,C,473,423
2019-03-28T16:24:22,C,473,423
2019-03-28T16:43:43,C,473,419
2019-03-28T16:53:39,C,473,417
2019-03-28T17:04:11,C,473,418
2019-03-28T17:12:15,C,473,417
2019-03-28T17:20:17,C,473,416
2019-03-28T17:43:36,C,473,406
2019-03-28T17:52:59,C,473,406
2019-03-28T18:02:11,C,473,408
2019-03-28T18:12:46,C,473,406
2019-03-28T18:22:12,C,473,400
2019-03-28T18:33:58,C,473,396
2019-03-28T18:42:34,C,473,398
2019-03-28T18:52:51,C,473,395
2019-03-28T19:14:43,C,473,384
2019-03-28T19:23:06,C,473,381
2019-03-28T19:34:28,C,473,379
2019-03-28T19:44:34,C,473,374
2019-03-28T19:54:13,C,473,373
2019-03-28T20:04:12,C,473,367
2019-03-28T20:14:13,C,473,369
2019-03-28T20:24:14,C,473,366
2019-03-28T20:33:24,C,473,365
2019-03-28T20:45:39,C,473,366
2019-03-28T20:54:14,C,473,366
2019-03-28T21:05:57,C,473,361
2019-03-28T21:14:14,C,473,357
2019-03-28T21:26:50,C,473,351
2019-03-28T21:36:28,C,473,347
2019-03-28T21:45:58,C,473,340
2019-03-28T21:54:15,C,473,340
2019-03-28T22:03:35,C,473,338
2019-03-28T22:14:15,C,473,336
2019-03-28T22:26:15,C,473,335
2019-03-28T22:35:47,C,473,334
2019-03-28T22:46:31,C,473,332
2019-03-28T22:55:29,C,473,330
2019-03-28T23:06:16,C,473,329
2019-03-28T23:14:16,C,473,329
2019-03-28T23:26:16,C,473,327
2019-03-28T23:36:57,C,473,319
2019-03-28T23:46:16,C,473,317
2019-03-28T23:54:16,C,473,317
2019-03-29T00:06:16,C,473,316
2019-03-29T00:15:32,C,473,315
2019-03-29T00:26:17,C,473,313
2019-03-29T00:35:28,C,473,311
2019-03-29T00:46:17,C,473,311
2019-03-29T01:06:17,C,473,312
2019-03-29T01:14:17,C,473,311
2019-03-29T01:26:18,C,473,311
2019-03-29T01:34:18,C,473,310
2019-03-29T01:46:18,C,473,310
2019-03-29T01:54:18,C,473,310
2019-03-29T02:06:18,C,473,310
2019-03-29T02:14:18,C,473,310
2019-03-29T02:26:18,C,473,310
2019-03-29T02:34:19,C,473,310
2019-03-29T02:46:19,C,473,310
2019-03-29T02:55:23,C,473,309
2019-03-29T03:06:19,C,473,309
2019-03-29T03:14:19,C,473,309
2019-03-29T03:26:19,C,473,309
2019-03-29T03:35:59,C,473,309
2019-03-29T03:46:19,C,473,309
2019-03-29T03:58:20,C,473,308
2019-03-29T04:06:20,C,473,308
2019-03-29T04:14:20,C,473,307
2019-03-29T04:26:20,C,473,307
2019-03-29T04:34:20,C,473,307
2019-03-29T04:46:20,C,473,307
2019-03-29T04:58:20,C,473,310
2019-03-29T05:06:25,C,473,310
2019-03-29T05:18:21,C,473,311
2019-03-29T05:26:35,C,473,311
2019-03-29T05:36:43,C,473,315
2019-03-29T05:46:21,C,473,315
2019-03-29T05:58:21,C,473,315
2019-03-29T06:06:21,C,473,316
2019-03-29T06:17:30,C,473,320
2019-03-29T06:26:55,C,473,325
2019-03-29T06:35:04,C,473,332
2019-03-29T06:48:22,C,473,340
2019-03-29T06:56:40,C,473,345
2019-03-29T07:06:22,C,473,352
2019-03-29T07:16:43,C,473,362
2019-03-29T07:27:41,C,473,368
2019-03-29T07:36:57,C,473,372
2019-03-29T07:46:23,C,473,378
2019-03-29T07:57:49,C,473,385
2019-03-29T08:08:30,C,473,393
2019-03-29T08:17:24,C,473,393
2019-03-29T08:26:57,C,473,403
2019-03-29T08:35:20,C,473,405
2019-03-29T08:46:24,C,473,415
2019-03-29T08:59:13,C,473,419
2019-03-29T09:07:17,C,473,422
2019-03-29T09:15:44,C,473,425
2019-03-29T09:27:42,C,473,427
2019-03-29T09:37:09,C,473,426
2019-03-29T09:46:24,C,473,428
2019-03-29T09:58:25,C,473,426
2019-03-29T10:06:25,C,473,425
2019-03-29T10:18:25,C,473,425
2019-03-29T10:27:15,C,473,423
2019-03-29T10:38:25,C,473,425
2019-03-29T10:46:25,C,473,424
2019-03-29T10:58:25,C,473,426
2019-03-29T11:06:25,C,473,428
2019-03-29T11:18:26,C,473,429
2019-03-29T11:26:39,C,473,426
2019-03-29T11:37:51,C,473,424
2019-03-29T11:46:26,C,473,424
2019-03-29T11:58:26,C,473,424
2019-03-29T12:06:26,C,473,422
2019-03-29T12:18:26,C,473,423
2019-03-29T12:28:30,C,473,426
2019-03-29T12:38:27,C,473,425
2019-03-29T12:48:58,C,473,424
2019-03-29T12:58:27,C,473,424
2019-03-29T13:09:00,C,473,423
2019-03-29T13:16:25,C,473,424
2019-03-29T13:26:27,C,473,425
2019-03-29T13:38:28,C,473,424
2019-03-29T13:46:28,C,473,426
2019-03-29T13:59:32,C,473,427
2019-03-29T14:06:28,C,473,427
2019-03-29T14:18:28,C,473,427
2019-03-29T14:29:15,C,473,425
2019-03-29T14:38:28,C,473,423
2019-03-29T14:46:28,C,473,425
2019-03-29T14:58:29,C,473,425
2019-03-29T15:10:29,C,473,425
2019-03-29T15:18:29,C,473,426
2019-03-29T15:26:29,C,473,424
2019-03-29T15:40:19,C,473,423
2019-03-29T15:47:17,C,473,422
2019-03-29T15:58:29,C,473,422
2019-03-29T16:10:30,C,473,420
2019-03-29T16:18:30,C,473,420
2019-03-29T16:30:51,C,473,421
2019-03-29T16:40:19,C,473,419
2019-03-29T16:49:33,C,473,418
2019-03-29T16:59:43,C,473,417
2019-03-29T17:07:01,C,473,415
2019-03-29T17:18:43,C,473,417
2019-03-29T17:30:31,C,473,417
2019-03-29T17:39:36,C,473,415
2019-03-29T17:49:57,C,473,415
2019-03-29T17:59:48,C,473,416
2019-03-29T18:08:44,C,473,411
2019-03-29T18:18:31,C,473,408
2019-03-29T18:29:59,C,473,408
2019-03-29T18:39:34,C,473,401
2019-03-29T18:50:32,C,473,400
2019-03-29T18:58:32,C,473,396
2019-03-29T19:09:19,C,473,389
2019-03-29T19:19:24,C,473,385
2019-03-29T19:29:10,C,473,387
2019-03-29T19:40:38,C,473,388
2019-03-29T19:50:42,C,473,382
2019-03-29T19:59:44,C,473,381
2019-03-29T20:10:33,C,473,383
2019-03-29T20:18:33,C,473,383
2019-03-29T20:27:16,C,473,381
2019-03-29T20:40:17,C,473,384
2019-03-29T20:49:23,C,473,378
2019-03-29T20:58:45,C,473,377
2019-03-29T21:09:36,C,473,369
2019-03-29T21:18:34,C,473,370
2019-03-29T21:31:51,C,473,369
2019-03-29T21:38:49,C,473,365
2019-03-29T21:51:28,C,473,365
2019-03-29T22:00:36,C,473,358
2019-03-29T22:06:35,C,473,353
2019-03-29T22:20:33,C,473,350
2019-03-29T22:30:35,C,473,350
2019-03-29T22:40:51,C,473,350
2019-03-29T22:51:47,C,473,350
2019-03-29T22:59:43,C,473,346
2019-03-29T23:10:35,C,473,346
2019-03-29T23:18:35,C,473,345
2019-03-29T23:30:36,C,473,341
2019-03-29T23:38:36,C,473,337
2019-03-29T23:50:36,C,473,335
2019-03-29T23:58:36,C,473,334
2019-03-30T00:10:36,C,473,334
2019-03-30T00:20:20,C,473,333
2019-03-30T00:30:36,C,473,331
2019-03-30T00:40:39,C,473,329
2019-03-30T00:50:37,C,473,328
2019-03-30T00:59:38,C,473,325
2019-03-30T01:10:37,C,473,325
2019-03-30T01:22:37,C,473,324
2019-03-30T01:30:49,C,473,323
2019-03-30T01:38:37,C,473,323
2019-03-30T01:50:38,C,473,322
2019-03-30T01:58:38,C,473,320
2019-03-30T02:10:38,C,473,320
2019-03-30T02:18:38,C,473,320
2019-03-30T02:30:38,C,473,319
2019-03-30T02:41:23,C,473,318
2019-03-30T02:50:38,C,473,318
2019-03-30T03:02:39,C,473,319
2019-03-30T03:10:39,C,473,318
2019-03-30T03:18:39,C,473,318
2019-03-30T03:30:39,C,473,317
2019-03-30T03:42:39,C,473,317
2019-03-30T03:50:39,C,473,317
2019-03-30T04:02:39,C,473,325
2019-03-30T04:11:12,C,473,324
2019-03-30T04:18:40,C,473,323
2019-03-30T04:30:40,C,473,322
2019-03-30T04:38:40,C,473,321
2019-03-30T04:50:40,C,473,322
2019-03-30T04:59:36,C,473,322
2019-03-30T05:10:40,C,473,321
2019-03-30T05:22:40,C,473,324
2019-03-30T05:30:42,C,473,326
2019-03-30T05:38:41,C,473,327
2019-03-30T05:50:41,C,473,328
2019-03-30T06:02:41,C,473,329
2019-03-30T06:10:43,C,473,330
2019-03-30T06:21:51,C,473,330
2019-03-30T06:32:58,C,473,334
2019-03-30T06:42:42,C,473,333
2019-03-30T06:53:25,C,473,332
2019-03-30T07:02:42,C,473,333
2019-03-30T07:13:10,C,473,336
2019-03-30T07:20:52,C,473,338
2019-03-30T07:32:04,C,473,344
2019-03-30T07:40:25,C,473,346
2019-03-30T07:52:37,C,473,351
2019-03-30T08:02:43,C,473,353
2019-03-30T08:11:40,C,473,358
2019-03-30T08:21:23,C,473,361
2019-03-30T08:31:08,C,473,367
2019-03-30T08:42:43,C,473,367
2019-03-30T08:51:30,C,473,370
2019-03-30T08:58:43,C,473,377
2019-03-30T09:12:33,C,473,382
2019-03-30T09:22:44,C,473,386
2019-03-30T09:31:23,C,473,388
2019-03-30T09:42:44,C,473,391
2019-03-30T09:50:44,C,473,395
2019-03-30T10:00:42,C,473,396
2019-03-30T10:11:03,C,473,398
2019-03-30T10:22:45,C,473,397
2019-03-30T10:30:45,C,473,396
2019-03-30T10:42:45,C,473,395
2019-03-30T10:52:38,C,473,394
2019-03-30T11:04:16,C,473,400
2019-03-30T11:10:45,C,473,400
2019-03-30T11:22:45,C,473,400
2019-03-30T11:30:46,C,473,398
2019-03-30T11:43:49,C,473,397
2019-03-30T11:52:00,C,473,401
2019-03-30T12:02:46,C,473,404
2019-03-30T12:11:05,C,473,404
2019-03-30T12:22:46,C,473,406
2019-03-30T12:32:41,C,473,405
2019-03-30T12:42:47,C,473,406
2019-03-30T12:54:47,C,473,406
2019-03-30T13:02:47,C,473,406
2019-03-30T13:13:43,C,473,408
2019-03-30T13:22:47,C,473,406
2019-03-30T13:30:55,C,473,407
2019-03-30T13:42:47,C,473,408
2019-03-30T13:53:43,C,473,408
2019-03-30T14:02:48,C,473,406
2019-03-30T14:14:48,C,473,404
2019-03-30T14:22:48,C,473,404
2019-03-30T14:34:48,C,473,403
2019-03-30T14:42:48,C,473,403
2019-03-30T14:53:19,C,473,402
2019-03-30T15:03:31,C,473,402
2019-03-30T15:10:49,C,473,402
2019-03-30T15:22:49,C,473,404
2019-03-30T15:34:49,C,473,403
2019-03-30T15:43:35,C,473,402
2019-03-30T15:54:49,C,473,402
2019-03-30T16:02:50,C,473,403
2019-03-30T16:13:47,C,473,402
2019-03-30T16:22:50,C,473,404
2019-03-30T16:31:22,C,473,405
2019-03-30T16:42:50,C,473,407
2019-03-30T16:54:50,C,473,411
2019-03-30T17:03:26,C,473,412
2019-03-30T17:14:50,C,473,415
2019-03-30T17:24:37,C,473,417
2019-03-30T17:32:59,C,473,420
2019-03-30T17:42:54,C,473,418
2019-03-30T17:53:28,C,473,420
2019-03-30T18:03:07,C,473,417
2019-03-30T18:14:51,C,473,418
2019-03-30T18:22:51,C,473,420
2019-03-30T18:30:51,C,473,420
2019-03-30T18:42:55,C,473,418
2019-03-30T18:54:52,C,473,418
2019-03-30T19:02:52,C,473,419
2019-03-30T19:12:18,C,473,415
2019-03-30T19:24:53,C,473,414
2019-03-30T19:34:37,C,473,413
2019-03-30T19:42:52,C,473,411
2019-03-30T19:50:52,C,473,411
2019-03-30T20:02:53,C,473,412
2019-03-30T20:14:57,C,473,410
2019-03-30T20:25:28,C,473,405
2019-03-30T20:32:29,C,473,407
2019-03-30T20:44:34,C,473,406
2019-03-30T20:55:59,C,473,404
2019-03-30T21:03:59,C,473,403
2019-03-30T21:15:13,C,473,402
2019-03-30T21:22:54,C,473,402
2019-03-30T21:35:13,C,473,397
2019-03-30T21:42:54,C,473,397
2019-03-30T21:52:14,C,473,396
2019-03-30T22:03:27,C,473,397
2019-03-30T22:14:54,C,473,392
2019-03-30T22:23:31,C,473,391
2019-03-30T22:34:56,C,473,389
2019-03-30T22:45:48,C,473,386
2019-03-30T22:54:55,C,473,386
2019-03-30T23:05:43,C,473,382
2019-03-30T23:14:55,C,473,379
2019-03-30T23:26:44,C,473,374
2019-03-30T23:34:55,C,473,373
2019-03-30T23:45:56,C,473,369
2019-03-30T23:54:56,C,473,369
2019-03-31T00:06:56,C,473,369
2019-03-31T00:14:56,C,473,368
2019-03-31T00:22:56,C,473,364
2019-03-31T00:36:32,C,473,362
2019-03-31T00:46:56,C,473,362
2019-03-31T00:54:57,C,473,362
2019-03-31T01:04:55,C,473,361
2019-03-31T01:16:29,C,473,358
2019-03-31T01:23:53,C,473,357
2019-03-31T01:35:53,C,473,356
2019-03-31T01:45:38,C,473,354
2019-03-31T01:55:54,C,473,354
2019-03-31T02:03:54,C,473,353
2019-03-31T02:15:54,C,473,353
2019-03-31T02:23:54,C,473,353
2019-03-31T02:35:54,C,473,352
2019-03-31T02:43:54,C,473,353
2019-03-31T02:55:55,C,473,352
2019-03-31T03:07:55,C,473,352
2019-03-31T03:16:56,C,473,350
2019-03-31T03:23:55,C,473,348
2019-03-31T03:35:55,C,473,348
2019-03-31T03:43:55,C,473,348
2019-03-31T03:56:44,C,473,346
2019-03-31T04:06:05,C,473,346
2019-03-31T04:15:56,C,473,345
2019-03-31T04:26:02,C,473,343
2019-03-31T04:35:56,C,473,344
2019-03-31T04:44:48,C,473,346
2019-03-31T04:55:56,C,473,346
2019-03-31T05:03:56,C,473,346
2019-03-31T05:15:56,C,473,346
2019-03-31T05:23:57,C,473,347
2019-03-31T05:35:57,C,473,347
2019-03-31T05:46:45,C,473,350
2019-03-31T05:55:57,C,473,351
2019-03-31T06:07:57,C,473,350
2019-03-31T06:15:57,C,473,352
2019-03-31T06:28:21,C,473,352
2019-03-31T06:35:58,C,473,353
2019-03-31T06:47:58,C,473,357
2019-03-31T06:56:58,C,473,359
2019-03-31T07:07:58,C,473,360
2019-03-31T07:17:12,C,473,362
2019-03-31T07:27:15,C,473,364
2019-03-31T07:38:41,C,473,369
2019-03-31T07:47:59,C,473,369
2019-03-31T07:55:59,C,473,375
2019-03-31T08:07:59,C,473,377
2019-03-31T08:16:44,C,473,381
2019-03-31T08:25:42,C,473,384
2019-03-31T08:36:59,C,473,387
2019-03-31T08:48:18,C,473,392
2019-03-31T08:57:24,C,473,395
2019-03-31T09:04:00,C,473,396
2019-03-31T09:16:00,C,473,400
2019-03-31T09:28:51,C,473,403
2019-03-31T09:37:42,C,473,406
2019-03-31T09:45:54,C,473,411
2019-03-31T09:56:17,C,473,412
2019-03-31T10:06:42,C,473,416
2019-03-31T10:16:45,C,473,420
2019-03-31T10:26:08,C,473,421
2019-03-31T10:37:24,C,473,421
2019-03-31T10:47:50,C,473,423
2019-03-31T10:58:46,C,473,420
2019-03-31T11:07:50,C,473,417
2019-03-31T11:16:55,C,473,416
2019-03-31T11:28:38,C,473,417
2019-03-31T11:37:44,C,473,415
2019-03-31T11:47:01,C,473,415
2019-03-31T11:58:18,C,473,418
2019-03-31T12:08:35,C,473,415
2019-03-31T12:16:02,C,473,411
2019-03-31T12:28:32,C,473,408
2019-03-31T12:36:03,C,473,406
2019-03-31T12:46:39,C,473,408
2019-03-31T12:57:54,C,473,410
2019-03-31T13:07:35,C,473,409
2019-03-31T13:17:46,C,473,408
2019-03-31T13:26:42,C,473,405
2019-03-31T13:37:57,C,473,408
2019-03-31T13:48:24,C,473,407
2019-03-31T13:56:04,C,473,408
2019-03-31T14:09:46,C,473,412
2019-03-31T14:18:05,C,473,410
2019-03-31T14:28:04,C,473,411
2019-03-31T14:38:16,C,473,410
2019-03-31T14:48:20,C,473,410
2019-03-31T14:56:04,C,473,410
2019-03-31T15:09:19,C,473,406
2019-03-31T15:18:28,C,473,407
2019-03-31T15:28:46,C,473,407
2019-03-31T15:37:04,C,473,403
2019-03-31T15:48:26,C,473,400
2019-03-31T15:58:28,C,473,401
2019-03-31T16:08:05,C,473,399
2019-03-31T16:17:53,C,473,404
2019-03-31T16:28:06,C,473,401
2019-03-31T16:37:16,C,473,395
2019-03-31T16:48:42,C,473,399
2019-03-31T16:56:06,C,473,399
2019-03-31T17:09:40,C,473,402
