date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T08:45:40,C,938,453
2019-03-27T08:55:40,C,938,464
2019-03-27T09:06:41,C,938,473
2019-03-27T09:16:41,C,938,475
2019-03-27T09:25:41,C,938,491
2019-03-27T09:36:41,C,938,503
2019-03-27T09:44:41,C,938,506
2019-03-27T09:56:41,C,938,511
2019-03-27T10:06:41,C,938,518
2019-03-27T10:16:42,C,938,525
2019-03-27T10:26:42,C,938,522
2019-03-27T10:35:42,C,938,526
2019-03-27T10:46:42,C,938,531
2019-03-27T10:55:42,C,938,536
2019-03-27T11:06:42,C,938,539
2019-03-27T11:16:42,C,938,533
2019-03-27T11:26:43,C,938,537
2019-03-27T11:36:43,C,938,541
2019-03-27T11:46:43,C,938,537
2019-03-27T11:57:43,C,938,543
2019-03-27T12:05:43,C,938,544
2019-03-27T12:17:43,C,938,544
2019-03-27T12:27:43,C,938,544
2019-03-27T12:36:44,C,938,540
2019-03-27T12:47:44,C,938,538
2019-03-27T12:56:44,C,938,539
2019-03-27T13:07:44,C,938,538
2019-03-27T13:15:44,C,938,541
2019-03-27T13:26:44,C,938,540
2019-03-27T13:36:44,C,938,543
2019-03-27T13:47:45,C,938,545
2019-03-27T13:56:45,C,938,550
2019-03-27T14:07:45,C,938,551
2019-03-27T14:16:45,C,938,551
2019-03-27T14:26:45,C,938,553
2019-03-27T14:36:45,C,938,552
2019-03-27T14:47:45,C,938,550
2019-03-27T14:56:46,C,938,548
2019-03-27T15:07:46,C,938,545
2019-03-27T15:17:46,C,938,545
2019-03-27T15:26:46,C,938,542
2019-03-27T15:37:46,C,938,545
2019-03-27T15:46:46,C,938,538
2019-03-27T15:57:46,C,938,537
2019-03-27T16:07:47,C,938,540
2019-03-27T16:17:47,C,938,538
2019-03-27T16:28:47,C,938,532
2019-03-27T16:38:47,C,938,527
2019-03-27T16:48:47,C,938,525
2019-03-27T16:57:47,C,938,520
2019-03-27T17:07:47,C,938,517
2019-03-27T17:18:48,C,938,517
2019-03-27T17:27:48,C,938,514
2019-03-27T17:38:48,C,938,515
2019-03-27T17:47:48,C,938,503
2019-03-27T17:57:48,C,938,489
2019-03-27T18:07:48,C,938,475
2019-03-27T18:16:48,C,938,474
2019-03-27T18:27:48,C,938,454
2019-03-27T18:37:49,C,938,447
2019-03-27T18:48:49,C,938,420
2019-03-27T18:58:49,C,938,405
2019-03-27T19:08:49,C,938,388
2019-03-27T19:17:49,C,938,375
2019-03-27T19:27:49,C,938,365
2019-03-27T19:38:49,C,938,346
2019-03-27T19:48:50,C,938,335
2019-03-27T19:58:50,C,938,332
2019-03-27T20:08:50,C,938,321
2019-03-27T20:19:50,C,938,309
2019-03-27T20:29:50,C,938,308
2019-03-27T20:37:50,C,938,289
2019-03-27T20:47:50,C,938,272
2019-03-27T20:58:51,C,938,253
2019-03-27T21:08:51,C,938,236
2019-03-27T21:18:51,C,938,229
2019-03-27T21:28:51,C,938,220
2019-03-27T21:38:51,C,938,212
2019-03-27T21:47:51,C,938,198
2019-03-27T21:58:51,C,938,193
2019-03-27T22:08:52,C,938,187
2019-03-27T22:18:52,C,938,180
2019-03-27T22:29:52,C,938,169
2019-03-27T22:39:52,C,938,160
2019-03-27T22:48:52,C,938,151
2019-03-27T22:58:52,C,938,142
2019-03-27T23:08:52,C,938,143
2019-03-27T23:19:53,C,938,136
2019-03-27T23:28:53,C,938,130
2019-03-27T23:39:53,C,938,127
2019-03-27T23:49:53,C,938,121
2019-03-27T23:59:53,C,938,116
2019-03-28T00:08:53,C,938,117
2019-03-28T00:18:53,C,938,112
2019-03-28T00:28:54,C,938,109
2019-03-28T00:39:54,C,938,109
2019-03-28T00:49:54,C,938,107
2019-03-28T00:59:54,C,938,106
2019-03-28T01:10:54,C,938,102
2019-03-28T01:19:54,C,938,101
2019-03-28T01:29:54,C,938,97
2019-03-28T01:38:55,C,938,96
2019-03-28T01:49:55,C,938,96
2019-03-28T02:00:55,C,938,96
2019-03-28T02:09:55,C,938,96
2019-03-28T02:20:55,C,938,95
2019-03-28T02:30:55,C,938,95
2019-03-28T02:39:55,C,938,96
2019-03-28T02:49:55,C,938,95
2019-03-28T02:59:56,C,938,95
2019-03-28T03:10:39,C,938,95
2019-03-28T03:19:39,C,938,93
2019-03-28T03:30:39,C,938,114
2019-03-28T03:40:40,C,938,114
2019-03-28T03:49:40,C,938,110
2019-03-28T04:00:40,C,938,110
2019-03-28T04:10:40,C,938,109
2019-03-28T04:21:40,C,938,110
2019-03-28T04:30:40,C,938,110
2019-03-28T04:41:40,C,938,108
2019-03-28T04:50:40,C,938,109
2019-03-28T05:00:41,C,938,108
2019-03-28T05:10:41,C,938,108
2019-03-28T05:21:41,C,938,108
2019-03-28T05:31:41,C,938,106
2019-03-28T05:40:41,C,938,111
2019-03-28T05:51:41,C,938,113
2019-03-28T06:00:41,C,938,116
2019-03-28T06:10:42,C,938,123
2019-03-28T06:20:42,C,938,146
2019-03-28T06:30:42,C,938,161
2019-03-28T06:40:42,C,938,174
2019-03-28T06:51:42,C,938,206
2019-03-28T07:00:42,C,938,231
2019-03-28T07:11:42,C,938,257
2019-03-28T07:20:43,C,938,292
2019-03-28T07:30:43,C,938,313
2019-03-28T07:41:43,C,938,324
2019-03-28T07:51:43,C,938,352
2019-03-28T08:01:43,C,938,368
2019-03-28T08:11:43,C,938,395
2019-03-28T08:21:43,C,938,408
2019-03-28T08:31:44,C,938,425
2019-03-28T08:40:44,C,938,440
2019-03-28T08:51:44,C,938,464
2019-03-28T09:01:44,C,938,471
2019-03-28T09:12:44,C,938,482
2019-03-28T09:21:44,C,938,489
2019-03-28T09:31:44,C,938,502
2019-03-28T09:42:45,C,938,503
2019-03-28T09:51:45,C,938,509
2019-03-28T10:01:45,C,938,517
2019-03-28T10:11:45,C,938,518
2019-03-28T10:22:45,C,938,524
2019-03-28T10:32:45,C,938,525
2019-03-28T10:42:45,C,938,531
2019-03-28T10:51:46,C,938,534
2019-03-28T11:01:46,C,938,541
2019-03-28T11:10:46,C,938,544
2019-03-28T11:22:46,C,938,544
2019-03-28T11:32:46,C,938,552
2019-03-28T11:42:46,C,938,555
2019-03-28T11:52:46,C,938,552
2019-03-28T12:02:46,C,938,553
2019-03-28T12:11:47,C,938,559
2019-03-28T12:21:47,C,938,559
2019-03-28T12:32:47,C,938,556
2019-03-28T12:42:47,C,938,549
2019-03-28T12:52:47,C,938,550
2019-03-28T13:02:47,C,938,548
2019-03-28T13:12:47,C,938,552
2019-03-28T13:22:48,C,938,551
2019-03-28T13:31:48,C,938,548
2019-03-28T13:42:48,C,938,551
2019-03-28T13:52:48,C,938,553
2019-03-28T14:02:48,C,938,549
2019-03-28T14:13:48,C,938,548
2019-03-28T14:22:49,C,938,551
2019-03-28T14:32:49,C,938,548
2019-03-28T14:41:49,C,938,547
2019-03-28T14:51:49,C,938,548
2019-03-28T15:02:49,C,938,555
2019-03-28T15:12:49,C,938,559
2019-03-28T15:22:49,C,938,555
2019-03-28T15:32:49,C,938,548
2019-03-28T15:52:50,C,938,554
2019-03-28T16:02:50,C,938,549
2019-03-28T16:24:50,C,938,540
2019-03-28T16:44:50,C,938,538
2019-03-28T16:54:51,C,938,548
2019-03-28T17:03:51,C,938,541
2019-03-28T17:13:51,C,938,536
2019-03-28T17:23:51,C,938,526
2019-03-28T17:44:51,C,938,509
2019-03-28T17:54:51,C,938,503
2019-03-28T18:04:52,C,938,497
2019-03-28T18:14:52,C,938,493
2019-03-28T18:23:52,C,938,479
2019-03-28T18:33:52,C,938,470
2019-03-28T18:44:52,C,938,461
2019-03-28T18:54:52,C,938,456
2019-03-28T19:15:53,C,938,420
2019-03-28T19:25:53,C,938,400
2019-03-28T19:35:53,C,938,390
2019-03-28T19:44:53,C,938,369
2019-03-28T19:55:53,C,938,354
2019-03-28T20:05:53,C,938,338
2019-03-28T20:16:53,C,938,330
2019-03-28T20:25:54,C,938,318
2019-03-28T20:35:54,C,938,309
2019-03-28T20:45:54,C,938,295
2019-03-28T20:54:54,C,938,284
2019-03-28T21:06:54,C,938,270
2019-03-28T21:16:54,C,938,255
2019-03-28T21:26:54,C,938,254
2019-03-28T21:36:55,C,938,234
2019-03-28T21:46:55,C,938,223
2019-03-28T21:55:55,C,938,217
2019-03-28T22:05:55,C,938,206
2019-03-28T22:16:55,C,938,192
2019-03-28T22:26:55,C,938,188
2019-03-28T22:36:55,C,938,180
2019-03-28T22:46:56,C,938,170
2019-03-28T22:56:56,C,938,164
2019-03-28T23:05:56,C,938,155
2019-03-28T23:15:56,C,938,154
2019-03-28T23:25:56,C,938,145
2019-03-28T23:36:56,C,938,138
2019-03-28T23:46:56,C,938,134
2019-03-28T23:57:57,C,938,127
2019-03-29T00:06:57,C,938,121
2019-03-29T00:16:57,C,938,118
2019-03-29T00:25:57,C,938,113
2019-03-29T00:35:57,C,938,114
2019-03-29T00:46:57,C,938,112
2019-03-29T01:07:57,C,938,111
2019-03-29T01:17:58,C,938,112
2019-03-29T01:27:58,C,938,108
2019-03-29T01:36:58,C,938,110
2019-03-29T01:46:58,C,938,111
2019-03-29T01:57:58,C,938,110
2019-03-29T02:07:58,C,938,109
2019-03-29T02:17:58,C,938,110
2019-03-29T02:27:59,C,938,110
2019-03-29T02:37:59,C,938,109
2019-03-29T02:46:59,C,938,108
2019-03-29T02:56:59,C,938,108
2019-03-29T03:07:36,C,938,106
2019-03-29T03:17:36,C,938,106
2019-03-29T03:27:36,C,938,107
2019-03-29T03:37:36,C,938,115
2019-03-29T03:48:36,C,938,114
2019-03-29T03:58:36,C,938,114
2019-03-29T04:08:36,C,938,112
2019-03-29T04:17:37,C,938,112
2019-03-29T04:28:37,C,938,113
2019-03-29T04:37:37,C,938,114
2019-03-29T04:47:37,C,938,114
2019-03-29T04:58:37,C,938,112
2019-03-29T05:07:37,C,938,110
2019-03-29T05:18:37,C,938,113
2019-03-29T05:27:37,C,938,113
2019-03-29T05:37:38,C,938,114
2019-03-29T05:48:38,C,938,117
2019-03-29T05:58:38,C,938,121
2019-03-29T06:08:38,C,938,127
2019-03-29T06:17:38,C,938,142
2019-03-29T06:27:38,C,938,157
2019-03-29T06:38:38,C,938,173
2019-03-29T06:48:39,C,938,192
2019-03-29T06:58:39,C,938,220
2019-03-29T07:08:39,C,938,248
2019-03-29T07:18:39,C,938,283
2019-03-29T07:28:39,C,938,301
2019-03-29T07:38:39,C,938,305
2019-03-29T07:48:39,C,938,329
2019-03-29T07:58:40,C,938,351
2019-03-29T08:08:40,C,938,374
2019-03-29T08:18:40,C,938,395
2019-03-29T08:28:40,C,938,416
2019-03-29T08:38:40,C,938,429
2019-03-29T08:47:40,C,938,452
2019-03-29T08:59:40,C,938,469
2019-03-29T09:08:41,C,938,482
2019-03-29T09:19:41,C,938,486
2019-03-29T09:28:41,C,938,493
2019-03-29T09:38:41,C,938,501
2019-03-29T09:48:41,C,938,503
2019-03-29T09:58:41,C,938,507
2019-03-29T10:08:41,C,938,516
2019-03-29T10:19:42,C,938,521
2019-03-29T10:28:42,C,938,524
2019-03-29T10:39:42,C,938,530
2019-03-29T10:49:42,C,938,532
2019-03-29T10:58:42,C,938,535
2019-03-29T11:07:42,C,938,538
2019-03-29T11:19:42,C,938,541
2019-03-29T11:29:43,C,938,543
2019-03-29T11:38:43,C,938,546
2019-03-29T11:48:43,C,938,548
2019-03-29T11:59:43,C,938,546
2019-03-29T12:09:43,C,938,546
2019-03-29T12:18:43,C,938,551
2019-03-29T12:28:43,C,938,551
2019-03-29T12:38:43,C,938,557
2019-03-29T12:49:44,C,938,550
2019-03-29T12:59:44,C,938,545
2019-03-29T13:09:44,C,938,546
2019-03-29T13:18:44,C,938,547
2019-03-29T13:29:44,C,938,552
2019-03-29T13:38:44,C,938,549
2019-03-29T13:48:44,C,938,546
2019-03-29T13:59:45,C,938,552
2019-03-29T14:09:45,C,938,544
2019-03-29T14:19:45,C,938,544
2019-03-29T14:29:45,C,938,543
2019-03-29T14:39:45,C,938,545
2019-03-29T14:48:45,C,938,540
2019-03-29T14:59:45,C,938,535
2019-03-29T15:10:46,C,938,533
2019-03-29T15:19:46,C,938,529
2019-03-29T15:29:46,C,938,526
2019-03-29T15:40:46,C,938,527
2019-03-29T15:50:46,C,938,523
2019-03-29T15:58:46,C,938,516
2019-03-29T16:09:46,C,938,510
2019-03-29T16:20:47,C,938,515
2019-03-29T16:30:47,C,938,521
2019-03-29T16:39:47,C,938,525
2019-03-29T16:50:47,C,938,520
2019-03-29T17:00:47,C,938,516
2019-03-29T17:09:47,C,938,516
2019-03-29T17:19:47,C,938,514
2019-03-29T17:30:48,C,938,508
2019-03-29T17:40:48,C,938,511
2019-03-29T17:50:48,C,938,501
2019-03-29T18:00:48,C,938,494
2019-03-29T18:10:48,C,938,483
2019-03-29T18:20:48,C,938,478
2019-03-29T18:29:48,C,938,466
2019-03-29T18:40:49,C,938,467
2019-03-29T18:50:49,C,938,455
2019-03-29T19:00:49,C,938,444
2019-03-29T19:10:49,C,938,429
2019-03-29T19:20:49,C,938,419
2019-03-29T19:30:49,C,938,412
2019-03-29T19:39:49,C,938,403
2019-03-29T19:50:50,C,938,400
2019-03-29T20:00:50,C,938,386
2019-03-29T20:11:50,C,938,376
2019-03-29T20:20:50,C,938,369
2019-03-29T20:30:50,C,938,346
2019-03-29T20:41:50,C,938,328
2019-03-29T20:49:50,C,938,322
2019-03-29T20:59:50,C,938,313
2019-03-29T21:11:51,C,938,300
2019-03-29T21:20:51,C,938,297
2019-03-29T21:31:51,C,938,286
2019-03-29T21:40:51,C,938,278
2019-03-29T21:51:51,C,938,263
2019-03-29T22:00:51,C,938,255
2019-03-29T22:09:51,C,938,252
2019-03-29T22:20:52,C,938,233
2019-03-29T22:31:52,C,938,224
2019-03-29T22:41:52,C,938,215
2019-03-29T22:51:52,C,938,208
2019-03-29T23:00:52,C,938,193
2019-03-29T23:11:52,C,938,186
2019-03-29T23:20:52,C,938,177
2019-03-29T23:30:53,C,938,170
2019-03-29T23:41:53,C,938,160
2019-03-29T23:51:53,C,938,155
2019-03-30T00:01:53,C,938,147
2019-03-30T00:11:53,C,938,147
2019-03-30T00:21:53,C,938,143
2019-03-30T00:30:54,C,938,143
2019-03-30T00:40:54,C,938,139
2019-03-30T00:51:54,C,938,134
2019-03-30T01:02:54,C,938,130
2019-03-30T01:11:54,C,938,128
2019-03-30T01:22:54,C,938,126
2019-03-30T01:32:54,C,938,120
2019-03-30T01:41:54,C,938,116
2019-03-30T01:50:55,C,938,113
2019-03-30T02:01:55,C,938,109
2019-03-30T02:11:55,C,938,111
2019-03-30T02:21:55,C,938,105
2019-03-30T02:31:55,C,938,107
2019-03-30T02:41:55,C,938,105
2019-03-30T02:51:55,C,938,103
2019-03-30T03:02:39,C,938,102
2019-03-30T03:12:39,C,938,104
2019-03-30T03:21:39,C,938,101
2019-03-30T03:31:39,C,938,113
2019-03-30T03:42:40,C,938,114
2019-03-30T03:51:40,C,938,112
2019-03-30T04:01:40,C,938,112
2019-03-30T04:12:40,C,938,109
2019-03-30T04:22:40,C,938,109
2019-03-30T04:32:40,C,938,110
2019-03-30T04:42:40,C,938,111
2019-03-30T04:52:41,C,938,107
2019-03-30T05:02:41,C,938,106
2019-03-30T05:12:41,C,938,110
2019-03-30T05:22:41,C,938,111
2019-03-30T05:32:41,C,938,110
2019-03-30T05:42:41,C,938,109
2019-03-30T05:52:41,C,938,110
2019-03-30T06:03:42,C,938,116
2019-03-30T06:12:42,C,938,121
2019-03-30T06:22:42,C,938,127
2019-03-30T06:32:42,C,938,130
2019-03-30T06:42:42,C,938,140
2019-03-30T06:53:42,C,938,147
2019-03-30T07:02:42,C,938,150
2019-03-30T07:13:43,C,938,158
2019-03-30T07:22:43,C,938,161
2019-03-30T07:33:43,C,938,173
2019-03-30T07:41:43,C,938,184
2019-03-30T07:52:43,C,938,197
2019-03-30T08:03:43,C,938,209
2019-03-30T08:12:43,C,938,219
2019-03-30T08:22:44,C,938,230
2019-03-30T08:33:44,C,938,233
2019-03-30T08:43:44,C,938,237
2019-03-30T08:51:44,C,938,246
2019-03-30T09:03:44,C,938,251
2019-03-30T09:13:44,C,938,259
2019-03-30T09:23:44,C,938,266
2019-03-30T09:33:45,C,938,276
2019-03-30T09:43:45,C,938,291
2019-03-30T09:53:45,C,938,303
2019-03-30T10:02:45,C,938,312
2019-03-30T10:12:45,C,938,314
2019-03-30T10:23:45,C,938,331
2019-03-30T10:33:45,C,938,335
2019-03-30T10:44:46,C,938,337
2019-03-30T10:53:46,C,938,350
2019-03-30T11:04:46,C,938,357
2019-03-30T11:14:46,C,938,359
2019-03-30T11:22:46,C,938,360
2019-03-30T11:34:46,C,938,367
2019-03-30T11:44:46,C,938,375
2019-03-30T11:54:46,C,938,377
2019-03-30T12:04:47,C,938,385
2019-03-30T12:13:47,C,938,390
2019-03-30T12:23:47,C,938,386
2019-03-30T12:33:47,C,938,382
2019-03-30T12:44:47,C,938,377
2019-03-30T12:54:47,C,938,377
2019-03-30T13:04:47,C,938,373
2019-03-30T13:14:48,C,938,371
2019-03-30T13:24:48,C,938,367
2019-03-30T13:34:48,C,938,368
2019-03-30T13:43:48,C,938,374
2019-03-30T13:53:48,C,938,366
2019-03-30T14:04:48,C,938,364
2019-03-30T14:14:48,C,938,367
2019-03-30T14:24:49,C,938,368
2019-03-30T14:34:49,C,938,373
2019-03-30T14:44:49,C,938,370
2019-03-30T14:54:49,C,938,367
2019-03-30T15:03:49,C,938,370
2019-03-30T15:14:49,C,938,364
2019-03-30T15:24:50,C,938,354
2019-03-30T15:34:50,C,938,364
2019-03-30T15:44:50,C,938,365
2019-03-30T15:55:50,C,938,367
2019-03-30T16:05:50,C,938,367
2019-03-30T16:13:50,C,938,366
2019-03-30T16:25:50,C,938,362
2019-03-30T16:34:50,C,938,362
2019-03-30T16:45:51,C,938,368
2019-03-30T16:54:51,C,938,361
2019-03-30T17:04:51,C,938,359
2019-03-30T17:15:51,C,938,366
2019-03-30T17:24:51,C,938,355
2019-03-30T17:33:51,C,938,351
2019-03-30T17:44:51,C,938,359
2019-03-30T17:54:51,C,938,359
2019-03-30T18:05:52,C,938,358
2019-03-30T18:15:52,C,938,364
2019-03-30T18:25:52,C,938,368
2019-03-30T18:34:52,C,938,371
2019-03-30T18:44:52,C,938,372
2019-03-30T18:55:52,C,938,370
2019-03-30T19:05:53,C,938,373
2019-03-30T19:15:53,C,938,376
2019-03-30T19:25:53,C,938,371
2019-03-30T19:35:53,C,938,374
2019-03-30T19:44:53,C,938,368
2019-03-30T19:54:53,C,938,352
2019-03-30T20:05:53,C,938,346
2019-03-30T20:16:54,C,938,340
2019-03-30T20:25:54,C,938,338
2019-03-30T20:35:54,C,938,331
2019-03-30T20:46:54,C,938,333
2019-03-30T20:56:54,C,938,322
2019-03-30T21:04:54,C,938,311
2019-03-30T21:15:54,C,938,297
2019-03-30T21:25:54,C,938,286
2019-03-30T21:36:55,C,938,276
2019-03-30T21:46:55,C,938,268
2019-03-30T21:55:55,C,938,260
2019-03-30T22:06:55,C,938,254
2019-03-30T22:15:55,C,938,249
2019-03-30T22:24:55,C,938,241
2019-03-30T22:36:55,C,938,227
2019-03-30T22:46:56,C,938,220
2019-03-30T22:56:56,C,938,211
2019-03-30T23:06:56,C,938,207
2019-03-30T23:16:56,C,938,199
2019-03-30T23:25:56,C,938,193
2019-03-30T23:35:56,C,938,188
2019-03-30T23:46:56,C,938,178
2019-03-30T23:56:57,C,938,175
2019-03-31T00:06:57,C,938,170
2019-03-31T00:16:57,C,938,169
2019-03-31T00:26:57,C,938,164
2019-03-31T00:35:57,C,938,161
2019-03-31T00:45:57,C,938,160
2019-03-31T00:55:57,C,938,150
2019-03-31T01:06:45,C,938,147
2019-03-31T01:16:46,C,938,143
2019-03-31T01:26:46,C,938,139
2019-03-31T01:36:46,C,938,137
2019-03-31T01:46:46,C,938,135
2019-03-31T01:55:46,C,938,135
2019-03-31T02:06:46,C,938,130
2019-03-31T02:17:46,C,938,126
2019-03-31T02:27:47,C,938,126
2019-03-31T02:36:47,C,938,125
2019-03-31T02:46:47,C,938,121
2019-03-31T02:56:47,C,938,121
2019-03-31T03:07:24,C,938,116
2019-03-31T03:17:24,C,938,116
2019-03-31T03:26:25,C,938,113
2019-03-31T03:36:25,C,938,115
2019-03-31T03:47:25,C,938,113
2019-03-31T03:57:25,C,938,112
2019-03-31T04:06:25,C,938,111
2019-03-31T04:17:25,C,938,110
2019-03-31T04:27:25,C,938,111
2019-03-31T04:37:25,C,938,109
2019-03-31T04:47:26,C,938,110
2019-03-31T04:57:26,C,938,110
2019-03-31T05:07:26,C,938,111
2019-03-31T05:17:26,C,938,112
2019-03-31T05:27:26,C,938,113
2019-03-31T05:37:26,C,938,114
2019-03-31T05:47:26,C,938,114
2019-03-31T05:57:27,C,938,115
2019-03-31T06:08:27,C,938,118
2019-03-31T06:17:27,C,938,124
2019-03-31T06:28:27,C,938,127
2019-03-31T06:36:27,C,938,134
2019-03-31T06:48:27,C,938,138
2019-03-31T06:57:27,C,938,143
2019-03-31T07:08:28,C,938,151
2019-03-31T07:17:28,C,938,154
2019-03-31T07:28:28,C,938,157
2019-03-31T07:38:28,C,938,161
2019-03-31T07:48:28,C,938,167
2019-03-31T07:57:28,C,938,167
2019-03-31T08:08:28,C,938,178
2019-03-31T08:17:29,C,938,187
2019-03-31T08:27:29,C,938,190
2019-03-31T08:37:29,C,938,202
2019-03-31T08:48:29,C,938,217
2019-03-31T08:58:29,C,938,234
2019-03-31T09:08:29,C,938,242
2019-03-31T09:18:29,C,938,259
2019-03-31T09:28:30,C,938,269
2019-03-31T09:38:30,C,938,272
2019-03-31T09:48:30,C,938,280
2019-03-31T09:58:30,C,938,289
2019-03-31T10:08:30,C,938,290
2019-03-31T10:17:30,C,938,305
2019-03-31T10:28:31,C,938,310
2019-03-31T10:38:31,C,938,319
2019-03-31T10:48:31,C,938,329
2019-03-31T10:58:31,C,938,330
2019-03-31T11:08:31,C,938,341
2019-03-31T11:18:31,C,938,341
2019-03-31T11:27:31,C,938,341
2019-03-31T11:38:31,C,938,355
2019-03-31T11:48:32,C,938,355
2019-03-31T11:59:32,C,938,345
2019-03-31T12:09:32,C,938,339
2019-03-31T12:18:32,C,938,337
2019-03-31T12:28:32,C,938,334
2019-03-31T12:39:32,C,938,339
2019-03-31T12:48:32,C,938,336
2019-03-31T12:59:32,C,938,329
2019-03-31T13:08:33,C,938,330
2019-03-31T13:19:33,C,938,338
2019-03-31T13:28:33,C,938,336
2019-03-31T13:38:33,C,938,336
2019-03-31T13:49:33,C,938,335
2019-03-31T13:57:33,C,938,340
2019-03-31T14:09:33,C,938,344
2019-03-31T14:18:34,C,938,353
2019-03-31T14:29:34,C,938,353
2019-03-31T14:38:34,C,938,352
2019-03-31T14:49:34,C,938,352
2019-03-31T14:58:34,C,938,345
2019-03-31T15:08:34,C,938,336
2019-03-31T15:19:34,C,938,342
2019-03-31T15:29:35,C,938,344
2019-03-31T15:39:35,C,938,341
2019-03-31T15:49:35,C,938,328
2019-03-31T15:59:35,C,938,318
2019-03-31T16:09:35,C,938,322
2019-03-31T16:18:35,C,938,322
2019-03-31T16:29:35,C,938,323
2019-03-31T16:39:36,C,938,323
2019-03-31T16:49:36,C,938,327
2019-03-31T16:59:36,C,938,328
2019-03-31T17:10:36,C,938,318
