2019-03-27T11:23:37,C,311,240
2019-03-27T11:33:37,C,311,240
2019-03-27T11:43:37,C,311,238
2019-03-27T11:55:38,C,311,239
2019-03-27T12:03:38,C,311,238
2019-03-27T12:15:38,C,311,238
2019-03-27T12:25:38,C,311,237
2019-03-27T12:33:39,C,311,240
2019-03-27T12:45:39,C,311,238
2019-03-27T12:53:39,C,311,240
2019-03-27T13:05:40,C,311,240
2019-03-27T13:13:40,C,311,242
2019-03-27T13:25:40,C,311,241
2019-03-27T13:33:40,C,311,242
2019-03-27T13:45:41,C,311,243
2019-03-27T13:53:41,C,311,244
2019-03-27T14:05:41,C,311,243
2019-03-27T14:13:42,C,311,241
2019-03-27T14:25:42,C,311,239
2019-03-27T14:35:42,C,311,239
2019-03-27T14:38:12,C,311,240
2019-03-27T14:38:12,C,311,240
2019-03-27T14:38:12,C,311,240
2019-03-27T14:38:12,C,311,240
2019-03-27T14:38:12,C,311,240
2019-03-27T14:38:12,C,311,240
2019-03-27T15:45:44,C,311,239
2019-03-27T15:55:44,C,311,237
2019-03-27T16:05:45,C,311,238
2019-03-27T16:15:45,C,311,240
2019-03-27T16:25:45,C,311,238
2019-03-27T16:35:46,C,311,237
2019-03-27T16:45:46,C,311,239
2019-03-27T16:55:46,C,311,240
2019-03-27T17:05:46,C,311,241
2019-03-27T17:15:47,C,311,236
2019-03-27T17:25:47,C,311,234
2019-03-27T17:35:47,C,311,228
2019-03-27T17:45:48,C,311,225
2019-03-27T17:55:48,C,311,221
2019-03-27T18:05:48,C,311,218
2019-03-27T18:15:48,C,311,216
2019-03-27T18:25:49,C,311,212
2019-03-27T18:35:49,C,311,210
2019-03-27T18:45:49,C,311,206
2019-03-27T18:55:50,C,311,201
2019-03-27T19:05:50,C,311,199
2019-03-27T19:15:50,C,311,193
2019-03-27T19:25:50,C,311,192
2019-03-27T19:35:51,C,311,190
2019-03-27T19:45:51,C,311,189
2019-03-27T19:55:51,C,311,189
2019-03-27T20:05:52,C,311,186
2019-03-27T20:17:52,C,311,178
2019-03-27T20:27:52,C,311,176
2019-03-27T20:35:52,C,311,176
2019-03-27T20:45:53,C,311,172
2019-03-27T20:55:53,C,311,168
2019-03-27T21:05:53,C,311,167
2019-03-27T21:15:54,C,311,165
2019-03-27T21:25:54,C,311,160
2019-03-27T21:35:54,C,311,158
2019-03-27T21:45:54,C,311,155
2019-03-27T21:57:55,C,311,151
2019-03-27T22:05:55,C,311,146
2019-03-27T22:15:55,C,311,142
2019-03-27T22:27:56,C,311,136
2019-03-27T22:37:56,C,311,135
2019-03-27T22:45:56,C,311,133
2019-03-27T22:57:56,C,311,131
2019-03-27T23:07:57,C,311,124
2019-03-27T23:17:57,C,311,122
2019-03-27T23:25:57,C,311,121
2019-03-27T23:37:58,C,311,121
2019-03-27T23:47:58,C,311,119
2019-03-27T23:57:58,C,311,119
2019-03-28T00:07:58,C,311,119
2019-03-28T00:17:59,C,311,119
2019-03-28T00:27:59,C,311,119
2019-03-28T00:37:59,C,311,119
2019-03-28T00:48:00,C,311,119
2019-03-28T00:58:00,C,311,119
2019-03-28T01:08:00,C,311,119
2019-03-28T01:18:00,C,311,118
2019-03-28T01:28:01,C,311,118
2019-03-28T01:38:01,C,311,116
2019-03-28T01:48:01,C,311,116
2019-03-28T01:58:02,C,311,115
2019-03-28T02:08:02,C,311,115
2019-03-28T02:18:02,C,311,115
2019-03-28T02:28:02,C,311,114
2019-03-28T02:38:03,C,311,114
2019-03-28T02:48:03,C,311,114
2019-03-28T02:56:03,C,311,114
2019-03-28T03:08:03,C,311,114
2019-03-28T03:16:04,C,311,114
2019-03-28T03:28:04,C,311,113
2019-03-28T03:38:04,C,311,113
2019-03-28T03:48:05,C,311,113
2019-03-28T03:58:05,C,311,113
2019-03-28T04:08:05,C,311,114
2019-03-28T04:18:05,C,311,113
2019-03-28T04:28:06,C,311,114
2019-03-28T04:38:06,C,311,114
2019-03-28T04:48:06,C,311,114
2019-03-28T04:58:07,C,311,117
2019-03-28T05:08:07,C,311,116
2019-03-28T05:18:07,C,311,116
2019-03-28T05:28:07,C,311,119
2019-03-28T05:38:08,C,311,119
2019-03-28T05:48:08,C,311,121
2019-03-28T05:58:08,C,311,122
2019-03-28T06:08:09,C,311,125
2019-03-28T06:18:09,C,311,127
2019-03-28T06:28:09,C,311,133
2019-03-28T06:38:09,C,311,137
2019-03-28T06:48:10,C,311,149
2019-03-28T06:58:10,C,311,161
2019-03-28T07:08:10,C,311,171
2019-03-28T07:18:41,C,311,180
2019-03-28T07:28:11,C,311,184
2019-03-28T07:38:11,C,311,192
2019-03-28T07:48:41,C,311,198
2019-03-28T07:58:42,C,311,203
2019-03-28T08:08:42,C,311,204
2019-03-28T08:18:42,C,311,212
2019-03-28T08:28:43,C,311,215
2019-03-28T08:38:43,C,311,214
2019-03-28T08:48:43,C,311,216
2019-03-28T08:58:43,C,311,218
2019-03-28T09:10:44,C,311,223
2019-03-28T09:18:44,C,311,227
2019-03-28T09:28:44,C,311,230
2019-03-28T09:40:45,C,311,229
2019-03-28T09:50:45,C,311,229
2019-03-28T09:58:45,C,311,230
2019-03-28T10:08:45,C,311,231
2019-03-28T10:20:46,C,311,233
2019-03-28T10:30:46,C,311,237
2019-03-28T10:40:46,C,311,237
2019-03-28T10:48:47,C,311,238
2019-03-28T11:00:47,C,311,238
2019-03-28T11:08:47,C,311,237
2019-03-28T11:20:48,C,311,239
2019-03-28T11:30:48,C,311,241
2019-03-28T11:40:48,C,311,239
2019-03-28T11:50:48,C,311,239
2019-03-28T12:00:49,C,311,237
2019-03-28T12:10:49,C,311,235
2019-03-28T12:20:49,C,311,234
2019-03-28T12:30:50,C,311,233
2019-03-28T12:40:50,C,311,232
2019-03-28T12:50:50,C,311,234
2019-03-28T13:00:50,C,311,232
2019-03-28T13:10:51,C,311,233
2019-03-28T13:20:51,C,311,232
2019-03-28T13:30:51,C,311,235
2019-03-28T13:40:51,C,311,235
2019-03-28T13:50:52,C,311,236
2019-03-28T14:00:52,C,311,239
2019-03-28T14:10:52,C,311,240
