date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T09:51:59,C,326,307
2019-03-27T10:00:54,C,326,307
2019-03-27T10:11:02,C,326,305
2019-03-27T10:21:56,C,326,306
2019-03-27T10:29:46,C,326,307
2019-03-27T10:41:46,C,326,307
2019-03-27T10:50:40,C,326,308
2019-03-27T11:01:46,C,326,311
2019-03-27T11:10:35,C,326,310
2019-03-27T11:22:47,C,326,311
2019-03-27T11:32:37,C,326,311
2019-03-27T11:42:59,C,326,309
2019-03-27T11:53:47,C,326,310
2019-03-27T12:02:54,C,326,309
2019-03-27T12:13:47,C,326,309
2019-03-27T12:23:42,C,326,306
2019-03-27T12:32:48,C,326,307
2019-03-27T12:43:43,C,326,307
2019-03-27T12:51:34,C,326,310
2019-03-27T13:03:34,C,326,310
2019-03-27T13:11:59,C,326,311
2019-03-27T13:22:45,C,326,315
2019-03-27T13:31:30,C,326,317
2019-03-27T13:41:48,C,326,315
2019-03-27T13:52:24,C,326,313
2019-03-27T14:03:16,C,326,309
2019-03-27T14:12:21,C,326,310
2019-03-27T14:22:26,C,326,312
2019-03-27T14:33:49,C,326,313
2019-03-27T14:42:31,C,326,316
2019-03-27T14:52:54,C,326,316
2019-03-27T15:01:57,C,326,317
2019-03-27T15:13:52,C,326,314
2019-03-27T15:21:50,C,326,313
2019-03-27T15:33:50,C,326,312
2019-03-27T15:42:51,C,326,307
2019-03-27T15:53:50,C,326,311
2019-03-27T16:02:50,C,326,308
2019-03-27T16:10:28,C,326,308
2019-03-27T16:22:40,C,326,305
2019-03-27T16:33:24,C,326,306
2019-03-27T16:42:01,C,326,301
2019-03-27T16:52:56,C,326,294
2019-03-27T17:01:51,C,326,299
2019-03-27T17:11:35,C,326,295
2019-03-27T17:19:36,C,326,293
2019-03-27T17:30:31,C,326,294
2019-03-27T17:38:21,C,326,296
2019-03-27T17:47:53,C,326,293
2019-03-27T17:58:51,C,326,287
2019-03-27T18:05:52,C,326,283
2019-03-27T18:15:34,C,326,275
2019-03-27T18:24:58,C,326,271
2019-03-27T18:33:53,C,326,270
2019-03-27T18:43:55,C,326,270
2019-03-27T19:06:28,C,326,254
2019-03-27T19:15:23,C,326,252
2019-03-27T19:25:53,C,326,252
2019-03-27T19:33:54,C,326,253
2019-03-27T19:43:59,C,326,254
2019-03-27T19:53:54,C,326,250
2019-03-27T20:01:54,C,326,238
2019-03-27T20:12:59,C,326,232
2019-03-27T20:21:54,C,326,233
2019-03-27T20:29:55,C,326,229
2019-03-27T20:39:46,C,326,226
2019-03-27T20:48:11,C,326,227
2019-03-27T20:57:57,C,326,226
2019-03-27T21:07:34,C,326,223
2019-03-27T21:16:51,C,326,218
2019-03-27T21:26:34,C,326,222
2019-03-27T21:35:26,C,326,221
2019-03-27T21:46:56,C,326,223
2019-03-27T21:54:12,C,326,221
2019-03-27T22:04:59,C,326,218
2019-03-27T22:14:25,C,326,215
2019-03-27T22:24:47,C,326,207
2019-03-27T22:33:56,C,326,205
2019-03-27T22:43:51,C,326,201
2019-03-27T22:53:56,C,326,194
2019-03-27T23:03:24,C,326,194
2019-03-27T23:13:56,C,326,189
2019-03-27T23:25:57,C,326,189
2019-03-27T23:35:47,C,326,187
2019-03-27T23:45:57,C,326,188
2019-03-28T00:07:24,C,326,186
2019-03-28T00:17:57,C,326,186
2019-03-28T00:28:13,C,326,185
2019-03-28T00:35:56,C,326,185
2019-03-28T00:46:53,C,326,184
2019-03-28T00:57:58,C,326,184
2019-03-28T01:08:24,C,326,184
2019-03-28T01:17:58,C,326,184
2019-03-28T01:25:58,C,326,184
2019-03-28T01:37:07,C,326,181
2019-03-28T01:45:59,C,326,178
2019-03-28T01:57:59,C,326,177
2019-03-28T02:06:07,C,326,177
2019-03-28T02:19:01,C,326,176
2019-03-28T02:26:53,C,326,175
2019-03-28T02:37:59,C,326,175
2019-03-28T02:45:59,C,326,175
2019-03-28T02:58:10,C,326,173
2019-03-28T03:07:18,C,326,174
2019-03-28T03:17:42,C,326,171
2019-03-28T03:26:00,C,326,172
2019-03-28T03:38:00,C,326,172
2019-03-28T03:46:00,C,326,172
2019-03-28T03:58:00,C,326,171
2019-03-28T04:06:01,C,326,178
2019-03-28T04:18:01,C,326,178
2019-03-28T04:28:55,C,326,177
2019-03-28T04:38:01,C,326,177
2019-03-28T04:46:01,C,326,177
2019-03-28T04:58:22,C,326,177
2019-03-28T05:08:16,C,326,176
2019-03-28T05:18:02,C,326,178
2019-03-28T05:30:02,C,326,176
2019-03-28T05:38:42,C,326,176
2019-03-28T05:48:03,C,326,182
2019-03-28T05:59:05,C,326,182
2019-03-28T06:08:26,C,326,186
2019-03-28T06:18:46,C,326,188
2019-03-28T06:28:02,C,326,201
2019-03-28T06:34:33,C,326,203
2019-03-28T06:45:53,C,326,215
2019-03-28T06:54:59,C,326,219
2019-03-28T07:03:55,C,326,232
2019-03-28T07:13:58,C,326,247
2019-03-28T07:22:35,C,326,250
2019-03-28T07:30:51,C,326,260
2019-03-28T07:40:58,C,326,266
2019-03-28T07:49:57,C,326,271
2019-03-28T07:58:35,C,326,272
2019-03-28T08:08:56,C,326,275
2019-03-28T08:17:26,C,326,276
2019-03-28T08:26:50,C,326,285
2019-03-28T08:35:07,C,326,287
2019-03-28T08:45:41,C,326,290
2019-03-28T08:54:39,C,326,290
2019-03-28T09:03:44,C,326,291
2019-03-28T09:13:53,C,326,296
2019-03-28T09:24:52,C,326,297
2019-03-28T09:34:08,C,326,295
2019-03-28T09:43:31,C,326,302
2019-03-28T09:53:52,C,326,304
2019-03-28T10:05:24,C,326,302
2019-03-28T10:14:58,C,326,306
2019-03-28T10:22:52,C,326,306
2019-03-28T10:32:25,C,326,307
2019-03-28T10:42:06,C,326,310
2019-03-28T10:52:30,C,326,312
2019-03-28T11:03:59,C,326,311
2019-03-28T11:14:39,C,326,313
2019-03-28T11:22:13,C,326,312
2019-03-28T11:34:51,C,326,307
2019-03-28T11:44:44,C,326,308
2019-03-28T11:54:59,C,326,309
2019-03-28T12:04:09,C,326,310
2019-03-28T12:14:07,C,326,308
2019-03-28T12:24:29,C,326,307
2019-03-28T12:35:59,C,326,307
2019-03-28T12:44:08,C,326,309
2019-03-28T12:54:56,C,326,312
2019-03-28T13:04:38,C,326,309
2019-03-28T13:14:46,C,326,306
2019-03-28T13:24:23,C,326,308
2019-03-28T13:34:53,C,326,308
2019-03-28T13:43:24,C,326,304
2019-03-28T13:54:38,C,326,304
2019-03-28T14:02:48,C,326,307
2019-03-28T14:10:35,C,326,307
2019-03-28T14:22:09,C,326,309
2019-03-28T14:31:10,C,326,310
2019-03-28T14:42:10,C,326,309
2019-03-28T14:51:55,C,326,309
2019-03-28T15:02:10,C,326,310
2019-03-28T15:12:18,C,326,307
2019-03-28T15:34:33,C,326,303
2019-03-28T15:45:29,C,326,304
2019-03-28T16:06:24,C,326,305
2019-03-28T16:27:50,C,326,303
2019-03-28T16:38:52,C,326,306
2019-03-28T16:48:33,C,326,303
2019-03-28T16:56:13,C,326,302
2019-03-28T17:21:28,C,326,301
2019-03-28T17:41:54,C,326,293
2019-03-28T17:51:56,C,326,288
2019-03-28T18:00:51,C,326,287
2019-03-28T18:10:52,C,326,286
2019-03-28T18:18:46,C,326,280
2019-03-28T18:28:57,C,326,280
2019-03-28T18:36:06,C,326,279
2019-03-28T18:46:35,C,326,272
2019-03-28T19:04:55,C,326,265
2019-03-28T19:14:59,C,326,262
2019-03-28T19:24:59,C,326,257
2019-03-28T19:32:56,C,326,254
2019-03-28T19:41:59,C,326,252
2019-03-28T19:51:26,C,326,246
2019-03-28T20:00:57,C,326,242
2019-03-28T20:09:55,C,326,244
2019-03-28T20:18:34,C,326,245
2019-03-28T20:28:57,C,326,240
2019-03-28T20:36:42,C,326,240
2019-03-28T20:47:47,C,326,231
2019-03-28T20:56:34,C,326,233
2019-03-28T21:06:15,C,326,226
2019-03-28T21:15:39,C,326,222
2019-03-28T21:24:26,C,326,215
2019-03-28T21:34:47,C,326,216
2019-03-28T21:43:46,C,326,211
2019-03-28T21:54:16,C,326,206
2019-03-28T22:03:54,C,326,206
2019-03-28T22:12:59,C,326,207
2019-03-28T22:22:20,C,326,204
2019-03-28T22:31:47,C,326,201
2019-03-28T22:41:07,C,326,198
2019-03-28T22:51:24,C,326,194
2019-03-28T23:01:45,C,326,196
2019-03-28T23:11:26,C,326,193
2019-03-28T23:22:40,C,326,188
2019-03-28T23:33:03,C,326,192
2019-03-29T00:03:23,C,326,190
2019-03-29T00:14:40,C,326,187
2019-03-29T00:22:18,C,326,189
2019-03-29T00:34:23,C,326,189
2019-03-29T00:42:48,C,326,187
2019-03-29T01:03:17,C,326,185
2019-03-29T01:15:21,C,326,185
2019-03-29T01:26:19,C,326,184
2019-03-29T01:35:42,C,326,183
2019-03-29T01:46:19,C,326,182
2019-03-29T01:55:55,C,326,181
2019-03-29T02:02:19,C,326,181
2019-03-29T02:14:19,C,326,181
2019-03-29T02:22:19,C,326,179
2019-03-29T02:34:19,C,326,179
2019-03-29T02:42:20,C,326,178
2019-03-29T02:55:09,C,326,178
2019-03-29T03:05:00,C,326,177
2019-03-29T03:14:20,C,326,178
2019-03-29T03:26:31,C,326,177
2019-03-29T03:35:15,C,326,178
2019-03-29T03:46:21,C,326,178
2019-03-29T03:57:14,C,326,178
2019-03-29T04:06:21,C,326,183
2019-03-29T04:14:21,C,326,184
2019-03-29T04:26:28,C,326,183
2019-03-29T04:34:21,C,326,184
2019-03-29T04:42:21,C,326,184
2019-03-29T04:56:17,C,326,184
2019-03-29T05:06:22,C,326,185
2019-03-29T05:15:29,C,326,185
2019-03-29T05:26:22,C,326,186
2019-03-29T05:34:50,C,326,185
2019-03-29T05:46:41,C,326,187
2019-03-29T05:55:21,C,326,190
2019-03-29T06:06:23,C,326,194
2019-03-29T06:16:01,C,326,200
2019-03-29T06:23:48,C,326,209
2019-03-29T06:34:49,C,326,213
2019-03-29T06:44:51,C,326,224
2019-03-29T06:52:54,C,326,231
2019-03-29T07:02:59,C,326,243
2019-03-29T07:10:51,C,326,255
2019-03-29T07:20:46,C,326,262
2019-03-29T07:28:56,C,326,265
2019-03-29T07:38:57,C,326,269
2019-03-29T07:48:58,C,326,274
2019-03-29T07:56:49,C,326,277
2019-03-29T08:06:48,C,326,285
2019-03-29T08:15:45,C,326,285
2019-03-29T08:25:50,C,326,285
2019-03-29T08:34:55,C,326,287
2019-03-29T08:44:50,C,326,288
2019-03-29T08:54:26,C,326,296
2019-03-29T09:03:59,C,326,297
2019-03-29T09:11:19,C,326,296
2019-03-29T09:21:54,C,326,302
2019-03-29T09:30:50,C,326,303
2019-03-29T09:42:41,C,326,301
2019-03-29T09:51:02,C,326,302
2019-03-29T10:02:29,C,326,302
2019-03-29T10:11:44,C,326,303
2019-03-29T10:20:32,C,326,304
2019-03-29T10:29:58,C,326,308
2019-03-29T10:38:47,C,326,307
2019-03-29T10:46:41,C,326,307
2019-03-29T10:59:59,C,326,306
2019-03-29T11:08:43,C,326,304
2019-03-29T11:19:27,C,326,304
2019-03-29T11:27:12,C,326,300
2019-03-29T11:40:35,C,326,303
2019-03-29T11:49:57,C,326,305
2019-03-29T11:58:52,C,326,305
2019-03-29T12:08:54,C,326,306
2019-03-29T12:18:28,C,326,310
2019-03-29T12:29:50,C,326,308
2019-03-29T12:38:28,C,326,311
2019-03-29T12:48:43,C,326,311
2019-03-29T12:56:59,C,326,307
2019-03-29T13:07:44,C,326,302
2019-03-29T13:17:20,C,326,298
2019-03-29T13:26:29,C,326,303
2019-03-29T13:34:29,C,326,306
2019-03-29T13:46:52,C,326,306
2019-03-29T13:57:56,C,326,302
2019-03-29T14:05:48,C,326,300
2019-03-29T14:15:50,C,326,301
2019-03-29T14:24:52,C,326,302
2019-03-29T14:34:30,C,326,306
2019-03-29T14:45:53,C,326,309
2019-03-29T14:54:56,C,326,305
2019-03-29T15:05:59,C,326,306
2019-03-29T15:14:55,C,326,303
2019-03-29T15:24:52,C,326,311
2019-03-29T15:33:56,C,326,305
2019-03-29T15:42:31,C,326,310
2019-03-29T15:53:06,C,326,312
2019-03-29T16:02:55,C,326,308
2019-03-29T16:12:51,C,326,307
2019-03-29T16:22:52,C,326,305
2019-03-29T16:32:52,C,326,308
2019-03-29T16:42:59,C,326,304
2019-03-29T16:46:42,C,326,307
2019-03-29T16:46:42,C,326,307
2019-03-29T17:06:54,C,326,304
2019-03-29T17:15:56,C,326,302
2019-03-29T17:25:55,C,326,298
2019-03-29T17:34:58,C,326,296
2019-03-29T17:44:56,C,326,289
2019-03-29T17:52:51,C,326,288
2019-03-29T18:02:56,C,326,282
2019-03-29T18:11:43,C,326,283
2019-03-29T18:20:48,C,326,278
2019-03-29T18:30:51,C,326,273
2019-03-29T18:38:54,C,326,272
2019-03-29T18:48:49,C,326,272
2019-03-29T18:57:55,C,326,265
2019-03-29T19:07:59,C,326,257
2019-03-29T19:16:51,C,326,253
2019-03-29T19:25:29,C,326,252
2019-03-29T19:34:53,C,326,254
2019-03-29T19:43:42,C,326,248
2019-03-29T19:53:15,C,326,253
2019-03-29T20:01:27,C,326,251
2019-03-29T20:11:58,C,326,247
2019-03-29T20:21:58,C,326,242
2019-03-29T20:29:27,C,326,246
2019-03-29T20:40:51,C,326,244
2019-03-29T20:47:58,C,326,240
2019-03-29T20:58:56,C,326,238
2019-03-29T21:05:47,C,326,241
2019-03-29T21:11:49,C,326,242
2019-03-29T22:06:57,C,326,226
2019-03-29T22:28:42,C,326,216
2019-03-29T22:39:44,C,326,210
2019-03-29T22:48:46,C,326,208
2019-03-29T22:58:53,C,326,212
2019-03-29T23:09:33,C,326,211
2019-03-29T23:18:37,C,326,207
2019-03-29T23:28:55,C,326,208
2019-03-29T23:38:37,C,326,204
2019-03-29T23:48:35,C,326,199
2019-03-29T23:56:34,C,326,198
2019-03-30T00:09:51,C,326,198
2019-03-30T00:19:47,C,326,200
2019-03-30T00:30:37,C,326,195
2019-03-30T00:39:21,C,326,193
2019-03-30T00:50:16,C,326,192
2019-03-30T01:00:49,C,326,191
2019-03-30T01:09:59,C,326,192
2019-03-30T01:18:39,C,326,189
2019-03-30T01:30:39,C,326,186
2019-03-30T01:40:32,C,326,187
2019-03-30T01:49:43,C,326,188
2019-03-30T01:58:39,C,326,186
2019-03-30T02:09:46,C,326,186
2019-03-30T02:19:26,C,326,184
2019-03-30T02:29:08,C,326,184
2019-03-30T02:38:40,C,326,183
2019-03-30T02:51:09,C,326,186
2019-03-30T02:58:40,C,326,185
2019-03-30T03:10:22,C,326,182
2019-03-30T03:18:41,C,326,182
2019-03-30T03:28:15,C,326,183
2019-03-30T03:38:41,C,326,182
2019-03-30T03:48:31,C,326,180
2019-03-30T03:59:40,C,326,179
2019-03-30T04:10:08,C,326,182
2019-03-30T04:20:52,C,326,183
2019-03-30T04:31:37,C,326,182
2019-03-30T04:38:42,C,326,183
2019-03-30T04:50:42,C,326,183
2019-03-30T04:59:19,C,326,184
2019-03-30T05:06:42,C,326,184
2019-03-30T05:18:42,C,326,183
2019-03-30T05:28:25,C,326,186
2019-03-30T05:40:23,C,326,187
2019-03-30T05:47:45,C,326,189
2019-03-30T06:02:14,C,326,185
2019-03-30T06:10:43,C,326,187
2019-03-30T06:19:44,C,326,191
2019-03-30T06:31:07,C,326,194
2019-03-30T06:35:31,C,326,197
2019-03-30T06:47:27,C,326,203
2019-03-30T06:57:40,C,326,204
2019-03-30T07:10:44,C,326,207
2019-03-30T07:20:53,C,326,206
2019-03-30T07:31:02,C,326,211
2019-03-30T07:39:09,C,326,211
2019-03-30T07:50:44,C,326,210
2019-03-30T08:00:58,C,326,214
2019-03-30T08:09:49,C,326,223
2019-03-30T08:18:45,C,326,228
2019-03-30T08:29:54,C,326,227
2019-03-30T08:37:45,C,326,229
2019-03-30T08:46:49,C,326,233
2019-03-30T08:56:24,C,326,239
2019-03-30T09:06:55,C,326,241
2019-03-30T09:15:03,C,326,242
2019-03-30T09:25:52,C,326,251
2019-03-30T09:34:46,C,326,250
2019-03-30T09:42:46,C,326,255
2019-03-30T09:51:42,C,326,257
2019-03-30T10:11:10,C,326,258
2019-03-30T10:21:49,C,326,258
2019-03-30T10:30:48,C,326,260
2019-03-30T10:40:56,C,326,261
2019-03-30T10:48:36,C,326,258
2019-03-30T10:59:40,C,326,254
2019-03-30T11:08:55,C,326,257
2019-03-30T11:16:18,C,326,260
2019-03-30T11:26:50,C,326,257
2019-03-30T11:36:58,C,326,256
2019-03-30T11:45:07,C,326,258
2019-03-30T11:53:59,C,326,260
2019-03-30T12:02:48,C,326,262
2019-03-30T12:12:35,C,326,262
2019-03-30T12:21:27,C,326,263
2019-03-30T12:31:52,C,326,262
2019-03-30T12:41:48,C,326,261
2019-03-30T12:49:59,C,326,261
2019-03-30T12:59:06,C,326,261
2019-03-30T13:08:42,C,326,262
2019-03-30T13:17:55,C,326,264
2019-03-30T13:26:49,C,326,260
2019-03-30T13:35:27,C,326,256
2019-03-30T13:45:54,C,326,254
2019-03-30T13:54:50,C,326,250
2019-03-30T14:02:50,C,326,250
2019-03-30T14:12:42,C,326,248
2019-03-30T14:21:16,C,326,248
2019-03-30T14:31:40,C,326,246
2019-03-30T14:39:51,C,326,245
2019-03-30T14:49:53,C,326,245
2019-03-30T14:59:51,C,326,249
2019-03-30T15:08:35,C,326,246
2019-03-30T15:18:51,C,326,248
2019-03-30T15:22:51,C,326,248
2019-03-30T15:32:56,C,326,248
2019-03-30T15:38:51,C,326,250
2019-03-30T15:48:25,C,326,246
2019-03-30T15:58:51,C,326,248
2019-03-30T16:08:30,C,326,249
2019-03-30T16:17:40,C,326,249
2019-03-30T16:26:54,C,326,244
2019-03-30T16:36:16,C,326,244
2019-03-30T16:45:11,C,326,242
2019-03-30T16:54:52,C,326,240
2019-03-30T17:03:14,C,326,237
2019-03-30T17:12:54,C,326,240
2019-03-30T17:22:52,C,326,245
2019-03-30T17:32:54,C,326,240
2019-03-30T17:41:52,C,326,244
2019-03-30T17:50:53,C,326,248
2019-03-30T17:59:49,C,326,246
2019-03-30T18:08:56,C,326,244
2019-03-30T18:17:56,C,326,239
2019-03-30T18:27:43,C,326,232
2019-03-30T18:34:53,C,326,234
2019-03-30T18:45:03,C,326,229
2019-03-30T18:54:54,C,326,235
2019-03-30T19:03:30,C,326,236
2019-03-30T19:11:40,C,326,229
2019-03-30T19:23:53,C,326,217
2019-03-30T19:30:54,C,326,220
2019-03-30T19:41:35,C,326,220
2019-03-30T19:50:54,C,326,218
2019-03-30T20:00:38,C,326,226
2019-03-30T20:08:17,C,326,228
2019-03-30T20:19:58,C,326,228
2019-03-30T20:27:53,C,326,230
2019-03-30T20:38:59,C,326,227
2019-03-30T20:47:43,C,326,226
2019-03-30T20:57:42,C,326,225
2019-03-30T21:07:20,C,326,222
2019-03-30T21:18:56,C,326,224
2019-03-30T21:26:56,C,326,226
2019-03-30T21:38:56,C,326,218
2019-03-30T21:47:50,C,326,217
2019-03-30T21:57:57,C,326,216
2019-03-30T22:07:40,C,326,209
2019-03-30T22:17:56,C,326,207
2019-03-30T22:27:15,C,326,204
2019-03-30T22:37:37,C,326,201
2019-03-30T22:48:49,C,326,191
2019-03-30T22:57:58,C,326,186
2019-03-31T00:03:18,C,326,181
2019-03-31T00:14:28,C,326,179
2019-03-31T00:24:40,C,326,176
2019-03-31T00:33:46,C,326,174
2019-03-31T00:44:49,C,326,172
2019-03-31T00:53:31,C,326,169
2019-03-31T01:04:50,C,326,204
2019-03-31T01:14:59,C,326,205
2019-03-31T01:22:59,C,326,205
2019-03-31T01:34:59,C,326,205
2019-03-31T01:42:59,C,326,205
2019-03-31T01:55:11,C,326,204
2019-03-31T02:03:21,C,326,203
2019-03-31T02:15:36,C,326,200
2019-03-31T02:23:00,C,326,201
2019-03-31T02:33:40,C,326,201
2019-03-31T02:44:53,C,326,200
2019-03-31T02:55:00,C,326,200
2019-03-31T03:05:50,C,326,198
2019-03-31T03:15:53,C,326,196
2019-03-31T03:23:59,C,326,196
2019-03-31T03:34:05,C,326,195
2019-03-31T03:45:22,C,326,197
2019-03-31T03:56:13,C,326,196
2019-03-31T04:03:13,C,326,202
2019-03-31T04:15:02,C,326,201
2019-03-31T04:25:42,C,326,200
2019-03-31T04:35:02,C,326,200
2019-03-31T04:44:51,C,326,199
2019-03-31T04:55:02,C,326,199
2019-03-31T05:05:10,C,326,200
2019-03-31T05:15:02,C,326,202
2019-03-31T05:23:59,C,326,203
2019-03-31T05:35:23,C,326,207
2019-03-31T05:43:03,C,326,208
2019-03-31T05:56:12,C,326,208
2019-03-31T06:07:03,C,326,208
2019-03-31T06:15:13,C,326,204
2019-03-31T06:27:03,C,326,206
2019-03-31T06:31:03,C,326,206
2019-03-31T06:42:44,C,326,209
2019-03-31T06:51:13,C,326,210
2019-03-31T07:03:04,C,326,213
2019-03-31T07:15:04,C,326,213
2019-03-31T07:26:16,C,326,215
2019-03-31T07:36:39,C,326,216
2019-03-31T07:45:24,C,326,217
2019-03-31T07:55:30,C,326,216
2019-03-31T08:05:53,C,326,217
2019-03-31T08:15:05,C,326,218
2019-03-31T08:24:36,C,326,220
2019-03-31T08:34:56,C,326,223
2019-03-31T08:46:18,C,326,224
2019-03-31T08:56:57,C,326,226
2019-03-31T09:05:45,C,326,236
2019-03-31T09:15:50,C,326,242
2019-03-31T09:23:06,C,326,243
2019-03-31T09:33:48,C,326,241
2019-03-31T09:42:51,C,326,237
2019-03-31T09:52:57,C,326,235
2019-03-31T10:01:35,C,326,243
2019-03-31T10:11:15,C,326,246
2019-03-31T10:20:28,C,326,250
2019-03-31T10:30:54,C,326,250
2019-03-31T10:39:40,C,326,251
2019-03-31T10:48:44,C,326,248
2019-03-31T10:58:47,C,326,250
2019-03-31T11:06:37,C,326,248
2019-03-31T11:16:56,C,326,247
2019-03-31T11:25:18,C,326,247
2019-03-31T11:35:44,C,326,252
2019-03-31T11:45:47,C,326,254
2019-03-31T11:54:54,C,326,249
2019-03-31T12:02:47,C,326,252
2019-03-31T12:12:59,C,326,246
2019-03-31T12:22:56,C,326,245
2019-03-31T12:30:53,C,326,247
2019-03-31T12:40:56,C,326,248
2019-03-31T12:49:43,C,326,245
2019-03-31T12:59:35,C,326,246
2019-03-31T13:07:50,C,326,243
2019-03-31T13:17:55,C,326,245
2019-03-31T13:27:39,C,326,237
2019-03-31T13:36:44,C,326,237
2019-03-31T13:45:48,C,326,239
2019-03-31T13:53:56,C,326,243
2019-03-31T14:04:59,C,326,239
2019-03-31T14:12:47,C,326,243
2019-03-31T14:22:27,C,326,244
2019-03-31T14:31:44,C,326,243
2019-03-31T14:41:52,C,326,244
2019-03-31T14:50:46,C,326,242
2019-03-31T15:00:57,C,326,244
2019-03-31T15:09:41,C,326,244
2019-03-31T15:18:32,C,326,244
2019-03-31T15:27:55,C,326,235
2019-03-31T15:37:50,C,326,242
2019-03-31T15:46:23,C,326,240
2019-03-31T15:56:52,C,326,234
2019-03-31T16:05:57,C,326,238
2019-03-31T16:15:58,C,326,235
2019-03-31T16:24:59,C,326,235
2019-03-31T16:35:28,C,326,236
