date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T08:55:17,C,407,404
2019-03-27T09:06:16,C,407,405
2019-03-27T09:16:45,C,407,407
2019-03-27T09:25:46,C,407,407
2019-03-27T09:36:46,C,407,403
2019-03-27T09:45:48,C,407,399
2019-03-27T09:56:18,C,407,396
2019-03-27T10:06:17,C,407,397
2019-03-27T10:16:18,C,407,403
2019-03-27T10:26:48,C,407,405
2019-03-27T10:35:48,C,407,406
2019-03-27T10:46:48,C,407,406
2019-03-27T10:56:49,C,407,402
2019-03-27T11:06:18,C,407,400
2019-03-27T11:16:18,C,407,400
2019-03-27T11:26:19,C,407,405
2019-03-27T11:36:20,C,407,405
2019-03-27T11:46:49,C,407,400
2019-03-27T11:57:53,C,407,401
2019-03-27T12:06:51,C,407,405
2019-03-27T12:16:51,C,407,405
2019-03-27T12:27:21,C,407,399
2019-03-27T12:36:21,C,407,402
2019-03-27T12:47:21,C,407,401
2019-03-27T12:56:53,C,407,401
2019-03-27T13:07:52,C,407,400
2019-03-27T13:16:52,C,407,401
2019-03-27T13:26:52,C,407,407
2019-03-27T13:36:22,C,407,403
2019-03-27T13:47:22,C,407,406
2019-03-27T13:56:23,C,407,404
2019-03-27T14:07:23,C,407,400
2019-03-27T14:16:53,C,407,403
2019-03-27T14:27:54,C,407,403
2019-03-27T14:37:54,C,407,406
2019-03-27T14:47:25,C,407,407
2019-03-27T14:56:25,C,407,403
2019-03-27T15:07:25,C,407,402
2019-03-27T15:17:25,C,407,402
2019-03-27T15:26:56,C,407,403
2019-03-27T15:37:56,C,407,407
2019-03-27T15:47:56,C,407,403
2019-03-27T15:56:56,C,407,402
2019-03-27T16:07:27,C,407,405
2019-03-27T16:17:27,C,407,403
2019-03-27T16:28:27,C,407,403
2019-03-27T16:38:58,C,407,395
2019-03-27T16:48:58,C,407,394
2019-03-27T16:58:58,C,407,393
2019-03-27T17:07:59,C,407,393
2019-03-27T17:18:30,C,407,389
2019-03-27T17:27:29,C,407,385
2019-03-27T17:38:30,C,407,384
2019-03-27T17:47:30,C,407,385
2019-03-27T17:58:00,C,407,380
2019-03-27T18:09:02,C,407,380
2019-03-27T18:17:01,C,407,380
2019-03-27T18:27:01,C,407,368
2019-03-27T18:37:31,C,407,368
2019-03-27T18:48:31,C,407,361
2019-03-27T18:58:32,C,407,353
2019-03-27T19:09:02,C,407,349
2019-03-27T19:19:03,C,407,347
2019-03-27T19:28:03,C,407,350
2019-03-27T19:38:03,C,407,349
2019-03-27T19:48:33,C,407,347
2019-03-27T19:58:33,C,407,339
2019-03-27T20:08:34,C,407,334
2019-03-27T20:20:05,C,407,337
2019-03-27T20:29:07,C,407,338
2019-03-27T20:38:07,C,407,329
2019-03-27T20:48:07,C,407,328
2019-03-27T20:58:39,C,407,321
2019-03-27T21:08:38,C,407,320
2019-03-27T21:18:39,C,407,324
2019-03-27T21:28:40,C,407,325
2019-03-27T21:39:09,C,407,328
2019-03-27T21:48:10,C,407,330
2019-03-27T21:59:09,C,407,339
2019-03-27T22:08:40,C,407,333
2019-03-27T22:18:41,C,407,339
2019-03-27T22:29:41,C,407,344
2019-03-27T22:39:41,C,407,343
2019-03-27T22:49:11,C,407,343
2019-03-27T22:59:11,C,407,346
2019-03-27T23:09:11,C,407,348
2019-03-27T23:19:12,C,407,349
2019-03-27T23:28:42,C,407,349
2019-03-27T23:39:42,C,407,349
2019-03-27T23:49:44,C,407,347
2019-03-27T23:59:43,C,407,347
2019-03-28T00:10:13,C,407,346
2019-03-28T00:19:13,C,407,346
2019-03-28T00:29:15,C,407,346
2019-03-28T00:39:44,C,407,345
2019-03-28T00:49:44,C,407,341
2019-03-28T00:59:45,C,407,340
2019-03-28T01:10:45,C,407,339
2019-03-28T01:21:15,C,407,338
2019-03-28T01:30:15,C,407,338
2019-03-28T01:39:16,C,407,337
2019-03-28T01:49:17,C,407,337
2019-03-28T02:00:46,C,407,336
2019-03-28T02:09:46,C,407,337
2019-03-28T02:20:47,C,407,337
2019-03-28T02:31:17,C,407,337
2019-03-28T02:40:18,C,407,337
2019-03-28T02:50:18,C,407,337
2019-03-28T02:59:19,C,407,336
2019-03-28T03:10:48,C,407,336
2019-03-28T03:19:49,C,407,335
2019-03-28T03:30:49,C,407,335
2019-03-28T03:40:50,C,407,335
2019-03-28T03:50:20,C,407,335
2019-03-28T04:00:21,C,407,335
2019-03-28T04:10:21,C,407,334
2019-03-28T04:21:21,C,407,333
2019-03-28T04:30:51,C,407,332
2019-03-28T04:41:52,C,407,333
2019-03-28T04:50:53,C,407,333
2019-03-28T05:00:53,C,407,333
2019-03-28T05:10:11,C,407,333
2019-03-28T05:21:12,C,407,333
2019-03-28T05:31:42,C,407,333
2019-03-28T05:40:43,C,407,333
2019-03-28T05:51:43,C,407,333
2019-03-28T06:01:13,C,407,333
2019-03-28T06:12:14,C,407,333
2019-03-28T06:20:13,C,407,333
2019-03-28T06:30:14,C,407,336
2019-03-28T06:40:45,C,407,342
2019-03-28T06:51:44,C,407,349
2019-03-28T07:00:45,C,407,356
2019-03-28T07:11:46,C,407,361
2019-03-28T07:22:16,C,407,363
2019-03-28T07:31:16,C,407,367
2019-03-28T07:41:16,C,407,372
2019-03-28T07:51:17,C,407,371
2019-03-28T08:01:48,C,407,370
2019-03-28T08:11:49,C,407,371
2019-03-28T08:21:49,C,407,381
2019-03-28T08:31:18,C,407,389
2019-03-28T08:41:20,C,407,395
2019-03-28T08:51:19,C,407,399
2019-03-28T09:01:50,C,407,399
2019-03-28T09:12:50,C,407,397
2019-03-28T09:21:50,C,407,397
2019-03-28T09:31:50,C,407,393
2019-03-28T09:42:21,C,407,394
2019-03-28T09:52:20,C,407,390
2019-03-28T10:01:20,C,407,390
2019-03-28T10:11:21,C,407,398
2019-03-28T10:22:51,C,407,399
2019-03-28T10:32:52,C,407,402
2019-03-28T10:42:54,C,407,404
2019-03-28T10:52:22,C,407,404
2019-03-28T11:02:22,C,407,404
2019-03-28T11:11:22,C,407,407
2019-03-28T11:22:23,C,407,407
2019-03-28T11:32:53,C,407,406
2019-03-28T11:42:53,C,407,405
2019-03-28T11:52:54,C,407,394
2019-03-28T12:02:54,C,407,396
2019-03-28T12:12:25,C,407,399
2019-03-28T12:22:27,C,407,398
2019-03-28T12:32:26,C,407,390
2019-03-28T12:42:26,C,407,397
2019-03-28T12:52:56,C,407,398
2019-03-28T13:02:55,C,407,395
2019-03-28T13:12:57,C,407,393
2019-03-28T13:22:26,C,407,390
2019-03-28T13:32:27,C,407,390
2019-03-28T13:42:27,C,407,392
2019-03-28T13:52:27,C,407,397
2019-03-28T14:02:57,C,407,400
2019-03-28T14:13:58,C,407,392
2019-03-28T14:22:58,C,407,388
2019-03-28T14:31:59,C,407,392
2019-03-28T14:42:28,C,407,394
2019-03-28T14:52:29,C,407,398
2019-03-28T15:02:29,C,407,400
2019-03-28T15:13:00,C,407,399
2019-03-28T15:23:00,C,407,396
2019-03-28T15:33:00,C,407,400
2019-03-28T15:53:31,C,407,402
2019-03-28T16:03:31,C,407,402
2019-03-28T16:24:32,C,407,377
2019-03-28T16:45:03,C,407,369
2019-03-28T16:54:03,C,407,367
2019-03-28T17:04:33,C,407,368
2019-03-28T17:14:34,C,407,379
2019-03-28T17:23:33,C,407,377
2019-03-28T17:45:06,C,407,382
2019-03-28T17:55:06,C,407,380
2019-03-28T18:04:05,C,407,371
2019-03-28T18:14:06,C,407,365
2019-03-28T18:23:36,C,407,370
2019-03-28T18:34:37,C,407,358
2019-03-28T18:44:36,C,407,347
2019-03-28T18:55:06,C,407,346
2019-03-28T19:15:07,C,407,334
2019-03-28T19:25:08,C,407,325
2019-03-28T19:36:38,C,407,321
2019-03-28T19:45:39,C,407,324
2019-03-28T19:55:39,C,407,324
2019-03-28T20:05:39,C,407,321
2019-03-28T20:17:10,C,407,326
2019-03-28T20:25:10,C,407,326
2019-03-28T20:35:10,C,407,322
2019-03-28T20:46:40,C,407,327
2019-03-28T20:55:40,C,407,321
2019-03-28T21:06:41,C,407,317
2019-03-28T21:16:41,C,407,318
2019-03-28T21:27:13,C,407,326
2019-03-28T21:36:13,C,407,334
2019-03-28T21:46:12,C,407,337
2019-03-28T21:56:12,C,407,341
2019-03-28T22:06:42,C,407,342
2019-03-28T22:16:43,C,407,343
2019-03-28T22:26:43,C,407,341
2019-03-28T22:36:43,C,407,335
2019-03-28T22:46:15,C,407,341
2019-03-28T22:56:15,C,407,333
2019-03-28T23:06:17,C,407,332
2019-03-28T23:16:45,C,407,329
2019-03-28T23:26:46,C,407,325
2019-03-28T23:36:46,C,407,325
2019-03-28T23:46:46,C,407,326
2019-03-28T23:57:17,C,407,332
2019-03-29T00:06:17,C,407,329
2019-03-29T00:17:17,C,407,328
2019-03-29T00:26:18,C,407,327
2019-03-29T00:36:48,C,407,328
2019-03-29T00:46:48,C,407,328
2019-03-29T01:08:19,C,407,327
2019-03-29T01:17:19,C,407,327
2019-03-29T01:27:20,C,407,328
2019-03-29T01:37:20,C,407,328
2019-03-29T01:47:51,C,407,327
2019-03-29T01:57:51,C,407,327
2019-03-29T02:07:51,C,407,327
2019-03-29T02:17:52,C,407,328
2019-03-29T02:27:22,C,407,328
2019-03-29T02:37:22,C,407,328
2019-03-29T02:47:23,C,407,327
2019-03-29T02:57:23,C,407,326
2019-03-29T03:07:53,C,407,326
2019-03-29T03:17:53,C,407,325
2019-03-29T03:27:54,C,407,325
2019-03-29T03:37:24,C,407,324
2019-03-29T03:48:25,C,407,324
2019-03-29T03:58:25,C,407,324
2019-03-29T04:08:25,C,407,407
2019-03-29T04:17:55,C,407,407
2019-03-29T04:28:56,C,407,406
2019-03-29T04:37:56,C,407,406
2019-03-29T04:46:56,C,407,406
2019-03-29T04:58:27,C,407,407
2019-03-29T05:08:35,C,407,407
2019-03-29T05:18:35,C,407,406
2019-03-29T05:27:36,C,407,407
2019-03-29T05:38:06,C,407,407
2019-03-29T05:49:06,C,407,406
2019-03-29T05:59:06,C,407,405
2019-03-29T06:08:08,C,407,407
2019-03-29T06:17:37,C,407,407
2019-03-29T06:27:38,C,407,406
2019-03-29T06:38:38,C,407,407
2019-03-29T06:48:40,C,407,407
2019-03-29T06:59:10,C,407,407
2019-03-29T07:09:09,C,407,407
2019-03-29T07:18:10,C,407,407
2019-03-29T07:28:10,C,407,400
2019-03-29T07:38:41,C,407,398
2019-03-29T07:48:41,C,407,401
2019-03-29T07:58:41,C,407,404
2019-03-29T08:09:11,C,407,406
2019-03-29T08:19:14,C,407,406
2019-03-29T08:28:12,C,407,406
2019-03-29T08:38:14,C,407,407
2019-03-29T08:48:43,C,407,407
2019-03-29T08:59:43,C,407,407
2019-03-29T09:08:46,C,407,406
2019-03-29T09:20:13,C,407,405
2019-03-29T09:28:13,C,407,405
2019-03-29T09:38:14,C,407,406
2019-03-29T09:48:14,C,407,407
2019-03-29T09:59:44,C,407,406
2019-03-29T10:08:44,C,407,402
2019-03-29T10:19:45,C,407,407
2019-03-29T10:28:45,C,407,406
2019-03-29T10:40:15,C,407,407
2019-03-29T10:49:16,C,407,405
2019-03-29T10:58:16,C,407,401
2019-03-29T11:08:16,C,407,402
2019-03-29T11:19:46,C,407,402
2019-03-29T11:29:47,C,407,401
2019-03-29T11:38:47,C,407,400
2019-03-29T11:49:17,C,407,405
2019-03-29T11:59:18,C,407,407
2019-03-29T12:09:19,C,407,402
2019-03-29T12:18:19,C,407,404
2019-03-29T12:29:49,C,407,400
2019-03-29T12:38:49,C,407,400
2019-03-29T12:49:49,C,407,398
2019-03-29T12:59:49,C,407,391
2019-03-29T13:09:20,C,407,400
2019-03-29T13:18:20,C,407,403
2019-03-29T13:29:21,C,407,401
2019-03-29T13:39:21,C,407,402
2019-03-29T13:48:51,C,407,401
2019-03-29T13:59:52,C,407,399
2019-03-29T14:09:52,C,407,396
2019-03-29T14:19:23,C,407,395
2019-03-29T14:29:26,C,407,401
2019-03-29T14:39:25,C,407,405
2019-03-29T14:49:24,C,407,405
2019-03-29T14:59:54,C,407,403
2019-03-29T15:10:54,C,407,404
2019-03-29T15:19:55,C,407,399
2019-03-29T15:28:55,C,407,400
2019-03-29T15:40:26,C,407,398
2019-03-29T15:50:26,C,407,401
2019-03-29T15:59:26,C,407,393
2019-03-29T16:10:56,C,407,392
2019-03-29T16:20:57,C,407,393
2019-03-29T16:30:58,C,407,389
2019-03-29T16:39:57,C,407,393
2019-03-29T16:50:28,C,407,391
2019-03-29T17:00:29,C,407,389
2019-03-29T17:10:29,C,407,390
2019-03-29T17:20:29,C,407,391
2019-03-29T17:30:59,C,407,390
2019-03-29T17:41:00,C,407,383
2019-03-29T17:51:00,C,407,383
2019-03-29T18:00:01,C,407,381
2019-03-29T18:10:31,C,407,379
2019-03-29T18:20:33,C,407,373
2019-03-29T18:30:32,C,407,370
2019-03-29T18:41:02,C,407,363
2019-03-29T18:51:03,C,407,361
2019-03-29T19:00:03,C,407,351
2019-03-29T19:10:33,C,407,347
2019-03-29T19:20:34,C,407,340
2019-03-29T19:30:34,C,407,337
2019-03-29T19:40:35,C,407,336
2019-03-29T19:52:05,C,407,335
2019-03-29T20:00:05,C,407,344
2019-03-29T20:11:05,C,407,347
2019-03-29T20:20:36,C,407,346
2019-03-29T20:30:36,C,407,346
2019-03-29T20:41:36,C,407,352
2019-03-29T20:50:37,C,407,343
2019-03-29T21:01:07,C,407,342
2019-03-29T21:11:08,C,407,344
2019-03-29T21:20:08,C,407,351
2019-03-29T21:31:08,C,407,349
2019-03-29T21:40:38,C,407,356
2019-03-29T21:51:39,C,407,358
2019-03-29T22:00:39,C,407,359
2019-03-29T22:10:40,C,407,363
2019-03-29T22:20:11,C,407,364
2019-03-29T22:31:10,C,407,358
2019-03-29T22:41:12,C,407,355
2019-03-29T22:51:41,C,407,353
2019-03-29T23:00:42,C,407,353
2019-03-29T23:11:45,C,407,354
2019-03-29T23:21:42,C,407,352
2019-03-29T23:31:13,C,407,348
2019-03-29T23:41:13,C,407,348
2019-03-29T23:51:13,C,407,346
2019-03-30T00:01:14,C,407,344
2019-03-30T00:11:44,C,407,344
2019-03-30T00:21:45,C,407,345
2019-03-30T00:31:45,C,407,345
2019-03-30T00:42:15,C,407,346
2019-03-30T00:51:15,C,407,345
2019-03-30T01:02:16,C,407,345
2019-03-30T01:11:17,C,407,348
2019-03-30T01:22:46,C,407,346
2019-03-30T01:32:47,C,407,346
2019-03-30T01:42:47,C,407,346
2019-03-30T01:51:48,C,407,346
2019-03-30T02:02:19,C,407,345
2019-03-30T02:11:18,C,407,344
2019-03-30T02:21:19,C,407,342
2019-03-30T02:31:19,C,407,342
2019-03-30T02:41:49,C,407,341
2019-03-30T02:52:50,C,407,341
2019-03-30T03:02:50,C,407,340
2019-03-30T03:13:21,C,407,338
2019-03-30T03:21:21,C,407,337
2019-03-30T03:31:21,C,407,337
2019-03-30T03:42:22,C,407,337
2019-03-30T03:51:52,C,407,336
2019-03-30T04:02:53,C,407,407
2019-03-30T04:12:53,C,407,407
2019-03-30T04:22:53,C,407,407
2019-03-30T04:32:24,C,407,407
2019-03-30T04:42:24,C,407,407
2019-03-30T04:52:24,C,407,407
2019-03-30T05:02:36,C,407,407
2019-03-30T05:12:36,C,407,407
2019-03-30T05:23:07,C,407,406
2019-03-30T05:33:07,C,407,406
2019-03-30T05:42:07,C,407,405
2019-03-30T05:52:08,C,407,402
2019-03-30T06:03:38,C,407,403
2019-03-30T06:12:39,C,407,401
2019-03-30T06:22:38,C,407,403
2019-03-30T06:31:09,C,407,403
2019-03-30T06:31:09,C,407,403
2019-03-30T06:52:56,C,407,401
2019-03-30T07:02:27,C,407,402
2019-03-30T07:13:26,C,407,402
2019-03-30T07:22:27,C,407,397
2019-03-30T07:33:59,C,407,389
2019-03-30T07:42:59,C,407,392
2019-03-30T07:52:59,C,407,387
2019-03-30T08:02:59,C,407,383
2019-03-30T08:12:30,C,407,378
2019-03-30T08:22:30,C,407,381
2019-03-30T08:33:31,C,407,373
2019-03-30T08:44:01,C,407,370
2019-03-30T08:53:02,C,407,365
2019-03-30T09:03:02,C,407,369
2019-03-30T09:13:32,C,407,371
2019-03-30T09:22:02,C,407,377
2019-03-30T09:22:02,C,407,377
2019-03-30T09:43:56,C,407,343
2019-03-30T09:53:57,C,407,337
2019-03-30T10:02:58,C,407,336
2019-03-30T10:12:58,C,407,333
2019-03-30T10:23:28,C,407,328
2019-03-30T10:33:27,C,407,335
2019-03-30T10:44:29,C,407,341
2019-03-30T10:53:29,C,407,362
2019-03-30T11:04:59,C,407,355
2019-03-30T11:14:59,C,407,368
2019-03-30T11:23:00,C,407,358
2019-03-30T11:34:30,C,407,359
2019-03-30T11:44:31,C,407,376
2019-03-30T11:54:31,C,407,384
2019-03-30T12:04:31,C,407,389
2019-03-30T12:14:02,C,407,382
2019-03-30T12:24:04,C,407,372
2019-03-30T12:34:03,C,407,365
2019-03-30T12:44:03,C,407,357
2019-03-30T12:54:33,C,407,358
2019-03-30T13:04:34,C,407,366
2019-03-30T13:14:35,C,407,365
2019-03-30T13:24:34,C,407,374
2019-03-30T13:35:05,C,407,385
2019-03-30T13:45:06,C,407,381
2019-03-30T13:54:05,C,407,390
2019-03-30T14:04:36,C,407,399
2019-03-30T14:14:37,C,407,404
2019-03-30T14:24:37,C,407,407
2019-03-30T14:34:37,C,407,405
2019-03-30T14:45:08,C,407,405
2019-03-30T14:55:08,C,407,400
2019-03-30T15:04:08,C,407,402
2019-03-30T15:14:09,C,407,404
2019-03-30T15:24:39,C,407,399
2019-03-30T15:34:39,C,407,404
2019-03-30T15:44:40,C,407,403
2019-03-30T15:55:40,C,407,401
2019-03-30T16:05:11,C,407,394
2019-03-30T16:14:11,C,407,397
2019-03-30T16:25:11,C,407,406
2019-03-30T16:34:12,C,407,401
2019-03-30T16:45:41,C,407,396
2019-03-30T16:54:43,C,407,402
2019-03-30T17:04:42,C,407,404
2019-03-30T17:16:13,C,407,407
2019-03-30T17:25:14,C,407,405
2019-03-30T17:34:14,C,407,402
2019-03-30T17:44:15,C,407,405
2019-03-30T17:54:44,C,407,404
2019-03-30T18:05:45,C,407,406
2019-03-30T18:15:46,C,407,407
2019-03-30T18:26:16,C,407,402
2019-03-30T18:35:17,C,407,396
2019-03-30T18:45:16,C,407,406
2019-03-30T18:55:16,C,407,407
2019-03-30T19:05:47,C,407,403
2019-03-30T19:15:47,C,407,407
2019-03-30T19:25:48,C,407,407
2019-03-30T19:35:48,C,407,404
2019-03-30T19:45:18,C,407,407
2019-03-30T19:55:19,C,407,406
2019-03-30T20:05:21,C,407,405
2019-03-30T20:16:19,C,407,401
2019-03-30T20:25:50,C,407,403
2019-03-30T20:35:50,C,407,395
2019-03-30T20:46:52,C,407,393
2019-03-30T20:55:51,C,407,394
2019-03-30T21:05:21,C,407,391
2019-03-30T21:16:22,C,407,387
2019-03-30T21:25:22,C,407,380
2019-03-30T21:36:52,C,407,375
2019-03-30T21:46:53,C,407,377
2019-03-30T21:55:53,C,407,375
2019-03-30T22:05:54,C,407,375
2019-03-30T22:16:24,C,407,380
2019-03-30T22:25:24,C,407,379
2019-03-30T22:36:25,C,407,376
2019-03-30T22:46:25,C,407,373
2019-03-30T22:56:56,C,407,372
2019-03-30T23:06:56,C,407,371
2019-03-30T23:15:56,C,407,372
2019-03-30T23:25:57,C,407,373
2019-03-30T23:36:27,C,407,373
2019-03-30T23:46:28,C,407,369
2019-03-30T23:56:28,C,407,368
2019-03-31T00:06:58,C,407,367
2019-03-31T00:16:59,C,407,364
2019-03-31T00:27:00,C,407,364
2019-03-31T00:35:59,C,407,364
2019-03-31T00:46:30,C,407,362
2019-03-31T00:56:31,C,407,363
2019-03-31T01:06:31,C,407,363
2019-03-31T01:16:31,C,407,361
2019-03-31T01:27:02,C,407,361
2019-03-31T01:37:02,C,407,361
2019-03-31T01:46:02,C,407,361
2019-03-31T01:56:02,C,407,359
2019-03-31T02:07:33,C,407,357
2019-03-31T02:17:33,C,407,357
2019-03-31T02:27:34,C,407,355
2019-03-31T02:36:34,C,407,354
2019-03-31T02:47:05,C,407,354
2019-03-31T02:57:05,C,407,354
2019-03-31T03:07:05,C,407,354
2019-03-31T03:17:36,C,407,352
2019-03-31T03:26:36,C,407,352
2019-03-31T03:36:36,C,407,353
2019-03-31T03:47:37,C,407,351
2019-03-31T03:58:07,C,407,350
2019-03-31T04:07:07,C,407,407
2019-03-31T04:17:08,C,407,407
2019-03-31T04:27:08,C,407,407
2019-03-31T04:37:38,C,407,407
2019-03-31T04:47:39,C,407,407
2019-03-31T04:57:39,C,407,407
2019-03-31T05:08:05,C,407,406
2019-03-31T05:18:06,C,407,407
2019-03-31T05:27:05,C,407,407
2019-03-31T05:37:06,C,407,406
2019-03-31T05:47:37,C,407,406
2019-03-31T05:57:37,C,407,405
2019-03-31T06:08:37,C,407,405
2019-03-31T06:17:37,C,407,406
2019-03-31T06:29:07,C,407,403
2019-03-31T06:37:08,C,407,401
2019-03-31T06:48:08,C,407,403
2019-03-31T06:57:38,C,407,404
2019-03-31T07:08:38,C,407,405
2019-03-31T07:17:41,C,407,403
2019-03-31T07:28:39,C,407,402
2019-03-31T07:38:10,C,407,406
2019-03-31T07:48:11,C,407,401
2019-03-31T07:57:12,C,407,397
2019-03-31T08:08:41,C,407,391
2019-03-31T08:17:41,C,407,386
2019-03-31T08:27:42,C,407,379
2019-03-31T08:37:12,C,407,375
2019-03-31T08:48:13,C,407,371
2019-03-31T08:58:13,C,407,377
2019-03-31T09:08:43,C,407,370
2019-03-31T09:18:43,C,407,356
2019-03-31T09:28:44,C,407,343
2019-03-31T09:38:14,C,407,345
2019-03-31T09:48:14,C,407,348
2019-03-31T09:58:14,C,407,344
2019-03-31T10:08:46,C,407,341
2019-03-31T10:18:44,C,407,344
2019-03-31T10:28:45,C,407,358
2019-03-31T10:38:46,C,407,367
2019-03-31T10:49:15,C,407,365
2019-03-31T10:58:15,C,407,363
2019-03-31T11:08:16,C,407,362
2019-03-31T11:18:16,C,407,364
2019-03-31T11:28:46,C,407,352
2019-03-31T11:38:51,C,407,356
2019-03-31T11:48:47,C,407,367
2019-03-31T11:58:47,C,407,355
2019-03-31T12:09:19,C,407,352
2019-03-31T12:18:19,C,407,357
2019-03-31T12:28:19,C,407,367
2019-03-31T12:39:49,C,407,366
2019-03-31T12:48:49,C,407,381
2019-03-31T12:59:49,C,407,383
2019-03-31T13:08:49,C,407,380
2019-03-31T13:19:20,C,407,373
2019-03-31T13:28:20,C,407,375
2019-03-31T13:38:21,C,407,380
2019-03-31T13:49:20,C,407,376
2019-03-31T13:58:51,C,407,374
2019-03-31T14:09:51,C,407,381
2019-03-31T14:18:51,C,407,389
2019-03-31T14:28:51,C,407,381
2019-03-31T14:38:22,C,407,389
2019-03-31T14:49:23,C,407,389
2019-03-31T14:58:23,C,407,391
2019-03-31T15:09:52,C,407,396
2019-03-31T15:19:53,C,407,404
2019-03-31T15:29:53,C,407,406
2019-03-31T15:38:53,C,407,405
2019-03-31T15:49:24,C,407,398
2019-03-31T15:59:24,C,407,396
2019-03-31T16:09:24,C,407,397
2019-03-31T16:19:55,C,407,402
2019-03-31T16:29:55,C,407,399
2019-03-31T16:39:55,C,407,394
2019-03-31T16:48:55,C,407,395
2019-03-31T16:59:27,C,407,399
2019-03-31T17:10:26,C,407,406
