date,lot_type_0,lots_total_0,lots_available_0
2019-03-29T15:59:25,C,303,229
2019-03-29T16:10:55,C,303,228
2019-03-29T16:20:55,C,303,231
2019-03-29T16:30:56,C,303,235
2019-03-29T16:39:56,C,303,234
2019-03-29T16:50:26,C,303,235
2019-03-29T17:00:27,C,303,235
2019-03-29T17:10:27,C,303,232
2019-03-29T17:20:28,C,303,231
2019-03-29T17:30:58,C,303,232
2019-03-29T17:40:58,C,303,230
2019-03-29T17:50:58,C,303,230
2019-03-29T17:59:58,C,303,227
2019-03-29T18:10:29,C,303,229
2019-03-29T18:20:30,C,303,227
2019-03-29T18:30:29,C,303,226
2019-03-29T18:41:00,C,303,230
2019-03-29T18:51:00,C,303,228
2019-03-29T19:00:00,C,303,229
2019-03-29T19:10:31,C,303,230
2019-03-29T19:20:31,C,303,232
2019-03-29T19:30:31,C,303,234
2019-03-29T19:41:02,C,303,231
2019-03-29T19:52:02,C,303,230
2019-03-29T20:00:02,C,303,229
2019-03-29T20:11:02,C,303,225
2019-03-29T20:20:33,C,303,221
2019-03-29T20:30:33,C,303,215
2019-03-29T20:41:33,C,303,210
2019-03-29T20:50:33,C,303,204
2019-03-29T21:01:04,C,303,204
2019-03-29T21:11:04,C,303,199
2019-03-29T21:20:04,C,303,196
2019-03-29T21:31:35,C,303,197
2019-03-29T21:40:35,C,303,195
2019-03-29T21:51:35,C,303,197
2019-03-29T22:00:36,C,303,194
2019-03-29T22:11:06,C,303,188
2019-03-29T22:20:06,C,303,186
2019-03-29T22:31:06,C,303,180
2019-03-29T22:41:07,C,303,179
2019-03-29T22:51:37,C,303,180
2019-03-29T23:00:37,C,303,180
2019-03-29T23:11:37,C,303,178
2019-03-29T23:22:07,C,303,179
2019-03-29T23:31:08,C,303,176
2019-03-29T23:41:09,C,303,175
2019-03-29T23:51:08,C,303,175
2019-03-30T00:01:39,C,303,169
2019-03-30T00:11:39,C,303,167
2019-03-30T00:21:39,C,303,163
2019-03-30T00:31:42,C,303,161
2019-03-30T00:42:10,C,303,160
2019-03-30T00:51:10,C,303,160
2019-03-30T01:02:10,C,303,158
2019-03-30T01:11:41,C,303,158
2019-03-30T01:22:41,C,303,154
2019-03-30T01:32:42,C,303,154
2019-03-30T01:42:42,C,303,151
2019-03-30T01:52:12,C,303,151
2019-03-30T02:02:13,C,303,149
2019-03-30T02:11:12,C,303,148
2019-03-30T02:21:13,C,303,148
2019-03-30T02:31:43,C,303,147
2019-03-30T02:41:43,C,303,146
2019-03-30T02:52:43,C,303,146
2019-03-30T03:03:14,C,303,146
2019-03-30T03:13:14,C,303,145
2019-03-30T03:21:14,C,303,143
2019-03-30T03:31:15,C,303,141
2019-03-30T03:42:45,C,303,141
2019-03-30T03:51:45,C,303,141
2019-03-30T04:02:45,C,303,140
2019-03-30T04:12:46,C,303,140
2019-03-30T04:23:16,C,303,140
2019-03-30T04:32:16,C,303,140
2019-03-30T04:42:17,C,303,140
2019-03-30T04:52:17,C,303,141
2019-03-30T05:02:37,C,303,142
2019-03-30T05:12:37,C,303,142
2019-03-30T05:23:08,C,303,143
2019-03-30T05:33:08,C,303,143
2019-03-30T05:42:08,C,303,143
2019-03-30T05:52:08,C,303,144
2019-03-30T06:03:38,C,303,144
2019-03-30T06:12:39,C,303,146
2019-03-30T06:22:39,C,303,148
2019-03-30T06:33:40,C,303,150
2019-03-30T06:43:10,C,303,152
2019-03-30T06:53:10,C,303,152
2019-03-30T07:02:11,C,303,154
2019-03-30T07:13:41,C,303,157
2019-03-30T07:22:41,C,303,157
2019-03-30T07:33:42,C,303,160
2019-03-30T07:42:42,C,303,164
2019-03-30T07:53:13,C,303,166
2019-03-30T08:03:12,C,303,170
2019-03-30T08:12:13,C,303,173
2019-03-30T08:22:13,C,303,176
2019-03-30T08:33:44,C,303,180
2019-03-30T08:43:43,C,303,181
2019-03-30T08:52:44,C,303,183
2019-03-30T09:03:14,C,303,184
2019-03-30T09:13:16,C,303,187
2019-03-30T09:23:15,C,303,188
2019-03-30T09:33:45,C,303,195
2019-03-30T09:43:45,C,303,198
2019-03-30T09:53:45,C,303,194
2019-03-30T10:02:46,C,303,194
2019-03-30T10:13:16,C,303,195
2019-03-30T10:23:16,C,303,198
2019-03-30T10:33:16,C,303,202
2019-03-30T10:44:47,C,303,203
2019-03-30T10:53:48,C,303,201
2019-03-30T11:04:47,C,303,204
2019-03-30T11:14:49,C,303,209
2019-03-30T11:23:18,C,303,205
2019-03-30T11:34:18,C,303,209
2019-03-30T11:44:19,C,303,212
2019-03-30T11:54:19,C,303,215
2019-03-30T12:04:50,C,303,219
2019-03-30T12:13:49,C,303,226
2019-03-30T12:23:51,C,303,227
2019-03-30T12:33:51,C,303,227
2019-03-30T12:44:20,C,303,229
2019-03-30T12:54:21,C,303,230
2019-03-30T13:04:20,C,303,230
2019-03-30T13:14:51,C,303,234
2019-03-30T13:24:51,C,303,232
2019-03-30T13:34:51,C,303,233
2019-03-30T13:44:53,C,303,238
2019-03-30T13:54:22,C,303,235
2019-03-30T14:04:23,C,303,231
2019-03-30T14:14:23,C,303,227
2019-03-30T14:24:53,C,303,231
2019-03-30T14:34:53,C,303,235
2019-03-30T14:44:55,C,303,233
2019-03-30T14:54:54,C,303,236
2019-03-30T15:04:26,C,303,235
2019-03-30T15:14:25,C,303,234
2019-03-30T15:24:25,C,303,227
2019-03-30T15:34:26,C,303,227
2019-03-30T15:44:56,C,303,229
2019-03-30T15:55:55,C,303,227
2019-03-30T16:04:56,C,303,227
2019-03-30T16:13:56,C,303,226
2019-03-30T16:25:26,C,303,226
2019-03-30T16:34:27,C,303,230
2019-03-30T16:45:27,C,303,225
2019-03-30T16:54:57,C,303,222
2019-03-30T17:04:58,C,303,222
2019-03-30T17:15:58,C,303,222
2019-03-30T17:24:58,C,303,223
2019-03-30T17:34:28,C,303,221
2019-03-30T17:44:28,C,303,225
2019-03-30T17:54:29,C,303,227
2019-03-30T18:06:00,C,303,230
2019-03-30T18:16:00,C,303,231
2019-03-30T18:26:00,C,303,229
2019-03-30T18:35:00,C,303,230
2019-03-30T18:45:30,C,303,230
2019-03-30T18:55:30,C,303,228
2019-03-30T19:05:31,C,303,226
2019-03-30T19:15:31,C,303,225
2019-03-30T19:26:01,C,303,223
2019-03-30T19:36:01,C,303,221
2019-03-30T19:45:02,C,303,221
2019-03-30T19:55:02,C,303,228
2019-03-30T20:05:33,C,303,226
2019-03-30T20:16:33,C,303,223
2019-03-30T20:25:33,C,303,222
2019-03-30T20:36:03,C,303,217
2019-03-30T20:47:03,C,303,216
2019-03-30T20:56:04,C,303,213
2019-03-30T21:05:04,C,303,211
2019-03-30T21:16:34,C,303,208
2019-03-30T21:25:35,C,303,203
2019-03-30T21:36:35,C,303,205
2019-03-30T21:46:35,C,303,200
2019-03-30T21:56:05,C,303,199
2019-03-30T22:06:06,C,303,196
2019-03-30T22:16:06,C,303,194
2019-03-30T22:25:07,C,303,194
2019-03-30T22:36:36,C,303,190
2019-03-30T22:46:37,C,303,189
2019-03-30T22:56:37,C,303,188
2019-03-30T23:07:08,C,303,186
2019-03-30T23:16:08,C,303,183
2019-03-30T23:26:08,C,303,178
2019-03-30T23:36:09,C,303,179
2019-03-30T23:46:39,C,303,180
2019-03-30T23:56:39,C,303,178
2019-03-31T00:06:39,C,303,174
2019-03-31T00:16:43,C,303,167
2019-03-31T00:27:10,C,303,168
2019-03-31T00:36:11,C,303,163
2019-03-31T00:46:10,C,303,162
2019-03-31T00:56:11,C,303,161
2019-03-31T01:06:41,C,303,158
2019-03-31T01:16:42,C,303,154
2019-03-31T01:26:42,C,303,151
2019-03-31T01:37:12,C,303,147
2019-03-31T01:46:12,C,303,148
2019-03-31T01:56:13,C,303,148
2019-03-31T02:07:13,C,303,148
2019-03-31T02:17:43,C,303,147
2019-03-31T02:27:43,C,303,147
2019-03-31T02:36:44,C,303,146
2019-03-31T02:46:44,C,303,144
2019-03-31T02:57:14,C,303,142
2019-03-31T03:07:14,C,303,141
2019-03-31T03:17:15,C,303,141
2019-03-31T03:26:45,C,303,140
2019-03-31T03:36:45,C,303,140
2019-03-31T03:47:46,C,303,140
2019-03-31T03:57:46,C,303,139
2019-03-31T04:07:16,C,303,136
2019-03-31T04:17:17,C,303,136
2019-03-31T04:27:17,C,303,136
2019-03-31T04:37:17,C,303,136
2019-03-31T04:47:48,C,303,136
2019-03-31T04:57:48,C,303,138
2019-03-31T05:08:08,C,303,140
2019-03-31T05:18:08,C,303,140
2019-03-31T05:27:08,C,303,141
2019-03-31T05:37:09,C,303,141
2019-03-31T05:47:39,C,303,140
2019-03-31T05:57:39,C,303,140
2019-03-31T06:08:40,C,303,141
2019-03-31T06:17:40,C,303,144
2019-03-31T06:29:10,C,303,147
2019-03-31T06:37:10,C,303,151
2019-03-31T06:48:10,C,303,152
2019-03-31T06:57:11,C,303,151
2019-03-31T07:08:41,C,303,155
2019-03-31T07:17:42,C,303,156
2019-03-31T07:28:42,C,303,153
2019-03-31T07:38:13,C,303,154
2019-03-31T07:48:13,C,303,153
2019-03-31T07:57:13,C,303,154
2019-03-31T08:08:14,C,303,152
2019-03-31T08:17:43,C,303,155
2019-03-31T08:27:45,C,303,156
2019-03-31T08:37:14,C,303,152
2019-03-31T08:48:15,C,303,156
2019-03-31T08:58:15,C,303,160
2019-03-31T09:08:45,C,303,161
2019-03-31T09:18:45,C,303,160
2019-03-31T09:28:46,C,303,164
2019-03-31T09:38:16,C,303,159
2019-03-31T09:48:16,C,303,159
2019-03-31T09:58:17,C,303,162
2019-03-31T10:08:47,C,303,162
2019-03-31T10:18:46,C,303,169
2019-03-31T10:28:46,C,303,171
2019-03-31T10:38:47,C,303,176
2019-03-31T10:49:17,C,303,171
2019-03-31T10:58:17,C,303,171
2019-03-31T11:08:18,C,303,170
2019-03-31T11:18:19,C,303,171
2019-03-31T11:28:48,C,303,177
2019-03-31T11:38:50,C,303,187
2019-03-31T11:48:49,C,303,188
2019-03-31T11:58:50,C,303,192
2019-03-31T12:09:21,C,303,192
2019-03-31T12:18:21,C,303,194
2019-03-31T12:28:21,C,303,200
2019-03-31T12:39:21,C,303,199
2019-03-31T12:48:51,C,303,197
2019-03-31T12:59:51,C,303,203
2019-03-31T13:08:52,C,303,206
2019-03-31T13:19:21,C,303,207
2019-03-31T13:28:22,C,303,209
2019-03-31T13:38:22,C,303,204
2019-03-31T13:49:22,C,303,201
2019-03-31T13:58:52,C,303,205
2019-03-31T14:09:53,C,303,205
2019-03-31T14:18:53,C,303,204
2019-03-31T14:28:57,C,303,205
2019-03-31T14:38:24,C,303,205
2019-03-31T14:49:24,C,303,203
2019-03-31T14:58:25,C,303,204
2019-03-31T15:09:55,C,303,212
2019-03-31T15:19:55,C,303,215
2019-03-31T15:29:55,C,303,213
2019-03-31T15:38:56,C,303,214
2019-03-31T15:49:26,C,303,211
2019-03-31T15:59:26,C,303,210
2019-03-31T16:09:26,C,303,208
2019-03-31T16:19:27,C,303,206
2019-03-31T16:29:57,C,303,201
2019-03-31T16:39:57,C,303,203
2019-03-31T16:48:57,C,303,202
2019-03-31T16:58:58,C,303,208
2019-03-31T17:10:28,C,303,204
