2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2018-07-01T23:26:57,L,0,0
2019-03-26T13:00:43,C,154,104
2019-03-26T13:09:39,C,154,102
2019-03-26T13:20:20,C,154,104
2019-03-26T13:30:29,C,154,105
2019-03-26T13:40:29,C,154,106
2019-03-26T13:50:30,C,154,109
2019-03-26T13:58:58,C,154,111
2019-03-26T14:10:30,C,154,109
2019-03-26T14:19:41,C,154,107
2019-03-26T14:30:30,C,154,106
2019-03-26T14:40:30,C,154,106
2019-03-26T14:51:04,C,154,107
2019-03-26T15:00:30,C,154,108
2019-03-26T15:08:36,C,154,105
2019-03-26T15:20:48,C,154,105
2019-03-26T15:29:15,C,154,106
2019-03-26T15:39:25,C,154,105
2019-03-26T15:50:54,C,154,100
2019-03-26T16:00:47,C,154,94
2019-03-26T16:10:11,C,154,87
2019-03-26T16:20:21,C,154,83
2019-03-26T16:31:12,C,154,82
2019-03-26T16:40:13,C,154,81
2019-03-26T16:52:06,C,154,78
2019-03-26T17:02:07,C,154,74
2019-03-26T17:11:11,C,154,69
2019-03-26T17:21:32,C,154,67
2019-03-26T17:30:02,C,154,61
2019-03-26T17:41:32,C,154,59
2019-03-26T17:50:54,C,154,54
2019-03-26T18:12:39,C,154,59
2019-03-26T18:33:05,C,154,50
2019-03-26T18:42:24,C,154,45
2019-03-26T18:52:11,C,154,40
2019-03-26T19:01:33,C,154,37
2019-03-26T19:13:56,C,154,32
2019-03-26T19:22:46,C,154,26
2019-03-26T19:32:52,C,154,23
2019-03-26T19:42:01,C,154,21
2019-03-26T19:53:36,C,154,16
2019-03-26T20:02:46,C,154,14
2019-03-26T20:12:55,C,154,10
2019-03-26T20:21:00,C,154,14
2019-03-26T20:33:20,C,154,11
2019-03-26T20:42:47,C,154,9
2019-03-26T20:52:45,C,154,8
2019-03-26T21:02:34,C,154,4
2019-03-26T21:12:56,C,154,3
2019-03-26T21:22:35,C,154,3
2019-03-26T21:32:22,C,154,0
2019-03-26T21:43:36,C,154,4
2019-03-26T21:52:33,C,154,0
2019-03-26T22:01:36,C,154,0
2019-03-26T22:13:14,C,154,0
2019-03-26T22:23:37,C,154,0
2019-03-26T22:33:37,C,154,0
2019-03-26T22:41:37,C,154,0
2019-03-26T22:52:45,C,154,0
2019-03-26T23:01:37,C,154,0
2019-03-26T23:14:00,C,154,0
2019-03-26T23:23:37,C,154,0
2019-03-26T23:34:19,C,154,0
2019-03-26T23:44:45,C,154,0
2019-03-26T23:54:27,C,154,0
2019-03-27T00:04:46,C,154,0
2019-03-27T00:14:17,C,154,0
2019-03-27T00:21:38,C,154,0
2019-03-27T00:29:06,C,154,0
2019-03-27T00:43:39,C,154,0
2019-03-27T00:54:38,C,154,0
2019-03-27T01:03:51,C,154,1
2019-03-27T01:14:22,C,154,1
2019-03-27T01:24:22,C,154,0
2019-03-27T01:33:39,C,154,1
2019-03-27T01:43:40,C,154,1
2019-03-27T01:53:40,C,154,0
2019-03-27T02:03:40,C,154,1
2019-03-27T02:14:07,C,154,1
2019-03-27T02:23:47,C,154,0
2019-03-27T02:33:52,C,154,0
2019-03-27T02:43:23,C,154,0
2019-03-27T02:52:08,C,154,0
2019-03-27T03:14:09,C,154,0
2019-03-27T03:24:09,C,154,1
2019-03-27T03:34:09,C,154,2
2019-03-27T03:44:09,C,154,1
2019-03-27T03:54:25,C,154,0
2019-03-27T04:05:24,C,154,2
2019-03-27T04:14:12,C,154,4
2019-03-27T04:24:10,C,154,4
2019-03-27T04:34:10,C,154,4
2019-03-27T04:44:10,C,154,4
2019-03-27T04:54:10,C,154,4
2019-03-27T05:04:10,C,154,4
2019-03-27T05:15:17,C,154,2
2019-03-27T05:26:11,C,154,3
2019-03-27T05:34:33,C,154,4
2019-03-27T05:44:52,C,154,7
2019-03-27T05:54:11,C,154,10
2019-03-27T06:05:06,C,154,12
2019-03-27T06:14:55,C,154,16
2019-03-27T06:24:42,C,154,20
2019-03-27T06:35:13,C,154,26
2019-03-27T06:45:49,C,154,33
2019-03-27T06:53:26,C,154,35
2019-03-27T07:05:35,C,154,50
2019-03-27T07:13:55,C,154,59
2019-03-27T07:25:19,C,154,63
2019-03-27T07:35:02,C,154,70
2019-03-27T07:43:42,C,154,70
2019-03-27T07:55:08,C,154,77
2019-03-27T08:04:24,C,154,82
2019-03-27T08:15:31,C,154,81
2019-03-27T08:22:13,C,154,83
2019-03-27T08:29:12,C,154,92
2019-03-27T08:41:17,C,154,99
2019-03-27T08:54:25,C,154,99
2019-03-27T09:05:16,C,154,101
2019-03-27T09:12:45,C,154,101
2019-03-27T09:24:14,C,154,105
2019-03-27T09:24:14,C,154,105
2019-03-27T09:40:14,C,154,110
2019-03-27T09:40:14,C,154,110
2019-03-27T10:02:54,C,154,109
2019-03-27T10:12:35,C,154,108
2019-03-27T10:12:35,C,154,108
2019-03-27T10:12:35,C,154,108
2019-03-27T10:42:58,C,154,100
2019-03-27T10:52:48,C,154,103
2019-03-27T10:55:43,C,154,104
2019-03-27T11:15:02,C,154,108
2019-03-27T11:20:16,C,154,107
2019-03-27T11:36:16,C,154,104
2019-03-27T11:46:31,C,154,105
2019-03-27T11:57:52,C,154,105
2019-03-27T12:05:57,C,154,102
2019-03-27T12:17:33,C,154,105
2019-03-27T12:26:39,C,154,101
2019-03-27T12:36:17,C,154,102
2019-03-27T12:46:17,C,154,103
2019-03-27T12:56:17,C,154,100
2019-03-27T13:07:37,C,154,97
2019-03-27T13:14:44,C,154,102
2019-03-27T13:26:48,C,154,98
2019-03-27T13:36:18,C,154,95
2019-03-27T13:47:34,C,154,99
2019-03-27T13:56:58,C,154,105
2019-03-27T14:06:49,C,154,103
2019-03-27T14:16:11,C,154,98
2019-03-27T14:26:43,C,154,94
2019-03-27T14:37:11,C,154,91
2019-03-27T14:47:38,C,154,98
2019-03-27T14:55:28,C,154,99
2019-03-27T15:07:05,C,154,95
2019-03-27T15:17:42,C,154,94
2019-03-27T15:26:20,C,154,99
2019-03-27T15:36:20,C,154,101
2019-03-27T15:46:20,C,154,98
2019-03-27T15:56:20,C,154,92
2019-03-27T16:07:46,C,154,88
2019-03-27T16:16:20,C,154,94
2019-03-27T16:28:08,C,154,89
2019-03-27T16:38:21,C,154,85
2019-03-27T16:48:21,C,154,85
2019-03-27T16:58:29,C,154,83
2019-03-27T17:07:28,C,154,82
2019-03-27T17:17:07,C,154,78
2019-03-27T17:26:55,C,154,79
2019-03-27T17:38:22,C,154,72
2019-03-27T17:47:27,C,154,73
2019-03-27T17:56:26,C,154,72
2019-03-27T18:07:56,C,154,74
2019-03-27T18:17:29,C,154,75
2019-03-27T18:27:56,C,154,65
2019-03-27T18:37:53,C,154,61
2019-03-27T18:47:30,C,154,53
2019-03-27T18:58:45,C,154,47
2019-03-27T19:08:23,C,154,42
2019-03-27T19:18:59,C,154,32
2019-03-27T19:24:23,C,154,35
2019-03-27T19:37:57,C,154,33
2019-03-27T19:47:31,C,154,30
2019-03-27T19:58:42,C,154,30
2019-03-27T20:08:24,C,154,28
2019-03-27T20:18:24,C,154,29
2019-03-27T20:28:24,C,154,26
2019-03-27T20:37:35,C,154,26
2019-03-27T20:47:51,C,154,26
2019-03-27T20:58:25,C,154,15
2019-03-27T21:08:25,C,154,15
2019-03-27T21:18:45,C,154,9
2019-03-27T21:28:38,C,154,7
2019-03-27T21:37:47,C,154,3
2019-03-27T21:48:23,C,154,3
2019-03-27T21:59:57,C,154,0
2019-03-27T22:08:48,C,154,0
2019-03-27T22:18:52,C,154,0
2019-03-27T22:28:49,C,154,0
2019-03-27T22:39:10,C,154,0
2019-03-27T22:48:27,C,154,0
2019-03-27T22:58:27,C,154,0
2019-03-27T23:09:51,C,154,1
2019-03-27T23:18:27,C,154,1
2019-03-27T23:28:27,C,154,1
2019-03-27T23:39:05,C,154,0
2019-03-27T23:49:51,C,154,0
2019-03-27T23:58:28,C,154,0
2019-03-28T00:09:44,C,154,0
2019-03-28T00:18:28,C,154,0
2019-03-28T00:28:28,C,154,0
2019-03-28T00:39:23,C,154,0
2019-03-28T00:49:43,C,154,0
2019-03-28T00:59:14,C,154,0
2019-03-28T01:09:33,C,154,0
2019-03-28T01:19:44,C,154,0
2019-03-28T01:29:08,C,154,0
2019-03-28T01:38:29,C,154,0
2019-03-28T01:48:29,C,154,0
2019-03-28T01:59:09,C,154,0
2019-03-28T02:08:45,C,154,0
2019-03-28T02:19:19,C,154,0
2019-03-28T02:30:07,C,154,0
2019-03-28T02:40:30,C,154,1
2019-03-28T02:48:30,C,154,0
2019-03-28T02:55:15,C,154,0
2019-03-28T03:09:25,C,154,0
2019-03-28T03:18:57,C,154,1
2019-03-28T03:27:02,C,154,1
2019-03-28T03:40:32,C,154,1
2019-03-28T03:49:51,C,154,1
2019-03-28T04:00:17,C,154,3
2019-03-28T04:09:17,C,154,3
2019-03-28T04:21:17,C,154,3
2019-03-28T04:29:17,C,154,3
2019-03-28T04:39:18,C,154,4
2019-03-28T04:49:18,C,154,4
2019-03-28T05:01:05,C,154,5
2019-03-28T05:09:18,C,154,5
2019-03-28T05:21:43,C,154,4
2019-03-28T05:31:12,C,154,5
2019-03-28T05:39:19,C,154,7
2019-03-28T05:51:19,C,154,9
2019-03-28T06:00:40,C,154,10
2019-03-28T06:11:32,C,154,14
2019-03-28T06:20:02,C,154,17
2019-03-28T06:30:39,C,154,19
2019-03-28T06:39:47,C,154,23
2019-03-28T06:51:20,C,154,34
2019-03-28T07:00:21,C,154,45
2019-03-28T07:11:22,C,154,50
2019-03-28T07:20:19,C,154,59
2019-03-28T07:31:10,C,154,62
2019-03-28T07:41:21,C,154,68
2019-03-28T07:51:50,C,154,80
2019-03-28T08:01:37,C,154,87
2019-03-28T08:11:21,C,154,90
2019-03-28T08:21:21,C,154,94
2019-03-28T08:31:21,C,154,105
2019-03-28T08:41:21,C,154,104
2019-03-28T08:51:22,C,154,106
2019-03-28T09:01:22,C,154,108
2019-03-28T09:12:02,C,154,106
2019-03-28T09:22:04,C,154,111
2019-03-28T09:30:17,C,154,107
2019-03-28T09:41:22,C,154,112
2019-03-28T09:51:57,C,154,114
2019-03-28T10:01:23,C,154,114
2019-03-28T10:11:23,C,154,115
2019-03-28T10:21:28,C,154,115
2019-03-28T10:32:15,C,154,114
2019-03-28T10:41:55,C,154,115
2019-03-28T10:51:30,C,154,112
2019-03-28T11:02:54,C,154,114
2019-03-28T11:11:01,C,154,114
2019-03-28T11:21:45,C,154,115
2019-03-28T11:31:55,C,154,114
2019-03-28T11:42:29,C,154,110
2019-03-28T11:53:03,C,154,114
2019-03-28T12:01:59,C,154,110
2019-03-28T12:12:46,C,154,109
2019-03-28T12:22:38,C,154,111
2019-03-28T12:32:58,C,154,111
2019-03-28T12:43:04,C,154,111
2019-03-28T12:51:25,C,154,110
2019-03-28T13:01:25,C,154,108
2019-03-28T13:11:25,C,154,111
2019-03-28T13:21:48,C,154,109
2019-03-28T13:31:26,C,154,110
2019-03-28T13:41:47,C,154,106
2019-03-28T13:52:31,C,154,112
2019-03-28T14:02:16,C,154,104
2019-03-28T14:13:27,C,154,104
