date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T14:07:19,C,250,120
2019-03-27T14:15:19,C,250,123
2019-03-27T14:26:19,C,250,121
2019-03-27T14:37:20,C,250,121
2019-03-27T14:47:20,C,250,122
2019-03-27T14:56:20,C,250,117
2019-03-27T15:07:20,C,250,117
2019-03-27T15:17:20,C,250,116
2019-03-27T15:26:20,C,250,113
2019-03-27T15:36:20,C,250,115
2019-03-27T15:47:20,C,250,117
2019-03-27T15:57:20,C,250,115
2019-03-27T16:07:21,C,250,114
2019-03-27T16:17:21,C,250,110
2019-03-27T16:28:21,C,250,112
2019-03-27T16:38:21,C,250,110
2019-03-27T16:47:21,C,250,107
2019-03-27T16:58:21,C,250,95
2019-03-27T17:08:21,C,250,93
2019-03-27T17:18:21,C,250,88
2019-03-27T17:27:21,C,250,86
2019-03-27T17:38:22,C,250,87
2019-03-27T17:47:22,C,250,88
2019-03-27T17:56:22,C,250,87
2019-03-27T18:08:22,C,250,70
2019-03-27T18:17:22,C,250,68
2019-03-27T18:27:22,C,250,64
2019-03-27T18:37:22,C,250,62
2019-03-27T18:48:22,C,250,62
2019-03-27T18:58:22,C,250,61
2019-03-27T19:07:23,C,250,48
2019-03-27T19:17:23,C,250,47
2019-03-27T19:28:23,C,250,43
2019-03-27T19:38:23,C,250,38
2019-03-27T19:48:23,C,250,35
2019-03-27T19:58:23,C,250,29
2019-03-27T20:08:23,C,250,35
2019-03-27T20:18:23,C,250,32
2019-03-27T20:28:23,C,250,25
2019-03-27T20:38:24,C,250,24
2019-03-27T20:48:24,C,250,34
2019-03-27T20:58:24,C,250,34
2019-03-27T21:08:24,C,250,29
2019-03-27T21:18:24,C,250,30
2019-03-27T21:28:24,C,250,32
2019-03-27T21:37:24,C,250,31
2019-03-27T21:48:24,C,250,29
2019-03-27T21:59:24,C,250,22
2019-03-27T22:08:25,C,250,22
2019-03-27T22:18:25,C,250,25
2019-03-27T22:29:25,C,250,29
2019-03-27T22:39:25,C,250,30
2019-03-27T22:47:25,C,250,28
2019-03-27T22:58:25,C,250,25
2019-03-27T23:09:25,C,250,22
2019-03-27T23:19:25,C,250,20
2019-03-27T23:28:25,C,250,18
2019-03-27T23:39:26,C,250,17
2019-03-27T23:49:26,C,250,18
2019-03-27T23:58:26,C,250,18
2019-03-28T00:08:26,C,250,15
2019-03-28T00:19:26,C,250,11
2019-03-28T00:29:26,C,250,11
2019-03-28T00:39:26,C,250,9
2019-03-28T00:49:26,C,250,8
2019-03-28T00:59:27,C,250,7
2019-03-28T01:09:27,C,250,7
2019-03-28T01:19:27,C,250,6
2019-03-28T01:30:27,C,250,5
2019-03-28T01:39:27,C,250,5
2019-03-28T01:49:27,C,250,4
2019-03-28T02:00:27,C,250,3
2019-03-28T02:09:27,C,250,3
2019-03-28T02:19:27,C,250,3
2019-03-28T02:29:28,C,250,2
2019-03-28T02:39:28,C,250,3
2019-03-28T02:50:28,C,250,2
2019-03-28T02:59:28,C,250,2
2019-03-28T03:10:10,C,250,0
2019-03-28T03:19:10,C,250,2
2019-03-28T03:29:10,C,250,1
2019-03-28T03:40:11,C,250,30
2019-03-28T03:50:11,C,250,29
2019-03-28T04:00:11,C,250,31
2019-03-28T04:10:11,C,250,31
2019-03-28T04:21:11,C,250,31
2019-03-28T04:30:11,C,250,32
2019-03-28T04:41:11,C,250,32
2019-03-28T04:50:11,C,250,32
2019-03-28T05:01:11,C,250,31
2019-03-28T05:10:12,C,250,31
2019-03-28T05:21:12,C,250,32
2019-03-28T05:31:12,C,250,33
2019-03-28T05:40:12,C,250,30
2019-03-28T05:51:12,C,250,32
2019-03-28T05:59:12,C,250,35
2019-03-28T06:11:12,C,250,37
2019-03-28T06:20:12,C,250,40
2019-03-28T06:30:12,C,250,46
2019-03-28T06:40:13,C,250,47
2019-03-28T06:51:13,C,250,60
2019-03-28T07:00:13,C,250,60
2019-03-28T07:10:13,C,250,71
2019-03-28T07:21:13,C,250,83
2019-03-28T07:31:13,C,250,87
2019-03-28T07:41:13,C,250,87
2019-03-28T07:51:13,C,250,90
2019-03-28T08:01:13,C,250,95
2019-03-28T08:11:14,C,250,97
2019-03-28T08:20:14,C,250,101
2019-03-28T08:31:14,C,250,102
2019-03-28T08:41:14,C,250,111
2019-03-28T08:51:14,C,250,118
2019-03-28T09:01:14,C,250,124
2019-03-28T09:12:14,C,250,123
2019-03-28T09:21:14,C,250,124
2019-03-28T09:31:15,C,250,123
2019-03-28T09:42:15,C,250,121
2019-03-28T09:52:15,C,250,126
2019-03-28T10:01:15,C,250,121
2019-03-28T10:11:15,C,250,121
2019-03-28T10:22:15,C,250,117
2019-03-28T10:32:15,C,250,120
2019-03-28T10:42:15,C,250,125
2019-03-28T10:50:15,C,250,127
2019-03-28T11:02:16,C,250,129
2019-03-28T11:11:16,C,250,130
2019-03-28T11:22:16,C,250,130
2019-03-28T11:32:16,C,250,132
2019-03-28T11:41:16,C,250,132
2019-03-28T11:52:16,C,250,136
2019-03-28T12:02:16,C,250,133
2019-03-28T12:12:17,C,250,134
2019-03-28T12:21:16,C,250,132
2019-03-28T12:32:17,C,250,127
2019-03-28T12:42:17,C,250,129
2019-03-28T12:52:17,C,250,129
2019-03-28T13:02:17,C,250,124
2019-03-28T13:12:17,C,250,124
2019-03-28T13:22:17,C,250,127
2019-03-28T13:31:17,C,250,126
2019-03-28T13:42:17,C,250,126
2019-03-28T13:52:18,C,250,118
2019-03-28T14:02:18,C,250,115
2019-03-28T14:13:18,C,250,122
2019-03-28T14:22:18,C,250,123
2019-03-28T14:32:18,C,250,127
2019-03-28T14:41:18,C,250,120
2019-03-28T14:51:18,C,250,116
2019-03-28T15:02:18,C,250,116
2019-03-28T15:12:18,C,250,118
2019-03-28T15:22:18,C,250,121
2019-03-28T15:32:19,C,250,124
2019-03-28T15:52:19,C,250,121
2019-03-28T16:02:19,C,250,122
2019-03-28T16:24:19,C,250,113
2019-03-28T16:44:19,C,250,113
2019-03-28T16:54:20,C,250,109
2019-03-28T17:04:20,C,250,106
2019-03-28T17:13:20,C,250,110
2019-03-28T17:23:20,C,250,104
2019-03-28T17:44:20,C,250,109
2019-03-28T17:54:20,C,250,109
2019-03-28T18:04:20,C,250,105
2019-03-28T18:14:20,C,250,103
2019-03-28T18:22:21,C,250,98
2019-03-28T18:33:21,C,250,92
2019-03-28T18:44:21,C,250,86
2019-03-28T18:54:21,C,250,81
2019-03-28T19:15:21,C,250,67
2019-03-28T19:25:21,C,250,58
2019-03-28T19:35:21,C,250,50
2019-03-28T19:44:21,C,250,56
2019-03-28T19:55:22,C,250,47
2019-03-28T20:05:22,C,250,42
2019-03-28T20:16:22,C,250,44
2019-03-28T20:25:22,C,250,35
2019-03-28T20:35:22,C,250,44
2019-03-28T20:45:22,C,250,47
2019-03-28T20:54:22,C,250,52
2019-03-28T21:06:22,C,250,54
2019-03-28T21:16:22,C,250,51
2019-03-28T21:26:23,C,250,51
2019-03-28T21:36:23,C,250,52
2019-03-28T21:46:23,C,250,53
2019-03-28T21:55:23,C,250,50
2019-03-28T22:05:23,C,250,40
2019-03-28T22:16:23,C,250,42
2019-03-28T22:26:23,C,250,42
2019-03-28T22:36:23,C,250,44
2019-03-28T22:46:23,C,250,38
2019-03-28T22:56:24,C,250,38
2019-03-28T23:05:24,C,250,38
2019-03-28T23:15:24,C,250,37
2019-03-28T23:25:24,C,250,35
2019-03-28T23:36:24,C,250,32
2019-03-28T23:46:24,C,250,28
2019-03-28T23:57:24,C,250,25
2019-03-29T00:06:24,C,250,27
2019-03-29T00:17:25,C,250,26
2019-03-29T00:25:25,C,250,22
2019-03-29T00:35:25,C,250,21
2019-03-29T00:46:25,C,250,23
2019-03-29T01:07:25,C,250,25
2019-03-29T01:17:25,C,250,24
2019-03-29T01:27:25,C,250,23
2019-03-29T01:36:25,C,250,23
2019-03-29T01:46:26,C,250,24
2019-03-29T01:57:26,C,250,21
2019-03-29T02:07:26,C,250,21
2019-03-29T02:17:26,C,250,20
2019-03-29T02:27:26,C,250,20
2019-03-29T02:37:26,C,250,20
2019-03-29T02:46:26,C,250,20
2019-03-29T02:56:26,C,250,20
2019-03-29T03:07:07,C,250,20
2019-03-29T03:17:07,C,250,19
2019-03-29T03:27:07,C,250,20
2019-03-29T03:37:07,C,250,28
2019-03-29T03:48:07,C,250,25
2019-03-29T03:58:07,C,250,27
2019-03-29T04:08:07,C,250,27
2019-03-29T04:17:07,C,250,29
2019-03-29T04:28:07,C,250,30
2019-03-29T04:37:08,C,250,30
2019-03-29T04:47:08,C,250,30
2019-03-29T04:58:08,C,250,30
2019-03-29T05:07:08,C,250,29
2019-03-29T05:18:08,C,250,30
2019-03-29T05:27:08,C,250,33
2019-03-29T05:37:08,C,250,32
2019-03-29T05:48:08,C,250,30
2019-03-29T05:58:09,C,250,30
2019-03-29T06:08:09,C,250,33
2019-03-29T06:17:09,C,250,35
2019-03-29T06:27:09,C,250,41
2019-03-29T06:38:09,C,250,46
2019-03-29T06:48:09,C,250,49
2019-03-29T06:58:09,C,250,64
2019-03-29T07:08:09,C,250,66
2019-03-29T07:18:09,C,250,77
2019-03-29T07:28:10,C,250,81
2019-03-29T07:37:10,C,250,77
2019-03-29T07:48:10,C,250,77
2019-03-29T07:58:10,C,250,75
2019-03-29T08:08:10,C,250,76
2019-03-29T08:18:10,C,250,83
2019-03-29T08:28:10,C,250,83
2019-03-29T08:38:10,C,250,96
2019-03-29T08:47:10,C,250,100
2019-03-29T08:59:11,C,250,107
2019-03-29T09:08:11,C,250,106
2019-03-29T09:19:11,C,250,112
2019-03-29T09:28:11,C,250,118
2019-03-29T09:38:11,C,250,118
2019-03-29T09:48:11,C,250,115
2019-03-29T09:58:11,C,250,118
2019-03-29T10:08:11,C,250,118
2019-03-29T10:19:11,C,250,117
2019-03-29T10:28:12,C,250,119
2019-03-29T10:39:12,C,250,122
2019-03-29T10:49:12,C,250,123
2019-03-29T10:58:12,C,250,124
2019-03-29T11:07:12,C,250,121
2019-03-29T11:19:12,C,250,121
2019-03-29T11:29:12,C,250,118
2019-03-29T11:38:12,C,250,120
2019-03-29T11:48:12,C,250,113
2019-03-29T11:59:13,C,250,115
2019-03-29T12:09:13,C,250,117
2019-03-29T12:18:13,C,250,118
2019-03-29T12:28:13,C,250,119
2019-03-29T12:38:13,C,250,117
2019-03-29T12:49:13,C,250,122
2019-03-29T12:59:13,C,250,118
2019-03-29T13:09:13,C,250,117
2019-03-29T13:18:13,C,250,118
2019-03-29T13:29:14,C,250,120
2019-03-29T13:38:14,C,250,122
2019-03-29T13:48:14,C,250,125
2019-03-29T13:59:14,C,250,124
2019-03-29T14:09:14,C,250,124
2019-03-29T14:19:14,C,250,126
2019-03-29T14:29:14,C,250,123
2019-03-29T14:39:14,C,250,121
2019-03-29T14:48:14,C,250,118
2019-03-29T14:59:15,C,250,117
2019-03-29T15:10:15,C,250,117
2019-03-29T15:19:15,C,250,113
2019-03-29T15:29:15,C,250,113
2019-03-29T15:40:15,C,250,116
2019-03-29T15:50:15,C,250,110
2019-03-29T15:58:15,C,250,113
2019-03-29T16:09:15,C,250,114
2019-03-29T16:20:15,C,250,110
2019-03-29T16:30:16,C,250,103
2019-03-29T16:39:16,C,250,100
2019-03-29T16:50:16,C,250,97
2019-03-29T17:00:16,C,250,94
2019-03-29T17:09:16,C,250,98
2019-03-29T17:19:16,C,250,97
2019-03-29T17:30:38,C,250,98
2019-03-29T17:40:38,C,250,99
2019-03-29T17:50:39,C,250,95
2019-03-29T18:00:39,C,250,99
2019-03-29T18:10:39,C,250,96
2019-03-29T18:20:39,C,250,81
2019-03-29T18:29:39,C,250,83
2019-03-29T18:40:39,C,250,76
2019-03-29T18:50:39,C,250,78
2019-03-29T19:00:39,C,250,71
2019-03-29T19:10:39,C,250,65
2019-03-29T19:20:40,C,250,62
2019-03-29T19:30:40,C,250,58
2019-03-29T19:39:40,C,250,58
2019-03-29T19:50:40,C,250,58
2019-03-29T20:00:40,C,250,52
2019-03-29T20:11:40,C,250,55
2019-03-29T20:20:40,C,250,59
2019-03-29T20:30:40,C,250,55
2019-03-29T20:41:40,C,250,52
2019-03-29T20:49:41,C,250,52
2019-03-29T20:59:41,C,250,60
2019-03-29T21:11:41,C,250,55
2019-03-29T21:20:41,C,250,52
2019-03-29T21:31:41,C,250,55
2019-03-29T21:40:41,C,250,62
2019-03-29T21:51:41,C,250,59
2019-03-29T21:59:41,C,250,54
2019-03-29T22:09:41,C,250,52
2019-03-29T22:20:42,C,250,51
2019-03-29T22:31:42,C,250,51
2019-03-29T22:41:42,C,250,40
2019-03-29T22:51:42,C,250,40
2019-03-29T23:00:42,C,250,39
2019-03-29T23:10:42,C,250,41
2019-03-29T23:20:42,C,250,42
2019-03-29T23:30:42,C,250,37
2019-03-29T23:41:43,C,250,40
2019-03-29T23:51:43,C,250,36
2019-03-30T00:01:43,C,250,35
2019-03-30T00:11:43,C,250,34
2019-03-30T00:21:43,C,250,33
2019-03-30T00:30:43,C,250,33
2019-03-30T00:40:43,C,250,34
2019-03-30T00:51:43,C,250,32
2019-03-30T01:02:43,C,250,32
2019-03-30T01:11:44,C,250,32
2019-03-30T01:22:44,C,250,33
2019-03-30T01:32:44,C,250,31
2019-03-30T01:41:44,C,250,29
2019-03-30T01:50:44,C,250,27
2019-03-30T02:01:44,C,250,27
2019-03-30T02:11:44,C,250,26
2019-03-30T02:21:44,C,250,25
2019-03-30T02:31:44,C,250,25
2019-03-30T02:41:45,C,250,24
2019-03-30T02:51:45,C,250,25
2019-03-30T03:02:26,C,250,24
2019-03-30T03:12:25,C,250,23
2019-03-30T03:21:25,C,250,23
2019-03-30T03:31:25,C,250,28
2019-03-30T03:42:25,C,250,28
2019-03-30T03:51:25,C,250,31
2019-03-30T04:02:26,C,250,30
2019-03-30T04:12:26,C,250,30
2019-03-30T04:22:26,C,250,29
2019-03-30T04:32:26,C,250,33
2019-03-30T04:42:26,C,250,32
2019-03-30T04:52:26,C,250,32
2019-03-30T05:02:26,C,250,35
2019-03-30T05:11:26,C,250,35
2019-03-30T05:22:26,C,250,33
2019-03-30T05:32:27,C,250,30
2019-03-30T05:42:27,C,250,32
2019-03-30T05:52:27,C,250,31
2019-03-30T06:03:27,C,250,32
2019-03-30T06:12:27,C,250,33
2019-03-30T06:22:27,C,250,34
2019-03-30T06:33:27,C,250,35
2019-03-30T06:42:27,C,250,37
2019-03-30T06:53:27,C,250,37
2019-03-30T07:02:28,C,250,35
2019-03-30T07:13:28,C,250,40
2019-03-30T07:22:28,C,250,46
2019-03-30T07:33:28,C,250,51
2019-03-30T07:42:28,C,250,54
2019-03-30T07:52:28,C,250,57
2019-03-30T08:03:28,C,250,59
2019-03-30T08:12:28,C,250,57
2019-03-30T08:22:28,C,250,60
2019-03-30T08:33:29,C,250,65
2019-03-30T08:43:29,C,250,62
2019-03-30T08:51:29,C,250,62
2019-03-30T09:03:29,C,250,68
2019-03-30T09:13:29,C,250,64
2019-03-30T09:23:29,C,250,69
2019-03-30T09:33:29,C,250,69
2019-03-30T09:43:29,C,250,69
2019-03-30T09:53:29,C,250,71
2019-03-30T10:01:30,C,250,62
2019-03-30T10:13:30,C,250,67
2019-03-30T10:23:30,C,250,66
2019-03-30T10:33:30,C,250,73
2019-03-30T10:44:30,C,250,74
2019-03-30T10:53:30,C,250,77
2019-03-30T11:04:30,C,250,75
2019-03-30T11:13:30,C,250,72
2019-03-30T11:23:31,C,250,77
2019-03-30T11:34:31,C,250,77
2019-03-30T11:44:31,C,250,72
2019-03-30T11:54:31,C,250,69
2019-03-30T12:04:31,C,250,73
2019-03-30T12:13:31,C,250,69
2019-03-30T12:23:31,C,250,62
2019-03-30T12:32:31,C,250,62
2019-03-30T12:44:31,C,250,65
2019-03-30T12:54:32,C,250,63
2019-03-30T13:04:32,C,250,54
2019-03-30T13:14:32,C,250,60
2019-03-30T13:24:32,C,250,56
2019-03-30T13:34:32,C,250,48
2019-03-30T13:43:32,C,250,55
2019-03-30T13:54:32,C,250,54
2019-03-30T14:04:32,C,250,54
2019-03-30T14:14:32,C,250,49
2019-03-30T14:24:33,C,250,50
2019-03-30T14:34:33,C,250,47
2019-03-30T14:44:33,C,250,47
2019-03-30T14:53:33,C,250,51
2019-03-30T15:04:33,C,250,51
2019-03-30T15:14:33,C,250,41
2019-03-30T15:24:33,C,250,43
2019-03-30T15:34:33,C,250,49
2019-03-30T15:44:33,C,250,53
2019-03-30T15:55:34,C,250,50
2019-03-30T16:04:34,C,250,45
2019-03-30T16:13:34,C,250,52
2019-03-30T16:25:34,C,250,51
2019-03-30T16:34:34,C,250,56
2019-03-30T16:45:34,C,250,53
2019-03-30T16:54:34,C,250,52
2019-03-30T17:04:34,C,250,51
2019-03-30T17:14:34,C,250,55
2019-03-30T17:24:35,C,250,59
2019-03-30T17:34:35,C,250,51
2019-03-30T17:44:35,C,250,51
2019-03-30T17:54:35,C,250,50
2019-03-30T18:05:35,C,250,50
2019-03-30T18:15:35,C,250,44
2019-03-30T18:24:35,C,250,42
2019-03-30T18:34:35,C,250,39
2019-03-30T18:45:35,C,250,45
2019-03-30T18:55:36,C,250,50
2019-03-30T19:05:36,C,250,45
2019-03-30T19:15:36,C,250,44
2019-03-30T19:25:36,C,250,42
2019-03-30T19:35:36,C,250,39
2019-03-30T19:44:36,C,250,38
2019-03-30T19:55:36,C,250,25
2019-03-30T20:05:36,C,250,24
2019-03-30T20:16:37,C,250,26
2019-03-30T20:25:37,C,250,23
2019-03-30T20:35:37,C,250,23
2019-03-30T20:46:37,C,250,28
2019-03-30T20:55:37,C,250,28
2019-03-30T21:04:37,C,250,31
2019-03-30T21:16:37,C,250,29
2019-03-30T21:25:37,C,250,23
2019-03-30T21:36:37,C,250,25
2019-03-30T21:46:38,C,250,26
2019-03-30T21:55:38,C,250,25
2019-03-30T22:05:38,C,250,20
2019-03-30T22:15:38,C,250,17
2019-03-30T22:25:38,C,250,19
2019-03-30T22:36:38,C,250,20
2019-03-30T22:46:38,C,250,21
2019-03-30T22:56:38,C,250,23
2019-03-30T23:06:38,C,250,17
2019-03-30T23:15:39,C,250,14
2019-03-30T23:25:39,C,250,13
2019-03-30T23:36:39,C,250,13
2019-03-30T23:46:39,C,250,15
2019-03-30T23:56:39,C,250,16
2019-03-31T00:06:39,C,250,11
2019-03-31T00:16:39,C,250,8
2019-03-31T00:25:39,C,250,10
2019-03-31T00:35:39,C,250,10
2019-03-31T00:45:40,C,250,8
2019-03-31T00:56:40,C,250,9
2019-03-31T01:06:40,C,250,7
2019-03-31T01:16:40,C,250,8
2019-03-31T01:26:40,C,250,8
2019-03-31T01:36:40,C,250,7
2019-03-31T01:45:40,C,250,6
2019-03-31T01:55:40,C,250,7
2019-03-31T02:07:40,C,250,7
2019-03-31T02:17:41,C,250,5
2019-03-31T02:27:41,C,250,6
2019-03-31T02:36:41,C,250,6
2019-03-31T02:46:41,C,250,4
2019-03-31T02:55:41,C,250,3
2019-03-31T03:07:25,C,250,2
2019-03-31T03:17:25,C,250,3
2019-03-31T03:26:25,C,250,3
2019-03-31T03:36:26,C,250,27
2019-03-31T03:47:26,C,250,27
2019-03-31T03:57:26,C,250,28
2019-03-31T04:05:26,C,250,29
2019-03-31T04:17:26,C,250,29
2019-03-31T04:27:26,C,250,28
2019-03-31T04:37:26,C,250,27
2019-03-31T04:47:26,C,250,29
2019-03-31T04:57:27,C,250,30
2019-03-31T05:07:27,C,250,30
2019-03-31T05:16:27,C,250,27
2019-03-31T05:27:27,C,250,28
2019-03-31T05:37:27,C,250,28
2019-03-31T05:47:27,C,250,31
2019-03-31T05:57:27,C,250,30
2019-03-31T06:08:27,C,250,30
2019-03-31T06:17:27,C,250,28
2019-03-31T06:27:27,C,250,27
2019-03-31T06:37:28,C,250,32
2019-03-31T06:48:28,C,250,34
2019-03-31T06:57:28,C,250,37
2019-03-31T07:08:28,C,250,38
2019-03-31T07:17:28,C,250,38
2019-03-31T07:28:28,C,250,41
2019-03-31T07:38:28,C,250,43
2019-03-31T07:47:28,C,250,47
2019-03-31T07:57:29,C,250,49
2019-03-31T08:08:29,C,250,50
2019-03-31T08:17:29,C,250,52
2019-03-31T08:27:29,C,250,48
2019-03-31T08:37:29,C,250,54
2019-03-31T08:48:29,C,250,61
2019-03-31T08:57:29,C,250,67
2019-03-31T09:08:29,C,250,75
2019-03-31T09:18:29,C,250,74
2019-03-31T09:28:30,C,250,74
2019-03-31T09:38:30,C,250,70
2019-03-31T09:48:30,C,250,71
2019-03-31T09:58:30,C,250,69
2019-03-31T10:07:30,C,250,71
2019-03-31T10:18:30,C,250,75
2019-03-31T10:28:30,C,250,73
2019-03-31T10:38:30,C,250,77
2019-03-31T10:48:30,C,250,76
2019-03-31T10:58:31,C,250,80
2019-03-31T11:08:31,C,250,77
2019-03-31T11:17:31,C,250,73
2019-03-31T11:27:31,C,250,76
2019-03-31T11:38:31,C,250,78
2019-03-31T11:48:31,C,250,81
2019-03-31T11:59:31,C,250,80
2019-03-31T12:09:31,C,250,80
2019-03-31T12:18:31,C,250,81
2019-03-31T12:27:32,C,250,81
2019-03-31T12:38:32,C,250,83
2019-03-31T12:48:32,C,250,85
2019-03-31T12:59:32,C,250,76
2019-03-31T13:08:32,C,250,75
2019-03-31T13:19:32,C,250,74
2019-03-31T13:28:32,C,250,70
2019-03-31T13:38:32,C,250,73
2019-03-31T13:48:33,C,250,71
2019-03-31T13:58:33,C,250,66
2019-03-31T14:09:33,C,250,72
2019-03-31T14:18:33,C,250,73
2019-03-31T14:29:33,C,250,74
2019-03-31T14:38:33,C,250,77
2019-03-31T14:49:33,C,250,74
2019-03-31T14:57:33,C,250,68
2019-03-31T15:08:34,C,250,60
2019-03-31T15:19:33,C,250,62
2019-03-31T15:29:34,C,250,67
2019-03-31T15:39:34,C,250,61
2019-03-31T15:49:34,C,250,53
2019-03-31T15:59:34,C,250,57
2019-03-31T16:08:34,C,250,55
2019-03-31T16:18:34,C,250,49
2019-03-31T16:29:34,C,250,48
2019-03-31T16:39:34,C,250,49
2019-03-31T16:49:35,C,250,51
2019-03-31T16:59:35,C,250,47
2019-03-31T17:10:35,C,250,43
