date,lot_type_0,lots_total_0,lots_available_0
2019-03-31T17:19:22,C,138,73
2019-03-31T17:29:52,C,138,78
2019-03-31T17:40:52,C,138,69
2019-03-31T17:49:52,C,138,79
2019-03-31T17:58:53,C,138,85
2019-03-31T18:09:23,C,138,76
2019-03-31T18:19:23,C,138,81
2019-03-31T18:30:24,C,138,81
2019-03-31T18:40:24,C,138,87
2019-03-31T18:49:54,C,138,85
2019-03-31T19:00:55,C,138,85
2019-03-31T19:08:55,C,138,86
2019-03-31T19:20:25,C,138,87
2019-03-31T19:30:25,C,138,88
2019-03-31T19:39:26,C,138,92
2019-03-31T19:50:29,C,138,92
2019-03-31T19:59:56,C,138,99
2019-03-31T20:10:58,C,138,94
2019-03-31T20:18:57,C,138,93
2019-03-31T20:29:57,C,138,96
2019-03-31T20:39:28,C,138,99
2019-03-31T20:50:28,C,138,96
2019-03-31T21:00:28,C,138,98
2019-03-31T21:10:28,C,138,98
2019-03-31T21:20:59,C,138,97
2019-03-31T21:29:59,C,138,99
2019-03-31T21:39:59,C,138,104
2019-03-31T21:50:30,C,138,96
2019-03-31T22:00:30,C,138,95
2019-03-31T22:10:33,C,138,94
2019-03-31T22:20:30,C,138,93
2019-03-31T22:31:01,C,138,90
2019-03-31T22:40:01,C,138,92
2019-03-31T22:50:01,C,138,94
2019-03-31T23:00:02,C,138,95
2019-03-31T23:10:32,C,138,95
2019-03-31T23:20:32,C,138,94
2019-03-31T23:30:32,C,138,92
2019-03-31T23:41:03,C,138,92
2019-03-31T23:51:04,C,138,91
2019-04-01T00:00:04,C,138,92
2019-04-01T00:11:04,C,138,92
2019-04-01T00:21:34,C,138,92
2019-04-01T00:31:37,C,138,91
2019-04-01T00:40:38,C,138,91
2019-04-01T00:51:35,C,138,91
2019-04-01T01:01:05,C,138,90
2019-04-01T01:11:05,C,138,89
2019-04-01T01:20:15,C,138,89
2019-04-01T01:31:36,C,138,89
2019-04-01T01:40:36,C,138,90
2019-04-01T01:51:36,C,138,89
2019-04-01T02:00:40,C,138,89
2019-04-01T02:12:07,C,138,88
2019-04-01T02:21:07,C,138,88
2019-04-01T02:30:10,C,138,88
2019-04-01T02:41:38,C,138,88
2019-04-01T02:51:38,C,138,88
2019-04-01T03:01:38,C,138,87
2019-04-01T03:11:39,C,138,87
2019-04-01T03:22:09,C,138,87
2019-04-01T03:31:10,C,138,86
2019-04-01T03:41:10,C,138,87
2019-04-01T03:51:10,C,138,87
2019-04-01T04:22:41,C,138,92
2019-04-01T04:33:11,C,138,92
2019-04-01T04:42:11,C,138,93
2019-04-01T04:52:12,C,138,92
2019-04-01T05:02:28,C,138,92
2019-04-01T05:13:28,C,138,93
2019-04-01T05:23:29,C,138,93
2019-04-01T05:33:59,C,138,93
2019-04-01T05:42:59,C,138,93
2019-04-01T05:53:00,C,138,87
2019-04-01T06:02:00,C,138,88
2019-04-01T06:13:30,C,138,88
2019-04-01T06:22:30,C,138,89
2019-04-01T06:33:31,C,138,94
2019-04-01T06:42:31,C,138,95
2019-04-01T06:53:01,C,138,95
2019-04-01T07:03:02,C,138,96
2019-04-01T07:12:02,C,138,95
2019-04-01T07:22:33,C,138,90
2019-04-01T07:32:33,C,138,87
2019-04-01T07:43:33,C,138,74
2019-04-01T07:54:04,C,138,67
2019-04-01T08:02:04,C,138,76
2019-04-01T08:12:04,C,138,75
2019-04-01T08:23:35,C,138,78
2019-04-01T08:33:34,C,138,79
2019-04-01T08:43:35,C,138,75
2019-04-01T08:54:05,C,138,66
2019-04-01T09:03:05,C,138,66
2019-04-01T09:13:06,C,138,66
2019-04-01T09:23:36,C,138,64
2019-04-01T09:33:36,C,138,77
2019-04-01T09:43:36,C,138,86
2019-04-01T09:54:07,C,138,80
2019-04-01T10:04:07,C,138,81
2019-04-01T10:13:07,C,138,75
2019-04-01T10:23:07,C,138,70
2019-04-01T10:33:38,C,138,66
2019-04-01T10:43:38,C,138,58
2019-04-01T10:54:39,C,138,45
2019-04-01T11:05:09,C,138,41
2019-04-01T11:13:09,C,138,33
2019-04-01T11:24:10,C,138,31
2019-04-01T11:34:09,C,138,23
2019-04-01T11:44:40,C,138,34
2019-04-01T11:54:40,C,138,30
2019-04-01T12:04:41,C,138,25
2019-04-01T12:14:11,C,138,31
2019-04-01T12:24:12,C,138,31
2019-04-01T12:34:11,C,138,24
2019-04-01T12:45:41,C,138,29
2019-04-01T12:55:42,C,138,27
2019-04-01T13:05:42,C,138,36
2019-04-01T13:13:43,C,138,36
2019-04-01T13:25:13,C,138,33
2019-04-01T13:35:13,C,138,36
2019-04-01T13:44:13,C,138,34
2019-04-01T13:55:44,C,138,34
2019-04-01T14:05:44,C,138,43
2019-04-01T14:15:44,C,138,40
2019-04-01T14:25:44,C,138,38
2019-04-01T14:34:15,C,138,46
2019-04-01T14:44:15,C,138,44
2019-04-01T14:55:15,C,138,54
2019-04-01T15:04:16,C,138,65
2019-04-01T15:15:46,C,138,68
2019-04-01T15:25:46,C,138,71
2019-04-01T15:35:47,C,138,73
2019-04-01T15:45:17,C,138,71
2019-04-01T15:55:17,C,138,67
2019-04-01T16:05:18,C,138,56
2019-04-01T16:15:18,C,138,60
2019-04-01T16:25:48,C,138,61
2019-04-01T16:36:48,C,138,60
2019-04-01T16:45:49,C,138,61
2019-04-01T16:55:19,C,138,64
2019-04-01T17:06:19,C,138,70
2019-04-01T17:15:49,C,138,81
2019-04-01T17:24:50,C,138,85
2019-04-01T17:35:20,C,138,79
2019-04-01T17:45:20,C,138,79
2019-04-01T17:56:21,C,138,75
2019-04-01T18:06:21,C,138,78
2019-04-01T18:16:51,C,138,84
2019-04-01T18:26:52,C,138,86
2019-04-01T18:35:52,C,138,81
2019-04-01T18:46:22,C,138,83
2019-04-01T18:56:23,C,138,82
2019-04-01T19:05:23,C,138,73
2019-04-01T19:16:23,C,138,76
2019-04-01T19:26:53,C,138,78
2019-04-01T19:36:53,C,138,73
2019-04-01T19:45:54,C,138,81
2019-04-01T19:55:54,C,138,82
2019-04-01T20:06:24,C,138,88
2019-04-01T20:16:25,C,138,85
2019-04-01T20:27:25,C,138,85
2019-04-01T20:36:25,C,138,88
2019-04-01T20:46:56,C,138,87
2019-04-01T20:56:56,C,138,89
2019-04-01T21:05:57,C,138,85
2019-04-01T21:16:26,C,138,86
2019-04-01T21:27:27,C,138,88
2019-04-01T21:37:27,C,138,90
2019-04-01T21:46:57,C,138,91
2019-04-01T21:57:58,C,138,93
2019-04-01T22:06:58,C,138,92
2019-04-01T22:15:58,C,138,92
2019-04-01T22:26:29,C,138,92
2019-04-01T22:36:29,C,138,93
2019-04-01T22:46:29,C,138,94
2019-04-01T22:56:30,C,138,94
2019-04-01T23:07:59,C,138,96
2019-04-01T23:18:00,C,138,95
2019-04-01T23:27:00,C,138,94
2019-04-01T23:37:01,C,138,94
2019-04-01T23:57:31,C,138,94
2019-04-02T00:08:32,C,138,97
2019-04-02T00:19:01,C,138,96
2019-04-02T00:29:02,C,138,96
2019-04-02T00:37:02,C,138,95
2019-04-02T00:59:33,C,138,94
2019-04-02T01:08:33,C,138,94
2019-04-02T01:19:33,C,138,92
2019-04-02T01:28:34,C,138,91
2019-04-02T01:40:04,C,138,91
2019-04-02T01:59:04,C,138,90
2019-04-02T02:20:35,C,138,89
2019-04-02T02:29:35,C,138,90
2019-04-02T02:39:36,C,138,90
2019-04-02T02:51:06,C,138,90
2019-04-02T03:00:06,C,138,90
2019-04-02T03:09:06,C,138,90
2019-04-02T03:20:07,C,138,89
2019-04-02T03:30:37,C,138,90
2019-04-02T03:40:37,C,138,90
2019-04-02T03:49:38,C,138,90
2019-04-02T04:11:08,C,138,82
2019-04-02T04:20:08,C,138,82
2019-04-02T04:30:09,C,138,82
2019-04-02T04:40:39,C,138,82
2019-04-02T04:50:39,C,138,84
2019-04-02T05:00:40,C,138,84
2019-04-02T05:22:00,C,138,83
2019-04-02T05:40:01,C,138,83
2019-04-02T06:01:32,C,138,82
2019-04-02T06:11:32,C,138,81
2019-04-02T06:22:02,C,138,79
2019-04-02T06:33:02,C,138,81
2019-04-02T06:42:03,C,138,85
2019-04-02T06:50:03,C,138,86
2019-04-02T07:12:34,C,138,80
2019-04-02T07:22:34,C,138,75
2019-04-02T07:44:05,C,138,58
2019-04-02T08:03:05,C,138,63
2019-04-02T08:13:36,C,138,68
2019-04-02T08:23:36,C,138,75
2019-04-02T08:33:36,C,138,68
2019-04-02T09:05:07,C,138,67
2019-04-02T09:14:07,C,138,66
2019-04-02T09:25:38,C,138,60
2019-04-02T09:34:38,C,138,69
2019-04-02T09:44:38,C,138,72
2019-04-02T09:54:38,C,138,59
2019-04-02T10:06:09,C,138,56
2019-04-02T10:14:09,C,138,52
2019-04-02T10:24:09,C,138,46
2019-04-02T10:34:13,C,138,57
2019-04-02T10:44:40,C,138,54
2019-04-02T10:54:41,C,138,42
2019-04-02T11:16:11,C,138,34
