date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T21:46:33,C,341,192
2019-03-27T21:54:35,C,341,182
2019-03-27T22:04:37,C,341,180
2019-03-27T22:14:48,C,341,178
2019-03-27T22:24:20,C,341,173
2019-03-27T22:33:56,C,341,169
2019-03-27T22:43:15,C,341,169
2019-03-27T22:53:57,C,341,170
2019-03-27T23:04:54,C,341,167
2019-03-27T23:13:57,C,341,166
2019-03-27T23:25:57,C,341,162
2019-03-27T23:36:59,C,341,161
2019-03-27T23:46:17,C,341,160
2019-03-28T00:05:58,C,341,159
2019-03-28T00:18:58,C,341,158
2019-03-28T00:25:58,C,341,157
2019-03-28T00:38:21,C,341,155
2019-03-28T00:48:13,C,341,154
2019-03-28T00:57:58,C,341,154
2019-03-28T01:09:59,C,341,153
2019-03-28T01:19:10,C,341,151
2019-03-28T01:25:59,C,341,150
2019-03-28T01:38:02,C,341,151
2019-03-28T01:48:39,C,341,149
2019-03-28T01:57:59,C,341,149
2019-03-28T02:05:59,C,341,149
2019-03-28T02:17:59,C,341,148
2019-03-28T02:26:00,C,341,147
2019-03-28T02:38:00,C,341,145
2019-03-28T02:50:00,C,341,144
2019-03-28T02:58:00,C,341,141
2019-03-28T03:10:00,C,341,141
2019-03-28T03:18:00,C,341,141
2019-03-28T03:30:00,C,341,140
2019-03-28T03:38:01,C,341,141
2019-03-28T03:50:01,C,341,142
2019-03-28T03:58:01,C,341,141
2019-03-28T04:06:01,C,341,144
2019-03-28T04:18:01,C,341,144
2019-03-28T04:30:01,C,341,143
2019-03-28T04:42:01,C,341,143
2019-03-28T04:50:02,C,341,142
2019-03-28T04:58:59,C,341,142
2019-03-28T05:10:27,C,341,142
2019-03-28T05:20:08,C,341,143
2019-03-28T05:30:02,C,341,144
2019-03-28T05:38:02,C,341,146
2019-03-28T05:48:57,C,341,145
2019-03-28T05:58:02,C,341,147
2019-03-28T06:10:53,C,341,149
2019-03-28T06:18:03,C,341,152
2019-03-28T06:29:06,C,341,159
2019-03-28T06:34:41,C,341,163
2019-03-28T06:45:31,C,341,175
2019-03-28T06:54:51,C,341,186
2019-03-28T07:02:41,C,341,203
2019-03-28T07:12:15,C,341,218
2019-03-28T07:22:04,C,341,231
2019-03-28T07:30:04,C,341,236
2019-03-28T07:40:42,C,341,245
2019-03-28T07:48:49,C,341,253
2019-03-28T07:58:40,C,341,260
2019-03-28T08:08:56,C,341,264
2019-03-28T08:17:12,C,341,274
2019-03-28T08:26:10,C,341,279
2019-03-28T08:35:02,C,341,282
2019-03-28T08:45:15,C,341,290
2019-03-28T08:55:31,C,341,294
2019-03-28T09:04:22,C,341,293
2019-03-28T09:12:02,C,341,302
2019-03-28T09:23:16,C,341,302
2019-03-28T09:34:12,C,341,296
2019-03-28T09:42:06,C,341,300
2019-03-28T09:53:57,C,341,306
2019-03-28T10:04:54,C,341,309
2019-03-28T10:14:21,C,341,307
2019-03-28T10:22:47,C,341,309
2019-03-28T10:32:53,C,341,311
2019-03-28T10:42:52,C,341,318
2019-03-28T10:52:42,C,341,313
2019-03-28T11:03:59,C,341,318
2019-03-28T11:14:07,C,341,316
2019-03-28T11:22:07,C,341,318
2019-03-28T11:33:13,C,341,319
2019-03-28T11:44:00,C,341,317
2019-03-28T11:50:48,C,341,321
2019-03-28T12:02:07,C,341,320
2019-03-28T12:14:08,C,341,318
2019-03-28T12:23:53,C,341,317
2019-03-28T12:34:08,C,341,319
2019-03-28T12:44:25,C,341,315
2019-03-28T12:54:08,C,341,314
2019-03-28T13:03:46,C,341,313
2019-03-28T13:14:50,C,341,315
2019-03-28T13:24:24,C,341,317
2019-03-28T13:34:32,C,341,319
2019-03-28T13:42:56,C,341,319
2019-03-28T13:54:35,C,341,320
2019-03-28T14:02:09,C,341,321
2019-03-28T14:11:56,C,341,323
2019-03-28T14:22:16,C,341,321
2019-03-28T14:30:59,C,341,322
2019-03-28T14:42:22,C,341,320
2019-03-28T14:52:57,C,341,321
2019-03-28T15:02:10,C,341,318
2019-03-28T15:12:05,C,341,316
2019-03-28T15:34:10,C,341,314
2019-03-28T15:44:52,C,341,312
2019-03-28T16:06:16,C,341,307
2019-03-28T16:27:16,C,341,311
2019-03-28T16:38:11,C,341,311
2019-03-28T16:48:01,C,341,315
2019-03-28T16:55:58,C,341,316
2019-03-28T17:22:12,C,341,309
2019-03-28T17:41:58,C,341,309
2019-03-28T17:50:17,C,341,312
2019-03-28T18:00:29,C,341,310
2019-03-28T18:10:33,C,341,308
2019-03-28T18:18:14,C,341,307
2019-03-28T18:28:43,C,341,302
2019-03-28T18:36:42,C,341,294
2019-03-28T18:46:13,C,341,276
2019-03-28T19:04:50,C,341,269
2019-03-28T19:14:43,C,341,262
2019-03-28T19:23:39,C,341,251
2019-03-28T19:32:41,C,341,249
2019-03-28T19:40:57,C,341,242
2019-03-28T19:51:10,C,341,238
2019-03-28T20:00:46,C,341,234
2019-03-28T20:07:35,C,341,230
2019-03-28T20:18:34,C,341,228
2019-03-28T20:28:14,C,341,224
2019-03-28T20:36:53,C,341,215
2019-03-28T20:47:59,C,341,211
2019-03-28T20:56:22,C,341,206
2019-03-28T21:06:29,C,341,204
2019-03-28T21:15:53,C,341,201
2019-03-28T21:24:46,C,341,194
2019-03-28T21:33:46,C,341,187
2019-03-28T21:42:12,C,341,184
2019-03-28T21:53:26,C,341,184
2019-03-28T22:03:35,C,341,182
2019-03-28T22:12:11,C,341,178
2019-03-28T22:22:16,C,341,176
2019-03-28T22:30:53,C,341,169
2019-03-28T22:41:12,C,341,168
2019-03-28T22:50:59,C,341,162
2019-03-28T23:01:11,C,341,161
2019-03-28T23:10:17,C,341,161
2019-03-28T23:22:17,C,341,157
2019-03-28T23:30:17,C,341,158
2019-03-29T00:06:17,C,341,153
2019-03-29T00:16:32,C,341,150
2019-03-29T00:26:18,C,341,148
2019-03-29T00:34:18,C,341,145
2019-03-29T00:46:18,C,341,144
2019-03-29T01:06:18,C,341,143
2019-03-29T01:15:55,C,341,143
2019-03-29T01:26:18,C,341,143
2019-03-29T01:34:19,C,341,143
2019-03-29T01:46:58,C,341,142
2019-03-29T01:56:53,C,341,140
2019-03-29T02:06:19,C,341,140
2019-03-29T02:14:19,C,341,139
2019-03-29T02:26:19,C,341,139
2019-03-29T02:34:19,C,341,138
2019-03-29T02:46:20,C,341,137
2019-03-29T02:54:20,C,341,137
2019-03-29T03:06:20,C,341,136
2019-03-29T03:14:20,C,341,135
2019-03-29T03:26:20,C,341,136
2019-03-29T03:34:20,C,341,136
2019-03-29T03:46:20,C,341,137
2019-03-29T03:58:21,C,341,136
2019-03-29T04:06:21,C,341,144
2019-03-29T04:14:21,C,341,144
2019-03-29T04:26:21,C,341,144
2019-03-29T04:35:22,C,341,144
2019-03-29T04:46:21,C,341,143
2019-03-29T04:58:21,C,341,143
2019-03-29T05:06:21,C,341,143
2019-03-29T05:17:54,C,341,144
2019-03-29T05:26:22,C,341,146
2019-03-29T05:35:51,C,341,147
2019-03-29T05:46:22,C,341,149
2019-03-29T05:57:31,C,341,150
2019-03-29T06:07:39,C,341,149
2019-03-29T06:16:46,C,341,155
2019-03-29T06:24:49,C,341,158
2019-03-29T06:34:43,C,341,164
2019-03-29T06:43:24,C,341,177
2019-03-29T06:52:51,C,341,183
2019-03-29T07:02:23,C,341,199
2019-03-29T07:10:30,C,341,212
2019-03-29T07:20:52,C,341,225
2019-03-29T07:27:56,C,341,232
2019-03-29T07:38:55,C,341,238
2019-03-29T07:48:50,C,341,248
2019-03-29T07:56:55,C,341,258
2019-03-29T08:06:26,C,341,271
2019-03-29T08:15:25,C,341,275
2019-03-29T08:24:30,C,341,283
2019-03-29T08:34:24,C,341,286
2019-03-29T08:44:26,C,341,289
2019-03-29T08:54:25,C,341,288
2019-03-29T09:03:43,C,341,294
2019-03-29T09:11:59,C,341,290
2019-03-29T09:21:47,C,341,297
2019-03-29T09:30:47,C,341,299
2019-03-29T09:42:25,C,341,301
2019-03-29T09:51:28,C,341,302
2019-03-29T10:02:39,C,341,299
2019-03-29T10:11:38,C,341,301
2019-03-29T10:20:42,C,341,305
2019-03-29T10:27:35,C,341,305
2019-03-29T10:38:57,C,341,310
2019-03-29T10:48:38,C,341,313
2019-03-29T10:59:15,C,341,318
2019-03-29T11:09:46,C,341,314
2019-03-29T11:19:58,C,341,313
2019-03-29T11:28:09,C,341,315
2019-03-29T11:40:55,C,341,316
2019-03-29T11:49:50,C,341,319
2019-03-29T11:58:27,C,341,315
2019-03-29T12:08:44,C,341,316
2019-03-29T12:18:27,C,341,318
2019-03-29T12:28:11,C,341,320
2019-03-29T12:38:54,C,341,318
2019-03-29T12:48:21,C,341,317
2019-03-29T12:55:36,C,341,322
2019-03-29T13:06:28,C,341,321
2019-03-29T13:17:03,C,341,317
2019-03-29T13:26:58,C,341,317
2019-03-29T13:36:20,C,341,315
2019-03-29T13:46:33,C,341,316
2019-03-29T13:56:47,C,341,314
2019-03-29T14:05:14,C,341,314
2019-03-29T14:15:52,C,341,310
2019-03-29T14:23:53,C,341,313
2019-03-29T14:34:38,C,341,311
2019-03-29T14:45:28,C,341,313
2019-03-29T14:54:30,C,341,314
2019-03-29T15:03:43,C,341,317
2019-03-29T15:14:30,C,341,314
2019-03-29T15:24:47,C,341,315
2019-03-29T15:30:30,C,341,317
2019-03-29T15:43:42,C,341,307
2019-03-29T15:53:44,C,341,313
2019-03-29T16:02:52,C,341,311
2019-03-29T16:11:29,C,341,315
2019-03-29T16:22:51,C,341,311
2019-03-29T16:30:31,C,341,312
2019-03-29T16:42:31,C,341,312
2019-03-29T16:46:31,C,341,313
2019-03-29T16:46:31,C,341,313
2019-03-29T17:06:31,C,341,316
2019-03-29T17:15:49,C,341,315
2019-03-29T17:25:58,C,341,313
2019-03-29T17:34:32,C,341,314
2019-03-29T17:43:46,C,341,311
2019-03-29T17:51:29,C,341,308
2019-03-29T18:02:44,C,341,305
2019-03-29T18:11:25,C,341,308
2019-03-29T18:20:18,C,341,307
2019-03-29T18:29:40,C,341,305
2019-03-29T18:38:52,C,341,303
2019-03-29T18:48:46,C,341,295
2019-03-29T18:55:48,C,341,289
2019-03-29T19:07:34,C,341,285
2019-03-29T19:16:55,C,341,277
2019-03-29T19:25:43,C,341,267
2019-03-29T19:34:33,C,341,257
2019-03-29T19:43:46,C,341,252
2019-03-29T19:53:45,C,341,249
2019-03-29T20:00:51,C,341,244
2019-03-29T20:10:34,C,341,243
2019-03-29T20:21:54,C,341,240
2019-03-29T20:28:42,C,341,242
2019-03-29T20:39:34,C,341,243
2019-03-29T20:47:54,C,341,232
2019-03-29T20:58:34,C,341,232
2019-03-29T21:05:45,C,341,226
2019-03-29T21:11:10,C,341,224
2019-03-29T22:06:35,C,341,210
2019-03-29T22:28:43,C,341,205
2019-03-29T22:40:11,C,341,198
2019-03-29T22:47:07,C,341,193
2019-03-29T22:57:46,C,341,189
2019-03-29T23:09:06,C,341,183
2019-03-29T23:18:36,C,341,177
2019-03-29T23:26:41,C,341,172
2019-03-29T23:38:37,C,341,169
2019-03-29T23:48:58,C,341,168
2019-03-29T23:54:37,C,341,165
2019-03-30T00:06:57,C,341,168
2019-03-30T00:18:37,C,341,166
2019-03-30T00:30:37,C,341,162
2019-03-30T00:40:59,C,341,159
2019-03-30T00:51:04,C,341,158
2019-03-30T00:59:16,C,341,157
2019-03-30T01:10:38,C,341,157
2019-03-30T01:18:38,C,341,158
2019-03-30T01:30:38,C,341,158
2019-03-30T01:42:38,C,341,156
2019-03-30T01:50:44,C,341,156
2019-03-30T01:58:39,C,341,154
2019-03-30T02:10:39,C,341,154
2019-03-30T02:18:39,C,341,154
2019-03-30T02:30:39,C,341,152
2019-03-30T02:38:39,C,341,151
2019-03-30T02:50:39,C,341,150
2019-03-30T03:02:39,C,341,149
2019-03-30T03:10:40,C,341,149
2019-03-30T03:18:46,C,341,151
2019-03-30T03:30:40,C,341,150
2019-03-30T03:41:37,C,341,149
2019-03-30T03:50:40,C,341,149
2019-03-30T04:02:40,C,341,150
2019-03-30T04:11:40,C,341,149
2019-03-30T04:22:40,C,341,148
2019-03-30T04:30:41,C,341,146
2019-03-30T04:41:08,C,341,147
2019-03-30T04:51:28,C,341,147
2019-03-30T05:02:41,C,341,149
2019-03-30T05:10:41,C,341,150
2019-03-30T05:18:41,C,341,151
2019-03-30T05:31:39,C,341,150
2019-03-30T05:42:42,C,341,152
2019-03-30T05:50:53,C,341,153
2019-03-30T06:02:42,C,341,156
2019-03-30T06:10:42,C,341,155
2019-03-30T06:19:31,C,341,154
2019-03-30T06:31:41,C,341,156
2019-03-30T06:34:42,C,341,157
2019-03-30T06:47:51,C,341,161
2019-03-30T06:57:21,C,341,163
2019-03-30T07:10:43,C,341,168
2019-03-30T07:21:45,C,341,175
2019-03-30T07:30:56,C,341,176
2019-03-30T07:40:52,C,341,184
2019-03-30T07:50:43,C,341,189
2019-03-30T08:00:08,C,341,195
2019-03-30T08:09:29,C,341,199
2019-03-30T08:17:50,C,341,201
2019-03-30T08:28:55,C,341,208
2019-03-30T08:36:34,C,341,211
2019-03-30T08:46:44,C,341,216
2019-03-30T08:56:44,C,341,226
2019-03-30T09:06:51,C,341,233
2019-03-30T09:15:24,C,341,231
2019-03-30T09:25:49,C,341,237
2019-03-30T09:34:45,C,341,237
2019-03-30T09:42:46,C,341,246
2019-03-30T09:50:45,C,341,244
2019-03-30T10:11:52,C,341,253
2019-03-30T10:21:47,C,341,255
2019-03-30T10:29:27,C,341,259
2019-03-30T10:40:26,C,341,259
2019-03-30T10:48:16,C,341,257
2019-03-30T10:59:35,C,341,255
2019-03-30T11:06:46,C,341,258
2019-03-30T11:16:41,C,341,264
2019-03-30T11:26:46,C,341,266
2019-03-30T11:35:55,C,341,264
2019-03-30T11:45:10,C,341,269
2019-03-30T11:53:32,C,341,270
2019-03-30T12:02:47,C,341,279
2019-03-30T12:11:53,C,341,274
2019-03-30T12:19:54,C,341,270
2019-03-30T12:30:47,C,341,273
2019-03-30T12:41:35,C,341,270
2019-03-30T12:49:20,C,341,268
2019-03-30T12:58:49,C,341,270
2019-03-30T13:08:14,C,341,269
2019-03-30T13:16:56,C,341,265
2019-03-30T13:26:48,C,341,259
2019-03-30T13:35:39,C,341,262
2019-03-30T13:45:11,C,341,261
2019-03-30T13:54:55,C,341,258
2019-03-30T14:02:48,C,341,260
2019-03-30T14:11:58,C,341,258
2019-03-30T14:21:51,C,341,258
2019-03-30T14:30:49,C,341,255
2019-03-30T14:39:31,C,341,262
2019-03-30T14:49:30,C,341,266
2019-03-30T14:59:55,C,341,262
2019-03-30T15:08:53,C,341,263
2019-03-30T15:18:49,C,341,258
2019-03-30T15:22:50,C,341,261
2019-03-30T15:32:35,C,341,256
2019-03-30T15:38:52,C,341,254
2019-03-30T15:48:55,C,341,256
2019-03-30T15:58:50,C,341,253
2019-03-30T16:08:37,C,341,249
2019-03-30T16:17:26,C,341,251
2019-03-30T16:26:56,C,341,250
2019-03-30T16:36:54,C,341,245
2019-03-30T16:43:11,C,341,242
2019-03-30T16:54:51,C,341,245
2019-03-30T17:02:59,C,341,249
2019-03-30T17:12:12,C,341,246
2019-03-30T17:22:51,C,341,243
2019-03-30T17:32:55,C,341,242
2019-03-30T17:41:39,C,341,248
2019-03-30T17:50:52,C,341,250
2019-03-30T17:59:03,C,341,250
2019-03-30T18:08:59,C,341,244
2019-03-30T18:17:34,C,341,241
2019-03-30T18:26:52,C,341,244
2019-03-30T18:35:48,C,341,240
2019-03-30T18:45:26,C,341,241
2019-03-30T18:54:54,C,341,243
2019-03-30T19:03:53,C,341,243
2019-03-30T19:12:40,C,341,245
2019-03-30T19:23:43,C,341,248
2019-03-30T19:31:14,C,341,249
2019-03-30T19:41:45,C,341,245
2019-03-30T19:50:53,C,341,244
2019-03-30T20:00:52,C,341,241
2019-03-30T20:07:53,C,341,233
2019-03-30T20:19:50,C,341,231
2019-03-30T20:27:48,C,341,230
2019-03-30T20:38:58,C,341,230
2019-03-30T20:47:31,C,341,228
2019-03-30T20:57:57,C,341,233
2019-03-30T21:07:09,C,341,232
2019-03-30T21:18:54,C,341,229
2019-03-30T21:26:54,C,341,232
2019-03-30T21:38:55,C,341,232
2019-03-30T21:46:55,C,341,228
2019-03-30T21:57:09,C,341,219
2019-03-30T22:07:12,C,341,218
2019-03-30T22:17:20,C,341,210
2019-03-30T22:26:55,C,341,206
2019-03-30T22:37:59,C,341,200
2019-03-30T22:48:37,C,341,205
2019-03-30T22:55:25,C,341,202
2019-03-31T00:02:57,C,341,192
2019-03-31T00:14:57,C,341,186
2019-03-31T00:23:08,C,341,180
2019-03-31T00:34:57,C,341,179
2019-03-31T00:45:29,C,341,174
2019-03-31T00:54:57,C,341,172
2019-03-31T01:02:57,C,341,172
2019-03-31T01:16:34,C,341,172
2019-03-31T01:22:58,C,341,171
2019-03-31T01:36:26,C,341,169
2019-03-31T01:42:58,C,341,168
2019-03-31T01:54:58,C,341,167
2019-03-31T02:06:58,C,341,165
2019-03-31T02:14:58,C,341,164
2019-03-31T02:26:59,C,341,163
2019-03-31T02:35:44,C,341,162
2019-03-31T02:44:32,C,341,162
2019-03-31T02:54:59,C,341,161
2019-03-31T03:02:59,C,341,161
2019-03-31T03:15:55,C,341,161
2019-03-31T03:24:14,C,341,160
2019-03-31T03:34:59,C,341,159
2019-03-31T03:47:00,C,341,158
2019-03-31T03:55:00,C,341,158
2019-03-31T04:03:00,C,341,160
2019-03-31T04:15:57,C,341,159
2019-03-31T04:27:00,C,341,158
2019-03-31T04:35:32,C,341,155
2019-03-31T04:47:00,C,341,155
2019-03-31T04:57:01,C,341,155
2019-03-31T05:07:01,C,341,157
2019-03-31T05:15:01,C,341,160
2019-03-31T05:23:01,C,341,160
2019-03-31T05:36:10,C,341,160
2019-03-31T05:47:02,C,341,160
2019-03-31T05:55:01,C,341,159
2019-03-31T06:07:02,C,341,161
2019-03-31T06:17:00,C,341,161
2019-03-31T06:27:02,C,341,160
2019-03-31T06:37:27,C,341,161
2019-03-31T06:42:31,C,341,160
2019-03-31T06:52:19,C,341,164
2019-03-31T07:04:50,C,341,170
2019-03-31T07:15:31,C,341,171
2019-03-31T07:23:47,C,341,173
2019-03-31T07:35:50,C,341,172
2019-03-31T07:46:38,C,341,176
2019-03-31T07:55:37,C,341,177
2019-03-31T08:05:33,C,341,178
2019-03-31T08:15:57,C,341,180
2019-03-31T08:24:54,C,341,181
2019-03-31T08:33:47,C,341,183
2019-03-31T08:47:33,C,341,184
2019-03-31T08:56:36,C,341,187
2019-03-31T09:05:57,C,341,185
2019-03-31T09:15:29,C,341,191
2019-03-31T09:23:14,C,341,195
2019-03-31T09:33:46,C,341,197
2019-03-31T09:41:58,C,341,204
2019-03-31T09:52:35,C,341,209
2019-03-31T10:01:06,C,341,215
2019-03-31T10:11:05,C,341,218
2019-03-31T10:20:59,C,341,215
2019-03-31T10:30:42,C,341,220
2019-03-31T10:39:59,C,341,223
2019-03-31T10:48:33,C,341,221
2019-03-31T10:57:33,C,341,224
2019-03-31T11:06:45,C,341,228
2019-03-31T11:15:06,C,341,226
2019-03-31T11:25:46,C,341,230
2019-03-31T11:35:42,C,341,227
2019-03-31T11:44:35,C,341,231
2019-03-31T11:54:21,C,341,230
2019-03-31T12:02:53,C,341,231
2019-03-31T12:12:30,C,341,238
2019-03-31T12:21:59,C,341,243
2019-03-31T12:28:39,C,341,241
2019-03-31T12:40:54,C,341,239
2019-03-31T12:49:44,C,341,239
2019-03-31T12:59:45,C,341,240
2019-03-31T13:07:56,C,341,243
2019-03-31T13:17:46,C,341,246
2019-03-31T13:27:41,C,341,242
2019-03-31T13:36:35,C,341,243
2019-03-31T13:45:10,C,341,241
2019-03-31T13:53:38,C,341,239
2019-03-31T14:04:26,C,341,234
2019-03-31T14:11:56,C,341,238
2019-03-31T14:19:53,C,341,238
2019-03-31T14:31:42,C,341,230
2019-03-31T14:41:51,C,341,229
2019-03-31T14:49:28,C,341,228
2019-03-31T15:00:41,C,341,231
2019-03-31T15:08:41,C,341,230
2019-03-31T15:18:48,C,341,234
2019-03-31T15:27:37,C,341,230
2019-03-31T15:37:39,C,341,227
2019-03-31T15:45:48,C,341,230
2019-03-31T15:56:43,C,341,224
2019-03-31T16:05:56,C,341,226
2019-03-31T16:15:47,C,341,234
2019-03-31T16:24:35,C,341,234
2019-03-31T16:35:53,C,341,231
