date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T22:44:51,C,62,10
2019-03-26T22:54:51,C,62,9
2019-03-26T23:04:51,C,62,9
2019-03-26T23:14:52,C,62,7
2019-03-26T23:24:52,C,62,6
2019-03-26T23:34:52,C,62,8
2019-03-26T23:44:52,C,62,7
2019-03-26T23:54:53,C,62,8
2019-03-27T00:04:53,C,62,8
2019-03-27T00:14:53,C,62,9
2019-03-27T00:22:54,C,62,8
2019-03-27T00:30:54,C,62,9
2019-03-27T00:44:54,C,62,8
2019-03-27T00:54:54,C,62,8
2019-03-27T01:04:55,C,62,7
2019-03-27T01:14:55,C,62,7
2019-03-27T01:24:55,C,62,7
2019-03-27T01:34:56,C,62,7
2019-03-27T01:44:56,C,62,8
2019-03-27T01:54:56,C,62,9
2019-03-27T02:04:57,C,62,9
2019-03-27T02:14:57,C,62,8
2019-03-27T02:24:57,C,62,8
2019-03-27T02:34:57,C,62,8
2019-03-27T02:44:58,C,62,8
2019-03-27T02:54:49,C,62,8
2019-03-27T03:14:49,C,62,9
2019-03-27T03:24:50,C,62,9
2019-03-27T03:34:50,C,62,8
2019-03-27T03:44:50,C,62,9
2019-03-27T03:54:51,C,62,9
2019-03-27T04:04:51,C,62,9
2019-03-27T04:14:51,C,62,9
2019-03-27T04:24:51,C,62,9
2019-03-27T04:34:52,C,62,9
2019-03-27T04:44:52,C,62,8
2019-03-27T04:54:52,C,62,8
2019-03-27T05:04:53,C,62,8
2019-03-27T05:14:53,C,62,9
2019-03-27T05:24:53,C,62,9
2019-03-27T05:34:53,C,62,11
2019-03-27T05:44:54,C,62,10
2019-03-27T05:54:54,C,62,10
2019-03-27T06:04:54,C,62,12
2019-03-27T06:14:55,C,62,11
2019-03-27T06:24:55,C,62,11
2019-03-27T06:34:55,C,62,9
2019-03-27T06:44:56,C,62,10
2019-03-27T06:55:26,C,62,12
2019-03-27T07:05:26,C,62,14
2019-03-27T07:17:27,C,62,15
2019-03-27T07:25:27,C,62,18
2019-03-27T07:35:27,C,62,19
2019-03-27T07:45:27,C,62,18
2019-03-27T07:55:28,C,62,20
2019-03-27T08:07:28,C,62,21
2019-03-27T08:15:28,C,62,27
2019-03-27T08:25:29,C,62,29
2019-03-27T08:37:29,C,62,29
2019-03-27T08:45:29,C,62,31
2019-03-27T08:55:29,C,62,32
2019-03-27T09:07:30,C,62,33
2019-03-27T09:17:30,C,62,36
2019-03-27T09:25:30,C,62,38
2019-03-27T09:37:31,C,62,37
2019-03-27T09:45:31,C,62,39
2019-03-27T09:57:31,C,62,40
2019-03-27T10:07:32,C,62,39
2019-03-27T10:17:32,C,62,37
2019-03-27T10:27:32,C,62,40
2019-03-27T10:35:32,C,62,41
2019-03-27T10:47:33,C,62,41
2019-03-27T10:57:33,C,62,42
2019-03-27T11:07:33,C,62,42
2019-03-27T11:17:34,C,62,43
2019-03-27T11:27:34,C,62,41
2019-03-27T11:37:34,C,62,41
2019-03-27T11:47:35,C,62,42
2019-03-27T11:57:35,C,62,40
2019-03-27T12:07:35,C,62,41
2019-03-27T12:17:35,C,62,39
2019-03-27T12:27:36,C,62,38
2019-03-27T12:37:36,C,62,39
2019-03-27T12:47:36,C,62,39
2019-03-27T12:57:37,C,62,40
2019-03-27T13:07:37,C,62,39
2019-03-27T13:17:37,C,62,39
2019-03-27T13:27:37,C,62,38
2019-03-27T13:37:38,C,62,36
2019-03-27T13:47:38,C,62,36
2019-03-27T13:57:38,C,62,36
2019-03-27T14:07:39,C,62,37
2019-03-27T14:17:39,C,62,40
2019-03-27T14:27:39,C,62,40
2019-03-27T14:37:40,C,62,40
2019-03-27T14:47:40,C,62,38
2019-03-27T14:57:40,C,62,38
2019-03-27T15:07:40,C,62,38
2019-03-27T15:17:41,C,62,37
2019-03-27T15:27:41,C,62,37
2019-03-27T15:37:41,C,62,37
2019-03-27T15:47:42,C,62,38
2019-03-27T15:57:42,C,62,38
2019-03-27T16:07:42,C,62,37
2019-03-27T16:17:42,C,62,36
2019-03-27T16:29:43,C,62,34
2019-03-27T16:39:43,C,62,36
2019-03-27T16:49:43,C,62,38
2019-03-27T16:59:44,C,62,36
2019-03-27T17:09:44,C,62,32
2019-03-27T17:19:44,C,62,33
2019-03-27T17:27:45,C,62,35
2019-03-27T17:39:45,C,62,33
2019-03-27T17:47:45,C,62,35
2019-03-27T17:57:46,C,62,33
2019-03-27T18:09:46,C,62,32
2019-03-27T18:17:46,C,62,31
2019-03-27T18:27:46,C,62,27
2019-03-27T18:37:47,C,62,28
2019-03-27T18:49:47,C,62,27
2019-03-27T18:59:47,C,62,27
2019-03-27T19:09:48,C,62,28
2019-03-27T19:19:48,C,62,30
2019-03-27T19:29:48,C,62,29
2019-03-27T19:39:48,C,62,28
2019-03-27T19:49:49,C,62,26
2019-03-27T19:59:49,C,62,28
2019-03-27T20:09:49,C,62,29
2019-03-27T20:19:50,C,62,30
2019-03-27T20:29:50,C,62,32
2019-03-27T20:39:50,C,62,30
2019-03-27T20:47:50,C,62,28
2019-03-27T20:57:51,C,62,26
2019-03-27T21:07:51,C,62,27
2019-03-27T21:17:51,C,62,25
2019-03-27T21:27:52,C,62,26
2019-03-27T21:37:52,C,62,22
2019-03-27T21:47:52,C,62,20
2019-03-27T21:59:53,C,62,21
2019-03-27T22:07:53,C,62,21
2019-03-27T22:17:53,C,62,19
2019-03-27T22:29:53,C,62,19
2019-03-27T22:39:54,C,62,17
2019-03-27T22:47:54,C,62,18
2019-03-27T22:59:54,C,62,19
2019-03-27T23:09:55,C,62,19
2019-03-27T23:19:55,C,62,17
2019-03-27T23:27:55,C,62,18
2019-03-27T23:39:55,C,62,17
2019-03-27T23:49:56,C,62,16
2019-03-27T23:59:56,C,62,16
2019-03-28T00:09:56,C,62,15
2019-03-28T00:19:57,C,62,17
2019-03-28T00:29:57,C,62,16
2019-03-28T00:39:57,C,62,16
2019-03-28T00:49:57,C,62,16
2019-03-28T00:59:58,C,62,16
2019-03-28T01:09:58,C,62,16
2019-03-28T01:19:58,C,62,16
2019-03-28T01:29:59,C,62,15
2019-03-28T01:39:59,C,62,15
2019-03-28T01:49:59,C,62,16
2019-03-28T02:00:00,C,62,16
2019-03-28T02:10:00,C,62,15
2019-03-28T02:20:00,C,62,15
2019-03-28T02:30:00,C,62,15
2019-03-28T02:40:01,C,62,15
2019-03-28T02:50:01,C,62,15
2019-03-28T03:00:01,C,62,14
2019-03-28T03:10:01,C,62,14
2019-03-28T03:20:01,C,62,13
2019-03-28T03:30:01,C,62,14
2019-03-28T03:40:02,C,62,14
2019-03-28T03:50:02,C,62,14
2019-03-28T04:00:02,C,62,14
2019-03-28T04:10:03,C,62,13
2019-03-28T04:22:03,C,62,14
2019-03-28T04:30:03,C,62,13
2019-03-28T04:42:03,C,62,12
2019-03-28T04:50:04,C,62,12
2019-03-28T05:02:04,C,62,13
2019-03-28T05:10:04,C,62,13
2019-03-28T05:22:05,C,62,13
2019-03-28T05:32:05,C,62,13
2019-03-28T05:40:05,C,62,13
2019-03-28T05:52:06,C,62,14
2019-03-28T06:00:06,C,62,14
2019-03-28T06:12:36,C,62,13
2019-03-28T06:20:36,C,62,14
2019-03-28T06:30:37,C,62,12
2019-03-28T06:40:37,C,62,14
2019-03-28T06:52:37,C,62,16
2019-03-28T07:00:38,C,62,21
2019-03-28T07:12:38,C,62,23
2019-03-28T07:22:38,C,62,24
2019-03-28T07:32:39,C,62,22
2019-03-28T07:42:39,C,62,25
2019-03-28T07:52:39,C,62,24
2019-03-28T08:02:39,C,62,26
2019-03-28T08:12:40,C,62,28
2019-03-28T08:22:40,C,62,30
2019-03-28T08:32:40,C,62,29
2019-03-28T08:42:41,C,62,33
2019-03-28T08:52:41,C,62,34
2019-03-28T09:02:41,C,62,34
2019-03-28T09:12:42,C,62,35
2019-03-28T09:22:42,C,62,35
2019-03-28T09:32:42,C,62,35
2019-03-28T09:42:42,C,62,36
2019-03-28T09:52:43,C,62,37
2019-03-28T10:02:43,C,62,35
2019-03-28T10:12:43,C,62,35
2019-03-28T10:22:44,C,62,35
2019-03-28T10:32:44,C,62,35
2019-03-28T10:42:44,C,62,36
2019-03-28T10:52:44,C,62,36
2019-03-28T11:02:45,C,62,34
2019-03-28T11:12:45,C,62,33
2019-03-28T11:22:45,C,62,34
2019-03-28T11:32:17,C,62,35
2019-03-28T11:42:22,C,62,35
2019-03-28T11:52:22,C,62,35
2019-03-28T12:02:23,C,62,33
2019-03-28T12:12:23,C,62,32
2019-03-28T12:22:23,C,62,33
2019-03-28T12:32:24,C,62,33
2019-03-28T12:42:24,C,62,33
2019-03-28T12:52:24,C,62,32
2019-03-28T13:02:24,C,62,32
2019-03-28T13:12:25,C,62,31
2019-03-28T13:22:25,C,62,31
2019-03-28T13:32:25,C,62,29
2019-03-28T13:42:26,C,62,33
2019-03-28T13:52:26,C,62,33
2019-03-28T14:02:26,C,62,32
2019-03-28T14:14:27,C,62,33
2019-03-28T14:22:27,C,62,34
2019-03-28T14:32:27,C,62,34
2019-03-28T14:42:28,C,62,33
2019-03-28T14:52:27,C,62,32
2019-03-28T15:02:27,C,62,31
2019-03-28T15:12:27,C,62,33
2019-03-28T15:22:28,C,62,33
2019-03-28T15:32:28,C,62,34
2019-03-28T15:52:28,C,62,34
2019-03-28T16:02:29,C,62,33
2019-03-28T16:24:29,C,62,38
2019-03-28T16:44:30,C,62,35
2019-03-28T16:54:30,C,62,36
2019-03-28T17:04:31,C,62,36
2019-03-28T17:14:31,C,62,38
2019-03-28T17:22:31,C,62,38
2019-03-28T17:44:32,C,62,38
2019-03-28T17:54:32,C,62,36
2019-03-28T18:04:32,C,62,34
2019-03-28T18:14:33,C,62,33
2019-03-28T18:24:33,C,62,30
2019-03-28T18:34:33,C,62,28
2019-03-28T18:44:33,C,62,29
2019-03-28T18:54:34,C,62,28
2019-03-28T19:14:34,C,62,23
2019-03-28T19:24:35,C,62,23
2019-03-28T19:36:35,C,62,20
2019-03-28T19:44:35,C,62,20
2019-03-28T19:54:36,C,62,19
2019-03-28T20:04:36,C,62,18
2019-03-28T20:16:36,C,62,20
2019-03-28T20:24:36,C,62,18
2019-03-28T20:34:37,C,62,15
2019-03-28T20:46:37,C,62,18
2019-03-28T20:54:37,C,62,16
2019-03-28T21:06:38,C,62,14
2019-03-28T21:16:38,C,62,14
2019-03-28T21:26:38,C,62,12
2019-03-28T21:36:39,C,62,14
2019-03-28T21:46:39,C,62,13
2019-03-28T21:56:39,C,62,9
2019-03-28T22:06:39,C,62,10
2019-03-28T22:16:40,C,62,8
2019-03-28T22:26:40,C,62,6
2019-03-28T22:36:40,C,62,6
2019-03-28T22:46:41,C,62,8
2019-03-28T22:56:41,C,62,10
2019-03-28T23:06:41,C,62,10
2019-03-28T23:16:41,C,62,8
2019-03-28T23:26:42,C,62,5
2019-03-28T23:36:42,C,62,7
2019-03-28T23:46:42,C,62,7
2019-03-28T23:56:43,C,62,6
2019-03-29T00:06:43,C,62,3
2019-03-29T00:16:43,C,62,4
2019-03-29T00:26:44,C,62,3
2019-03-29T00:36:44,C,62,3
2019-03-29T00:46:44,C,62,3
2019-03-29T01:06:45,C,62,7
2019-03-29T01:17:15,C,62,8
2019-03-29T01:27:15,C,62,8
2019-03-29T01:37:16,C,62,7
2019-03-29T01:47:16,C,62,7
2019-03-29T01:57:16,C,62,7
2019-03-29T02:07:16,C,62,8
2019-03-29T02:17:17,C,62,8
2019-03-29T02:27:17,C,62,7
2019-03-29T02:37:17,C,62,7
2019-03-29T02:47:18,C,62,7
2019-03-29T02:56:52,C,62,7
2019-03-29T03:06:53,C,62,7
2019-03-29T03:16:53,C,62,7
2019-03-29T03:26:53,C,62,7
2019-03-29T03:36:53,C,62,7
2019-03-29T03:48:54,C,62,7
2019-03-29T03:58:54,C,62,6
2019-03-29T04:08:54,C,62,8
2019-03-29T04:16:55,C,62,8
2019-03-29T04:28:55,C,62,8
2019-03-29T04:36:55,C,62,8
2019-03-29T04:47:25,C,62,7
2019-03-29T04:59:26,C,62,7
2019-03-29T05:09:26,C,62,7
2019-03-29T05:19:26,C,62,7
2019-03-29T05:27:27,C,62,9
2019-03-29T05:37:27,C,62,8
2019-03-29T05:49:27,C,62,9
2019-03-29T05:59:28,C,62,8
2019-03-29T06:09:28,C,62,9
2019-03-29T06:17:28,C,62,9
2019-03-29T06:27:28,C,62,8
2019-03-29T06:39:29,C,62,8
2019-03-29T06:49:29,C,62,9
2019-03-29T06:59:30,C,62,12
2019-03-29T07:09:30,C,62,17
2019-03-29T07:19:30,C,62,17
2019-03-29T07:29:30,C,62,19
2019-03-29T07:39:31,C,62,18
2019-03-29T07:49:31,C,62,18
2019-03-29T07:59:31,C,62,19
2019-03-29T08:09:32,C,62,22
2019-03-29T08:19:32,C,62,24
2019-03-29T08:29:32,C,62,25
2019-03-29T08:39:32,C,62,24
2019-03-29T08:49:33,C,62,26
2019-03-29T08:59:33,C,62,30
2019-03-29T09:09:33,C,62,31
2019-03-29T09:19:34,C,62,31
2019-03-29T09:29:34,C,62,34
2019-03-29T09:39:34,C,62,34
2019-03-29T09:49:34,C,62,35
2019-03-29T09:59:35,C,62,36
2019-03-29T10:09:35,C,62,38
2019-03-29T10:19:35,C,62,39
2019-03-29T10:29:36,C,62,36
2019-03-29T10:39:36,C,62,38
2019-03-29T10:49:36,C,62,36
2019-03-29T10:57:37,C,62,36
2019-03-29T11:07:37,C,62,35
2019-03-29T11:19:37,C,62,36
2019-03-29T11:29:37,C,62,38
2019-03-29T11:37:38,C,62,36
2019-03-29T11:47:38,C,62,36
2019-03-29T11:59:38,C,62,35
2019-03-29T12:09:39,C,62,36
2019-03-29T12:17:39,C,62,37
2019-03-29T12:29:39,C,62,36
2019-03-29T12:37:39,C,62,36
2019-03-29T12:49:40,C,62,35
2019-03-29T12:59:40,C,62,36
2019-03-29T13:09:40,C,62,35
2019-03-29T13:17:41,C,62,34
2019-03-29T13:29:41,C,62,36
2019-03-29T13:39:41,C,62,34
2019-03-29T13:47:42,C,62,34
2019-03-29T13:59:42,C,62,34
2019-03-29T14:09:42,C,62,32
2019-03-29T14:19:42,C,62,34
2019-03-29T14:29:43,C,62,35
2019-03-29T14:39:43,C,62,37
2019-03-29T14:49:43,C,62,36
2019-03-29T14:59:44,C,62,34
2019-03-29T15:09:44,C,62,31
2019-03-29T15:19:44,C,62,35
2019-03-29T15:29:44,C,62,35
2019-03-29T15:39:45,C,62,34
2019-03-29T15:49:45,C,62,37
2019-03-29T15:59:45,C,62,36
2019-03-29T16:09:46,C,62,34
2019-03-29T16:19:46,C,62,35
2019-03-29T16:29:46,C,62,36
2019-03-29T16:39:47,C,62,37
2019-03-29T16:49:47,C,62,38
2019-03-29T16:59:47,C,62,37
2019-03-29T17:09:47,C,62,38
2019-03-29T17:19:48,C,62,34
2019-03-29T17:29:48,C,62,34
2019-03-29T17:39:48,C,62,33
2019-03-29T17:49:49,C,62,33
2019-03-29T17:59:49,C,62,32
2019-03-29T18:09:49,C,62,32
2019-03-29T18:19:49,C,62,32
2019-03-29T18:29:50,C,62,33
2019-03-29T18:39:50,C,62,30
2019-03-29T18:49:50,C,62,28
2019-03-29T18:59:51,C,62,30
2019-03-29T19:09:51,C,62,27
2019-03-29T19:19:51,C,62,23
2019-03-29T19:29:51,C,62,22
2019-03-29T19:39:52,C,62,19
2019-03-29T19:51:52,C,62,24
2019-03-29T19:59:52,C,62,23
2019-03-29T20:11:53,C,62,22
2019-03-29T20:19:53,C,62,24
2019-03-29T20:29:53,C,62,25
2019-03-29T20:41:54,C,62,24
2019-03-29T20:49:54,C,62,23
2019-03-29T20:59:54,C,62,24
2019-03-29T21:11:55,C,62,19
2019-03-29T21:19:55,C,62,22
2019-03-29T21:31:55,C,62,22
2019-03-29T21:39:55,C,62,24
2019-03-29T21:51:56,C,62,23
2019-03-29T21:59:56,C,62,21
2019-03-29T22:09:56,C,62,21
2019-03-29T22:19:57,C,62,19
2019-03-29T22:31:57,C,62,21
2019-03-29T22:41:57,C,62,15
2019-03-29T22:51:58,C,62,15
2019-03-29T22:59:58,C,62,13
2019-03-29T23:11:58,C,62,12
2019-03-29T23:21:58,C,62,13
2019-03-29T23:31:59,C,62,11
2019-03-29T23:41:59,C,62,12
2019-03-29T23:51:59,C,62,11
2019-03-30T00:01:59,C,62,11
2019-03-30T00:12:00,C,62,11
2019-03-30T00:22:00,C,62,12
2019-03-30T00:32:00,C,62,12
2019-03-30T00:42:01,C,62,10
2019-03-30T00:52:01,C,62,9
2019-03-30T01:02:01,C,62,9
2019-03-30T01:12:02,C,62,10
2019-03-30T01:22:02,C,62,11
2019-03-30T01:32:02,C,62,11
2019-03-30T01:42:02,C,62,11
2019-03-30T01:52:03,C,62,10
2019-03-30T02:02:03,C,62,7
2019-03-30T02:12:03,C,62,7
2019-03-30T02:22:04,C,62,6
2019-03-30T02:32:04,C,62,5
2019-03-30T02:42:04,C,62,6
2019-03-30T02:52:06,C,62,6
2019-03-30T03:02:05,C,62,7
2019-03-30T03:12:06,C,62,7
2019-03-30T03:22:06,C,62,7
2019-03-30T03:32:06,C,62,7
2019-03-30T03:42:06,C,62,7
2019-03-30T03:52:07,C,62,6
2019-03-30T04:02:07,C,62,6
2019-03-30T04:12:07,C,62,7
2019-03-30T04:22:08,C,62,7
2019-03-30T04:32:08,C,62,7
2019-03-30T04:42:08,C,62,6
2019-03-30T04:52:08,C,62,6
2019-03-30T05:02:39,C,62,7
2019-03-30T05:12:39,C,62,7
2019-03-30T05:22:39,C,62,9
2019-03-30T05:32:40,C,62,9
2019-03-30T05:42:40,C,62,9
2019-03-30T05:52:40,C,62,10
2019-03-30T06:04:41,C,62,10
2019-03-30T06:12:41,C,62,10
2019-03-30T06:22:41,C,62,10
2019-03-30T06:34:41,C,62,6
2019-03-30T06:42:42,C,62,8
2019-03-30T06:52:42,C,62,8
2019-03-30T07:02:42,C,62,11
2019-03-30T07:12:43,C,62,12
2019-03-30T07:22:43,C,62,12
2019-03-30T07:32:43,C,62,11
2019-03-30T07:42:44,C,62,11
2019-03-30T07:52:44,C,62,15
2019-03-30T08:02:44,C,62,17
2019-03-30T08:12:44,C,62,16
2019-03-30T08:22:45,C,62,18
2019-03-30T08:32:45,C,62,20
2019-03-30T08:42:45,C,62,22
2019-03-30T08:52:46,C,62,25
2019-03-30T09:02:46,C,62,22
2019-03-30T09:12:46,C,62,20
2019-03-30T09:22:46,C,62,20
2019-03-30T09:32:47,C,62,21
2019-03-30T09:42:47,C,62,22
2019-03-30T09:52:47,C,62,23
2019-03-30T10:02:48,C,62,26
2019-03-30T10:12:48,C,62,26
2019-03-30T10:22:48,C,62,28
2019-03-30T10:32:49,C,62,26
2019-03-30T10:44:49,C,62,24
2019-03-30T10:52:49,C,62,25
2019-03-30T11:04:49,C,62,26
2019-03-30T11:14:50,C,62,25
2019-03-30T11:22:50,C,62,25
2019-03-30T11:34:50,C,62,24
2019-03-30T11:44:51,C,62,23
2019-03-30T11:54:51,C,62,24
2019-03-30T12:04:51,C,62,26
2019-03-30T12:12:52,C,62,25
2019-03-30T12:22:52,C,62,27
2019-03-30T12:32:52,C,62,23
2019-03-30T12:44:52,C,62,26
2019-03-30T12:54:53,C,62,27
2019-03-30T13:04:53,C,62,26
2019-03-30T13:14:53,C,62,25
2019-03-30T13:24:54,C,62,24
2019-03-30T13:34:54,C,62,23
2019-03-30T13:44:54,C,62,24
2019-03-30T13:54:54,C,62,23
2019-03-30T14:04:55,C,62,21
2019-03-30T14:14:55,C,62,19
2019-03-30T14:24:55,C,62,20
2019-03-30T14:34:56,C,62,21
2019-03-30T14:44:56,C,62,22
2019-03-30T14:54:56,C,62,25
2019-03-30T15:04:56,C,62,25
2019-03-30T15:14:57,C,62,25
2019-03-30T15:24:57,C,62,24
2019-03-30T15:34:57,C,62,22
2019-03-30T15:44:58,C,62,24
2019-03-30T15:54:58,C,62,23
2019-03-30T16:04:58,C,62,22
2019-03-30T16:14:59,C,62,22
2019-03-30T16:24:59,C,62,22
2019-03-30T16:34:59,C,62,24
2019-03-30T16:44:59,C,62,22
2019-03-30T16:55:00,C,62,21
2019-03-30T17:05:00,C,62,19
2019-03-30T17:15:00,C,62,21
2019-03-30T17:25:01,C,62,20
2019-03-30T17:35:01,C,62,23
2019-03-30T17:45:01,C,62,23
2019-03-30T17:55:02,C,62,22
2019-03-30T18:05:02,C,62,20
2019-03-30T18:15:02,C,62,22
2019-03-30T18:25:02,C,62,21
2019-03-30T18:35:03,C,62,23
2019-03-30T18:45:03,C,62,23
2019-03-30T18:55:03,C,62,25
2019-03-30T19:05:04,C,62,26
2019-03-30T19:15:04,C,62,25
2019-03-30T19:25:04,C,62,22
2019-03-30T19:35:04,C,62,22
2019-03-30T19:45:05,C,62,17
2019-03-30T19:55:05,C,62,20
2019-03-30T20:05:05,C,62,19
2019-03-30T20:17:06,C,62,19
2019-03-30T20:25:06,C,62,19
2019-03-30T20:35:06,C,62,20
2019-03-30T20:47:07,C,62,19
2019-03-30T20:57:07,C,62,19
2019-03-30T21:05:07,C,62,17
2019-03-30T21:17:07,C,62,17
2019-03-30T21:25:08,C,62,17
2019-03-30T21:37:08,C,62,13
2019-03-30T21:47:08,C,62,11
2019-03-30T21:55:09,C,62,14
2019-03-30T22:07:09,C,62,13
2019-03-30T22:17:09,C,62,10
2019-03-30T22:25:09,C,62,12
2019-03-30T22:37:10,C,62,13
2019-03-30T22:47:10,C,62,13
2019-03-30T22:57:10,C,62,12
2019-03-30T23:07:11,C,62,9
2019-03-30T23:17:11,C,62,12
2019-03-30T23:27:11,C,62,11
2019-03-30T23:37:12,C,62,12
2019-03-30T23:47:12,C,62,12
2019-03-30T23:57:12,C,62,12
2019-03-31T00:07:12,C,62,13
2019-03-31T00:17:13,C,62,13
2019-03-31T00:27:13,C,62,13
2019-03-31T00:37:13,C,62,12
2019-03-31T00:47:14,C,62,11
2019-03-31T00:57:14,C,62,11
2019-03-31T01:07:14,C,62,10
2019-03-31T01:17:14,C,62,11
2019-03-31T01:27:15,C,62,11
2019-03-31T01:37:15,C,62,11
2019-03-31T01:47:15,C,62,10
2019-03-31T01:57:16,C,62,11
2019-03-31T02:07:16,C,62,10
2019-03-31T02:17:16,C,62,10
2019-03-31T02:27:17,C,62,10
2019-03-31T02:37:17,C,62,9
2019-03-31T02:45:17,C,62,10
2019-03-31T02:55:32,C,62,10
2019-03-31T03:07:32,C,62,10
2019-03-31T03:17:33,C,62,10
2019-03-31T03:25:33,C,62,10
2019-03-31T03:35:33,C,62,9
2019-03-31T03:47:34,C,62,9
2019-03-31T03:57:34,C,62,9
2019-03-31T04:05:34,C,62,9
2019-03-31T04:17:34,C,62,9
2019-03-31T04:27:35,C,62,9
2019-03-31T04:37:35,C,62,9
2019-03-31T04:47:35,C,62,8
2019-03-31T04:57:36,C,62,8
2019-03-31T05:07:36,C,62,7
2019-03-31T05:17:36,C,62,7
2019-03-31T05:27:37,C,62,8
2019-03-31T05:37:37,C,62,9
2019-03-31T05:47:37,C,62,9
2019-03-31T05:57:37,C,62,9
2019-03-31T06:07:38,C,62,10
2019-03-31T06:17:38,C,62,9
2019-03-31T06:27:38,C,62,12
2019-03-31T06:37:39,C,62,12
2019-03-31T06:47:39,C,62,12
2019-03-31T06:57:39,C,62,12
2019-03-31T07:07:40,C,62,14
2019-03-31T07:17:40,C,62,12
2019-03-31T07:27:40,C,62,12
2019-03-31T07:37:40,C,62,12
2019-03-31T07:47:41,C,62,12
2019-03-31T07:57:41,C,62,13
2019-03-31T08:07:41,C,62,13
2019-03-31T08:17:42,C,62,10
2019-03-31T08:27:42,C,62,13
2019-03-31T08:37:42,C,62,16
2019-03-31T08:47:42,C,62,18
2019-03-31T08:57:43,C,62,21
2019-03-31T09:07:43,C,62,22
2019-03-31T09:17:43,C,62,18
2019-03-31T09:27:44,C,62,20
2019-03-31T09:37:44,C,62,20
2019-03-31T09:47:44,C,62,20
2019-03-31T09:57:45,C,62,21
2019-03-31T10:07:45,C,62,24
2019-03-31T10:17:45,C,62,24
2019-03-31T10:27:45,C,62,25
2019-03-31T10:37:46,C,62,26
2019-03-31T10:47:46,C,62,25
2019-03-31T10:57:46,C,62,24
2019-03-31T11:07:47,C,62,25
2019-03-31T11:17:47,C,62,23
2019-03-31T11:27:47,C,62,24
2019-03-31T11:37:48,C,62,24
2019-03-31T11:47:48,C,62,25
2019-03-31T11:59:48,C,62,30
2019-03-31T12:09:48,C,62,30
2019-03-31T12:17:49,C,62,32
2019-03-31T12:27:49,C,62,30
2019-03-31T12:39:49,C,62,31
2019-03-31T12:47:50,C,62,29
2019-03-31T12:59:50,C,62,30
2019-03-31T13:07:50,C,62,31
2019-03-31T13:19:51,C,62,29
2019-03-31T13:27:51,C,62,27
2019-03-31T13:37:51,C,62,26
2019-03-31T13:49:51,C,62,23
2019-03-31T13:57:52,C,62,23
2019-03-31T14:09:52,C,62,25
2019-03-31T14:17:52,C,62,26
2019-03-31T14:29:53,C,62,25
2019-03-31T14:37:53,C,62,24
2019-03-31T14:49:53,C,62,24
2019-03-31T14:57:53,C,62,25
2019-03-31T15:09:54,C,62,23
2019-03-31T15:19:54,C,62,22
2019-03-31T15:29:54,C,62,22
2019-03-31T15:39:55,C,62,25
2019-03-31T15:49:55,C,62,23
2019-03-31T15:59:55,C,62,23
2019-03-31T16:09:56,C,62,23
2019-03-31T16:19:56,C,62,22
2019-03-31T16:29:56,C,62,18
2019-03-31T16:40:26,C,62,19
2019-03-31T16:50:27,C,62,16
2019-03-31T17:00:27,C,62,20
2019-03-31T17:10:27,C,62,20
