2019-03-26T23:14:24,C,145,53
2019-03-26T23:24:25,C,145,53
2019-03-26T23:34:24,C,145,51
2019-03-26T23:44:55,C,145,50
2019-03-26T23:53:55,C,145,50
2019-03-27T00:04:54,C,145,51
2019-03-27T00:13:24,C,145,50
2019-03-27T00:22:24,C,145,50
2019-03-27T00:29:25,C,145,48
2019-03-27T00:43:24,C,145,47
2019-03-27T00:54:54,C,145,49
2019-03-27T01:04:54,C,145,49
2019-03-27T01:14:54,C,145,47
2019-03-27T01:24:25,C,145,48
2019-03-27T01:34:28,C,145,46
2019-03-27T01:44:25,C,145,48
2019-03-27T01:54:25,C,145,48
2019-03-27T02:04:55,C,145,47
2019-03-27T02:14:55,C,145,47
2019-03-27T02:24:55,C,145,47
2019-03-27T02:33:56,C,145,47
2019-03-27T02:44:25,C,145,47
2019-03-27T02:55:25,C,145,47
2019-03-27T03:15:55,C,145,45
2019-03-27T03:25:55,C,145,45
2019-03-27T03:34:55,C,145,46
2019-03-27T03:45:55,C,145,46
2019-03-27T03:55:26,C,145,46
2019-03-27T04:05:25,C,145,46
2019-03-27T04:14:25,C,145,46
2019-03-27T04:24:32,C,145,46
2019-03-27T04:35:56,C,145,47
2019-03-27T04:44:56,C,145,47
2019-03-27T04:55:56,C,145,50
2019-03-27T05:05:27,C,145,50
2019-03-27T05:15:27,C,145,51
2019-03-27T05:25:28,C,145,51
2019-03-27T05:35:28,C,145,51
2019-03-27T05:45:58,C,145,52
2019-03-27T05:55:58,C,145,54
2019-03-27T06:05:58,C,145,54
2019-03-27T06:14:58,C,145,54
2019-03-27T06:25:29,C,145,55
2019-03-27T06:35:29,C,145,62
2019-03-27T06:45:30,C,145,68
2019-03-27T06:55:59,C,145,75
2019-03-27T07:05:59,C,145,75
2019-03-27T07:16:01,C,145,81
2019-03-27T07:24:59,C,145,79
2019-03-27T07:35:30,C,145,82
2019-03-27T07:45:30,C,145,90
2019-03-27T07:55:30,C,145,94
2019-03-27T08:07:00,C,145,97
2019-03-27T08:16:00,C,145,97
2019-03-27T08:26:01,C,145,97
2019-03-27T08:36:01,C,145,101
2019-03-27T08:45:31,C,145,105
2019-03-27T08:55:31,C,145,101
2019-03-27T09:06:31,C,145,103
2019-03-27T09:17:04,C,145,107
2019-03-27T09:26:02,C,145,108
2019-03-27T09:36:01,C,145,108
2019-03-27T09:45:03,C,145,108
2019-03-27T09:56:32,C,145,109
2019-03-27T10:06:32,C,145,107
2019-03-27T10:16:33,C,145,112
2019-03-27T10:27:03,C,145,116
2019-03-27T10:36:03,C,145,119
2019-03-27T10:46:03,C,145,119
2019-03-27T10:56:03,C,145,119
2019-03-27T11:06:34,C,145,119
2019-03-27T11:16:34,C,145,113
2019-03-27T11:26:33,C,145,115
2019-03-27T11:36:34,C,145,115
2019-03-27T11:47:04,C,145,109
2019-03-27T11:58:04,C,145,104
2019-03-27T12:06:05,C,145,100
2019-03-27T12:17:36,C,145,89
2019-03-27T12:27:36,C,145,80
2019-03-27T12:36:36,C,145,77
2019-03-27T12:47:35,C,145,82
2019-03-27T12:57:05,C,145,82
2019-03-27T13:08:06,C,145,94
2019-03-27T13:16:06,C,145,101
2019-03-27T13:27:37,C,145,102
2019-03-27T13:36:37,C,145,105
2019-03-27T13:47:37,C,145,111
2019-03-27T13:56:37,C,145,113
2019-03-27T14:08:07,C,145,113
2019-03-27T14:17:07,C,145,111
2019-03-27T14:27:08,C,145,114
2019-03-27T14:37:08,C,145,117
2019-03-27T14:47:38,C,145,119
2019-03-27T14:56:38,C,145,118
2019-03-27T15:07:38,C,145,114
2019-03-27T15:17:38,C,145,112
2019-03-27T15:27:09,C,145,112
2019-03-27T15:37:09,C,145,114
2019-03-27T15:47:09,C,145,115
2019-03-27T15:57:09,C,145,114
2019-03-27T16:07:40,C,145,111
2019-03-27T16:17:41,C,145,110
2019-03-27T16:28:41,C,145,113
2019-03-27T16:39:12,C,145,113
2019-03-27T16:48:12,C,145,118
2019-03-27T16:58:12,C,145,116
2019-03-27T17:08:12,C,145,117
2019-03-27T17:18:43,C,145,115
2019-03-27T17:27:43,C,145,111
2019-03-27T17:38:43,C,145,109
2019-03-27T17:47:46,C,145,111
2019-03-27T17:57:13,C,145,102
2019-03-27T18:08:14,C,145,99
2019-03-27T18:17:14,C,145,99
2019-03-27T18:27:44,C,145,89
2019-03-27T18:37:44,C,145,84
2019-03-27T18:48:46,C,145,78
2019-03-27T18:58:45,C,145,80
2019-03-27T19:08:15,C,145,80
2019-03-27T19:18:16,C,145,80
2019-03-27T19:28:16,C,145,82
2019-03-27T19:38:45,C,145,79
2019-03-27T19:48:46,C,145,73
2019-03-27T19:58:46,C,145,73
2019-03-27T20:08:49,C,145,73
2019-03-27T20:20:17,C,145,66
2019-03-27T20:29:16,C,145,60
2019-03-27T20:38:18,C,145,62
2019-03-27T20:48:17,C,145,65
2019-03-27T20:58:47,C,145,64
2019-03-27T21:08:47,C,145,59
2019-03-27T21:18:48,C,145,60
2019-03-27T21:28:48,C,145,59
2019-03-27T21:38:19,C,145,60
2019-03-27T21:48:21,C,145,56
2019-03-27T21:59:19,C,145,61
2019-03-27T22:08:49,C,145,61
2019-03-27T22:18:50,C,145,59
2019-03-27T22:29:50,C,145,57
2019-03-27T22:39:50,C,145,56
2019-03-27T22:48:20,C,145,55
2019-03-27T22:59:20,C,145,53
2019-03-27T23:09:20,C,145,51
2019-03-27T23:19:21,C,145,48
2019-03-27T23:28:51,C,145,45
2019-03-27T23:39:51,C,145,45
2019-03-27T23:49:51,C,145,44
2019-03-28T00:00:21,C,145,46
2019-03-28T00:09:21,C,145,45
2019-03-28T00:19:22,C,145,47
2019-03-28T00:29:22,C,145,46
2019-03-28T00:39:52,C,145,46
2019-03-28T00:49:53,C,145,44
2019-03-28T00:59:52,C,145,46
2019-03-28T01:11:22,C,145,44
2019-03-28T01:20:22,C,145,43
2019-03-28T01:30:23,C,145,43
2019-03-28T01:39:23,C,145,44
2019-03-28T01:49:53,C,145,45
2019-03-28T02:00:54,C,145,45
2019-03-28T02:09:54,C,145,45
2019-03-28T02:20:54,C,145,45
2019-03-28T02:30:24,C,145,45
2019-03-28T02:40:24,C,145,44
2019-03-28T02:50:24,C,145,44
2019-03-28T02:59:25,C,145,43
2019-03-28T03:10:55,C,145,45
2019-03-28T03:19:55,C,145,45
2019-03-28T03:30:55,C,145,43
2019-03-28T03:40:25,C,145,43
2019-03-28T03:50:26,C,145,43
2019-03-28T04:00:26,C,145,44
2019-03-28T04:10:26,C,145,43
2019-03-28T04:21:56,C,145,44
2019-03-28T04:30:56,C,145,44
2019-03-28T04:41:57,C,145,45
2019-03-28T04:47:57,C,145,45
2019-03-28T05:01:28,C,145,46
2019-03-28T05:10:55,C,145,47
2019-03-28T05:21:26,C,145,48
2019-03-28T05:31:26,C,145,45
2019-03-28T05:40:26,C,145,46
2019-03-28T05:51:26,C,145,47
2019-03-28T06:00:56,C,145,48
2019-03-28T06:11:56,C,145,49
2019-03-28T06:20:57,C,145,51
2019-03-28T06:29:57,C,145,52
2019-03-28T06:40:27,C,145,57
2019-03-28T06:51:28,C,145,64
2019-03-28T07:00:27,C,145,72
2019-03-28T07:11:58,C,145,75
2019-03-28T07:21:59,C,145,78
2019-03-28T07:30:58,C,145,80
2019-03-28T07:40:58,C,145,85
2019-03-28T07:51:29,C,145,88
2019-03-28T08:01:30,C,145,93
2019-03-28T08:11:30,C,145,91
2019-03-28T08:21:29,C,145,91
2019-03-28T08:32:00,C,145,94
2019-03-28T08:42:00,C,145,104
2019-03-28T08:51:01,C,145,103
2019-03-28T09:01:32,C,145,109
2019-03-28T09:12:30,C,145,112
2019-03-28T09:21:31,C,145,110
2019-03-28T09:31:31,C,145,111
2019-03-28T09:43:01,C,145,110
2019-03-28T09:53:02,C,145,111
2019-03-28T10:01:04,C,145,114
2019-03-28T10:11:02,C,145,112
2019-03-28T10:22:32,C,145,116
2019-03-28T10:32:32,C,145,115
2019-03-28T10:42:33,C,145,113
2019-03-28T10:52:03,C,145,114
2019-03-28T11:03:03,C,145,117
2019-03-28T11:11:03,C,145,115
2019-03-28T11:22:04,C,145,113
2019-03-28T11:32:34,C,145,113
2019-03-28T11:42:34,C,145,117
2019-03-28T11:52:34,C,145,111
2019-03-28T12:02:05,C,145,105
2019-03-28T12:12:05,C,145,107
2019-03-28T12:22:35,C,145,99
2019-03-28T12:32:36,C,145,90
2019-03-28T12:42:35,C,145,85
2019-03-28T12:52:36,C,145,85
2019-03-28T13:03:06,C,145,95
2019-03-28T13:12:09,C,145,98
2019-03-28T13:22:06,C,145,102
2019-03-28T13:32:36,C,145,113
2019-03-28T13:42:36,C,145,117
2019-03-28T13:52:37,C,145,116
2019-03-28T14:02:37,C,145,118
2019-03-28T14:14:07,C,145,118
