2019-03-27T05:33:09,C,952,550
2019-03-27T05:43:09,C,952,551
2019-03-27T05:53:09,C,952,551
2019-03-27T06:03:09,C,952,549
2019-03-27T06:13:10,C,952,554
2019-03-27T06:23:10,C,952,555
2019-03-27T06:33:10,C,952,560
2019-03-27T06:43:11,C,952,565
2019-03-27T06:53:11,C,952,567
2019-03-27T07:03:11,C,952,572
2019-03-27T07:13:12,C,952,578
2019-03-27T07:23:12,C,952,592
2019-03-27T07:33:12,C,952,593
2019-03-27T07:43:12,C,952,598
2019-03-27T07:53:13,C,952,600
2019-03-27T08:03:13,C,952,605
2019-03-27T08:13:13,C,952,607
2019-03-27T08:23:14,C,952,611
2019-03-27T08:33:14,C,952,617
2019-03-27T08:43:14,C,952,621
2019-03-27T08:53:14,C,952,621
2019-03-27T09:03:15,C,952,621
2019-03-27T09:13:15,C,952,622
2019-03-27T09:23:15,C,952,621
2019-03-27T09:33:16,C,952,621
2019-03-27T09:43:16,C,952,619
2019-03-27T09:53:16,C,952,622
2019-03-27T10:03:16,C,952,620
2019-03-27T10:13:17,C,952,622
2019-03-27T10:23:17,C,952,622
2019-03-27T10:33:17,C,952,621
2019-03-27T10:43:18,C,952,621
2019-03-27T10:53:18,C,952,621
2019-03-27T11:03:18,C,952,621
2019-03-27T11:13:18,C,952,620
2019-03-27T11:23:19,C,952,619
2019-03-27T11:33:19,C,952,622
2019-03-27T11:43:19,C,952,619
2019-03-27T11:55:20,C,952,621
2019-03-27T12:03:20,C,952,622
2019-03-27T12:15:20,C,952,624
2019-03-27T12:25:21,C,952,623
2019-03-27T12:33:21,C,952,622
2019-03-27T12:45:21,C,952,619
2019-03-27T12:53:21,C,952,619
2019-03-27T13:05:22,C,952,619
2019-03-27T13:13:22,C,952,617
2019-03-27T13:25:22,C,952,615
2019-03-27T13:33:22,C,952,620
2019-03-27T13:45:23,C,952,620
2019-03-27T13:53:23,C,952,617
2019-03-27T14:05:23,C,952,616
2019-03-27T14:13:24,C,952,618
2019-03-27T14:25:24,C,952,615
2019-03-27T14:35:24,C,952,615
2019-03-27T14:45:25,C,952,611
2019-03-27T14:53:25,C,952,610
2019-03-27T15:05:25,C,952,615
2019-03-27T15:15:25,C,952,613
2019-03-27T15:23:26,C,952,612
2019-03-27T15:35:26,C,952,610
2019-03-27T15:45:26,C,952,610
2019-03-27T15:55:27,C,952,611
2019-03-27T16:05:27,C,952,612
2019-03-27T16:15:27,C,952,613
2019-03-27T16:25:27,C,952,611
2019-03-27T16:35:28,C,952,606
2019-03-27T16:45:28,C,952,609
2019-03-27T16:55:28,C,952,608
2019-03-27T17:05:29,C,952,607
2019-03-27T17:15:29,C,952,612
2019-03-27T17:25:29,C,952,610
2019-03-27T17:35:29,C,952,611
2019-03-27T17:45:30,C,952,609
2019-03-27T17:55:30,C,952,606
2019-03-27T18:05:30,C,952,605
2019-03-27T18:15:31,C,952,598
2019-03-27T18:26:01,C,952,603
2019-03-27T18:36:01,C,952,597
2019-03-27T18:46:02,C,952,595
2019-03-27T18:56:02,C,952,593
2019-03-27T19:06:02,C,952,588
2019-03-27T19:16:02,C,952,589
2019-03-27T19:26:03,C,952,590
2019-03-27T19:36:03,C,952,589
2019-03-27T19:46:03,C,952,589
2019-03-27T19:56:04,C,952,583
2019-03-27T20:06:04,C,952,577
2019-03-27T20:18:04,C,952,577
2019-03-27T20:28:04,C,952,575
2019-03-27T20:36:05,C,952,575
2019-03-27T20:46:05,C,952,572
2019-03-27T20:56:05,C,952,569
2019-03-27T21:06:06,C,952,569
2019-03-27T21:16:06,C,952,569
2019-03-27T21:26:06,C,952,571
2019-03-27T21:36:06,C,952,568
2019-03-27T21:46:07,C,952,568
2019-03-27T21:58:07,C,952,567
2019-03-27T22:06:07,C,952,566
2019-03-27T22:16:08,C,952,563
2019-03-27T22:28:08,C,952,564
2019-03-27T22:38:08,C,952,562
2019-03-27T22:46:09,C,952,561
2019-03-27T22:58:09,C,952,561
2019-03-27T23:08:09,C,952,557
2019-03-27T23:18:09,C,952,554
2019-03-27T23:26:10,C,952,553
2019-03-27T23:38:10,C,952,554
2019-03-27T23:48:10,C,952,550
2019-03-27T23:58:11,C,952,548
2019-03-28T00:08:11,C,952,549
2019-03-28T00:18:11,C,952,551
2019-03-28T00:28:11,C,952,552
2019-03-28T00:38:12,C,952,551
2019-03-28T00:48:12,C,952,552
2019-03-28T00:58:12,C,952,549
2019-03-28T01:08:13,C,952,548
2019-03-28T01:18:13,C,952,550
2019-03-28T01:28:13,C,952,549
2019-03-28T01:38:14,C,952,548
2019-03-28T01:48:14,C,952,548
2019-03-28T01:58:14,C,952,547
2019-03-28T02:08:14,C,952,546
2019-03-28T02:18:15,C,952,547
2019-03-28T02:28:15,C,952,547
2019-03-28T02:38:15,C,952,546
2019-03-28T02:47:46,C,952,545
2019-03-28T02:56:20,C,952,547
2019-03-28T03:08:21,C,952,547
2019-03-28T03:16:21,C,952,546
2019-03-28T03:28:21,C,952,547
2019-03-28T03:38:22,C,952,547
2019-03-28T03:48:22,C,952,547
2019-03-28T03:58:22,C,952,546
2019-03-28T04:08:22,C,952,546
2019-03-28T04:18:23,C,952,546
2019-03-28T04:28:23,C,952,545
2019-03-28T04:38:23,C,952,546
2019-03-28T04:48:24,C,952,545
2019-03-28T04:58:24,C,952,546
2019-03-28T05:08:24,C,952,547
2019-03-28T05:18:24,C,952,549
2019-03-28T05:28:25,C,952,549
2019-03-28T05:38:25,C,952,551
2019-03-28T05:48:25,C,952,551
2019-03-28T05:58:26,C,952,549
2019-03-28T06:08:26,C,952,551
2019-03-28T06:18:26,C,952,555
2019-03-28T06:28:26,C,952,556
2019-03-28T06:38:27,C,952,559
2019-03-28T06:48:27,C,952,563
2019-03-28T06:58:27,C,952,567
2019-03-28T07:08:28,C,952,579
2019-03-28T07:18:28,C,952,588
2019-03-28T07:28:28,C,952,591
2019-03-28T07:38:28,C,952,592
2019-03-28T07:48:29,C,952,598
2019-03-28T07:58:29,C,952,607
2019-03-28T08:08:29,C,952,610
2019-03-28T08:18:30,C,952,612
2019-03-28T08:28:30,C,952,613
2019-03-28T08:38:30,C,952,617
2019-03-28T08:48:31,C,952,619
2019-03-28T08:58:31,C,952,617
2019-03-28T09:10:31,C,952,621
2019-03-28T09:18:31,C,952,620
2019-03-28T09:28:32,C,952,617
2019-03-28T09:40:32,C,952,617
2019-03-28T09:50:32,C,952,617
2019-03-28T09:58:32,C,952,617
2019-03-28T10:08:33,C,952,615
2019-03-28T10:20:33,C,952,617
2019-03-28T10:30:33,C,952,613
2019-03-28T10:40:34,C,952,617
2019-03-28T10:48:34,C,952,614
2019-03-28T11:00:34,C,952,617
2019-03-28T11:08:35,C,952,617
2019-03-28T11:20:35,C,952,618
2019-03-28T11:30:35,C,952,618
2019-03-28T11:40:35,C,952,619
2019-03-28T11:50:36,C,952,619
2019-03-28T12:00:36,C,952,620
2019-03-28T12:10:36,C,952,623
2019-03-28T12:20:37,C,952,621
2019-03-28T12:30:37,C,952,619
2019-03-28T12:40:37,C,952,619
2019-03-28T12:50:37,C,952,617
2019-03-28T13:00:38,C,952,615
2019-03-28T13:10:38,C,952,618
2019-03-28T13:20:38,C,952,620
2019-03-28T13:30:39,C,952,619
2019-03-28T13:40:39,C,952,619
2019-03-28T13:50:39,C,952,619
2019-03-28T14:00:39,C,952,621
2019-03-28T14:10:40,C,952,617
