date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T04:44:28,C,1011,465
2019-03-27T04:55:28,C,1011,461
2019-03-27T05:05:28,C,1011,466
2019-03-27T05:15:29,C,1011,470
2019-03-27T05:25:29,C,1011,475
2019-03-27T05:35:29,C,1011,478
2019-03-27T05:44:29,C,1011,480
2019-03-27T05:55:29,C,1011,482
2019-03-27T06:05:29,C,1011,485
2019-03-27T06:15:29,C,1011,490
2019-03-27T06:25:29,C,1011,504
2019-03-27T06:35:30,C,1011,511
2019-03-27T06:45:30,C,1011,526
2019-03-27T06:54:30,C,1011,557
2019-03-27T07:05:30,C,1011,585
2019-03-27T07:16:30,C,1011,594
2019-03-27T07:25:30,C,1011,613
2019-03-27T07:35:30,C,1011,619
2019-03-27T07:45:30,C,1011,636
2019-03-27T07:55:31,C,1011,660
2019-03-27T08:06:31,C,1011,672
2019-03-27T08:15:31,C,1011,684
2019-03-27T08:25:31,C,1011,701
2019-03-27T08:36:31,C,1011,704
2019-03-27T08:45:31,C,1011,710
2019-03-27T08:55:31,C,1011,709
2019-03-27T09:06:32,C,1011,732
2019-03-27T09:16:32,C,1011,744
2019-03-27T09:24:32,C,1011,744
2019-03-27T09:36:32,C,1011,742
2019-03-27T09:45:32,C,1011,743
2019-03-27T09:56:32,C,1011,744
2019-03-27T10:06:32,C,1011,735
2019-03-27T10:16:32,C,1011,734
2019-03-27T10:26:33,C,1011,739
2019-03-27T10:34:33,C,1011,733
2019-03-27T10:46:33,C,1011,734
2019-03-27T10:56:33,C,1011,736
2019-03-27T11:06:33,C,1011,731
2019-03-27T11:16:33,C,1011,729
2019-03-27T11:26:33,C,1011,715
2019-03-27T11:36:34,C,1011,707
2019-03-27T11:45:34,C,1011,718
2019-03-27T11:57:34,C,1011,701
2019-03-27T12:06:34,C,1011,694
2019-03-27T12:17:34,C,1011,672
2019-03-27T12:27:34,C,1011,660
2019-03-27T12:36:34,C,1011,642
2019-03-27T12:47:35,C,1011,647
2019-03-27T12:56:35,C,1011,653
2019-03-27T13:06:35,C,1011,652
2019-03-27T13:16:35,C,1011,667
2019-03-27T13:27:35,C,1011,688
2019-03-27T13:36:35,C,1011,696
2019-03-27T13:47:35,C,1011,705
2019-03-27T13:56:35,C,1011,700
2019-03-27T14:07:36,C,1011,707
2019-03-27T14:15:36,C,1011,713
2019-03-27T14:27:36,C,1011,724
2019-03-27T14:37:36,C,1011,718
2019-03-27T14:47:36,C,1011,722
2019-03-27T14:56:36,C,1011,731
2019-03-27T15:07:36,C,1011,729
2019-03-27T15:17:37,C,1011,730
2019-03-27T15:25:37,C,1011,727
2019-03-27T15:37:37,C,1011,737
2019-03-27T15:47:37,C,1011,712
2019-03-27T15:57:37,C,1011,723
2019-03-27T16:07:37,C,1011,714
2019-03-27T16:17:37,C,1011,704
2019-03-27T16:28:37,C,1011,706
2019-03-27T16:37:38,C,1011,696
2019-03-27T16:47:38,C,1011,703
2019-03-27T16:58:38,C,1011,701
2019-03-27T17:08:38,C,1011,691
2019-03-27T17:18:38,C,1011,676
2019-03-27T17:27:38,C,1011,657
2019-03-27T17:38:38,C,1011,660
2019-03-27T17:46:39,C,1011,668
2019-03-27T17:56:39,C,1011,657
2019-03-27T18:08:39,C,1011,647
2019-03-27T18:17:39,C,1011,646
2019-03-27T18:27:39,C,1011,643
2019-03-27T18:37:39,C,1011,622
2019-03-27T18:48:39,C,1011,607
2019-03-27T18:58:39,C,1011,606
2019-03-27T19:07:40,C,1011,594
2019-03-27T19:18:40,C,1011,586
2019-03-27T19:28:40,C,1011,573
2019-03-27T19:38:40,C,1011,565
2019-03-27T19:48:40,C,1011,556
2019-03-27T19:58:40,C,1011,552
2019-03-27T20:08:40,C,1011,540
2019-03-27T20:18:41,C,1011,541
2019-03-27T20:28:41,C,1011,544
2019-03-27T20:38:41,C,1011,535
2019-03-27T20:48:41,C,1011,541
2019-03-27T20:58:41,C,1011,532
2019-03-27T21:08:41,C,1011,534
2019-03-27T21:18:41,C,1011,544
2019-03-27T21:27:41,C,1011,550
2019-03-27T21:37:42,C,1011,540
2019-03-27T21:48:42,C,1011,533
2019-03-27T21:59:42,C,1011,538
2019-03-27T22:08:42,C,1011,539
2019-03-27T22:18:42,C,1011,537
2019-03-27T22:29:42,C,1011,527
2019-03-27T22:38:42,C,1011,521
2019-03-27T22:47:43,C,1011,511
2019-03-27T22:59:43,C,1011,506
2019-03-27T23:09:43,C,1011,506
2019-03-27T23:19:43,C,1011,501
2019-03-27T23:28:43,C,1011,496
2019-03-27T23:39:43,C,1011,488
2019-03-27T23:48:43,C,1011,486
2019-03-27T23:58:43,C,1011,483
2019-03-28T00:08:44,C,1011,481
2019-03-28T00:19:44,C,1011,479
2019-03-28T00:29:44,C,1011,483
2019-03-28T00:39:44,C,1011,479
2019-03-28T00:49:44,C,1011,472
2019-03-28T00:59:44,C,1011,467
2019-03-28T01:09:44,C,1011,464
2019-03-28T01:19:45,C,1011,458
2019-03-28T01:30:45,C,1011,453
2019-03-28T01:39:45,C,1011,449
2019-03-28T01:49:45,C,1011,450
2019-03-28T02:00:45,C,1011,446
2019-03-28T02:09:45,C,1011,443
2019-03-28T02:19:45,C,1011,443
2019-03-28T02:29:46,C,1011,442
2019-03-28T02:40:46,C,1011,442
2019-03-28T02:50:46,C,1011,443
2019-03-28T02:59:46,C,1011,445
2019-03-28T03:10:32,C,1011,446
2019-03-28T03:19:32,C,1011,445
2019-03-28T03:29:32,C,1011,445
2019-03-28T03:40:32,C,1011,446
2019-03-28T03:50:32,C,1011,448
2019-03-28T04:00:33,C,1011,448
2019-03-28T04:10:33,C,1011,469
2019-03-28T04:21:33,C,1011,473
2019-03-28T04:30:33,C,1011,472
2019-03-28T04:40:33,C,1011,473
2019-03-28T04:50:33,C,1011,471
2019-03-28T05:01:33,C,1011,473
2019-03-28T05:10:34,C,1011,474
2019-03-28T05:21:34,C,1011,480
2019-03-28T05:31:34,C,1011,480
2019-03-28T05:40:34,C,1011,489
2019-03-28T05:50:34,C,1011,488
2019-03-28T05:59:34,C,1011,495
2019-03-28T06:11:34,C,1011,504
2019-03-28T06:20:34,C,1011,510
2019-03-28T06:30:35,C,1011,514
2019-03-28T06:40:35,C,1011,533
2019-03-28T06:51:35,C,1011,544
2019-03-28T07:00:35,C,1011,578
2019-03-28T07:10:35,C,1011,611
2019-03-28T07:21:35,C,1011,633
2019-03-28T07:31:35,C,1011,636
2019-03-28T07:41:36,C,1011,633
2019-03-28T07:51:36,C,1011,641
2019-03-28T08:01:36,C,1011,663
2019-03-28T08:11:36,C,1011,686
2019-03-28T08:20:36,C,1011,703
2019-03-28T08:31:36,C,1011,708
2019-03-28T08:41:36,C,1011,711
2019-03-28T08:51:37,C,1011,726
2019-03-28T09:01:37,C,1011,726
2019-03-28T09:12:37,C,1011,739
2019-03-28T09:21:37,C,1011,760
2019-03-28T09:30:37,C,1011,772
2019-03-28T09:42:37,C,1011,761
2019-03-28T09:52:37,C,1011,767
2019-03-28T10:01:38,C,1011,761
2019-03-28T10:11:38,C,1011,766
2019-03-28T10:22:38,C,1011,772
2019-03-28T10:32:38,C,1011,759
2019-03-28T10:41:38,C,1011,763
2019-03-28T10:50:38,C,1011,772
2019-03-28T11:02:38,C,1011,767
2019-03-28T11:11:38,C,1011,756
2019-03-28T11:22:38,C,1011,748
2019-03-28T11:32:39,C,1011,742
2019-03-28T11:42:39,C,1011,733
2019-03-28T11:52:39,C,1011,736
2019-03-28T12:01:39,C,1011,727
2019-03-28T12:12:39,C,1011,708
2019-03-28T12:22:39,C,1011,700
2019-03-28T12:32:39,C,1011,696
2019-03-28T12:42:40,C,1011,701
2019-03-28T12:52:40,C,1011,695
2019-03-28T13:02:40,C,1011,717
2019-03-28T13:11:40,C,1011,715
2019-03-28T13:21:40,C,1011,712
2019-03-28T13:32:40,C,1011,726
2019-03-28T13:42:40,C,1011,738
2019-03-28T13:52:40,C,1011,727
2019-03-28T14:02:41,C,1011,734
2019-03-28T14:13:41,C,1011,725
2019-03-28T14:21:41,C,1011,732
2019-03-28T14:31:41,C,1011,722
2019-03-28T14:42:41,C,1011,726
2019-03-28T14:52:41,C,1011,741
2019-03-28T15:02:41,C,1011,735
2019-03-28T15:12:42,C,1011,734
2019-03-28T15:22:42,C,1011,736
2019-03-28T15:31:42,C,1011,717
2019-03-28T15:53:42,C,1011,720
2019-03-28T16:03:42,C,1011,717
2019-03-28T16:24:43,C,1011,724
2019-03-28T16:43:43,C,1011,716
2019-03-28T16:53:43,C,1011,705
2019-03-28T17:04:43,C,1011,702
2019-03-28T17:14:43,C,1011,708
2019-03-28T17:23:43,C,1011,698
2019-03-28T17:44:44,C,1011,694
2019-03-28T17:53:44,C,1011,702
2019-03-28T18:03:44,C,1011,704
2019-03-28T18:13:44,C,1011,705
2019-03-28T18:24:44,C,1011,697
2019-03-28T18:34:44,C,1011,675
2019-03-28T18:44:44,C,1011,660
2019-03-28T18:54:45,C,1011,651
2019-03-28T19:14:45,C,1011,620
2019-03-28T19:24:45,C,1011,612
2019-03-28T19:36:45,C,1011,588
2019-03-28T19:45:45,C,1011,584
2019-03-28T19:55:45,C,1011,577
2019-03-28T20:05:45,C,1011,571
2019-03-28T20:16:46,C,1011,574
2019-03-28T20:24:46,C,1011,567
2019-03-28T20:34:46,C,1011,555
2019-03-28T20:46:46,C,1011,556
2019-03-28T20:55:46,C,1011,548
2019-03-28T21:06:46,C,1011,541
2019-03-28T21:16:46,C,1011,539
2019-03-28T21:26:47,C,1011,529
2019-03-28T21:35:47,C,1011,521
2019-03-28T21:45:47,C,1011,518
2019-03-28T21:55:47,C,1011,522
2019-03-28T22:06:47,C,1011,526
2019-03-28T22:16:47,C,1011,531
2019-03-28T22:26:47,C,1011,518
2019-03-28T22:36:47,C,1011,514
2019-03-28T22:45:48,C,1011,510
2019-03-28T22:55:48,C,1011,511
2019-03-28T23:05:48,C,1011,500
2019-03-28T23:16:48,C,1011,500
2019-03-28T23:26:48,C,1011,505
2019-03-28T23:36:48,C,1011,497
2019-03-28T23:46:48,C,1011,497
2019-03-28T23:56:49,C,1011,489
2019-03-29T00:05:49,C,1011,488
2019-03-29T00:16:49,C,1011,480
2019-03-29T00:26:49,C,1011,475
2019-03-29T00:36:49,C,1011,479
2019-03-29T00:46:49,C,1011,480
2019-03-29T01:07:49,C,1011,478
2019-03-29T01:16:50,C,1011,478
2019-03-29T01:26:50,C,1011,476
2019-03-29T01:37:50,C,1011,472
2019-03-29T01:47:50,C,1011,470
2019-03-29T01:57:50,C,1011,461
2019-03-29T02:07:50,C,1011,461
2019-03-29T02:17:50,C,1011,458
2019-03-29T02:26:51,C,1011,459
2019-03-29T02:36:51,C,1011,457
2019-03-29T02:46:51,C,1011,455
2019-03-29T02:57:51,C,1011,456
2019-03-29T03:07:26,C,1011,456
2019-03-29T03:17:26,C,1011,455
2019-03-29T03:27:26,C,1011,456
2019-03-29T03:37:26,C,1011,459
2019-03-29T03:48:26,C,1011,458
2019-03-29T03:58:27,C,1011,458
2019-03-29T04:08:27,C,1011,460
2019-03-29T04:17:27,C,1011,460
2019-03-29T04:28:27,C,1011,458
2019-03-29T04:37:27,C,1011,457
2019-03-29T04:47:27,C,1011,457
2019-03-29T04:58:27,C,1011,458
2019-03-29T05:08:28,C,1011,460
2019-03-29T05:18:28,C,1011,465
2019-03-29T05:27:28,C,1011,473
2019-03-29T05:37:28,C,1011,476
2019-03-29T05:48:28,C,1011,481
2019-03-29T05:57:28,C,1011,482
2019-03-29T06:08:28,C,1011,485
2019-03-29T06:17:29,C,1011,490
2019-03-29T06:27:29,C,1011,502
2019-03-29T06:38:29,C,1011,527
2019-03-29T06:48:29,C,1011,544
2019-03-29T06:58:29,C,1011,573
2019-03-29T07:08:29,C,1011,592
2019-03-29T07:18:29,C,1011,606
2019-03-29T07:28:29,C,1011,602
2019-03-29T07:38:30,C,1011,603
2019-03-29T07:48:30,C,1011,628
2019-03-29T07:58:30,C,1011,646
2019-03-29T08:08:30,C,1011,664
2019-03-29T08:18:30,C,1011,676
2019-03-29T08:28:30,C,1011,678
2019-03-29T08:38:30,C,1011,689
2019-03-29T08:48:30,C,1011,696
2019-03-29T08:59:31,C,1011,707
2019-03-29T09:08:31,C,1011,715
2019-03-29T09:19:31,C,1011,717
2019-03-29T09:28:31,C,1011,732
2019-03-29T09:37:31,C,1011,739
2019-03-29T09:48:31,C,1011,748
2019-03-29T09:59:31,C,1011,755
2019-03-29T10:08:32,C,1011,752
2019-03-29T10:19:32,C,1011,751
2019-03-29T10:28:32,C,1011,754
2019-03-29T10:39:32,C,1011,751
2019-03-29T10:48:32,C,1011,745
2019-03-29T10:58:32,C,1011,752
2019-03-29T11:08:32,C,1011,740
2019-03-29T11:19:32,C,1011,731
2019-03-29T11:29:33,C,1011,729
2019-03-29T11:38:33,C,1011,733
2019-03-29T11:48:33,C,1011,731
2019-03-29T11:58:33,C,1011,724
2019-03-29T12:09:33,C,1011,699
2019-03-29T12:18:33,C,1011,702
2019-03-29T12:29:33,C,1011,692
2019-03-29T12:38:34,C,1011,681
2019-03-29T12:49:34,C,1011,676
2019-03-29T12:59:34,C,1011,686
2019-03-29T13:09:34,C,1011,666
2019-03-29T13:17:34,C,1011,655
2019-03-29T13:29:34,C,1011,650
2019-03-29T13:39:34,C,1011,647
2019-03-29T13:48:34,C,1011,642
2019-03-29T13:59:35,C,1011,692
2019-03-29T14:09:35,C,1011,704
2019-03-29T14:19:35,C,1011,712
2019-03-29T14:28:35,C,1011,720
2019-03-29T14:39:35,C,1011,735
2019-03-29T14:49:35,C,1011,730
2019-03-29T14:59:35,C,1011,718
2019-03-29T15:10:36,C,1011,708
2019-03-29T15:19:36,C,1011,721
2019-03-29T15:29:36,C,1011,719
2019-03-29T15:39:36,C,1011,709
2019-03-29T15:50:36,C,1011,717
2019-03-29T15:59:36,C,1011,721
2019-03-29T16:10:36,C,1011,710
2019-03-29T16:20:36,C,1011,705
2019-03-29T16:30:37,C,1011,706
2019-03-29T16:39:37,C,1011,699
2019-03-29T16:49:37,C,1011,692
2019-03-29T16:59:37,C,1011,688
2019-03-29T17:10:37,C,1011,683
2019-03-29T17:20:37,C,1011,674
2019-03-29T17:30:37,C,1011,672
2019-03-29T17:40:38,C,1011,667
2019-03-29T17:50:38,C,1011,663
2019-03-29T17:59:38,C,1011,662
2019-03-29T18:09:38,C,1011,649
2019-03-29T18:20:38,C,1011,646
2019-03-29T18:30:38,C,1011,634
2019-03-29T18:40:38,C,1011,625
2019-03-29T18:50:39,C,1011,616
2019-03-29T19:00:39,C,1011,591
2019-03-29T19:10:39,C,1011,577
2019-03-29T19:19:39,C,1011,583
2019-03-29T19:30:39,C,1011,579
2019-03-29T19:40:39,C,1011,560
2019-03-29T19:51:39,C,1011,547
2019-03-29T20:00:39,C,1011,543
2019-03-29T20:11:40,C,1011,546
2019-03-29T20:20:40,C,1011,549
2019-03-29T20:29:40,C,1011,526
2019-03-29T20:40:40,C,1011,534
2019-03-29T20:50:40,C,1011,535
2019-03-29T21:00:40,C,1011,546
2019-03-29T21:11:40,C,1011,533
2019-03-29T21:20:40,C,1011,544
2019-03-29T21:31:41,C,1011,532
2019-03-29T21:39:41,C,1011,525
2019-03-29T21:50:41,C,1011,525
2019-03-29T21:59:41,C,1011,544
2019-03-29T22:10:41,C,1011,535
2019-03-29T22:20:41,C,1011,530
2019-03-29T22:31:41,C,1011,516
2019-03-29T22:41:42,C,1011,510
2019-03-29T22:50:42,C,1011,514
2019-03-29T22:59:42,C,1011,516
2019-03-29T23:11:42,C,1011,506
2019-03-29T23:21:42,C,1011,500
2019-03-29T23:30:42,C,1011,499
2019-03-29T23:41:42,C,1011,500
2019-03-29T23:51:43,C,1011,496
2019-03-30T00:00:43,C,1011,494
2019-03-30T00:10:43,C,1011,483
2019-03-30T00:20:43,C,1011,479
2019-03-30T00:31:43,C,1011,472
2019-03-30T00:41:43,C,1011,476
2019-03-30T00:51:43,C,1011,480
2019-03-30T01:02:43,C,1011,472
2019-03-30T01:11:44,C,1011,476
2019-03-30T01:21:44,C,1011,471
2019-03-30T01:31:44,C,1011,462
2019-03-30T01:42:44,C,1011,458
2019-03-30T01:51:44,C,1011,460
2019-03-30T02:01:44,C,1011,457
2019-03-30T02:11:44,C,1011,456
2019-03-30T02:21:45,C,1011,455
2019-03-30T02:30:45,C,1011,457
2019-03-30T02:40:45,C,1011,454
2019-03-30T02:52:45,C,1011,450
2019-03-30T03:02:27,C,1011,451
2019-03-30T03:12:26,C,1011,455
2019-03-30T03:21:26,C,1011,451
2019-03-30T03:31:26,C,1011,450
2019-03-30T03:42:26,C,1011,451
2019-03-30T03:51:27,C,1011,448
2019-03-30T04:02:27,C,1011,460
2019-03-30T04:12:27,C,1011,461
2019-03-30T04:22:27,C,1011,462
2019-03-30T04:32:27,C,1011,460
2019-03-30T04:42:27,C,1011,459
2019-03-30T04:51:27,C,1011,461
2019-03-30T05:02:28,C,1011,458
2019-03-30T05:12:28,C,1011,461
2019-03-30T05:22:28,C,1011,462
2019-03-30T05:32:28,C,1011,466
2019-03-30T05:42:28,C,1011,468
2019-03-30T05:52:28,C,1011,473
2019-03-30T06:02:28,C,1011,478
2019-03-30T06:12:29,C,1011,483
2019-03-30T06:22:29,C,1011,487
2019-03-30T06:33:29,C,1011,503
2019-03-30T06:42:29,C,1011,508
2019-03-30T06:53:29,C,1011,513
2019-03-30T07:02:29,C,1011,519
2019-03-30T07:13:29,C,1011,529
2019-03-30T07:22:29,C,1011,537
2019-03-30T07:33:30,C,1011,541
2019-03-30T07:42:30,C,1011,543
2019-03-30T07:52:30,C,1011,560
2019-03-30T08:03:30,C,1011,565
2019-03-30T08:12:30,C,1011,560
2019-03-30T08:22:30,C,1011,567
2019-03-30T08:32:30,C,1011,568
2019-03-30T08:43:31,C,1011,570
2019-03-30T08:52:31,C,1011,573
2019-03-30T09:03:31,C,1011,587
2019-03-30T09:13:31,C,1011,600
2019-03-30T09:23:31,C,1011,601
2019-03-30T09:33:31,C,1011,604
2019-03-30T09:42:31,C,1011,619
2019-03-30T09:53:31,C,1011,620
2019-03-30T10:02:32,C,1011,624
2019-03-30T10:13:32,C,1011,611
2019-03-30T10:23:32,C,1011,618
2019-03-30T10:33:32,C,1011,636
2019-03-30T10:44:32,C,1011,624
2019-03-30T10:52:32,C,1011,616
2019-03-30T11:04:32,C,1011,609
2019-03-30T11:14:33,C,1011,610
2019-03-30T11:23:33,C,1011,622
2019-03-30T11:34:33,C,1011,618
2019-03-30T11:44:33,C,1011,615
2019-03-30T11:54:33,C,1011,622
2019-03-30T12:04:33,C,1011,615
2019-03-30T12:12:33,C,1011,604
2019-03-30T12:23:33,C,1011,584
2019-03-30T12:33:34,C,1011,587
2019-03-30T12:44:34,C,1011,585
2019-03-30T12:54:34,C,1011,571
2019-03-30T13:04:34,C,1011,561
2019-03-30T13:14:34,C,1011,572
2019-03-30T13:23:34,C,1011,561
2019-03-30T13:34:34,C,1011,560
2019-03-30T13:43:35,C,1011,567
2019-03-30T13:54:35,C,1011,579
2019-03-30T14:03:35,C,1011,589
2019-03-30T14:14:35,C,1011,582
2019-03-30T14:24:35,C,1011,575
2019-03-30T14:32:35,C,1011,573
2019-03-30T14:44:35,C,1011,567
2019-03-30T14:54:35,C,1011,558
2019-03-30T15:04:36,C,1011,540
2019-03-30T15:14:36,C,1011,546
2019-03-30T15:24:36,C,1011,550
2019-03-30T15:34:36,C,1011,537
2019-03-30T15:43:36,C,1011,535
2019-03-30T15:54:36,C,1011,545
2019-03-30T16:05:36,C,1011,531
2019-03-30T16:14:37,C,1011,530
2019-03-30T16:25:37,C,1011,548
2019-03-30T16:34:37,C,1011,541
2019-03-30T16:45:37,C,1011,529
2019-03-30T16:54:37,C,1011,515
2019-03-30T17:03:37,C,1011,538
2019-03-30T17:15:37,C,1011,536
2019-03-30T17:25:37,C,1011,539
2019-03-30T17:34:38,C,1011,548
2019-03-30T17:44:38,C,1011,534
2019-03-30T17:54:38,C,1011,541
2019-03-30T18:05:38,C,1011,555
2019-03-30T18:14:38,C,1011,541
2019-03-30T18:25:38,C,1011,546
2019-03-30T18:35:38,C,1011,546
2019-03-30T18:45:39,C,1011,530
2019-03-30T18:55:39,C,1011,533
2019-03-30T19:05:39,C,1011,542
2019-03-30T19:15:39,C,1011,527
2019-03-30T19:24:39,C,1011,521
2019-03-30T19:34:39,C,1011,523
2019-03-30T19:45:39,C,1011,504
2019-03-30T19:55:39,C,1011,511
2019-03-30T20:05:40,C,1011,499
2019-03-30T20:16:40,C,1011,497
2019-03-30T20:25:40,C,1011,491
2019-03-30T20:34:40,C,1011,491
2019-03-30T20:45:40,C,1011,493
2019-03-30T20:56:40,C,1011,492
2019-03-30T21:05:40,C,1011,497
2019-03-30T21:16:41,C,1011,497
2019-03-30T21:25:41,C,1011,498
2019-03-30T21:36:41,C,1011,500
2019-03-30T21:45:41,C,1011,504
2019-03-30T21:54:41,C,1011,511
2019-03-30T22:06:41,C,1011,517
2019-03-30T22:16:41,C,1011,523
2019-03-30T22:25:41,C,1011,525
2019-03-30T22:36:42,C,1011,509
2019-03-30T22:45:42,C,1011,513
2019-03-30T22:55:42,C,1011,516
2019-03-30T23:05:42,C,1011,522
2019-03-30T23:15:42,C,1011,511
2019-03-30T23:26:42,C,1011,517
2019-03-30T23:36:42,C,1011,507
2019-03-30T23:46:43,C,1011,513
2019-03-30T23:56:43,C,1011,516
2019-03-31T00:05:43,C,1011,510
2019-03-31T00:15:43,C,1011,508
2019-03-31T00:25:43,C,1011,508
2019-03-31T00:36:43,C,1011,504
2019-03-31T00:46:43,C,1011,507
2019-03-31T00:56:44,C,1011,503
2019-03-31T01:05:44,C,1011,498
2019-03-31T01:16:44,C,1011,493
2019-03-31T01:25:44,C,1011,492
2019-03-31T01:35:44,C,1011,484
2019-03-31T01:46:44,C,1011,481
2019-03-31T01:56:44,C,1011,482
2019-03-31T02:07:44,C,1011,477
2019-03-31T02:17:45,C,1011,475
2019-03-31T02:27:45,C,1011,470
2019-03-31T02:35:45,C,1011,467
2019-03-31T02:45:45,C,1011,468
2019-03-31T02:55:45,C,1011,469
2019-03-31T03:07:27,C,1011,468
2019-03-31T03:17:27,C,1011,465
2019-03-31T03:26:27,C,1011,464
2019-03-31T03:36:27,C,1011,461
2019-03-31T03:45:27,C,1011,460
2019-03-31T03:56:28,C,1011,459
2019-03-31T04:06:28,C,1011,504
2019-03-31T04:16:28,C,1011,505
2019-03-31T04:24:28,C,1011,506
2019-03-31T04:29:28,C,1011,507
2019-03-31T04:41:28,C,1011,507
2019-03-31T04:57:28,C,1011,504
2019-03-31T05:07:29,C,1011,504
2019-03-31T05:15:29,C,1011,505
2019-03-31T05:27:29,C,1011,506
2019-03-31T05:37:29,C,1011,510
2019-03-31T05:46:29,C,1011,504
2019-03-31T05:55:29,C,1011,510
2019-03-31T06:06:29,C,1011,519
2019-03-31T06:16:29,C,1011,518
2019-03-31T06:25:30,C,1011,523
2019-03-31T06:37:30,C,1011,531
2019-03-31T06:48:30,C,1011,534
2019-03-31T06:54:30,C,1011,535
2019-03-31T07:08:30,C,1011,548
2019-03-31T07:14:30,C,1011,543
2019-03-31T07:27:30,C,1011,557
2019-03-31T07:36:30,C,1011,566
2019-03-31T07:48:31,C,1011,565
2019-03-31T07:57:31,C,1011,564
2019-03-31T08:08:31,C,1011,568
2019-03-31T08:17:31,C,1011,572
2019-03-31T08:27:31,C,1011,560
2019-03-31T08:36:31,C,1011,566
2019-03-31T08:42:31,C,1011,555
2019-03-31T08:58:32,C,1011,572
2019-03-31T09:08:32,C,1011,572
2019-03-31T09:18:32,C,1011,586
2019-03-31T09:28:32,C,1011,564
2019-03-31T09:38:32,C,1011,561
2019-03-31T09:47:32,C,1011,550
2019-03-31T09:58:32,C,1011,560
2019-03-31T10:08:33,C,1011,566
2019-03-31T10:18:33,C,1011,554
2019-03-31T10:28:33,C,1011,561
2019-03-31T10:38:33,C,1011,554
2019-03-31T10:48:33,C,1011,560
2019-03-31T10:58:33,C,1011,558
