date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T16:17:30,C,105,91
2019-03-27T16:25:52,C,105,86
2019-03-27T16:38:00,C,105,89
2019-03-27T16:47:33,C,105,85
2019-03-27T16:57:29,C,105,88
2019-03-27T17:07:57,C,105,85
2019-03-27T17:17:29,C,105,81
2019-03-27T17:26:37,C,105,85
2019-03-27T17:38:41,C,105,82
2019-03-27T17:47:10,C,105,81
2019-03-27T17:56:42,C,105,76
2019-03-27T18:06:56,C,105,74
2019-03-27T18:17:31,C,105,67
2019-03-27T18:27:09,C,105,66
2019-03-27T18:37:57,C,105,62
2019-03-27T18:47:23,C,105,66
2019-03-27T18:58:26,C,105,64
2019-03-27T19:07:50,C,105,69
2019-03-27T19:17:31,C,105,68
2019-03-27T19:27:19,C,105,67
2019-03-27T19:37:31,C,105,64
2019-03-27T19:46:46,C,105,58
2019-03-27T19:58:41,C,105,56
2019-03-27T20:07:25,C,105,53
2019-03-27T20:17:31,C,105,53
2019-03-27T20:29:31,C,105,53
2019-03-27T20:37:32,C,105,52
2019-03-27T20:48:37,C,105,50
2019-03-27T20:58:10,C,105,49
2019-03-27T21:05:32,C,105,51
2019-03-27T21:17:32,C,105,47
2019-03-27T21:27:05,C,105,48
2019-03-27T21:37:58,C,105,44
2019-03-27T21:48:06,C,105,45
2019-03-27T21:57:33,C,105,43
2019-03-27T22:05:36,C,105,43
2019-03-27T22:17:33,C,105,44
2019-03-27T22:28:49,C,105,44
2019-03-27T22:37:33,C,105,42
2019-03-27T22:47:21,C,105,38
2019-03-27T22:57:34,C,105,35
2019-03-27T23:08:34,C,105,35
2019-03-27T23:17:34,C,105,34
2019-03-27T23:25:34,C,105,34
2019-03-27T23:37:34,C,105,33
2019-03-27T23:45:34,C,105,31
2019-03-27T23:58:31,C,105,32
2019-03-28T00:09:34,C,105,30
2019-03-28T00:18:34,C,105,29
2019-03-28T00:25:35,C,105,29
2019-03-28T00:37:35,C,105,29
2019-03-28T00:49:35,C,105,29
2019-03-28T00:59:14,C,105,28
2019-03-28T01:09:35,C,105,29
2019-03-28T01:17:35,C,105,28
2019-03-28T01:29:36,C,105,28
2019-03-28T01:37:36,C,105,29
2019-03-28T01:49:36,C,105,29
2019-03-28T01:59:09,C,105,27
2019-03-28T02:06:48,C,105,28
2019-03-28T02:17:36,C,105,28
2019-03-28T02:29:36,C,105,29
2019-03-28T02:37:36,C,105,29
2019-03-28T02:49:37,C,105,29
2019-03-28T02:57:37,C,105,29
2019-03-28T03:09:37,C,105,29
2019-03-28T03:17:37,C,105,29
2019-03-28T03:29:37,C,105,29
2019-03-28T03:37:37,C,105,29
2019-03-28T03:49:37,C,105,27
2019-03-28T03:57:38,C,105,27
2019-03-28T04:09:38,C,105,26
2019-03-28T04:21:38,C,105,26
2019-03-28T04:29:38,C,105,26
2019-03-28T04:37:38,C,105,26
2019-03-28T04:49:38,C,105,26
2019-03-28T05:01:38,C,105,26
2019-03-28T05:09:39,C,105,26
2019-03-28T05:21:39,C,105,27
2019-03-28T05:29:39,C,105,26
2019-03-28T05:37:39,C,105,28
2019-03-28T05:49:39,C,105,28
2019-03-28T05:59:18,C,105,32
2019-03-28T06:10:07,C,105,30
2019-03-28T06:17:44,C,105,31
2019-03-28T06:29:40,C,105,32
2019-03-28T06:39:45,C,105,38
2019-03-28T06:51:02,C,105,42
2019-03-28T07:01:06,C,105,40
2019-03-28T07:10:51,C,105,45
2019-03-28T07:21:22,C,105,43
2019-03-28T07:31:03,C,105,50
2019-03-28T07:41:41,C,105,63
2019-03-28T07:50:36,C,105,66
2019-03-28T08:00:25,C,105,67
2019-03-28T08:11:07,C,105,70
2019-03-28T08:21:19,C,105,74
2019-03-28T08:32:00,C,105,73
2019-03-28T08:39:31,C,105,75
2019-03-28T08:51:25,C,105,78
2019-03-28T08:58:59,C,105,78
2019-03-28T09:11:31,C,105,75
2019-03-28T09:19:53,C,105,75
2019-03-28T09:30:06,C,105,75
2019-03-28T09:41:42,C,105,79
2019-03-28T09:51:49,C,105,79
2019-03-28T10:00:35,C,105,79
2019-03-28T10:10:31,C,105,79
2019-03-28T10:21:43,C,105,83
2019-03-28T10:31:02,C,105,84
2019-03-28T10:41:43,C,105,84
2019-03-28T10:49:43,C,105,84
2019-03-28T11:02:27,C,105,85
2019-03-28T11:11:21,C,105,85
2019-03-28T11:21:44,C,105,84
2019-03-28T11:29:44,C,105,85
2019-03-28T11:41:44,C,105,84
2019-03-28T11:52:27,C,105,84
2019-03-28T12:01:44,C,105,80
2019-03-28T12:11:29,C,105,81
2019-03-28T12:22:14,C,105,79
2019-03-28T12:29:45,C,105,77
2019-03-28T12:42:58,C,105,77
2019-03-28T12:51:16,C,105,77
2019-03-28T13:01:45,C,105,77
2019-03-28T13:09:45,C,105,78
2019-03-28T13:20:16,C,105,77
2019-03-28T13:31:57,C,105,75
2019-03-28T13:40:08,C,105,78
2019-03-28T13:51:22,C,105,76
2019-03-28T14:02:03,C,105,66
2019-03-28T14:14:01,C,105,43
2019-03-28T14:21:58,C,105,38
2019-03-28T14:32:06,C,105,81
2019-03-28T14:41:46,C,105,89
2019-03-28T14:49:46,C,105,87
2019-03-28T15:02:06,C,105,88
2019-03-28T15:09:47,C,105,90
2019-03-28T15:21:47,C,105,88
2019-03-28T15:32:05,C,105,87
2019-03-28T15:51:37,C,105,87
2019-03-28T16:01:49,C,105,89
2019-03-28T16:22:14,C,105,84
2019-03-28T16:44:30,C,105,65
2019-03-28T16:54:37,C,105,55
2019-03-28T17:03:58,C,105,79
2019-03-28T17:13:48,C,105,80
2019-03-28T17:23:09,C,105,82
2019-03-28T17:43:33,C,105,74
2019-03-28T17:53:56,C,105,71
2019-03-28T18:03:57,C,105,71
2019-03-28T18:14:27,C,105,68
2019-03-28T18:23:23,C,105,63
2019-03-28T18:33:26,C,105,66
2019-03-28T18:43:33,C,105,68
2019-03-28T18:54:37,C,105,66
2019-03-28T19:14:37,C,105,67
2019-03-28T19:23:33,C,105,62
2019-03-28T19:34:59,C,105,59
2019-03-28T19:45:02,C,105,60
2019-03-28T19:54:26,C,105,59
2019-03-28T20:04:57,C,105,55
2019-03-28T20:13:51,C,105,49
2019-03-28T20:24:55,C,105,51
2019-03-28T20:34:54,C,105,54
2019-03-28T20:46:49,C,105,53
2019-03-28T20:55:09,C,105,51
2019-03-28T21:05:52,C,105,45
2019-03-28T21:13:52,C,105,44
2019-03-28T21:26:43,C,105,44
2019-03-28T21:35:04,C,105,42
2019-03-28T21:46:05,C,105,46
2019-03-28T21:54:29,C,105,48
2019-03-28T22:05:52,C,105,47
2019-03-28T22:16:37,C,105,45
2019-03-28T22:25:16,C,105,45
2019-03-28T22:35:32,C,105,36
2019-03-28T22:46:14,C,105,38
2019-03-28T22:53:53,C,105,37
2019-03-28T23:01:53,C,105,35
2019-03-28T23:13:53,C,105,32
2019-03-28T23:25:53,C,105,32
2019-03-28T23:34:26,C,105,32
2019-03-28T23:45:54,C,105,30
2019-03-28T23:53:54,C,105,31
2019-03-29T00:05:54,C,105,31
2019-03-29T00:13:54,C,105,30
2019-03-29T00:25:54,C,105,30
2019-03-29T00:33:54,C,105,30
2019-03-29T00:46:48,C,105,31
2019-03-29T01:05:55,C,105,31
2019-03-29T01:16:15,C,105,29
2019-03-29T01:26:20,C,105,29
2019-03-29T01:33:55,C,105,29
2019-03-29T01:45:55,C,105,29
2019-03-29T01:57:02,C,105,27
2019-03-29T02:05:56,C,105,27
2019-03-29T02:13:56,C,105,27
2019-03-29T02:25:56,C,105,28
2019-03-29T02:37:15,C,105,27
2019-03-29T02:46:55,C,105,28
2019-03-29T02:53:56,C,105,28
2019-03-29T03:05:56,C,105,28
2019-03-29T03:13:57,C,105,28
2019-03-29T03:25:57,C,105,28
2019-03-29T03:37:57,C,105,28
2019-03-29T03:45:57,C,105,28
2019-03-29T03:57:57,C,105,28
2019-03-29T04:07:28,C,105,28
2019-03-29T04:13:57,C,105,28
2019-03-29T04:25:58,C,105,28
2019-03-29T04:37:58,C,105,28
2019-03-29T04:45:58,C,105,28
2019-03-29T04:57:58,C,105,27
2019-03-29T05:05:58,C,105,28
2019-03-29T05:19:01,C,105,30
2019-03-29T05:27:02,C,105,29
2019-03-29T05:37:10,C,105,32
2019-03-29T05:45:59,C,105,33
2019-03-29T05:57:59,C,105,33
2019-03-29T06:07:14,C,105,35
2019-03-29T06:17:18,C,105,34
2019-03-29T06:26:04,C,105,39
2019-03-29T06:38:12,C,105,40
2019-03-29T06:48:32,C,105,35
2019-03-29T06:58:35,C,105,38
2019-03-29T07:08:06,C,105,32
2019-03-29T07:17:50,C,105,22
2019-03-29T07:28:41,C,105,0
2019-03-29T07:38:00,C,105,16
2019-03-29T07:48:07,C,105,11
2019-03-29T07:58:04,C,105,12
2019-03-29T08:07:30,C,105,6
2019-03-29T08:17:25,C,105,13
2019-03-29T08:28:33,C,105,13
2019-03-29T08:38:12,C,105,10
2019-03-29T08:48:26,C,105,11
2019-03-29T08:58:01,C,105,30
2019-03-29T09:08:10,C,105,24
2019-03-29T09:18:18,C,105,25
2019-03-29T09:26:39,C,105,28
2019-03-29T09:38:02,C,105,27
2019-03-29T09:48:06,C,105,29
2019-03-29T09:59:41,C,105,40
2019-03-29T10:09:00,C,105,40
2019-03-29T10:19:43,C,105,38
2019-03-29T10:26:02,C,105,36
2019-03-29T10:38:03,C,105,35
2019-03-29T10:49:13,C,105,38
2019-03-29T10:58:03,C,105,35
2019-03-29T11:07:43,C,105,49
2019-03-29T11:18:57,C,105,43
2019-03-29T11:28:49,C,105,48
2019-03-29T11:37:52,C,105,46
2019-03-29T11:48:14,C,105,21
2019-03-29T11:58:34,C,105,0
2019-03-29T12:09:37,C,105,3
2019-03-29T12:18:17,C,105,41
2019-03-29T12:30:04,C,105,85
2019-03-29T12:38:04,C,105,87
2019-03-29T12:47:28,C,105,88
2019-03-29T12:58:30,C,105,88
2019-03-29T13:08:52,C,105,86
2019-03-29T13:18:05,C,105,87
2019-03-29T13:30:05,C,105,89
2019-03-29T13:38:05,C,105,90
2019-03-29T13:46:05,C,105,92
2019-03-29T13:58:54,C,105,90
2019-03-29T14:09:34,C,105,91
2019-03-29T14:18:06,C,105,91
2019-03-29T14:28:10,C,105,91
2019-03-29T14:38:59,C,105,90
2019-03-29T14:48:54,C,105,89
2019-03-29T14:58:06,C,105,88
2019-03-29T15:09:27,C,105,86
2019-03-29T15:18:06,C,105,88
2019-03-29T15:26:58,C,105,86
2019-03-29T15:40:25,C,105,81
2019-03-29T15:48:16,C,105,82
2019-03-29T15:58:07,C,105,85
2019-03-29T16:10:07,C,105,86
2019-03-29T16:18:07,C,105,83
2019-03-29T16:29:32,C,105,81
2019-03-29T16:38:08,C,105,81
2019-03-29T16:49:55,C,105,74
2019-03-29T16:59:04,C,105,78
2019-03-29T17:10:08,C,105,78
2019-03-29T17:20:19,C,105,75
2019-03-29T17:29:50,C,105,70
2019-03-29T17:39:34,C,105,72
2019-03-29T17:50:08,C,105,69
2019-03-29T18:00:07,C,105,70
2019-03-29T18:10:25,C,105,68
2019-03-29T18:19:25,C,105,69
2019-03-29T18:28:05,C,105,65
2019-03-29T18:41:05,C,105,64
2019-03-29T18:50:09,C,105,62
2019-03-29T18:59:48,C,105,61
2019-03-29T19:10:23,C,105,58
2019-03-29T19:20:06,C,105,61
2019-03-29T19:29:39,C,105,61
2019-03-29T19:38:40,C,105,59
2019-03-29T19:50:10,C,105,59
2019-03-29T19:58:10,C,105,54
2019-03-29T20:11:03,C,105,51
2019-03-29T20:21:08,C,105,45
2019-03-29T20:30:11,C,105,44
2019-03-29T20:38:57,C,105,45
2019-03-29T20:50:11,C,105,41
2019-03-29T21:00:06,C,105,44
2019-03-29T21:07:35,C,105,42
2019-03-29T21:18:11,C,105,41
2019-03-29T21:31:39,C,105,39
2019-03-29T21:38:12,C,105,41
2019-03-29T21:50:59,C,105,41
2019-03-29T21:59:36,C,105,41
2019-03-29T22:10:12,C,105,45
2019-03-29T22:20:59,C,105,44
2019-03-29T22:30:26,C,105,43
2019-03-29T22:40:29,C,105,44
2019-03-29T22:50:13,C,105,44
2019-03-29T22:58:13,C,105,42
2019-03-29T23:11:07,C,105,42
2019-03-29T23:18:13,C,105,43
2019-03-29T23:30:13,C,105,40
2019-03-29T23:40:38,C,105,39
2019-03-29T23:50:13,C,105,36
2019-03-29T23:59:00,C,105,37
2019-03-30T00:10:14,C,105,35
2019-03-30T00:18:14,C,105,35
2019-03-30T00:30:49,C,105,32
2019-03-30T00:38:14,C,105,33
2019-03-30T00:50:14,C,105,33
2019-03-30T01:02:14,C,105,33
2019-03-30T01:10:14,C,105,32
2019-03-30T01:18:15,C,105,31
2019-03-30T01:32:04,C,105,30
2019-03-30T01:42:15,C,105,30
2019-03-30T01:50:15,C,105,30
2019-03-30T01:58:15,C,105,30
2019-03-30T02:10:15,C,105,29
2019-03-30T02:18:15,C,105,31
2019-03-30T02:30:16,C,105,31
2019-03-30T02:39:16,C,105,30
2019-03-30T02:50:16,C,105,32
2019-03-30T03:02:16,C,105,32
2019-03-30T03:10:16,C,105,32
2019-03-30T03:18:16,C,105,31
2019-03-30T03:30:16,C,105,31
2019-03-30T03:40:36,C,105,31
2019-03-30T03:50:17,C,105,31
2019-03-30T04:02:17,C,105,35
2019-03-30T04:11:36,C,105,34
2019-03-30T04:22:17,C,105,36
2019-03-30T04:32:23,C,105,35
2019-03-30T04:42:17,C,105,35
2019-03-30T04:50:17,C,105,35
2019-03-30T05:02:18,C,105,34
2019-03-30T05:10:18,C,105,35
2019-03-30T05:22:18,C,105,36
2019-03-30T05:30:18,C,105,34
2019-03-30T05:42:18,C,105,36
2019-03-30T05:50:18,C,105,36
2019-03-30T06:02:18,C,105,35
2019-03-30T06:12:36,C,105,34
2019-03-30T06:21:46,C,105,38
2019-03-30T06:30:26,C,105,36
2019-03-30T06:42:19,C,105,38
2019-03-30T06:53:16,C,105,40
2019-03-30T07:02:19,C,105,41
2019-03-30T07:10:19,C,105,42
2019-03-30T07:22:20,C,105,47
2019-03-30T07:32:57,C,105,47
2019-03-30T07:43:06,C,105,50
2019-03-30T07:52:19,C,105,49
2019-03-30T08:02:20,C,105,47
2019-03-30T08:12:07,C,105,48
2019-03-30T08:21:54,C,105,52
2019-03-30T08:33:22,C,105,57
2019-03-30T08:42:21,C,105,59
2019-03-30T08:52:09,C,105,59
2019-03-30T09:02:21,C,105,56
2019-03-30T09:13:15,C,105,55
2019-03-30T09:23:18,C,105,58
2019-03-30T09:31:55,C,105,58
2019-03-30T09:42:21,C,105,57
2019-03-30T09:50:22,C,105,59
2019-03-30T10:01:36,C,105,57
2019-03-30T10:11:16,C,105,56
2019-03-30T10:22:37,C,105,53
2019-03-30T10:31:38,C,105,50
2019-03-30T10:44:35,C,105,53
2019-03-30T10:53:35,C,105,55
2019-03-30T11:04:35,C,105,55
2019-03-30T11:14:23,C,105,60
2019-03-30T11:23:01,C,105,62
2019-03-30T11:33:39,C,105,61
2019-03-30T11:44:12,C,105,60
2019-03-30T11:54:23,C,105,59
2019-03-30T12:02:54,C,105,58
2019-03-30T12:12:47,C,105,61
2019-03-30T12:22:53,C,105,61
2019-03-30T12:33:26,C,105,61
2019-03-30T12:44:37,C,105,64
2019-03-30T12:54:24,C,105,67
2019-03-30T13:02:24,C,105,67
2019-03-30T13:13:52,C,105,66
2019-03-30T13:22:58,C,105,63
2019-03-30T13:34:30,C,105,58
2019-03-30T13:43:37,C,105,59
2019-03-30T13:53:24,C,105,68
2019-03-30T14:02:57,C,105,65
2019-03-30T14:12:07,C,105,66
2019-03-30T14:24:14,C,105,65
2019-03-30T14:34:25,C,105,66
2019-03-30T14:42:26,C,105,67
2019-03-30T14:52:25,C,105,65
2019-03-30T15:03:21,C,105,64
2019-03-30T15:11:47,C,105,68
2019-03-30T15:24:40,C,105,65
2019-03-30T15:33:23,C,105,63
2019-03-30T15:43:59,C,105,63
2019-03-30T15:52:59,C,105,64
2019-03-30T16:05:28,C,105,62
2019-03-30T16:15:12,C,105,56
2019-03-30T16:24:54,C,105,57
2019-03-30T16:34:27,C,105,56
2019-03-30T16:45:46,C,105,57
2019-03-30T16:54:27,C,105,60
2019-03-30T17:02:27,C,105,59
2019-03-30T17:14:40,C,105,56
2019-03-30T17:23:43,C,105,60
2019-03-30T17:34:28,C,105,59
2019-03-30T17:44:29,C,105,57
2019-03-30T17:53:43,C,105,61
2019-03-30T18:03:45,C,105,61
2019-03-30T18:15:34,C,105,61
2019-03-30T18:25:31,C,105,59
2019-03-30T18:35:43,C,105,60
2019-03-30T18:44:58,C,105,62
2019-03-30T18:54:29,C,105,59
2019-03-30T19:03:41,C,105,66
2019-03-30T19:14:29,C,105,65
2019-03-30T19:24:36,C,105,62
2019-03-30T19:35:06,C,105,67
2019-03-30T19:45:07,C,105,66
2019-03-30T19:55:05,C,105,61
2019-03-30T20:05:21,C,105,60
2019-03-30T20:14:38,C,105,61
2019-03-30T20:25:27,C,105,61
2019-03-30T20:34:30,C,105,60
2019-03-30T20:45:49,C,105,58
2019-03-30T20:55:43,C,105,57
2019-03-30T21:02:31,C,105,55
2019-03-30T21:14:31,C,105,55
2019-03-30T21:24:22,C,105,51
2019-03-30T21:34:56,C,105,51
2019-03-30T21:46:31,C,105,50
2019-03-30T21:55:51,C,105,48
2019-03-30T22:06:53,C,105,50
2019-03-30T22:15:06,C,105,51
2019-03-30T22:25:23,C,105,48
2019-03-30T22:34:37,C,105,45
2019-03-30T22:46:48,C,105,43
2019-03-30T22:54:34,C,105,43
2019-03-30T23:05:57,C,105,39
2019-03-30T23:16:11,C,105,37
2019-03-30T23:22:33,C,105,38
2019-03-30T23:36:28,C,105,37
2019-03-30T23:46:33,C,105,37
2019-03-30T23:55:10,C,105,36
2019-03-31T00:06:14,C,105,36
2019-03-31T00:15:39,C,105,33
2019-03-31T00:25:49,C,105,34
2019-03-31T00:34:34,C,105,34
2019-03-31T00:42:57,C,105,34
2019-03-31T00:54:34,C,105,35
2019-03-31T01:03:12,C,105,36
2019-03-31T01:14:48,C,105,37
2019-03-31T01:24:43,C,105,36
2019-03-31T01:35:32,C,105,36
2019-03-31T01:46:35,C,105,37
2019-03-31T01:54:35,C,105,36
2019-03-31T02:06:35,C,105,35
2019-03-31T02:14:47,C,105,35
2019-03-31T02:26:35,C,105,36
2019-03-31T02:34:35,C,105,36
2019-03-31T02:46:35,C,105,36
2019-03-31T02:54:35,C,105,36
2019-03-31T03:06:38,C,105,35
2019-03-31T03:14:36,C,105,35
2019-03-31T03:26:36,C,105,34
2019-03-31T03:34:36,C,105,35
2019-03-31T03:46:36,C,105,35
2019-03-31T03:54:36,C,105,34
2019-03-31T04:02:36,C,105,38
2019-03-31T04:15:59,C,105,38
2019-03-31T04:26:37,C,105,39
2019-03-31T04:34:37,C,105,37
2019-03-31T04:46:37,C,105,35
2019-03-31T04:56:07,C,105,36
2019-03-31T05:06:37,C,105,35
2019-03-31T05:17:55,C,105,33
2019-03-31T05:26:38,C,105,34
2019-03-31T05:36:05,C,105,35
2019-03-31T05:46:38,C,105,37
2019-03-31T05:56:14,C,105,37
2019-03-31T06:06:38,C,105,36
2019-03-31T06:16:04,C,105,36
2019-03-31T06:26:38,C,105,36
2019-03-31T06:36:06,C,105,38
2019-03-31T06:46:39,C,105,37
2019-03-31T06:56:28,C,105,37
2019-03-31T07:07:05,C,105,39
2019-03-31T07:14:42,C,105,40
2019-03-31T07:26:39,C,105,39
2019-03-31T07:35:06,C,105,39
2019-03-31T07:46:39,C,105,39
2019-03-31T07:57:36,C,105,38
2019-03-31T08:06:40,C,105,37
2019-03-31T08:16:19,C,105,37
2019-03-31T08:26:40,C,105,40
2019-03-31T08:36:57,C,105,42
2019-03-31T08:49:01,C,105,40
2019-03-31T08:57:58,C,105,36
2019-03-31T09:07:55,C,105,38
2019-03-31T09:15:55,C,105,36
2019-03-31T09:28:42,C,105,41
2019-03-31T09:38:14,C,105,38
2019-03-31T09:46:42,C,105,40
2019-03-31T09:56:11,C,105,39
2019-03-31T10:07:11,C,105,43
2019-03-31T10:17:59,C,105,43
2019-03-31T10:28:00,C,105,41
2019-03-31T10:37:42,C,105,39
2019-03-31T10:47:39,C,105,42
2019-03-31T10:58:24,C,105,43
2019-03-31T11:07:38,C,105,40
2019-03-31T11:18:42,C,105,43
2019-03-31T11:27:00,C,105,46
2019-03-31T11:37:59,C,105,48
2019-03-31T11:48:12,C,105,48
2019-03-31T11:59:27,C,105,51
2019-03-31T12:09:08,C,105,50
2019-03-31T12:17:34,C,105,52
2019-03-31T12:28:44,C,105,53
2019-03-31T12:39:40,C,105,54
2019-03-31T12:48:44,C,105,54
2019-03-31T12:58:20,C,105,56
2019-03-31T13:07:04,C,105,56
2019-03-31T13:18:44,C,105,56
2019-03-31T13:27:10,C,105,58
2019-03-31T13:38:44,C,105,57
2019-03-31T13:48:46,C,105,56
2019-03-31T13:57:27,C,105,55
2019-03-31T14:08:46,C,105,51
2019-03-31T14:17:09,C,105,55
2019-03-31T14:26:45,C,105,53
2019-03-31T14:37:38,C,105,51
2019-03-31T14:48:09,C,105,52
2019-03-31T14:56:29,C,105,52
2019-03-31T15:09:09,C,105,54
2019-03-31T15:19:23,C,105,53
2019-03-31T15:28:43,C,105,53
2019-03-31T15:38:47,C,105,55
2019-03-31T15:46:54,C,105,58
2019-03-31T15:57:59,C,105,55
2019-03-31T16:07:27,C,105,55
2019-03-31T16:18:46,C,105,57
2019-03-31T16:28:21,C,105,54
2019-03-31T16:38:51,C,105,60
2019-03-31T16:48:42,C,105,59
2019-03-31T16:58:47,C,105,59
2019-03-31T17:10:03,C,105,54
