date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T04:14:41,C,446,154
2019-03-27T04:24:41,C,446,154
2019-03-27T04:35:41,C,446,154
2019-03-27T04:44:41,C,446,156
2019-03-27T04:54:41,C,446,156
2019-03-27T05:05:41,C,446,156
2019-03-27T05:15:42,C,446,154
2019-03-27T05:25:42,C,446,155
2019-03-27T05:35:42,C,446,157
2019-03-27T05:45:42,C,446,160
2019-03-27T05:55:42,C,446,160
2019-03-27T06:04:42,C,446,163
2019-03-27T06:15:42,C,446,168
2019-03-27T06:25:43,C,446,172
2019-03-27T06:35:43,C,446,188
2019-03-27T06:45:43,C,446,202
2019-03-27T06:55:43,C,446,213
2019-03-27T07:05:43,C,446,231
2019-03-27T07:15:43,C,446,246
2019-03-27T07:24:43,C,446,254
2019-03-27T07:35:44,C,446,254
2019-03-27T07:45:44,C,446,259
2019-03-27T07:55:44,C,446,260
2019-03-27T08:06:44,C,446,267
2019-03-27T08:15:44,C,446,271
2019-03-27T08:24:44,C,446,275
2019-03-27T08:35:44,C,446,281
2019-03-27T08:45:44,C,446,285
2019-03-27T08:55:45,C,446,287
2019-03-27T09:06:45,C,446,291
2019-03-27T09:16:45,C,446,291
2019-03-27T09:25:45,C,446,291
2019-03-27T09:36:45,C,446,292
2019-03-27T09:44:45,C,446,292
2019-03-27T09:56:45,C,446,295
2019-03-27T10:06:45,C,446,298
2019-03-27T10:16:46,C,446,301
2019-03-27T10:26:46,C,446,301
2019-03-27T10:35:46,C,446,302
2019-03-27T10:46:46,C,446,302
2019-03-27T10:55:46,C,446,302
2019-03-27T11:05:46,C,446,306
2019-03-27T11:16:46,C,446,307
2019-03-27T11:26:47,C,446,310
2019-03-27T11:36:47,C,446,309
2019-03-27T11:46:47,C,446,310
2019-03-27T11:57:47,C,446,312
2019-03-27T12:05:47,C,446,310
2019-03-27T12:16:47,C,446,308
2019-03-27T12:27:47,C,446,310
2019-03-27T12:36:48,C,446,307
2019-03-27T12:47:48,C,446,311
2019-03-27T12:56:48,C,446,310
2019-03-27T13:07:48,C,446,308
2019-03-27T13:15:48,C,446,310
2019-03-27T13:26:48,C,446,311
2019-03-27T13:36:48,C,446,309
2019-03-27T13:47:48,C,446,307
2019-03-27T13:56:49,C,446,305
2019-03-27T14:07:49,C,446,308
2019-03-27T14:16:49,C,446,310
2019-03-27T14:26:49,C,446,314
2019-03-27T14:36:49,C,446,312
2019-03-27T14:47:49,C,446,306
2019-03-27T14:56:49,C,446,307
2019-03-27T15:07:50,C,446,310
2019-03-27T15:17:50,C,446,311
2019-03-27T15:26:50,C,446,312
2019-03-27T15:37:50,C,446,312
2019-03-27T15:46:50,C,446,314
2019-03-27T15:56:50,C,446,311
2019-03-27T16:07:50,C,446,309
2019-03-27T16:17:50,C,446,310
2019-03-27T16:28:51,C,446,310
2019-03-27T16:38:51,C,446,307
2019-03-27T16:48:51,C,446,308
2019-03-27T16:57:51,C,446,306
2019-03-27T17:07:51,C,446,306
2019-03-27T17:18:51,C,446,306
2019-03-27T17:27:51,C,446,305
2019-03-27T17:38:52,C,446,304
2019-03-27T17:47:52,C,446,302
2019-03-27T17:57:52,C,446,300
2019-03-27T18:07:52,C,446,298
2019-03-27T18:16:52,C,446,296
2019-03-27T18:26:52,C,446,288
2019-03-27T18:37:52,C,446,281
2019-03-27T18:48:52,C,446,272
2019-03-27T18:58:53,C,446,273
2019-03-27T19:08:53,C,446,267
2019-03-27T19:17:53,C,446,260
2019-03-27T19:27:53,C,446,256
2019-03-27T19:37:53,C,446,247
2019-03-27T19:48:53,C,446,241
2019-03-27T19:58:53,C,446,236
2019-03-27T20:08:54,C,446,235
2019-03-27T20:19:54,C,446,237
2019-03-27T20:29:54,C,446,228
2019-03-27T20:37:54,C,446,224
2019-03-27T20:47:54,C,446,217
2019-03-27T20:58:54,C,446,217
2019-03-27T21:08:54,C,446,212
2019-03-27T21:18:54,C,446,208
2019-03-27T21:28:55,C,446,201
2019-03-27T21:38:55,C,446,201
2019-03-27T21:47:55,C,446,202
2019-03-27T21:58:55,C,446,197
2019-03-27T22:07:55,C,446,195
2019-03-27T22:18:55,C,446,194
2019-03-27T22:29:55,C,446,192
2019-03-27T22:39:56,C,446,187
2019-03-27T22:48:56,C,446,186
2019-03-27T22:58:56,C,446,183
2019-03-27T23:08:56,C,446,177
2019-03-27T23:18:56,C,446,177
2019-03-27T23:28:56,C,446,174
2019-03-27T23:39:56,C,446,174
2019-03-27T23:49:57,C,446,174
2019-03-27T23:59:57,C,446,172
2019-03-28T00:08:57,C,446,171
2019-03-28T00:18:57,C,446,171
2019-03-28T00:28:57,C,446,169
2019-03-28T00:39:57,C,446,168
2019-03-28T00:49:57,C,446,167
2019-03-28T00:59:58,C,446,166
2019-03-28T01:10:58,C,446,168
2019-03-28T01:19:58,C,446,166
2019-03-28T01:29:58,C,446,165
2019-03-28T01:38:58,C,446,165
2019-03-28T01:49:58,C,446,165
2019-03-28T02:00:58,C,446,164
2019-03-28T02:09:58,C,446,164
2019-03-28T02:20:59,C,446,163
2019-03-28T02:30:59,C,446,163
2019-03-28T02:39:59,C,446,162
2019-03-28T02:49:59,C,446,163
2019-03-28T02:58:59,C,446,162
2019-03-28T03:10:51,C,446,162
2019-03-28T03:19:51,C,446,162
2019-03-28T03:30:51,C,446,157
2019-03-28T03:40:51,C,446,156
2019-03-28T03:49:51,C,446,156
2019-03-28T03:59:51,C,446,156
2019-03-28T04:10:51,C,446,156
2019-03-28T04:21:51,C,446,155
2019-03-28T04:30:52,C,446,155
2019-03-28T04:41:52,C,446,155
2019-03-28T04:50:52,C,446,155
2019-03-28T05:00:52,C,446,155
2019-03-28T05:09:52,C,446,155
2019-03-28T05:21:52,C,446,155
2019-03-28T05:31:52,C,446,157
2019-03-28T05:40:53,C,446,159
2019-03-28T05:51:53,C,446,159
2019-03-28T06:00:53,C,446,161
2019-03-28T06:10:53,C,446,166
2019-03-28T06:19:53,C,446,169
2019-03-28T06:29:53,C,446,176
2019-03-28T06:40:53,C,446,188
2019-03-28T06:51:54,C,446,205
2019-03-28T07:00:54,C,446,211
2019-03-28T07:11:54,C,446,231
2019-03-28T07:20:54,C,446,245
2019-03-28T07:30:54,C,446,251
2019-03-28T07:40:54,C,446,247
2019-03-28T07:51:54,C,446,251
2019-03-28T08:01:54,C,446,253
2019-03-28T08:11:55,C,446,258
2019-03-28T08:21:55,C,446,268
2019-03-28T08:31:55,C,446,276
2019-03-28T08:40:55,C,446,278
2019-03-28T08:50:55,C,446,281
2019-03-28T09:01:55,C,446,288
2019-03-28T09:12:55,C,446,291
2019-03-28T09:21:56,C,446,290
2019-03-28T09:31:56,C,446,291
2019-03-28T09:42:56,C,446,292
2019-03-28T09:51:56,C,446,294
2019-03-28T10:00:56,C,446,295
2019-03-28T10:10:56,C,446,296
2019-03-28T10:22:56,C,446,298
2019-03-28T10:32:57,C,446,302
2019-03-28T10:42:57,C,446,305
2019-03-28T10:51:57,C,446,308
2019-03-28T11:01:57,C,446,310
2019-03-28T11:10:57,C,446,312
2019-03-28T11:21:57,C,446,314
2019-03-28T11:32:57,C,446,317
2019-03-28T11:42:57,C,446,315
2019-03-28T11:52:58,C,446,313
2019-03-28T12:02:58,C,446,311
2019-03-28T12:11:58,C,446,311
2019-03-28T12:21:58,C,446,309
2019-03-28T12:31:58,C,446,307
2019-03-28T12:42:58,C,446,304
2019-03-28T12:52:58,C,446,304
2019-03-28T13:02:59,C,446,303
2019-03-28T13:12:59,C,446,304
2019-03-28T13:22:59,C,446,309
2019-03-28T13:31:59,C,446,309
2019-03-28T13:41:59,C,446,309
2019-03-28T13:51:59,C,446,308
2019-03-28T14:02:59,C,446,300
2019-03-28T14:13:59,C,446,303
2019-03-28T14:23:00,C,446,301
2019-03-28T14:33:00,C,446,299
2019-03-28T14:42:00,C,446,298
2019-03-28T14:52:00,C,446,301
2019-03-28T15:02:00,C,446,300
2019-03-28T15:13:00,C,446,300
2019-03-28T15:23:00,C,446,299
2019-03-28T15:33:01,C,446,300
2019-03-28T15:53:01,C,446,298
2019-03-28T16:03:01,C,446,298
2019-03-28T16:25:01,C,446,296
2019-03-28T16:45:01,C,446,293
2019-03-28T16:55:02,C,446,291
2019-03-28T17:04:02,C,446,290
2019-03-28T17:14:02,C,446,283
2019-03-28T17:23:02,C,446,283
2019-03-28T17:45:02,C,446,274
2019-03-28T17:55:02,C,446,272
2019-03-28T18:05:03,C,446,273
2019-03-28T18:15:03,C,446,270
2019-03-28T18:24:03,C,446,262
2019-03-28T18:34:03,C,446,261
2019-03-28T18:44:03,C,446,256
2019-03-28T18:55:03,C,446,250
2019-03-28T19:16:04,C,446,247
2019-03-28T19:26:04,C,446,238
2019-03-28T19:36:04,C,446,237
2019-03-28T19:45:04,C,446,235
2019-03-28T19:55:04,C,446,230
2019-03-28T20:06:04,C,446,228
2019-03-28T20:17:04,C,446,224
2019-03-28T20:26:04,C,446,219
2019-03-28T20:36:05,C,446,214
2019-03-28T20:46:05,C,446,212
2019-03-28T20:55:05,C,446,211
2019-03-28T21:06:05,C,446,209
2019-03-28T21:17:05,C,446,199
2019-03-28T21:27:05,C,446,193
2019-03-28T21:37:06,C,446,191
2019-03-28T21:47:06,C,446,189
2019-03-28T21:56:06,C,446,186
2019-03-28T22:06:06,C,446,187
2019-03-28T22:16:06,C,446,180
2019-03-28T22:26:06,C,446,178
2019-03-28T22:37:06,C,446,179
2019-03-28T22:47:06,C,446,179
2019-03-28T22:57:06,C,446,175
2019-03-28T23:06:07,C,446,174
2019-03-28T23:16:07,C,446,172
2019-03-28T23:26:07,C,446,171
2019-03-28T23:36:07,C,446,168
2019-03-28T23:47:07,C,446,165
2019-03-28T23:58:07,C,446,166
2019-03-29T00:07:07,C,446,163
2019-03-29T00:17:08,C,446,164
2019-03-29T00:26:08,C,446,164
2019-03-29T00:36:08,C,446,162
2019-03-29T00:46:08,C,446,160
2019-03-29T01:08:08,C,446,160
2019-03-29T01:18:08,C,446,160
2019-03-29T01:28:09,C,446,159
2019-03-29T01:37:09,C,446,159
2019-03-29T01:47:09,C,446,159
2019-03-29T01:57:09,C,446,158
2019-03-29T02:07:09,C,446,157
2019-03-29T02:18:09,C,446,157
2019-03-29T02:28:09,C,446,154
2019-03-29T02:38:09,C,446,153
2019-03-29T02:47:10,C,446,153
2019-03-29T02:57:10,C,446,151
2019-03-29T03:07:45,C,446,152
2019-03-29T03:17:45,C,446,152
2019-03-29T03:27:46,C,446,151
2019-03-29T03:37:46,C,446,158
2019-03-29T03:48:46,C,446,158
2019-03-29T03:57:46,C,446,158
2019-03-29T04:08:46,C,446,158
2019-03-29T04:17:46,C,446,158
2019-03-29T04:28:46,C,446,158
2019-03-29T04:37:47,C,446,158
2019-03-29T04:47:47,C,446,158
2019-03-29T04:58:47,C,446,159
2019-03-29T05:07:47,C,446,159
2019-03-29T05:17:47,C,446,159
2019-03-29T05:27:47,C,446,161
2019-03-29T05:37:47,C,446,164
2019-03-29T05:48:47,C,446,167
2019-03-29T05:58:48,C,446,168
2019-03-29T06:08:48,C,446,169
2019-03-29T06:17:48,C,446,171
2019-03-29T06:26:48,C,446,178
2019-03-29T06:38:48,C,446,194
2019-03-29T06:48:48,C,446,204
2019-03-29T06:58:48,C,446,217
2019-03-29T07:08:49,C,446,233
2019-03-29T07:18:49,C,446,245
2019-03-29T07:28:49,C,446,252
2019-03-29T07:37:49,C,446,255
2019-03-29T07:47:49,C,446,263
2019-03-29T07:58:49,C,446,265
2019-03-29T08:08:49,C,446,268
2019-03-29T08:18:49,C,446,274
2019-03-29T08:28:50,C,446,281
2019-03-29T08:38:50,C,446,282
2019-03-29T08:47:50,C,446,288
2019-03-29T08:58:50,C,446,286
2019-03-29T09:08:50,C,446,288
2019-03-29T09:19:50,C,446,290
2019-03-29T09:28:50,C,446,293
2019-03-29T09:38:51,C,446,293
2019-03-29T09:48:51,C,446,296
2019-03-29T09:58:51,C,446,298
2019-03-29T10:07:51,C,446,303
2019-03-29T10:19:51,C,446,300
2019-03-29T10:28:51,C,446,301
2019-03-29T10:39:51,C,446,306
2019-03-29T10:49:52,C,446,305
2019-03-29T10:58:52,C,446,306
2019-03-29T11:07:52,C,446,309
2019-03-29T11:18:52,C,446,313
2019-03-29T11:29:52,C,446,317
2019-03-29T11:38:52,C,446,317
2019-03-29T11:48:52,C,446,315
2019-03-29T11:59:52,C,446,315
2019-03-29T12:09:53,C,446,312
2019-03-29T12:18:53,C,446,313
2019-03-29T12:28:53,C,446,313
2019-03-29T12:37:53,C,446,306
2019-03-29T12:49:53,C,446,304
2019-03-29T12:59:53,C,446,301
2019-03-29T13:09:53,C,446,303
2019-03-29T13:18:54,C,446,303
2019-03-29T13:29:54,C,446,297
2019-03-29T13:38:54,C,446,296
2019-03-29T13:47:54,C,446,297
2019-03-29T13:59:54,C,446,306
2019-03-29T14:09:54,C,446,308
2019-03-29T14:19:54,C,446,311
2019-03-29T14:29:54,C,446,308
2019-03-29T14:39:55,C,446,304
2019-03-29T14:48:55,C,446,306
2019-03-29T14:58:55,C,446,309
2019-03-29T15:10:55,C,446,309
2019-03-29T15:19:55,C,446,305
2019-03-29T15:29:55,C,446,310
2019-03-29T15:40:55,C,446,313
2019-03-29T15:50:56,C,446,314
2019-03-29T15:58:56,C,446,312
2019-03-29T16:09:56,C,446,308
2019-03-29T16:19:56,C,446,309
2019-03-29T16:30:56,C,446,307
2019-03-29T16:39:56,C,446,309
2019-03-29T16:50:56,C,446,307
2019-03-29T17:00:56,C,446,307
2019-03-29T17:10:57,C,446,306
2019-03-29T17:19:57,C,446,308
2019-03-29T17:29:57,C,446,308
2019-03-29T17:40:57,C,446,307
2019-03-29T17:50:57,C,446,305
2019-03-29T18:00:57,C,446,300
2019-03-29T18:10:57,C,446,295
2019-03-29T18:20:58,C,446,293
2019-03-29T18:29:58,C,446,286
2019-03-29T18:39:58,C,446,285
2019-03-29T18:49:58,C,446,282
2019-03-29T19:00:58,C,446,282
2019-03-29T19:10:58,C,446,274
2019-03-29T19:20:58,C,446,275
2019-03-29T19:30:58,C,446,272
2019-03-29T19:39:59,C,446,272
2019-03-29T19:50:59,C,446,272
2019-03-29T19:59:59,C,446,271
2019-03-29T20:11:59,C,446,269
2019-03-29T20:20:59,C,446,267
2019-03-29T20:30:59,C,446,259
2019-03-29T20:41:59,C,446,257
2019-03-29T20:50:00,C,446,257
2019-03-29T21:00:00,C,446,254
2019-03-29T21:11:00,C,446,248
2019-03-29T21:21:00,C,446,246
2019-03-29T21:32:00,C,446,241
2019-03-29T21:41:00,C,446,234
2019-03-29T21:52:00,C,446,226
2019-03-29T22:01:01,C,446,218
2019-03-29T22:10:01,C,446,216
2019-03-29T22:20:01,C,446,214
2019-03-29T22:32:01,C,446,206
2019-03-29T22:42:01,C,446,203
2019-03-29T22:52:01,C,446,199
2019-03-29T23:01:01,C,446,196
2019-03-29T23:12:01,C,446,192
2019-03-29T23:21:02,C,446,192
2019-03-29T23:31:02,C,446,189
2019-03-29T23:41:02,C,446,185
2019-03-29T23:52:02,C,446,184
2019-03-30T00:02:02,C,446,180
2019-03-30T00:12:02,C,446,180
2019-03-30T00:22:02,C,446,182
2019-03-30T00:31:03,C,446,180
2019-03-30T00:41:03,C,446,178
2019-03-30T00:51:03,C,446,178
2019-03-30T01:03:03,C,446,175
2019-03-30T01:12:03,C,446,173
2019-03-30T01:23:03,C,446,171
2019-03-30T01:33:03,C,446,170
2019-03-30T01:42:03,C,446,169
2019-03-30T01:51:04,C,446,168
2019-03-30T02:01:04,C,446,169
2019-03-30T02:11:04,C,446,168
2019-03-30T02:22:04,C,446,167
2019-03-30T02:32:04,C,446,168
2019-03-30T02:42:04,C,446,167
2019-03-30T02:52:04,C,446,168
2019-03-30T03:00:05,C,446,167
2019-03-30T03:12:47,C,446,166
2019-03-30T03:21:47,C,446,166
2019-03-30T03:31:47,C,446,157
2019-03-30T03:42:47,C,446,156
2019-03-30T03:51:47,C,446,155
2019-03-30T04:02:47,C,446,155
2019-03-30T04:11:47,C,446,155
2019-03-30T04:22:48,C,446,155
2019-03-30T04:32:48,C,446,155
2019-03-30T04:42:48,C,446,155
2019-03-30T04:52:48,C,446,156
2019-03-30T05:02:48,C,446,156
2019-03-30T05:12:48,C,446,156
2019-03-30T05:21:48,C,446,156
2019-03-30T05:32:49,C,446,157
2019-03-30T05:42:49,C,446,161
2019-03-30T05:52:49,C,446,162
2019-03-30T06:03:49,C,446,165
2019-03-30T06:12:49,C,446,165
2019-03-30T06:22:49,C,446,167
2019-03-30T06:32:49,C,446,172
2019-03-30T06:41:49,C,446,172
2019-03-30T06:53:50,C,446,171
2019-03-30T07:02:50,C,446,175
2019-03-30T07:13:50,C,446,182
2019-03-30T07:22:50,C,446,180
2019-03-30T07:33:50,C,446,186
2019-03-30T07:41:50,C,446,194
2019-03-30T07:51:50,C,446,197
2019-03-30T08:03:51,C,446,200
2019-03-30T08:12:51,C,446,203
2019-03-30T08:22:51,C,446,206
2019-03-30T08:33:51,C,446,211
2019-03-30T08:43:51,C,446,216
2019-03-30T08:52:51,C,446,218
2019-03-30T09:02:51,C,446,230
2019-03-30T09:13:52,C,446,241
2019-03-30T09:23:52,C,446,243
2019-03-30T09:33:52,C,446,249
2019-03-30T09:43:52,C,446,253
2019-03-30T09:53:52,C,446,258
2019-03-30T10:02:52,C,446,256
2019-03-30T10:12:52,C,446,259
2019-03-30T10:22:52,C,446,259
2019-03-30T10:33:53,C,446,271
2019-03-30T10:44:53,C,446,272
2019-03-30T10:53:53,C,446,270
2019-03-30T11:04:53,C,446,268
2019-03-30T11:14:53,C,446,265
2019-03-30T11:22:53,C,446,266
2019-03-30T11:33:53,C,446,268
2019-03-30T11:44:54,C,446,270
2019-03-30T11:54:54,C,446,267
2019-03-30T12:04:54,C,446,266
2019-03-30T12:13:54,C,446,265
2019-03-30T12:23:54,C,446,266
2019-03-30T12:33:54,C,446,262
2019-03-30T12:43:54,C,446,262
2019-03-30T12:54:55,C,446,268
2019-03-30T13:04:55,C,446,271
2019-03-30T13:14:55,C,446,275
2019-03-30T13:24:55,C,446,276
2019-03-30T13:34:55,C,446,277
2019-03-30T13:43:55,C,446,277
2019-03-30T13:53:55,C,446,273
2019-03-30T14:03:55,C,446,269
2019-03-30T14:14:56,C,446,268
2019-03-30T14:24:56,C,446,260
2019-03-30T14:34:56,C,446,256
2019-03-30T14:44:56,C,446,255
2019-03-30T14:54:56,C,446,250
2019-03-30T15:03:56,C,446,248
2019-03-30T15:13:56,C,446,251
2019-03-30T15:24:57,C,446,251
2019-03-30T15:34:57,C,446,248
2019-03-30T15:44:57,C,446,246
2019-03-30T15:55:57,C,446,250
2019-03-30T16:05:57,C,446,249
2019-03-30T16:13:57,C,446,247
2019-03-30T16:24:57,C,446,247
2019-03-30T16:34:57,C,446,248
2019-03-30T16:45:58,C,446,239
2019-03-30T16:54:58,C,446,244
2019-03-30T17:04:58,C,446,244
2019-03-30T17:15:58,C,446,250
2019-03-30T17:24:58,C,446,250
2019-03-30T17:33:58,C,446,250
2019-03-30T17:43:58,C,446,249
2019-03-30T17:54:59,C,446,250
2019-03-30T18:05:59,C,446,252
2019-03-30T18:15:59,C,446,252
2019-03-30T18:25:59,C,446,252
2019-03-30T18:34:59,C,446,251
2019-03-30T18:44:59,C,446,249
2019-03-30T18:54:59,C,446,251
2019-03-30T19:05:59,C,446,249
2019-03-30T19:16:00,C,446,255
2019-03-30T19:26:00,C,446,254
2019-03-30T19:36:00,C,446,245
2019-03-30T19:45:00,C,446,249
2019-03-30T19:55:00,C,446,245
2019-03-30T20:05:00,C,446,241
2019-03-30T20:17:00,C,446,240
2019-03-30T20:26:01,C,446,237
2019-03-30T20:36:01,C,446,234
2019-03-30T20:47:01,C,446,234
2019-03-30T20:57:01,C,446,232
2019-03-30T21:05:01,C,446,231
2019-03-30T21:16:01,C,446,230
2019-03-30T21:25:01,C,446,226
2019-03-30T21:37:01,C,446,219
2019-03-30T21:47:02,C,446,215
2019-03-30T21:56:02,C,446,214
2019-03-30T22:07:02,C,446,208
2019-03-30T22:16:02,C,446,198
2019-03-30T22:25:02,C,446,196
2019-03-30T22:36:02,C,446,192
2019-03-30T22:47:02,C,446,190
2019-03-30T22:57:03,C,446,191
2019-03-30T23:07:03,C,446,187
2019-03-30T23:17:03,C,446,184
2019-03-30T23:26:03,C,446,180
2019-03-30T23:36:03,C,446,178
2019-03-30T23:46:03,C,446,178
2019-03-30T23:57:03,C,446,179
2019-03-31T00:07:04,C,446,176
2019-03-31T00:17:04,C,446,177
2019-03-31T00:27:04,C,446,175
2019-03-31T00:36:04,C,446,175
2019-03-31T00:46:04,C,446,173
2019-03-31T00:56:04,C,446,172
2019-03-31T01:05:52,C,446,172
2019-03-31T01:16:52,C,446,169
2019-03-31T01:26:52,C,446,169
2019-03-31T01:36:53,C,446,168
2019-03-31T01:46:53,C,446,168
2019-03-31T01:55:53,C,446,164
2019-03-31T02:06:53,C,446,158
2019-03-31T02:16:53,C,446,158
2019-03-31T02:27:53,C,446,157
2019-03-31T02:36:53,C,446,156
2019-03-31T02:46:54,C,446,156
2019-03-31T02:56:54,C,446,157
2019-03-31T03:06:34,C,446,156
2019-03-31T03:17:35,C,446,156
2019-03-31T03:26:35,C,446,157
2019-03-31T03:36:35,C,446,155
2019-03-31T03:47:35,C,446,155
2019-03-31T03:57:35,C,446,153
2019-03-31T04:06:35,C,446,153
2019-03-31T04:16:35,C,446,154
2019-03-31T04:27:35,C,446,152
2019-03-31T04:37:36,C,446,152
2019-03-31T04:47:36,C,446,153
2019-03-31T04:57:36,C,446,152
2019-03-31T05:07:36,C,446,153
2019-03-31T05:17:36,C,446,152
2019-03-31T05:26:36,C,446,152
2019-03-31T05:36:37,C,446,154
2019-03-31T05:47:37,C,446,155
2019-03-31T05:57:37,C,446,157
2019-03-31T06:08:37,C,446,161
2019-03-31T06:17:37,C,446,161
2019-03-31T06:28:37,C,446,161
2019-03-31T06:36:37,C,446,164
2019-03-31T06:47:37,C,446,168
2019-03-31T06:57:38,C,446,171
2019-03-31T07:08:38,C,446,173
2019-03-31T07:17:38,C,446,176
2019-03-31T07:28:38,C,446,176
2019-03-31T07:38:38,C,446,179
2019-03-31T07:48:38,C,446,181
2019-03-31T07:56:38,C,446,184
2019-03-31T08:08:38,C,446,190
2019-03-31T08:17:39,C,446,195
2019-03-31T08:27:39,C,446,201
2019-03-31T08:37:39,C,446,205
2019-03-31T08:48:39,C,446,211
2019-03-31T08:58:39,C,446,214
2019-03-31T09:07:39,C,446,215
2019-03-31T09:17:39,C,446,213
2019-03-31T09:28:40,C,446,215
2019-03-31T09:38:40,C,446,221
2019-03-31T09:48:40,C,446,224
2019-03-31T09:58:40,C,446,225
2019-03-31T10:08:40,C,446,222
2019-03-31T10:17:40,C,446,226
2019-03-31T10:27:40,C,446,230
2019-03-31T10:38:40,C,446,239
2019-03-31T10:48:41,C,446,244
2019-03-31T10:58:41,C,446,246
2019-03-31T11:08:41,C,446,248
2019-03-31T11:18:41,C,446,251
2019-03-31T11:27:41,C,446,255
2019-03-31T11:37:41,C,446,257
2019-03-31T11:48:41,C,446,255
2019-03-31T11:59:42,C,446,252
2019-03-31T12:09:42,C,446,256
2019-03-31T12:18:42,C,446,255
2019-03-31T12:28:42,C,446,256
2019-03-31T12:39:42,C,446,255
2019-03-31T12:47:42,C,446,260
2019-03-31T12:58:42,C,446,258
2019-03-31T13:08:43,C,446,259
2019-03-31T13:19:43,C,446,251
2019-03-31T13:28:43,C,446,254
2019-03-31T13:38:43,C,446,253
2019-03-31T13:49:43,C,446,256
2019-03-31T13:57:43,C,446,254
2019-03-31T14:08:43,C,446,254
2019-03-31T14:18:43,C,446,249
2019-03-31T14:29:44,C,446,242
2019-03-31T14:38:44,C,446,242
2019-03-31T14:49:44,C,446,243
2019-03-31T14:58:44,C,446,239
2019-03-31T15:08:44,C,446,236
2019-03-31T15:18:44,C,446,239
2019-03-31T15:29:44,C,446,236
2019-03-31T15:39:45,C,446,235
2019-03-31T15:49:45,C,446,232
2019-03-31T15:59:45,C,446,226
2019-03-31T16:09:45,C,446,221
2019-03-31T16:18:45,C,446,221
2019-03-31T16:28:45,C,446,223
2019-03-31T16:38:45,C,446,232
2019-03-31T16:49:46,C,446,236
2019-03-31T16:59:46,C,446,238
2019-03-31T17:10:46,C,446,241
