date,lot_type_0,lots_total_0,lots_available_0
2019-03-28T22:45:09,C,351,84
2019-03-28T22:55:09,C,351,81
2019-03-28T23:05:40,C,351,75
2019-03-28T23:15:40,C,351,66
2019-03-28T23:25:40,C,351,63
2019-03-28T23:35:41,C,351,61
2019-03-28T23:45:41,C,351,53
2019-03-28T23:56:41,C,351,50
2019-03-29T00:05:41,C,351,47
2019-03-29T00:16:42,C,351,45
2019-03-29T00:25:42,C,351,44
2019-03-29T00:35:42,C,351,39
2019-03-29T00:45:43,C,351,35
2019-03-29T01:06:43,C,351,37
2019-03-29T01:16:43,C,351,35
2019-03-29T01:26:44,C,351,35
2019-03-29T01:36:44,C,351,36
2019-03-29T01:46:44,C,351,35
2019-03-29T01:56:45,C,351,36
2019-03-29T02:06:45,C,351,34
2019-03-29T02:16:45,C,351,34
2019-03-29T02:26:45,C,351,33
2019-03-29T02:36:46,C,351,33
2019-03-29T02:46:46,C,351,33
2019-03-29T02:56:39,C,351,35
2019-03-29T03:06:39,C,351,34
2019-03-29T03:16:40,C,351,32
2019-03-29T03:26:40,C,351,32
2019-03-29T03:36:40,C,351,32
2019-03-29T03:47:40,C,351,33
2019-03-29T03:57:41,C,351,33
2019-03-29T04:07:41,C,351,36
2019-03-29T04:16:41,C,351,36
2019-03-29T04:27:42,C,351,38
2019-03-29T04:36:42,C,351,36
2019-03-29T04:46:42,C,351,36
2019-03-29T04:57:42,C,351,36
2019-03-29T05:07:43,C,351,34
2019-03-29T05:17:43,C,351,38
2019-03-29T05:26:43,C,351,40
2019-03-29T05:36:44,C,351,42
2019-03-29T05:47:44,C,351,42
2019-03-29T05:57:44,C,351,47
2019-03-29T06:07:44,C,351,49
2019-03-29T06:16:45,C,351,53
2019-03-29T06:26:45,C,351,61
2019-03-29T06:37:45,C,351,76
2019-03-29T06:47:46,C,351,88
2019-03-29T06:56:46,C,351,106
2019-03-29T07:06:46,C,351,120
2019-03-29T07:16:46,C,351,133
2019-03-29T07:26:47,C,351,138
2019-03-29T07:36:47,C,351,147
2019-03-29T07:46:47,C,351,150
2019-03-29T07:56:48,C,351,156
2019-03-29T08:06:48,C,351,162
2019-03-29T08:16:48,C,351,164
2019-03-29T08:26:49,C,351,170
2019-03-29T08:36:49,C,351,179
2019-03-29T08:46:49,C,351,182
2019-03-29T08:57:49,C,351,191
2019-03-29T09:06:50,C,351,197
2019-03-29T09:17:50,C,351,204
2019-03-29T09:26:50,C,351,209
2019-03-29T09:37:21,C,351,207
2019-03-29T09:47:21,C,351,207
2019-03-29T09:58:21,C,351,210
2019-03-29T10:07:21,C,351,209
2019-03-29T10:18:22,C,351,207
2019-03-29T10:27:22,C,351,213
2019-03-29T10:38:22,C,351,209
2019-03-29T10:48:23,C,351,212
2019-03-29T10:57:23,C,351,213
2019-03-29T11:07:23,C,351,213
2019-03-29T11:18:23,C,351,209
2019-03-29T11:28:24,C,351,208
2019-03-29T11:37:24,C,351,208
2019-03-29T11:47:24,C,351,210
2019-03-29T11:58:25,C,351,210
2019-03-29T12:08:25,C,351,210
2019-03-29T12:17:25,C,351,206
2019-03-29T12:28:25,C,351,201
2019-03-29T12:37:26,C,351,210
2019-03-29T12:48:26,C,351,213
2019-03-29T12:58:26,C,351,212
2019-03-29T13:08:27,C,351,215
2019-03-29T13:17:27,C,351,220
2019-03-29T13:28:27,C,351,222
2019-03-29T13:38:28,C,351,224
2019-03-29T13:47:28,C,351,212
2019-03-29T13:58:28,C,351,219
2019-03-29T14:08:28,C,351,218
2019-03-29T14:18:29,C,351,210
2019-03-29T14:28:29,C,351,210
2019-03-29T14:38:29,C,351,201
2019-03-29T14:48:30,C,351,203
2019-03-29T14:58:30,C,351,199
2019-03-29T15:09:30,C,351,202
2019-03-29T15:18:30,C,351,202
2019-03-29T15:28:31,C,351,208
2019-03-29T15:39:31,C,351,204
2019-03-29T15:49:31,C,351,203
2019-03-29T15:58:32,C,351,204
2019-03-29T16:09:32,C,351,200
2019-03-29T16:19:32,C,351,202
2019-03-29T16:29:32,C,351,198
2019-03-29T16:38:33,C,351,209
2019-03-29T16:49:33,C,351,207
2019-03-29T16:59:33,C,351,204
2019-03-29T17:09:34,C,351,202
2019-03-29T17:19:34,C,351,203
2019-03-29T17:29:34,C,351,198
2019-03-29T17:39:34,C,351,184
2019-03-29T17:49:35,C,351,187
2019-03-29T17:59:35,C,351,184
2019-03-29T18:09:35,C,351,175
2019-03-29T18:19:36,C,351,169
2019-03-29T18:29:36,C,351,165
2019-03-29T18:39:36,C,351,160
2019-03-29T18:49:37,C,351,148
2019-03-29T18:59:37,C,351,130
2019-03-29T19:09:37,C,351,137
2019-03-29T19:19:37,C,351,135
2019-03-29T19:29:38,C,351,127
2019-03-29T19:39:38,C,351,121
2019-03-29T19:50:38,C,351,132
2019-03-29T19:59:39,C,351,125
2019-03-29T20:10:39,C,351,126
2019-03-29T20:19:39,C,351,129
2019-03-29T20:29:39,C,351,128
2019-03-29T20:40:40,C,351,123
2019-03-29T20:49:40,C,351,124
2019-03-29T20:59:40,C,351,124
2019-03-29T21:10:41,C,351,124
2019-03-29T21:19:41,C,351,112
2019-03-29T21:30:41,C,351,112
2019-03-29T21:39:41,C,351,107
2019-03-29T21:50:42,C,351,102
2019-03-29T21:59:42,C,351,98
2019-03-29T22:09:42,C,351,90
2019-03-29T22:19:43,C,351,95
2019-03-29T22:29:43,C,351,92
2019-03-29T22:39:43,C,351,92
2019-03-29T22:49:43,C,351,85
2019-03-29T22:58:44,C,351,80
2019-03-29T23:09:44,C,351,80
2019-03-29T23:19:44,C,351,78
2019-03-29T23:30:15,C,351,69
2019-03-29T23:40:15,C,351,64
2019-03-29T23:50:15,C,351,62
2019-03-30T00:00:15,C,351,64
2019-03-30T00:10:16,C,351,59
2019-03-30T00:20:16,C,351,56
2019-03-30T00:30:16,C,351,52
2019-03-30T00:40:17,C,351,52
2019-03-30T00:50:17,C,351,52
2019-03-30T01:01:17,C,351,51
2019-03-30T01:10:17,C,351,50
2019-03-30T01:21:18,C,351,44
2019-03-30T01:31:18,C,351,48
2019-03-30T01:41:18,C,351,46
2019-03-30T01:50:19,C,351,46
2019-03-30T02:00:19,C,351,44
2019-03-30T02:10:19,C,351,40
2019-03-30T02:20:20,C,351,39
2019-03-30T02:30:20,C,351,38
2019-03-30T02:40:20,C,351,37
2019-03-30T02:51:07,C,351,38
2019-03-30T03:01:07,C,351,36
2019-03-30T03:11:07,C,351,35
2019-03-30T03:20:08,C,351,33
2019-03-30T03:30:08,C,351,32
2019-03-30T03:41:08,C,351,31
2019-03-30T03:50:08,C,351,33
2019-03-30T04:01:09,C,351,34
2019-03-30T04:11:09,C,351,32
2019-03-30T04:21:09,C,351,34
2019-03-30T04:31:10,C,351,33
2019-03-30T04:41:10,C,351,33
2019-03-30T04:51:10,C,351,35
2019-03-30T05:01:11,C,351,34
2019-03-30T05:11:11,C,351,35
2019-03-30T05:21:11,C,351,37
2019-03-30T05:31:11,C,351,39
2019-03-30T05:41:12,C,351,38
2019-03-30T05:51:12,C,351,42
2019-03-30T06:02:12,C,351,43
2019-03-30T06:11:13,C,351,43
2019-03-30T06:21:13,C,351,45
2019-03-30T06:32:13,C,351,43
2019-03-30T06:41:13,C,351,49
2019-03-30T06:52:44,C,351,57
2019-03-30T07:01:44,C,351,57
2019-03-30T07:12:44,C,351,60
2019-03-30T07:21:45,C,351,64
2019-03-30T07:32:45,C,351,71
2019-03-30T07:41:45,C,351,76
2019-03-30T07:51:45,C,351,87
2019-03-30T08:02:46,C,351,96
2019-03-30T08:11:46,C,351,96
2019-03-30T08:21:46,C,351,106
2019-03-30T08:32:47,C,351,104
2019-03-30T08:42:47,C,351,109
2019-03-30T08:51:47,C,351,118
2019-03-30T09:02:48,C,351,119
2019-03-30T09:12:48,C,351,126
2019-03-30T09:22:48,C,351,128
2019-03-30T09:32:48,C,351,137
2019-03-30T09:42:49,C,351,128
2019-03-30T09:52:49,C,351,138
2019-03-30T10:01:49,C,351,137
2019-03-30T10:12:50,C,351,135
2019-03-30T10:22:50,C,351,132
2019-03-30T10:32:50,C,351,142
2019-03-30T10:43:50,C,351,147
2019-03-30T10:52:51,C,351,151
2019-03-30T11:03:51,C,351,160
2019-03-30T11:13:51,C,351,149
2019-03-30T11:22:52,C,351,149
2019-03-30T11:33:52,C,351,156
2019-03-30T11:43:52,C,351,164
2019-03-30T11:53:52,C,351,170
2019-03-30T12:03:53,C,351,164
2019-03-30T12:12:53,C,351,163
2019-03-30T12:22:53,C,351,169
2019-03-30T12:32:54,C,351,153
2019-03-30T12:43:54,C,351,146
2019-03-30T12:53:54,C,351,138
2019-03-30T13:03:54,C,351,138
2019-03-30T13:13:55,C,351,133
2019-03-30T13:23:55,C,351,146
2019-03-30T13:32:55,C,351,140
2019-03-30T13:42:56,C,351,140
2019-03-30T13:52:56,C,351,144
2019-03-30T14:02:56,C,351,133
2019-03-30T14:12:56,C,351,132
2019-03-30T14:22:57,C,351,135
2019-03-30T14:32:57,C,351,133
2019-03-30T14:42:57,C,351,128
2019-03-30T14:52:58,C,351,133
2019-03-30T15:02:58,C,351,133
2019-03-30T15:12:58,C,351,137
2019-03-30T15:22:59,C,351,140
2019-03-30T15:32:59,C,351,138
2019-03-30T15:42:59,C,351,142
2019-03-30T15:53:59,C,351,146
2019-03-30T16:04:00,C,351,132
2019-03-30T16:13:00,C,351,146
2019-03-30T16:24:00,C,351,146
2019-03-30T16:33:01,C,351,140
2019-03-30T16:44:01,C,351,147
2019-03-30T16:53:01,C,351,146
2019-03-30T17:03:01,C,351,145
2019-03-30T17:14:02,C,351,138
2019-03-30T17:24:02,C,351,134
2019-03-30T17:33:02,C,351,138
2019-03-30T17:43:03,C,351,136
2019-03-30T17:53:03,C,351,135
2019-03-30T18:04:03,C,351,144
2019-03-30T18:14:03,C,351,149
2019-03-30T18:24:04,C,351,149
2019-03-30T18:34:04,C,351,153
2019-03-30T18:44:04,C,351,150
2019-03-30T18:54:05,C,351,141
2019-03-30T19:04:05,C,351,139
2019-03-30T19:14:05,C,351,146
2019-03-30T19:24:05,C,351,143
2019-03-30T19:34:06,C,351,140
2019-03-30T19:44:06,C,351,145
2019-03-30T19:54:06,C,351,136
2019-03-30T20:04:07,C,351,136
2019-03-30T20:15:07,C,351,139
2019-03-30T20:24:07,C,351,135
2019-03-30T20:34:08,C,351,129
2019-03-30T20:45:38,C,351,129
2019-03-30T20:55:38,C,351,129
2019-03-30T21:04:38,C,351,123
2019-03-30T21:15:39,C,351,115
2019-03-30T21:24:39,C,351,115
2019-03-30T21:35:39,C,351,112
2019-03-30T21:45:40,C,351,110
2019-03-30T21:54:40,C,351,106
2019-03-30T22:05:40,C,351,104
2019-03-30T22:15:40,C,351,97
2019-03-30T22:24:41,C,351,89
2019-03-30T22:35:41,C,351,81
2019-03-30T22:45:41,C,351,78
2019-03-30T22:55:42,C,351,80
2019-03-30T23:05:42,C,351,77
2019-03-30T23:15:42,C,351,69
2019-03-30T23:25:42,C,351,63
2019-03-30T23:35:43,C,351,65
2019-03-30T23:45:43,C,351,70
2019-03-30T23:55:43,C,351,64
2019-03-31T00:05:44,C,351,64
2019-03-31T00:15:44,C,351,61
2019-03-31T00:25:44,C,351,59
2019-03-31T00:35:45,C,351,64
2019-03-31T00:45:45,C,351,60
2019-03-31T00:55:45,C,351,59
2019-03-31T01:05:45,C,351,58
2019-03-31T01:15:46,C,351,59
2019-03-31T01:25:46,C,351,54
2019-03-31T01:35:46,C,351,53
2019-03-31T01:45:47,C,351,50
2019-03-31T01:55:47,C,351,49
2019-03-31T02:06:47,C,351,47
2019-03-31T02:16:47,C,351,45
2019-03-31T02:26:48,C,351,40
2019-03-31T02:35:48,C,351,41
2019-03-31T02:45:48,C,351,41
2019-03-31T02:55:38,C,351,41
2019-03-31T03:06:38,C,351,40
2019-03-31T03:16:39,C,351,39
2019-03-31T03:25:39,C,351,42
2019-03-31T03:35:39,C,351,42
2019-03-31T03:46:39,C,351,38
2019-03-31T03:56:40,C,351,37
2019-03-31T04:05:40,C,351,38
2019-03-31T04:16:40,C,351,36
2019-03-31T04:26:41,C,351,36
2019-03-31T04:36:41,C,351,37
2019-03-31T04:46:41,C,351,33
2019-03-31T04:55:41,C,351,33
2019-03-31T05:05:42,C,351,33
2019-03-31T05:15:42,C,351,39
2019-03-31T05:26:12,C,351,38
2019-03-31T05:36:13,C,351,40
2019-03-31T05:46:13,C,351,40
2019-03-31T05:56:13,C,351,39
2019-03-31T06:07:13,C,351,40
2019-03-31T06:16:14,C,351,42
2019-03-31T06:27:14,C,351,49
2019-03-31T06:36:14,C,351,50
2019-03-31T06:47:15,C,351,51
2019-03-31T06:56:15,C,351,50
2019-03-31T07:07:15,C,351,52
2019-03-31T07:16:15,C,351,57
2019-03-31T07:27:16,C,351,58
2019-03-31T07:37:16,C,351,56
2019-03-31T07:47:16,C,351,61
2019-03-31T07:56:17,C,351,66
2019-03-31T08:07:17,C,351,74
2019-03-31T08:16:17,C,351,83
2019-03-31T08:26:17,C,351,82
2019-03-31T08:36:18,C,351,89
2019-03-31T08:47:18,C,351,92
2019-03-31T08:57:18,C,351,97
2019-03-31T09:07:19,C,351,102
2019-03-31T09:17:19,C,351,98
2019-03-31T09:27:19,C,351,100
2019-03-31T09:37:20,C,351,102
2019-03-31T09:47:20,C,351,103
2019-03-31T09:57:20,C,351,100
2019-03-31T10:07:20,C,351,100
2019-03-31T10:17:21,C,351,100
2019-03-31T10:27:21,C,351,103
2019-03-31T10:37:21,C,351,103
2019-03-31T10:47:22,C,351,105
2019-03-31T10:57:22,C,351,107
2019-03-31T11:07:22,C,351,119
2019-03-31T11:17:22,C,351,119
2019-03-31T11:27:23,C,351,120
2019-03-31T11:37:23,C,351,124
2019-03-31T11:47:23,C,351,118
2019-03-31T11:58:24,C,351,121
2019-03-31T12:08:24,C,351,120
2019-03-31T12:17:24,C,351,116
2019-03-31T12:27:24,C,351,112
2019-03-31T12:38:25,C,351,110
2019-03-31T12:47:25,C,351,109
2019-03-31T12:58:25,C,351,112
2019-03-31T13:07:26,C,351,119
2019-03-31T13:18:26,C,351,116
2019-03-31T13:27:26,C,351,120
2019-03-31T13:37:26,C,351,122
2019-03-31T13:48:27,C,351,124
2019-03-31T13:57:27,C,351,118
2019-03-31T14:08:27,C,351,108
2019-03-31T14:17:28,C,351,112
2019-03-31T14:28:28,C,351,120
2019-03-31T14:37:28,C,351,119
2019-03-31T14:48:29,C,351,115
2019-03-31T14:57:29,C,351,113
2019-03-31T15:08:29,C,351,113
2019-03-31T15:18:29,C,351,100
2019-03-31T15:28:30,C,351,101
2019-03-31T15:38:30,C,351,108
2019-03-31T15:48:30,C,351,104
2019-03-31T15:58:31,C,351,107
2019-03-31T16:08:31,C,351,100
2019-03-31T16:17:31,C,351,102
2019-03-31T16:28:31,C,351,94
2019-03-31T16:38:32,C,351,94
2019-03-31T16:48:32,C,351,98
2019-03-31T16:58:32,C,351,96
2019-03-31T17:09:33,C,351,93
