date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T12:47:45,C,128,82
2019-03-27T12:53:53,C,128,86
2019-03-27T13:07:45,C,128,87
2019-03-27T13:14:07,C,128,92
2019-03-27T13:26:24,C,128,93
2019-03-27T13:36:32,C,128,93
2019-03-27T13:47:42,C,128,95
2019-03-27T13:55:45,C,128,97
2019-03-27T14:06:15,C,128,98
2019-03-27T14:15:28,C,128,102
2019-03-27T14:27:06,C,128,100
2019-03-27T14:37:38,C,128,101
2019-03-27T14:46:26,C,128,101
2019-03-27T14:56:45,C,128,98
2019-03-27T15:06:38,C,128,96
2019-03-27T15:16:54,C,128,93
2019-03-27T15:26:20,C,128,96
2019-03-27T15:37:39,C,128,102
2019-03-27T15:47:31,C,128,104
2019-03-27T15:57:39,C,128,107
2019-03-27T16:06:22,C,128,105
2019-03-27T16:17:10,C,128,105
2019-03-27T16:27:48,C,128,105
2019-03-27T16:37:40,C,128,103
2019-03-27T16:48:15,C,128,101
2019-03-27T16:57:40,C,128,96
2019-03-27T17:07:41,C,128,97
2019-03-27T17:18:28,C,128,94
2019-03-27T17:27:35,C,128,88
2019-03-27T17:37:41,C,128,86
2019-03-27T17:46:38,C,128,85
2019-03-27T17:57:17,C,128,83
2019-03-27T18:07:41,C,128,77
2019-03-27T18:17:59,C,128,69
2019-03-27T18:26:31,C,128,66
2019-03-27T18:36:00,C,128,60
2019-03-27T18:48:42,C,128,63
2019-03-27T18:58:59,C,128,59
2019-03-27T19:09:03,C,128,56
2019-03-27T19:18:20,C,128,58
2019-03-27T19:27:26,C,128,60
2019-03-27T19:37:45,C,128,59
2019-03-27T19:48:33,C,128,63
2019-03-27T19:57:43,C,128,62
2019-03-27T20:07:56,C,128,57
2019-03-27T20:19:33,C,128,52
2019-03-27T20:29:43,C,128,45
2019-03-27T20:38:26,C,128,43
2019-03-27T20:48:08,C,128,43
2019-03-27T20:57:44,C,128,45
2019-03-27T21:07:50,C,128,50
2019-03-27T21:18:09,C,128,51
2019-03-27T21:29:02,C,128,47
2019-03-27T21:38:54,C,128,52
2019-03-27T21:47:47,C,128,54
2019-03-27T21:59:11,C,128,55
2019-03-27T22:07:37,C,128,55
2019-03-27T22:18:49,C,128,56
2019-03-27T22:28:37,C,128,56
2019-03-27T22:38:28,C,128,58
2019-03-27T22:48:24,C,128,59
2019-03-27T22:59:41,C,128,62
2019-03-27T23:09:52,C,128,73
2019-03-27T23:17:45,C,128,73
2019-03-27T23:28:22,C,128,75
2019-03-27T23:37:56,C,128,74
2019-03-27T23:49:46,C,128,79
2019-03-27T23:57:46,C,128,77
2019-03-28T00:09:46,C,128,74
2019-03-28T00:18:22,C,128,71
2019-03-28T00:29:08,C,128,73
2019-03-28T00:39:05,C,128,75
2019-03-28T00:47:27,C,128,75
2019-03-28T00:58:42,C,128,78
2019-03-28T01:09:47,C,128,76
2019-03-28T01:18:09,C,128,75
2019-03-28T01:29:47,C,128,74
2019-03-28T01:37:47,C,128,77
2019-03-28T01:49:48,C,128,79
2019-03-28T01:59:47,C,128,78
2019-03-28T02:06:48,C,128,79
2019-03-28T02:17:48,C,128,80
2019-03-28T02:29:48,C,128,81
2019-03-28T02:37:48,C,128,78
2019-03-28T02:49:48,C,128,79
2019-03-28T02:57:48,C,128,79
2019-03-28T03:09:49,C,128,79
2019-03-28T03:17:49,C,128,80
2019-03-28T03:29:49,C,128,81
2019-03-28T03:38:27,C,128,81
2019-03-28T03:49:49,C,128,81
2019-03-28T03:57:49,C,128,81
2019-03-28T04:09:49,C,128,83
2019-03-28T04:21:50,C,128,82
2019-03-28T04:29:50,C,128,81
2019-03-28T04:37:50,C,128,82
2019-03-28T04:49:50,C,128,82
2019-03-28T04:57:50,C,128,82
2019-03-28T05:09:50,C,128,82
2019-03-28T05:21:50,C,128,81
2019-03-28T05:29:51,C,128,81
2019-03-28T05:37:51,C,128,81
2019-03-28T05:49:51,C,128,80
2019-03-28T05:58:39,C,128,80
2019-03-28T06:09:51,C,128,82
2019-03-28T06:17:51,C,128,82
2019-03-28T06:29:54,C,128,84
2019-03-28T06:38:19,C,128,84
2019-03-28T06:49:52,C,128,84
2019-03-28T06:58:16,C,128,82
2019-03-28T07:12:08,C,128,86
2019-03-28T07:17:52,C,128,90
2019-03-28T07:31:05,C,128,92
2019-03-28T07:37:52,C,128,92
2019-03-28T07:50:08,C,128,92
2019-03-28T07:58:22,C,128,99
2019-03-28T08:09:53,C,128,100
2019-03-28T08:20:05,C,128,99
2019-03-28T08:31:38,C,128,99
2019-03-28T08:41:53,C,128,100
2019-03-28T08:49:53,C,128,102
2019-03-28T09:01:03,C,128,102
2019-03-28T09:11:50,C,128,103
2019-03-28T09:20:26,C,128,108
2019-03-28T09:31:54,C,128,108
2019-03-28T09:41:54,C,128,108
2019-03-28T09:51:05,C,128,107
2019-03-28T10:00:40,C,128,107
2019-03-28T10:11:38,C,128,106
2019-03-28T10:21:55,C,128,104
2019-03-28T10:31:50,C,128,101
2019-03-28T10:42:19,C,128,102
2019-03-28T10:49:55,C,128,103
2019-03-28T11:01:55,C,128,100
2019-03-28T11:11:19,C,128,102
2019-03-28T11:21:55,C,128,97
2019-03-28T11:32:01,C,128,90
2019-03-28T11:42:03,C,128,93
2019-03-28T11:52:35,C,128,87
2019-03-28T12:01:56,C,128,88
2019-03-28T12:12:02,C,128,81
2019-03-28T12:21:56,C,128,79
2019-03-28T12:31:54,C,128,73
2019-03-28T12:42:03,C,128,71
2019-03-28T12:51:43,C,128,70
2019-03-28T13:01:57,C,128,69
2019-03-28T13:10:39,C,128,78
2019-03-28T13:21:57,C,128,81
2019-03-28T13:32:24,C,128,83
2019-03-28T13:41:57,C,128,89
2019-03-28T13:51:32,C,128,90
2019-03-28T14:02:31,C,128,93
2019-03-28T14:12:13,C,128,90
2019-03-28T14:22:07,C,128,85
2019-03-28T14:32:17,C,128,85
2019-03-28T14:42:42,C,128,85
2019-03-28T14:51:51,C,128,88
2019-03-28T15:02:45,C,128,90
2019-03-28T15:11:43,C,128,89
2019-03-28T15:21:59,C,128,89
2019-03-28T15:31:14,C,128,87
2019-03-28T15:51:53,C,128,90
2019-03-28T16:03:26,C,128,87
2019-03-28T16:24:23,C,128,96
2019-03-28T16:42:54,C,128,88
2019-03-28T16:53:59,C,128,88
2019-03-28T17:03:59,C,128,86
2019-03-28T17:14:27,C,128,91
2019-03-28T17:22:00,C,128,90
2019-03-28T17:43:45,C,128,74
2019-03-28T17:54:01,C,128,73
2019-03-28T18:03:59,C,128,70
2019-03-28T18:13:01,C,128,66
2019-03-28T18:23:49,C,128,66
2019-03-28T18:32:30,C,128,58
2019-03-28T18:43:21,C,128,54
2019-03-28T18:54:03,C,128,53
2019-03-28T19:15:33,C,128,40
2019-03-28T19:25:49,C,128,48
2019-03-28T19:36:11,C,128,40
2019-03-28T19:45:30,C,128,30
2019-03-28T19:55:15,C,128,33
2019-03-28T20:05:08,C,128,31
2019-03-28T20:16:37,C,128,43
2019-03-28T20:24:33,C,128,46
2019-03-28T20:35:32,C,128,42
2019-03-28T20:46:15,C,128,42
2019-03-28T20:55:46,C,128,43
2019-03-28T21:06:03,C,128,43
2019-03-28T21:15:54,C,128,52
2019-03-28T21:26:29,C,128,44
2019-03-28T21:36:54,C,128,43
2019-03-28T21:46:46,C,128,46
2019-03-28T21:55:34,C,128,52
2019-03-28T22:06:18,C,128,51
2019-03-28T22:16:33,C,128,48
2019-03-28T22:26:09,C,128,46
2019-03-28T22:35:25,C,128,49
2019-03-28T22:46:22,C,128,51
2019-03-28T22:56:14,C,128,55
2019-03-28T23:06:05,C,128,58
2019-03-28T23:16:30,C,128,60
2019-03-28T23:26:05,C,128,65
2019-03-28T23:34:56,C,128,67
2019-03-28T23:45:11,C,128,65
2019-03-28T23:58:06,C,128,70
2019-03-29T00:06:14,C,128,68
2019-03-29T00:15:38,C,128,68
2019-03-29T00:26:16,C,128,66
2019-03-29T00:34:49,C,128,67
2019-03-29T00:46:06,C,128,67
2019-03-29T01:06:07,C,128,71
2019-03-29T01:15:51,C,128,75
2019-03-29T01:26:36,C,128,75
2019-03-29T01:35:48,C,128,74
2019-03-29T01:46:07,C,128,75
2019-03-29T01:54:57,C,128,75
2019-03-29T02:06:07,C,128,77
2019-03-29T02:14:08,C,128,76
2019-03-29T02:26:08,C,128,76
2019-03-29T02:36:54,C,128,78
2019-03-29T02:46:08,C,128,78
2019-03-29T02:54:52,C,128,76
2019-03-29T03:06:08,C,128,75
2019-03-29T03:14:08,C,128,76
2019-03-29T03:26:09,C,128,76
2019-03-29T03:37:25,C,128,76
2019-03-29T03:46:09,C,128,76
2019-03-29T03:58:09,C,128,76
2019-03-29T04:07:43,C,128,82
2019-03-29T04:15:00,C,128,81
2019-03-29T04:26:09,C,128,82
2019-03-29T04:34:09,C,128,82
2019-03-29T04:46:10,C,128,82
2019-03-29T04:58:10,C,128,82
2019-03-29T05:07:38,C,128,82
2019-03-29T05:18:10,C,128,82
2019-03-29T05:26:10,C,128,81
2019-03-29T05:34:10,C,128,83
2019-03-29T05:46:10,C,128,82
2019-03-29T05:58:40,C,128,83
2019-03-29T06:06:11,C,128,84
2019-03-29T06:16:09,C,128,84
2019-03-29T06:27:32,C,128,84
2019-03-29T06:38:11,C,128,85
2019-03-29T06:46:23,C,128,85
2019-03-29T06:58:37,C,128,88
2019-03-29T07:06:12,C,128,87
2019-03-29T07:15:09,C,128,89
2019-03-29T07:26:23,C,128,88
2019-03-29T07:38:50,C,128,86
2019-03-29T07:46:38,C,128,89
2019-03-29T07:58:12,C,128,90
2019-03-29T08:07:05,C,128,93
2019-03-29T08:16:51,C,128,95
2019-03-29T08:28:39,C,128,96
2019-03-29T08:34:13,C,128,95
2019-03-29T08:46:13,C,128,98
2019-03-29T08:58:25,C,128,99
2019-03-29T09:09:00,C,128,100
2019-03-29T09:19:02,C,128,101
2019-03-29T09:26:13,C,128,101
2019-03-29T09:34:14,C,128,101
2019-03-29T09:47:58,C,128,98
2019-03-29T09:58:14,C,128,101
2019-03-29T10:07:49,C,128,100
2019-03-29T10:18:14,C,128,99
2019-03-29T10:28:18,C,128,99
2019-03-29T10:39:07,C,128,98
2019-03-29T10:47:27,C,128,95
2019-03-29T10:58:17,C,128,94
2019-03-29T11:08:00,C,128,96
2019-03-29T11:18:43,C,128,94
2019-03-29T11:29:24,C,128,97
2019-03-29T11:38:15,C,128,94
2019-03-29T11:48:17,C,128,89
2019-03-29T11:59:08,C,128,84
2019-03-29T12:09:19,C,128,79
2019-03-29T12:18:32,C,128,75
2019-03-29T12:28:49,C,128,77
2019-03-29T12:38:16,C,128,75
2019-03-29T12:48:43,C,128,77
2019-03-29T12:59:05,C,128,79
2019-03-29T13:08:26,C,128,81
2019-03-29T13:15:51,C,128,84
2019-03-29T13:28:03,C,128,79
2019-03-29T13:39:43,C,128,81
2019-03-29T13:48:45,C,128,82
2019-03-29T13:58:17,C,128,85
2019-03-29T14:08:48,C,128,87
2019-03-29T14:19:23,C,128,93
2019-03-29T14:28:57,C,128,91
2019-03-29T14:38:18,C,128,90
2019-03-29T14:48:04,C,128,90
2019-03-29T14:58:58,C,128,92
2019-03-29T15:09:50,C,128,93
2019-03-29T15:18:54,C,128,92
2019-03-29T15:28:33,C,128,89
2019-03-29T15:40:13,C,128,90
2019-03-29T15:46:19,C,128,90
2019-03-29T15:58:19,C,128,86
2019-03-29T16:10:19,C,128,82
2019-03-29T16:19:39,C,128,86
2019-03-29T16:30:19,C,128,83
2019-03-29T16:38:19,C,128,87
2019-03-29T16:47:50,C,128,84
2019-03-29T17:00:47,C,128,85
2019-03-29T17:11:01,C,128,80
2019-03-29T17:19:46,C,128,79
2019-03-29T17:30:20,C,128,77
2019-03-29T17:39:56,C,128,72
2019-03-29T17:49:45,C,128,68
2019-03-29T17:59:37,C,128,69
2019-03-29T18:09:58,C,128,71
2019-03-29T18:19:52,C,128,66
2019-03-29T18:30:21,C,128,61
2019-03-29T18:40:26,C,128,59
2019-03-29T18:49:57,C,128,51
2019-03-29T19:00:01,C,128,38
2019-03-29T19:10:09,C,128,30
2019-03-29T19:19:30,C,128,25
2019-03-29T19:29:33,C,128,25
2019-03-29T19:40:21,C,128,26
2019-03-29T19:51:11,C,128,30
2019-03-29T20:00:34,C,128,31
2019-03-29T20:12:02,C,128,33
2019-03-29T20:19:41,C,128,34
2019-03-29T20:30:32,C,128,33
2019-03-29T20:41:49,C,128,35
2019-03-29T20:50:36,C,128,39
2019-03-29T21:00:27,C,128,46
2019-03-29T21:11:24,C,128,41
2019-03-29T21:20:10,C,128,41
2019-03-29T21:30:48,C,128,35
2019-03-29T21:40:25,C,128,43
2019-03-29T21:51:11,C,128,46
2019-03-29T22:00:13,C,128,41
2019-03-29T22:09:25,C,128,46
2019-03-29T22:20:27,C,128,49
2019-03-29T22:31:32,C,128,48
2019-03-29T22:41:11,C,128,51
2019-03-29T22:51:09,C,128,53
2019-03-29T23:00:39,C,128,54
2019-03-29T23:11:54,C,128,57
2019-03-29T23:21:12,C,128,58
2019-03-29T23:30:49,C,128,62
2019-03-29T23:39:51,C,128,64
2019-03-29T23:51:19,C,128,67
2019-03-29T23:58:25,C,128,67
2019-03-30T00:10:45,C,128,69
2019-03-30T00:21:02,C,128,75
2019-03-30T00:30:39,C,128,71
2019-03-30T00:39:01,C,128,70
2019-03-30T00:51:03,C,128,73
2019-03-30T01:02:26,C,128,76
2019-03-30T01:10:47,C,128,76
2019-03-30T01:22:27,C,128,77
2019-03-30T01:30:27,C,128,75
2019-03-30T01:42:27,C,128,78
2019-03-30T01:51:48,C,128,76
2019-03-30T02:00:23,C,128,74
2019-03-30T02:10:27,C,128,75
2019-03-30T02:21:30,C,128,72
2019-03-30T02:30:27,C,128,78
2019-03-30T02:38:28,C,128,79
2019-03-30T02:50:28,C,128,80
2019-03-30T03:02:28,C,128,80
2019-03-30T03:11:22,C,128,79
2019-03-30T03:18:28,C,128,79
2019-03-30T03:30:28,C,128,79
2019-03-30T03:39:03,C,128,80
2019-03-30T03:51:25,C,128,80
2019-03-30T04:02:29,C,128,87
2019-03-30T04:10:29,C,128,86
2019-03-30T04:22:29,C,128,87
2019-03-30T04:30:29,C,128,87
2019-03-30T04:42:29,C,128,85
2019-03-30T04:51:30,C,128,85
2019-03-30T04:58:29,C,128,85
2019-03-30T05:10:30,C,128,85
2019-03-30T05:22:30,C,128,84
2019-03-30T05:30:30,C,128,82
2019-03-30T05:38:30,C,128,82
2019-03-30T05:50:30,C,128,83
2019-03-30T06:02:30,C,128,84
2019-03-30T06:10:30,C,128,84
2019-03-30T06:18:48,C,128,84
2019-03-30T06:30:31,C,128,86
2019-03-30T06:38:31,C,128,85
2019-03-30T06:53:39,C,128,88
2019-03-30T07:02:47,C,128,88
2019-03-30T07:10:59,C,128,88
2019-03-30T07:22:31,C,128,90
2019-03-30T07:33:09,C,128,93
2019-03-30T07:42:32,C,128,94
2019-03-30T07:52:16,C,128,92
2019-03-30T08:03:23,C,128,93
2019-03-30T08:10:32,C,128,93
2019-03-30T08:19:24,C,128,96
2019-03-30T08:30:32,C,128,97
2019-03-30T08:42:33,C,128,97
2019-03-30T08:50:33,C,128,100
2019-03-30T09:03:15,C,128,100
2019-03-30T09:11:38,C,128,101
2019-03-30T09:22:47,C,128,101
2019-03-30T09:33:34,C,128,99
2019-03-30T09:42:33,C,128,99
2019-03-30T09:52:01,C,128,103
2019-03-30T10:01:19,C,128,102
2019-03-30T10:10:34,C,128,102
2019-03-30T10:23:19,C,128,99
2019-03-30T10:30:34,C,128,100
2019-03-30T10:44:21,C,128,100
2019-03-30T10:51:14,C,128,100
2019-03-30T11:02:34,C,128,101
2019-03-30T11:13:43,C,128,99
2019-03-30T11:23:42,C,128,91
2019-03-30T11:33:05,C,128,92
2019-03-30T11:43:57,C,128,88
2019-03-30T11:54:35,C,128,84
2019-03-30T12:03:22,C,128,82
2019-03-30T12:12:36,C,128,84
2019-03-30T12:22:26,C,128,81
2019-03-30T12:32:36,C,128,79
2019-03-30T12:43:09,C,128,74
2019-03-30T12:54:36,C,128,74
2019-03-30T13:03:36,C,128,71
2019-03-30T13:13:53,C,128,72
2019-03-30T13:23:34,C,128,76
2019-03-30T13:34:36,C,128,78
2019-03-30T13:43:48,C,128,71
2019-03-30T13:52:29,C,128,78
2019-03-30T14:02:37,C,128,85
2019-03-30T14:14:46,C,128,87
2019-03-30T14:24:09,C,128,85
2019-03-30T14:33:33,C,128,82
2019-03-30T14:43:33,C,128,80
2019-03-30T14:53:36,C,128,80
2019-03-30T15:04:25,C,128,83
2019-03-30T15:15:02,C,128,81
2019-03-30T15:23:00,C,128,85
2019-03-30T15:34:00,C,128,81
2019-03-30T15:43:49,C,128,80
2019-03-30T15:55:25,C,128,78
2019-03-30T16:05:39,C,128,81
2019-03-30T16:13:06,C,128,85
2019-03-30T16:25:39,C,128,83
2019-03-30T16:33:17,C,128,77
2019-03-30T16:45:51,C,128,74
2019-03-30T16:53:45,C,128,68
2019-03-30T17:03:45,C,128,69
2019-03-30T17:14:44,C,128,72
2019-03-30T17:24:45,C,128,74
2019-03-30T17:33:43,C,128,75
2019-03-30T17:44:48,C,128,60
2019-03-30T17:53:38,C,128,61
2019-03-30T18:04:11,C,128,59
2019-03-30T18:15:05,C,128,59
2019-03-30T18:24:49,C,128,52
2019-03-30T18:35:44,C,128,50
2019-03-30T18:44:40,C,128,46
2019-03-30T18:53:44,C,128,47
2019-03-30T19:05:06,C,128,35
2019-03-30T19:15:08,C,128,35
2019-03-30T19:25:16,C,128,30
2019-03-30T19:36:01,C,128,35
2019-03-30T19:45:09,C,128,36
2019-03-30T19:54:47,C,128,31
2019-03-30T20:04:33,C,128,30
2019-03-30T20:16:32,C,128,29
2019-03-30T20:25:59,C,128,24
2019-03-30T20:34:47,C,128,27
2019-03-30T20:46:08,C,128,31
2019-03-30T20:56:52,C,128,34
2019-03-30T21:05:29,C,128,37
2019-03-30T21:16:08,C,128,44
2019-03-30T21:24:30,C,128,41
2019-03-30T21:36:21,C,128,43
2019-03-30T21:46:29,C,128,41
2019-03-30T21:55:58,C,128,38
2019-03-30T22:05:50,C,128,40
2019-03-30T22:15:23,C,128,37
2019-03-30T22:24:28,C,128,51
2019-03-30T22:36:40,C,128,61
2019-03-30T22:46:49,C,128,64
2019-03-30T22:55:41,C,128,77
2019-03-30T23:04:55,C,128,75
2019-03-30T23:16:04,C,128,83
2019-03-30T23:26:45,C,128,86
2019-03-30T23:37:06,C,128,84
2019-03-30T23:44:55,C,128,82
2019-03-30T23:56:04,C,128,80
2019-03-31T00:07:02,C,128,78
2019-03-31T00:14:45,C,128,80
2019-03-31T00:25:41,C,128,80
2019-03-31T00:34:46,C,128,82
2019-03-31T00:47:05,C,128,86
2019-03-31T00:54:46,C,128,80
2019-03-31T01:04:34,C,128,83
2019-03-31T01:15:44,C,128,88
2019-03-31T01:23:47,C,128,84
2019-03-31T01:35:44,C,128,85
2019-03-31T01:45:09,C,128,84
2019-03-31T01:56:13,C,128,84
2019-03-31T02:06:57,C,128,88
2019-03-31T02:17:04,C,128,87
2019-03-31T02:27:45,C,128,86
2019-03-31T02:37:17,C,128,85
2019-03-31T02:43:45,C,128,85
2019-03-31T02:55:45,C,128,85
2019-03-31T03:07:46,C,128,84
2019-03-31T03:15:46,C,128,84
2019-03-31T03:23:46,C,128,84
2019-03-31T03:35:46,C,128,84
2019-03-31T03:47:18,C,128,85
2019-03-31T03:55:46,C,128,85
2019-03-31T04:03:46,C,128,88
2019-03-31T04:15:47,C,128,88
2019-03-31T04:27:47,C,128,88
2019-03-31T04:35:47,C,128,88
2019-03-31T04:43:47,C,128,86
2019-03-31T04:56:57,C,128,86
2019-03-31T05:04:37,C,128,86
2019-03-31T05:15:47,C,128,86
2019-03-31T05:23:47,C,128,86
2019-03-31T05:35:48,C,128,87
2019-03-31T05:45:01,C,128,87
2019-03-31T05:55:48,C,128,86
2019-03-31T06:07:48,C,128,86
2019-03-31T06:15:48,C,128,86
2019-03-31T06:27:48,C,128,87
2019-03-31T06:35:48,C,128,87
2019-03-31T06:47:49,C,128,85
2019-03-31T06:58:07,C,128,88
2019-03-31T07:07:49,C,128,88
2019-03-31T07:15:49,C,128,87
2019-03-31T07:27:49,C,128,87
2019-03-31T07:38:57,C,128,88
2019-03-31T07:47:49,C,128,87
2019-03-31T07:57:07,C,128,89
2019-03-31T08:07:50,C,128,89
2019-03-31T08:17:16,C,128,88
2019-03-31T08:27:50,C,128,88
2019-03-31T08:36:16,C,128,87
2019-03-31T08:47:50,C,128,87
2019-03-31T08:57:16,C,128,88
2019-03-31T09:07:51,C,128,90
2019-03-31T09:18:52,C,128,87
2019-03-31T09:28:36,C,128,88
2019-03-31T09:36:18,C,128,85
2019-03-31T09:48:00,C,128,80
2019-03-31T09:58:35,C,128,81
2019-03-31T10:07:57,C,128,79
2019-03-31T10:18:06,C,128,76
2019-03-31T10:28:01,C,128,72
2019-03-31T10:38:01,C,128,73
2019-03-31T10:47:52,C,128,69
2019-03-31T10:56:37,C,128,72
2019-03-31T11:07:52,C,128,75
2019-03-31T11:17:57,C,128,76
2019-03-31T11:27:24,C,128,81
2019-03-31T11:37:55,C,128,78
2019-03-31T11:47:53,C,128,84
2019-03-31T11:59:44,C,128,80
2019-03-31T12:08:24,C,128,73
2019-03-31T12:18:16,C,128,74
2019-03-31T12:27:56,C,128,75
2019-03-31T12:39:53,C,128,77
2019-03-31T12:48:24,C,128,72
2019-03-31T12:56:57,C,128,71
2019-03-31T13:07:57,C,128,70
2019-03-31T13:19:23,C,128,69
2019-03-31T13:27:54,C,128,67
2019-03-31T13:37:17,C,128,66
2019-03-31T13:48:17,C,128,73
2019-03-31T13:57:39,C,128,78
2019-03-31T14:08:26,C,128,73
2019-03-31T14:17:36,C,128,75
2019-03-31T14:29:12,C,128,81
2019-03-31T14:37:18,C,128,79
2019-03-31T14:49:29,C,128,79
2019-03-31T14:58:02,C,128,81
2019-03-31T15:09:00,C,128,75
2019-03-31T15:18:50,C,128,70
2019-03-31T15:27:56,C,128,68
2019-03-31T15:36:33,C,128,70
2019-03-31T15:47:56,C,128,75
2019-03-31T15:58:51,C,128,81
2019-03-31T16:08:40,C,128,78
2019-03-31T16:18:20,C,128,75
2019-03-31T16:27:57,C,128,74
2019-03-31T16:39:32,C,128,75
2019-03-31T16:49:31,C,128,76
2019-03-31T16:59:57,C,128,71
2019-03-31T17:10:04,C,128,67
