date,lot_type_0,lots_total_0,lots_available_0
2019-03-31T17:17:39,C,81,31
2019-03-31T17:27:39,C,81,33
2019-03-31T17:39:09,C,81,31
2019-03-31T17:47:10,C,81,30
2019-03-31T17:57:10,C,81,32
2019-03-31T18:07:40,C,81,32
2019-03-31T18:17:40,C,81,33
2019-03-31T18:28:41,C,81,30
2019-03-31T18:38:41,C,81,27
2019-03-31T18:48:11,C,81,24
2019-03-31T18:58:12,C,81,24
2019-03-31T19:07:12,C,81,25
2019-03-31T19:18:12,C,81,21
2019-03-31T19:28:42,C,81,17
2019-03-31T19:37:43,C,81,14
2019-03-31T19:48:43,C,81,16
2019-03-31T19:57:44,C,81,20
2019-03-31T20:08:14,C,81,25
2019-03-31T20:17:14,C,81,24
2019-03-31T20:28:14,C,81,25
2019-03-31T20:37:45,C,81,24
2019-03-31T20:48:45,C,81,30
2019-03-31T20:58:45,C,81,36
2019-03-31T21:07:45,C,81,33
2019-03-31T21:18:16,C,81,32
2019-03-31T21:28:16,C,81,40
2019-03-31T21:38:16,C,81,38
2019-03-31T21:48:16,C,81,41
2019-03-31T21:58:47,C,81,40
2019-03-31T22:08:47,C,81,42
2019-03-31T22:18:47,C,81,39
2019-03-31T22:28:48,C,81,38
2019-03-31T22:37:18,C,81,38
2019-03-31T22:48:18,C,81,39
2019-03-31T22:58:18,C,81,38
2019-03-31T23:08:49,C,81,37
2019-03-31T23:18:49,C,81,37
2019-03-31T23:28:51,C,81,35
2019-03-31T23:38:50,C,81,35
2019-03-31T23:48:23,C,81,34
2019-03-31T23:58:20,C,81,34
2019-04-01T00:09:20,C,81,33
2019-04-01T00:19:21,C,81,35
2019-04-01T00:29:54,C,81,35
2019-04-01T00:38:51,C,81,34
2019-04-01T00:49:52,C,81,34
2019-04-01T00:57:52,C,81,33
2019-04-01T01:09:23,C,81,32
2019-04-01T01:18:22,C,81,31
2019-04-01T01:29:23,C,81,31
2019-04-01T01:38:53,C,81,31
2019-04-01T01:49:53,C,81,31
2019-04-01T01:58:54,C,81,30
2019-04-01T02:08:54,C,81,29
2019-04-01T02:19:24,C,81,28
2019-04-01T02:28:24,C,81,28
2019-04-01T02:39:25,C,81,28
2019-04-01T02:48:55,C,81,28
2019-04-01T02:59:57,C,81,28
2019-04-01T03:09:56,C,81,28
2019-04-01T03:18:56,C,81,28
2019-04-01T03:29:26,C,81,28
2019-04-01T03:39:27,C,81,28
2019-04-01T03:49:27,C,81,28
2019-04-01T04:20:58,C,81,33
2019-04-01T04:29:58,C,81,34
2019-04-01T04:39:58,C,81,33
2019-04-01T04:50:29,C,81,33
2019-04-01T05:00:17,C,81,33
2019-04-01T05:11:47,C,81,34
2019-04-01T05:21:47,C,81,34
2019-04-01T05:31:48,C,81,34
2019-04-01T05:40:57,C,81,32
2019-04-01T05:51:19,C,81,34
2019-04-01T06:00:19,C,81,35
2019-04-01T06:11:20,C,81,36
2019-04-01T06:20:47,C,81,32
2019-04-01T06:31:51,C,81,29
2019-04-01T06:40:50,C,81,31
2019-04-01T06:50:50,C,81,32
2019-04-01T07:00:20,C,81,35
2019-04-01T07:10:20,C,81,29
2019-04-01T07:20:21,C,81,32
2019-04-01T07:30:21,C,81,39
2019-04-01T07:41:52,C,81,36
2019-04-01T07:51:52,C,81,36
2019-04-01T08:00:53,C,81,33
2019-04-01T08:09:52,C,81,34
2019-04-01T08:20:53,C,81,40
2019-04-01T08:31:23,C,81,43
2019-04-01T08:41:32,C,81,44
2019-04-01T08:51:54,C,81,48
2019-04-01T09:01:54,C,81,44
2019-04-01T09:11:54,C,81,45
2019-04-01T09:21:57,C,81,46
2019-04-01T09:31:24,C,81,46
2019-04-01T09:41:25,C,81,41
2019-04-01T09:51:25,C,81,39
2019-04-01T10:01:26,C,81,31
2019-04-01T10:11:56,C,81,33
2019-04-01T10:21:56,C,81,31
2019-04-01T10:31:56,C,81,34
2019-04-01T10:40:57,C,81,36
2019-04-01T10:52:27,C,81,34
2019-04-01T11:02:27,C,81,32
2019-04-01T11:11:27,C,81,25
2019-04-01T11:22:28,C,81,30
2019-04-01T11:32:58,C,81,33
2019-04-01T11:42:58,C,81,39
2019-04-01T11:51:58,C,81,36
2019-04-01T12:02:29,C,81,30
2019-04-01T12:12:29,C,81,29
2019-04-01T12:22:29,C,81,30
2019-04-01T12:32:30,C,81,26
2019-04-01T12:44:00,C,81,22
2019-04-01T12:53:30,C,81,18
2019-04-01T13:03:00,C,81,19
2019-04-01T13:12:01,C,81,28
2019-04-01T13:23:32,C,81,29
2019-04-01T13:33:32,C,81,30
2019-04-01T13:42:32,C,81,29
2019-04-01T13:54:02,C,81,30
2019-04-01T14:04:02,C,81,34
2019-04-01T14:13:03,C,81,40
2019-04-01T14:23:03,C,81,38
2019-04-01T14:32:34,C,81,42
2019-04-01T14:43:34,C,81,47
2019-04-01T14:54:34,C,81,45
2019-04-01T15:03:34,C,81,44
2019-04-01T15:15:05,C,81,44
2019-04-01T15:24:14,C,81,50
2019-04-01T15:34:05,C,81,53
2019-04-01T15:44:07,C,81,51
2019-04-01T15:54:36,C,81,48
2019-04-01T16:04:36,C,81,47
2019-04-01T16:14:36,C,81,51
2019-04-01T16:25:07,C,81,49
2019-04-01T16:35:08,C,81,50
2019-04-01T16:44:12,C,81,51
2019-04-01T16:54:08,C,81,56
2019-04-01T17:05:38,C,81,55
2019-04-01T17:14:38,C,81,57
2019-04-01T17:24:46,C,81,57
2019-04-01T17:34:39,C,81,53
2019-04-01T17:45:12,C,81,53
2019-04-01T17:54:40,C,81,52
2019-04-01T18:05:10,C,81,53
2019-04-01T18:15:40,C,81,50
2019-04-01T18:25:41,C,81,48
2019-04-01T18:35:11,C,81,45
2019-04-01T18:43:41,C,81,40
2019-04-01T18:53:44,C,81,33
2019-04-01T19:04:11,C,81,28
2019-04-01T19:15:12,C,81,35
2019-04-01T19:25:12,C,81,31
2019-04-01T19:35:42,C,81,34
2019-04-01T19:45:43,C,81,34
2019-04-01T19:55:43,C,81,36
2019-04-01T20:03:43,C,81,35
2019-04-01T20:11:43,C,81,38
2019-04-01T20:21:44,C,81,39
2019-04-01T20:35:14,C,81,38
2019-04-01T20:45:14,C,81,37
2019-04-01T20:56:45,C,81,36
2019-04-01T21:05:45,C,81,39
2019-04-01T21:16:07,C,81,39
2019-04-01T21:26:15,C,81,38
2019-04-01T21:36:16,C,81,33
2019-04-01T21:43:49,C,81,36
2019-04-01T21:53:46,C,81,36
2019-04-01T22:06:47,C,81,36
2019-04-01T22:15:49,C,81,38
2019-04-01T22:22:17,C,81,41
2019-04-01T22:35:48,C,81,41
2019-04-01T22:45:18,C,81,42
2019-04-01T22:55:32,C,81,41
2019-04-01T23:02:18,C,81,41
2019-04-01T23:17:49,C,81,40
2019-04-01T23:26:49,C,81,37
2019-04-01T23:36:49,C,81,38
2019-04-01T23:55:53,C,81,36
2019-04-02T00:06:20,C,81,36
2019-04-02T00:17:21,C,81,35
2019-04-02T00:27:21,C,81,36
2019-04-02T00:36:51,C,81,36
2019-04-02T00:58:51,C,81,35
2019-04-02T01:04:52,C,81,35
2019-04-02T01:18:22,C,81,35
2019-04-02T01:27:22,C,81,34
2019-04-02T01:38:23,C,81,33
2019-04-02T01:58:53,C,81,32
2019-04-02T02:18:54,C,81,32
2019-04-02T02:28:24,C,81,33
2019-04-02T02:37:57,C,81,33
2019-04-02T02:49:25,C,81,32
2019-04-02T02:58:25,C,81,32
2019-04-02T03:08:55,C,81,32
2019-04-02T03:19:56,C,81,32
2019-04-02T03:28:56,C,81,32
2019-04-02T03:39:26,C,81,31
2019-04-02T03:48:26,C,81,32
2019-04-02T04:09:27,C,81,29
2019-04-02T04:19:57,C,81,28
2019-04-02T04:29:57,C,81,29
2019-04-02T04:38:58,C,81,28
2019-04-02T04:47:58,C,81,28
2019-04-02T04:59:33,C,81,29
2019-04-02T05:20:22,C,81,29
2019-04-02T05:40:02,C,81,30
2019-04-02T06:01:06,C,81,31
2019-04-02T06:10:24,C,81,31
2019-04-02T06:19:57,C,81,29
2019-04-02T06:31:24,C,81,27
2019-04-02T06:41:55,C,81,27
2019-04-02T06:47:55,C,81,21
2019-04-02T07:10:55,C,81,26
2019-04-02T07:21:26,C,81,27
2019-04-02T07:42:26,C,81,29
2019-04-02T08:03:00,C,81,29
2019-04-02T08:12:40,C,81,33
2019-04-02T08:21:57,C,81,38
2019-04-02T08:32:29,C,81,40
2019-04-02T09:04:29,C,81,46
2019-04-02T09:14:00,C,81,46
2019-04-02T09:24:59,C,81,37
2019-04-02T09:32:59,C,81,34
2019-04-02T09:43:30,C,81,33
2019-04-02T09:53:31,C,81,34
2019-04-02T10:04:30,C,81,34
2019-04-02T10:13:32,C,81,38
2019-04-02T10:24:01,C,81,26
2019-04-02T10:34:01,C,81,33
2019-04-02T10:43:01,C,81,38
2019-04-02T10:53:02,C,81,38
2019-04-02T11:14:32,C,81,40
