date,lot_type_0,lots_total_0,lots_available_0
2019-03-29T18:28:25,C,305,164
2019-03-29T18:38:25,C,305,160
2019-03-29T18:48:26,C,305,158
2019-03-29T18:58:26,C,305,160
2019-03-29T19:08:26,C,305,161
2019-03-29T19:18:27,C,305,158
2019-03-29T19:28:27,C,305,157
2019-03-29T19:38:27,C,305,156
2019-03-29T19:48:27,C,305,155
2019-03-29T19:58:28,C,305,157
2019-03-29T20:08:28,C,305,155
2019-03-29T20:18:28,C,305,152
2019-03-29T20:28:29,C,305,154
2019-03-29T20:38:29,C,305,154
2019-03-29T20:48:29,C,305,156
2019-03-29T20:58:29,C,305,156
2019-03-29T21:08:30,C,305,157
2019-03-29T21:18:30,C,305,156
2019-03-29T21:28:30,C,305,151
2019-03-29T21:38:31,C,305,146
2019-03-29T21:48:31,C,305,143
2019-03-29T21:58:31,C,305,138
2019-03-29T22:08:32,C,305,138
2019-03-29T22:18:32,C,305,134
2019-03-29T22:28:32,C,305,129
2019-03-29T22:38:32,C,305,124
2019-03-29T22:48:33,C,305,125
2019-03-29T22:58:33,C,305,124
2019-03-29T23:08:33,C,305,120
2019-03-29T23:18:34,C,305,118
2019-03-29T23:28:34,C,305,120
2019-03-29T23:38:34,C,305,119
2019-03-29T23:48:34,C,305,118
2019-03-29T23:58:35,C,305,115
2019-03-30T00:08:35,C,305,116
2019-03-30T00:18:35,C,305,115
2019-03-30T00:28:36,C,305,115
2019-03-30T00:38:36,C,305,114
2019-03-30T00:48:36,C,305,112
2019-03-30T01:00:36,C,305,112
2019-03-30T01:08:37,C,305,111
2019-03-30T01:20:37,C,305,111
2019-03-30T01:30:37,C,305,111
2019-03-30T01:40:38,C,305,110
2019-03-30T01:48:38,C,305,109
2019-03-30T01:58:38,C,305,108
2019-03-30T02:08:38,C,305,108
2019-03-30T02:18:39,C,305,108
2019-03-30T02:28:39,C,305,110
2019-03-30T02:38:39,C,305,109
2019-03-30T02:50:47,C,305,109
2019-03-30T03:00:47,C,305,109
2019-03-30T03:10:47,C,305,109
2019-03-30T03:18:47,C,305,109
2019-03-30T03:28:48,C,305,109
2019-03-30T03:40:48,C,305,109
2019-03-30T03:48:48,C,305,107
2019-03-30T04:00:49,C,305,106
2019-03-30T04:10:49,C,305,106
2019-03-30T04:20:49,C,305,106
2019-03-30T04:30:50,C,305,106
2019-03-30T04:40:50,C,305,106
2019-03-30T04:50:50,C,305,108
2019-03-30T05:00:50,C,305,109
2019-03-30T05:10:51,C,305,108
2019-03-30T05:20:51,C,305,108
2019-03-30T05:30:51,C,305,108
2019-03-30T05:40:52,C,305,109
2019-03-30T05:50:52,C,305,108
2019-03-30T06:00:52,C,305,109
2019-03-30T06:10:52,C,305,110
2019-03-30T06:20:53,C,305,109
2019-03-30T06:30:53,C,305,110
2019-03-30T06:40:53,C,305,110
2019-03-30T06:50:54,C,305,110
2019-03-30T07:00:54,C,305,111
2019-03-30T07:10:54,C,305,113
2019-03-30T07:20:54,C,305,115
2019-03-30T07:30:55,C,305,117
2019-03-30T07:40:55,C,305,119
2019-03-30T07:50:55,C,305,123
2019-03-30T08:00:56,C,305,122
2019-03-30T08:10:56,C,305,125
2019-03-30T08:20:56,C,305,125
2019-03-30T08:30:56,C,305,130
2019-03-30T08:40:57,C,305,133
2019-03-30T08:50:57,C,305,135
2019-03-30T09:00:57,C,305,134
2019-03-30T09:10:58,C,305,133
2019-03-30T09:20:58,C,305,136
2019-03-30T09:30:58,C,305,138
2019-03-30T09:40:58,C,305,138
2019-03-30T09:50:59,C,305,136
2019-03-30T10:00:59,C,305,138
2019-03-30T10:10:59,C,305,141
2019-03-30T10:21:00,C,305,142
2019-03-30T10:31:00,C,305,143
2019-03-30T10:43:00,C,305,145
2019-03-30T10:51:00,C,305,147
2019-03-30T11:03:01,C,305,149
2019-03-30T11:13:01,C,305,150
2019-03-30T11:21:01,C,305,150
2019-03-30T11:33:02,C,305,154
2019-03-30T11:43:02,C,305,154
2019-03-30T11:53:02,C,305,153
2019-03-30T12:03:03,C,305,154
2019-03-30T12:11:03,C,305,152
2019-03-30T12:21:03,C,305,150
2019-03-30T12:31:03,C,305,151
2019-03-30T12:43:04,C,305,153
2019-03-30T12:53:04,C,305,152
2019-03-30T13:01:04,C,305,150
2019-03-30T13:11:05,C,305,148
2019-03-30T13:21:05,C,305,152
2019-03-30T13:31:05,C,305,149
2019-03-30T13:41:05,C,305,152
2019-03-30T13:51:06,C,305,149
2019-03-30T14:01:06,C,305,150
2019-03-30T14:11:06,C,305,148
2019-03-30T14:21:07,C,305,149
2019-03-30T14:31:07,C,305,147
2019-03-30T14:41:07,C,305,148
2019-03-30T14:51:07,C,305,148
2019-03-30T15:01:08,C,305,146
2019-03-30T15:11:08,C,305,148
2019-03-30T15:21:08,C,305,148
2019-03-30T15:31:09,C,305,147
2019-03-30T15:41:09,C,305,142
2019-03-30T15:53:09,C,305,144
2019-03-30T16:03:09,C,305,146
2019-03-30T16:11:10,C,305,145
2019-03-30T16:23:10,C,305,145
2019-03-30T16:31:10,C,305,144
2019-03-30T16:43:11,C,305,143
2019-03-30T16:51:11,C,305,142
2019-03-30T17:01:11,C,305,142
2019-03-30T17:13:11,C,305,144
2019-03-30T17:23:12,C,305,148
2019-03-30T17:31:12,C,305,147
2019-03-30T17:41:12,C,305,146
2019-03-30T17:51:13,C,305,144
2019-03-30T18:03:13,C,305,142
2019-03-30T18:13:13,C,305,144
2019-03-30T18:23:13,C,305,143
2019-03-30T18:33:14,C,305,143
2019-03-30T18:43:14,C,305,141
2019-03-30T18:53:14,C,305,142
2019-03-30T19:03:15,C,305,144
2019-03-30T19:13:15,C,305,145
2019-03-30T19:23:15,C,305,145
2019-03-30T19:33:16,C,305,146
2019-03-30T19:43:16,C,305,146
2019-03-30T19:53:16,C,305,145
2019-03-30T20:03:16,C,305,149
2019-03-30T20:13:17,C,305,147
2019-03-30T20:23:17,C,305,145
2019-03-30T20:33:17,C,305,148
2019-03-30T20:43:18,C,305,145
2019-03-30T20:53:18,C,305,146
2019-03-30T21:03:18,C,305,144
2019-03-30T21:13:18,C,305,143
2019-03-30T21:23:19,C,305,143
2019-03-30T21:33:19,C,305,142
2019-03-30T21:43:19,C,305,142
2019-03-30T21:53:20,C,305,142
2019-03-30T22:03:20,C,305,141
2019-03-30T22:13:20,C,305,137
2019-03-30T22:23:50,C,305,134
2019-03-30T22:33:51,C,305,131
2019-03-30T22:43:51,C,305,131
2019-03-30T22:53:51,C,305,129
2019-03-30T23:03:52,C,305,125
2019-03-30T23:13:52,C,305,125
2019-03-30T23:23:52,C,305,124
2019-03-30T23:33:52,C,305,124
2019-03-30T23:43:53,C,305,122
2019-03-30T23:53:53,C,305,121
2019-03-31T00:03:53,C,305,119
2019-03-31T00:13:54,C,305,117
2019-03-31T00:23:54,C,305,115
2019-03-31T00:33:54,C,305,115
2019-03-31T00:43:54,C,305,114
2019-03-31T00:53:55,C,305,114
2019-03-31T01:03:55,C,305,114
2019-03-31T01:13:55,C,305,114
2019-03-31T01:23:56,C,305,114
2019-03-31T01:33:56,C,305,114
2019-03-31T01:43:56,C,305,112
2019-03-31T01:53:56,C,305,110
2019-03-31T02:05:57,C,305,110
2019-03-31T02:15:57,C,305,110
2019-03-31T02:25:57,C,305,109
2019-03-31T02:33:58,C,305,109
2019-03-31T02:43:58,C,305,109
2019-03-31T02:53:48,C,305,108
2019-03-31T03:05:49,C,305,106
2019-03-31T03:15:48,C,305,107
2019-03-31T03:23:49,C,305,106
2019-03-31T03:33:49,C,305,106
2019-03-31T03:45:49,C,305,106
2019-03-31T03:55:50,C,305,106
2019-03-31T04:03:50,C,305,107
2019-03-31T04:15:50,C,305,106
2019-03-31T04:25:50,C,305,108
2019-03-31T04:35:51,C,305,108
2019-03-31T04:45:51,C,305,108
2019-03-31T04:55:51,C,305,108
2019-03-31T05:05:52,C,305,108
2019-03-31T05:15:52,C,305,110
2019-03-31T05:25:52,C,305,110
2019-03-31T05:35:52,C,305,109
2019-03-31T05:45:53,C,305,109
2019-03-31T05:55:53,C,305,109
2019-03-31T06:05:53,C,305,109
2019-03-31T06:15:54,C,305,109
2019-03-31T06:25:54,C,305,108
2019-03-31T06:35:54,C,305,109
2019-03-31T06:45:54,C,305,111
2019-03-31T06:55:55,C,305,112
2019-03-31T07:05:55,C,305,112
2019-03-31T07:15:55,C,305,115
2019-03-31T07:25:56,C,305,116
2019-03-31T07:35:56,C,305,120
2019-03-31T07:45:56,C,305,114
2019-03-31T07:55:56,C,305,117
2019-03-31T08:05:57,C,305,117
2019-03-31T08:15:57,C,305,112
2019-03-31T08:25:57,C,305,113
2019-03-31T08:35:58,C,305,112
2019-03-31T08:45:58,C,305,111
2019-03-31T08:55:58,C,305,108
2019-03-31T09:05:59,C,305,116
2019-03-31T09:15:59,C,305,119
2019-03-31T09:25:59,C,305,119
2019-03-31T09:35:59,C,305,126
2019-03-31T09:46:00,C,305,129
2019-03-31T09:56:00,C,305,128
2019-03-31T10:06:00,C,305,129
2019-03-31T10:16:01,C,305,130
2019-03-31T10:26:01,C,305,130
2019-03-31T10:36:01,C,305,127
2019-03-31T10:46:01,C,305,128
2019-03-31T10:56:02,C,305,129
2019-03-31T11:06:02,C,305,131
2019-03-31T11:16:02,C,305,126
2019-03-31T11:26:03,C,305,125
2019-03-31T11:36:03,C,305,126
2019-03-31T11:46:03,C,305,126
2019-03-31T11:56:03,C,305,129
2019-03-31T12:06:04,C,305,129
2019-03-31T12:16:04,C,305,131
2019-03-31T12:26:04,C,305,132
2019-03-31T12:36:05,C,305,131
2019-03-31T12:46:05,C,305,137
2019-03-31T12:56:05,C,305,137
2019-03-31T13:06:05,C,305,140
2019-03-31T13:16:06,C,305,138
2019-03-31T13:26:36,C,305,135
2019-03-31T13:36:36,C,305,133
2019-03-31T13:46:37,C,305,132
2019-03-31T13:56:37,C,305,136
2019-03-31T14:06:37,C,305,135
2019-03-31T14:16:37,C,305,133
2019-03-31T14:26:38,C,305,131
2019-03-31T14:36:38,C,305,134
2019-03-31T14:46:38,C,305,134
2019-03-31T14:56:39,C,305,137
2019-03-31T15:06:39,C,305,134
2019-03-31T15:16:39,C,305,136
2019-03-31T15:26:39,C,305,138
2019-03-31T15:36:40,C,305,144
2019-03-31T15:46:40,C,305,142
2019-03-31T15:56:40,C,305,141
2019-03-31T16:06:41,C,305,139
2019-03-31T16:16:41,C,305,137
2019-03-31T16:26:41,C,305,134
2019-03-31T16:36:41,C,305,135
2019-03-31T16:46:42,C,305,134
2019-03-31T16:56:42,C,305,135
2019-03-31T17:08:42,C,305,134
