2019-03-27T10:26:40,C,471,265
2019-03-27T10:34:10,C,471,267
2019-03-27T10:44:40,C,471,267
2019-03-27T10:55:10,C,471,265
2019-03-27T11:04:10,C,471,266
2019-03-27T11:14:40,C,471,267
2019-03-27T11:25:10,C,471,267
2019-03-27T11:35:40,C,471,266
2019-03-27T11:44:40,C,471,266
2019-03-27T11:58:11,C,471,267
2019-03-27T12:05:41,C,471,265
2019-03-27T12:16:11,C,471,261
2019-03-27T12:26:41,C,471,260
2019-03-27T12:35:41,C,471,261
2019-03-27T12:46:11,C,471,263
2019-03-27T12:56:41,C,471,259
2019-03-27T13:07:11,C,471,265
2019-03-27T13:14:41,C,471,266
2019-03-27T13:26:41,C,471,265
2019-03-27T13:34:11,C,471,265
2019-03-27T13:47:41,C,471,266
2019-03-27T13:55:11,C,471,266
2019-03-27T14:07:11,C,471,265
2019-03-27T14:16:12,C,471,261
2019-03-27T14:25:12,C,471,261
2019-03-27T14:35:42,C,471,264
2019-03-27T14:46:12,C,471,262
2019-03-27T14:56:42,C,471,256
2019-03-27T15:05:42,C,471,255
2019-03-27T15:16:12,C,471,255
2019-03-27T15:26:42,C,471,257
2019-03-27T15:37:12,C,471,257
2019-03-27T15:46:12,C,471,259
2019-03-27T15:56:42,C,471,254
2019-03-27T16:07:12,C,471,257
2019-03-27T16:17:42,C,471,259
2019-03-27T16:26:42,C,471,253
2019-03-27T16:37:12,C,471,254
2019-03-27T16:47:43,C,471,248
2019-03-27T16:58:13,C,471,245
2019-03-27T17:07:13,C,471,243
2019-03-27T17:17:43,C,471,242
2019-03-27T17:26:43,C,471,238
2019-03-27T17:38:43,C,471,236
2019-03-27T17:46:13,C,471,234
2019-03-27T17:56:43,C,471,229
2019-03-27T18:07:13,C,471,225
2019-03-27T18:16:13,C,471,218
2019-03-27T18:26:43,C,471,211
2019-03-27T18:37:13,C,471,198
2019-03-27T18:47:43,C,471,189
2019-03-27T18:56:44,C,471,178
2019-03-27T19:07:14,C,471,176
2019-03-27T19:17:44,C,471,173
2019-03-27T19:28:14,C,471,165
2019-03-27T19:37:14,C,471,163
2019-03-27T19:47:44,C,471,160
2019-03-27T19:58:14,C,471,162
2019-03-27T20:08:44,C,471,154
2019-03-27T20:19:14,C,471,152
2019-03-27T20:28:14,C,471,153
2019-03-27T20:37:14,C,471,147
2019-03-27T20:46:14,C,471,146
2019-03-27T20:56:44,C,471,138
2019-03-27T21:07:14,C,471,130
2019-03-27T21:17:44,C,471,124
2019-03-27T21:26:44,C,471,121
2019-03-27T21:37:15,C,471,117
2019-03-27T21:47:45,C,471,115
2019-03-27T21:58:15,C,471,112
2019-03-27T22:08:45,C,471,109
2019-03-27T22:17:45,C,471,105
2019-03-27T22:28:15,C,471,99
2019-03-27T22:38:45,C,471,97
2019-03-27T22:49:15,C,471,93
2019-03-27T22:58:15,C,471,88
2019-03-27T23:08:45,C,471,83
2019-03-27T23:19:15,C,471,81
2019-03-27T23:26:45,C,471,78
2019-03-27T23:38:45,C,471,77
2019-03-27T23:49:15,C,471,74
2019-03-27T23:59:46,C,471,74
2019-03-28T00:07:16,C,471,72
2019-03-28T00:17:46,C,471,70
2019-03-28T00:28:16,C,471,69
2019-03-28T00:38:46,C,471,68
2019-03-28T00:47:46,C,471,67
2019-03-28T00:58:16,C,471,67
2019-03-28T01:10:16,C,471,67
2019-03-28T01:19:16,C,471,65
2019-03-28T01:28:16,C,471,64
2019-03-28T01:38:46,C,471,63
2019-03-28T01:49:16,C,471,62
2019-03-28T01:59:46,C,471,61
2019-03-28T02:08:46,C,471,62
2019-03-28T02:19:16,C,471,62
2019-03-28T02:29:47,C,471,62
2019-03-28T02:40:17,C,471,62
2019-03-28T02:49:17,C,471,62
2019-03-28T02:58:17,C,471,62
2019-03-28T03:10:12,C,471,62
2019-03-28T03:17:42,C,471,61
2019-03-28T03:31:12,C,471,60
2019-03-28T03:38:42,C,471,60
2019-03-28T03:49:12,C,471,63
2019-03-28T03:58:12,C,471,63
2019-03-28T04:08:42,C,471,63
2019-03-28T04:20:42,C,471,62
2019-03-28T04:29:43,C,471,62
2019-03-28T04:41:43,C,471,63
2019-03-28T04:49:13,C,471,63
2019-03-28T04:59:43,C,471,63
2019-03-28T05:10:13,C,471,65
2019-03-28T05:20:43,C,471,66
2019-03-28T05:29:43,C,471,68
2019-03-28T05:40:13,C,471,69
2019-03-28T05:50:43,C,471,71
2019-03-28T06:01:13,C,471,75
2019-03-28T06:10:13,C,471,81
2019-03-28T06:19:13,C,471,86
2019-03-28T06:28:13,C,471,92
2019-03-28T06:38:43,C,471,106
2019-03-28T06:50:44,C,471,120
2019-03-28T06:59:44,C,471,134
2019-03-28T07:11:44,C,471,159
2019-03-28T07:19:14,C,471,172
2019-03-28T07:29:44,C,471,177
2019-03-28T07:40:14,C,471,183
2019-03-28T07:50:44,C,471,185
2019-03-28T07:59:44,C,471,194
2019-03-28T08:10:14,C,471,202
2019-03-28T08:20:44,C,471,212
2019-03-28T08:31:14,C,471,226
2019-03-28T08:40:14,C,471,230
2019-03-28T08:50:44,C,471,236
2019-03-28T09:01:14,C,471,238
2019-03-28T09:11:44,C,471,245
2019-03-28T09:20:44,C,471,245
2019-03-28T09:31:15,C,471,244
2019-03-28T09:41:45,C,471,250
2019-03-28T09:52:15,C,471,252
2019-03-28T09:59:45,C,471,252
2019-03-28T10:10:15,C,471,251
2019-03-28T10:22:15,C,471,247
2019-03-28T10:32:45,C,471,246
2019-03-28T10:41:45,C,471,248
2019-03-28T10:50:45,C,471,249
2019-03-28T11:01:15,C,471,253
2019-03-28T11:10:15,C,471,255
2019-03-28T11:20:45,C,471,258
2019-03-28T11:31:15,C,471,257
2019-03-28T11:41:45,C,471,260
2019-03-28T11:50:46,C,471,258
2019-03-28T12:01:16,C,471,253
2019-03-28T12:11:46,C,471,250
2019-03-28T12:22:16,C,471,245
2019-03-28T12:31:16,C,471,244
2019-03-28T12:41:46,C,471,242
2019-03-28T12:52:16,C,471,244
2019-03-28T13:02:46,C,471,246
2019-03-28T13:11:46,C,471,248
2019-03-28T13:20:46,C,471,251
2019-03-28T13:31:16,C,471,249
2019-03-28T13:40:16,C,471,252
2019-03-28T13:50:46,C,471,252
2019-03-28T14:01:16,C,471,252
2019-03-28T14:13:17,C,471,251
