date,lot_type_0,lots_total_0,lots_available_0
2019-03-29T12:28:05,C,4443,2168
2019-03-29T12:36:05,C,4443,2165
2019-03-29T12:48:05,C,4443,2172
2019-03-29T12:58:06,C,4443,2171
2019-03-29T13:08:06,C,4443,2179
2019-03-29T13:16:06,C,4443,2175
2019-03-29T13:28:06,C,4443,2184
2019-03-29T13:38:07,C,4443,2181
2019-03-29T13:46:07,C,4443,2179
2019-03-29T13:58:07,C,4443,2171
2019-03-29T14:08:08,C,4443,2173
2019-03-29T14:18:08,C,4443,2160
2019-03-29T14:28:08,C,4443,2159
2019-03-29T14:38:08,C,4443,2153
2019-03-29T14:48:09,C,4443,2156
2019-03-29T14:58:09,C,4443,2155
2019-03-29T15:08:09,C,4443,2151
2019-03-29T15:18:10,C,4443,2150
2019-03-29T15:28:10,C,4443,2146
2019-03-29T15:38:10,C,4443,2149
2019-03-29T15:48:10,C,4443,2145
2019-03-29T15:58:11,C,4443,2147
2019-03-29T16:08:11,C,4443,2152
2019-03-29T16:18:11,C,4443,2146
2019-03-29T16:28:12,C,4443,2130
2019-03-29T16:38:12,C,4443,2146
2019-03-29T16:48:12,C,4443,2147
2019-03-29T16:58:12,C,4443,2140
2019-03-29T17:08:13,C,4443,2135
2019-03-29T17:18:13,C,4443,2131
2019-03-29T17:28:13,C,4443,2126
2019-03-29T17:38:14,C,4443,2108
2019-03-29T17:48:14,C,4443,2102
2019-03-29T17:58:14,C,4443,2094
2019-03-29T18:08:14,C,4443,2085
2019-03-29T18:18:15,C,4443,2068
2019-03-29T18:28:15,C,4443,2064
2019-03-29T18:38:15,C,4443,2043
2019-03-29T18:48:16,C,4443,2018
2019-03-29T18:58:16,C,4443,2008
2019-03-29T19:08:16,C,4443,1990
2019-03-29T19:18:16,C,4443,1970
2019-03-29T19:28:17,C,4443,1967
2019-03-29T19:38:17,C,4443,1951
2019-03-29T19:48:17,C,4443,1947
2019-03-29T19:58:18,C,4443,1939
2019-03-29T20:08:18,C,4443,1926
2019-03-29T20:18:18,C,4443,1930
2019-03-29T20:28:18,C,4443,1919
2019-03-29T20:38:19,C,4443,1908
2019-03-29T20:48:19,C,4443,1895
2019-03-29T20:58:19,C,4443,1892
2019-03-29T21:08:20,C,4443,1887
2019-03-29T21:18:20,C,4443,1876
2019-03-29T21:28:20,C,4443,1854
2019-03-29T21:38:20,C,4443,1848
2019-03-29T21:48:21,C,4443,1836
2019-03-29T21:58:21,C,4443,1814
2019-03-29T22:08:21,C,4443,1814
2019-03-29T22:18:22,C,4443,1791
2019-03-29T22:28:22,C,4443,1783
2019-03-29T22:38:22,C,4443,1774
2019-03-29T22:48:22,C,4443,1759
2019-03-29T22:58:23,C,4443,1752
2019-03-29T23:08:23,C,4443,1738
2019-03-29T23:18:23,C,4443,1724
2019-03-29T23:28:24,C,4443,1711
2019-03-29T23:38:24,C,4443,1702
2019-03-29T23:48:24,C,4443,1700
2019-03-29T23:58:24,C,4443,1689
2019-03-30T00:08:25,C,4443,1685
2019-03-30T00:18:25,C,4443,1681
2019-03-30T00:28:25,C,4443,1663
2019-03-30T00:38:26,C,4443,1653
2019-03-30T00:48:26,C,4443,1647
2019-03-30T01:00:26,C,4443,1636
2019-03-30T01:08:26,C,4443,1630
2019-03-30T01:20:27,C,4443,1623
2019-03-30T01:30:27,C,4443,1622
2019-03-30T01:40:27,C,4443,1616
2019-03-30T01:48:28,C,4443,1616
2019-03-30T01:58:28,C,4443,1613
2019-03-30T02:08:28,C,4443,1610
2019-03-30T02:18:28,C,4443,1602
2019-03-30T02:28:29,C,4443,1603
2019-03-30T02:38:29,C,4443,1599
2019-03-30T02:48:59,C,4443,1601
2019-03-30T03:00:37,C,4443,1594
2019-03-30T03:10:36,C,4443,1600
2019-03-30T03:18:37,C,4443,1598
2019-03-30T03:28:37,C,4443,1600
2019-03-30T03:40:37,C,4443,1599
2019-03-30T03:48:37,C,4443,1601
2019-03-30T04:00:38,C,4443,1597
2019-03-30T04:10:38,C,4443,1596
2019-03-30T04:20:38,C,4443,1595
2019-03-30T04:30:39,C,4443,1596
2019-03-30T04:40:39,C,4443,1598
2019-03-30T04:50:39,C,4443,1600
2019-03-30T05:00:39,C,4443,1597
2019-03-30T05:10:40,C,4443,1598
2019-03-30T05:20:40,C,4443,1603
2019-03-30T05:30:40,C,4443,1611
2019-03-30T05:40:41,C,4443,1613
2019-03-30T05:50:41,C,4443,1624
2019-03-30T06:00:41,C,4443,1635
2019-03-30T06:10:41,C,4443,1641
2019-03-30T06:20:42,C,4443,1642
2019-03-30T06:30:42,C,4443,1654
2019-03-30T06:40:42,C,4443,1664
2019-03-30T06:50:43,C,4443,1680
2019-03-30T07:00:43,C,4443,1688
2019-03-30T07:10:43,C,4443,1705
2019-03-30T07:20:43,C,4443,1723
2019-03-30T07:30:44,C,4443,1732
2019-03-30T07:40:44,C,4443,1745
2019-03-30T07:50:44,C,4443,1764
2019-03-30T08:00:45,C,4443,1785
2019-03-30T08:10:45,C,4443,1801
2019-03-30T08:20:45,C,4443,1816
2019-03-30T08:30:45,C,4443,1830
2019-03-30T08:40:46,C,4443,1849
2019-03-30T08:50:46,C,4443,1867
2019-03-30T09:00:46,C,4443,1882
2019-03-30T09:10:47,C,4443,1894
2019-03-30T09:20:47,C,4443,1903
2019-03-30T09:30:47,C,4443,1919
2019-03-30T09:40:47,C,4443,1936
2019-03-30T09:50:48,C,4443,1947
2019-03-30T10:00:48,C,4443,1950
2019-03-30T10:10:48,C,4443,1957
2019-03-30T10:20:49,C,4443,1961
2019-03-30T10:30:49,C,4443,1955
2019-03-30T10:42:49,C,4443,1973
2019-03-30T10:50:49,C,4443,1981
2019-03-30T11:02:50,C,4443,1991
2019-03-30T11:12:50,C,4443,1994
2019-03-30T11:20:50,C,4443,2004
2019-03-30T11:32:51,C,4443,2003
2019-03-30T11:42:51,C,4443,2009
2019-03-30T11:52:51,C,4443,2010
2019-03-30T12:02:52,C,4443,2011
2019-03-30T12:10:52,C,4443,2013
2019-03-30T12:20:52,C,4443,2012
2019-03-30T12:30:52,C,4443,2013
2019-03-30T12:42:53,C,4443,2006
2019-03-30T12:52:53,C,4443,2008
2019-03-30T13:00:53,C,4443,2000
2019-03-30T13:10:53,C,4443,2007
2019-03-30T13:20:54,C,4443,2003
2019-03-30T13:30:54,C,4443,2003
2019-03-30T13:40:54,C,4443,1994
2019-03-30T13:51:25,C,4443,2009
2019-03-30T14:01:25,C,4443,2004
2019-03-30T14:11:25,C,4443,2002
2019-03-30T14:21:25,C,4443,1992
2019-03-30T14:31:26,C,4443,1986
2019-03-30T14:41:26,C,4443,1987
2019-03-30T14:51:26,C,4443,1993
2019-03-30T15:01:27,C,4443,1988
2019-03-30T15:11:27,C,4443,1980
2019-03-30T15:21:27,C,4443,1970
2019-03-30T15:31:27,C,4443,1960
2019-03-30T15:41:28,C,4443,1969
2019-03-30T15:53:28,C,4443,1963
2019-03-30T16:03:28,C,4443,1951
2019-03-30T16:11:29,C,4443,1950
2019-03-30T16:23:29,C,4443,1950
2019-03-30T16:31:29,C,4443,1947
2019-03-30T16:43:30,C,4443,1945
2019-03-30T16:51:30,C,4443,1929
2019-03-30T17:01:30,C,4443,1920
2019-03-30T17:13:30,C,4443,1925
2019-03-30T17:23:31,C,4443,1937
2019-03-30T17:31:31,C,4443,1939
2019-03-30T17:41:31,C,4443,1948
2019-03-30T17:51:31,C,4443,1952
2019-03-30T18:03:32,C,4443,1938
2019-03-30T18:13:32,C,4443,1940
2019-03-30T18:23:32,C,4443,1937
2019-03-30T18:33:33,C,4443,1933
2019-03-30T18:43:33,C,4443,1937
2019-03-30T18:53:33,C,4443,1948
2019-03-30T19:03:34,C,4443,1946
2019-03-30T19:13:34,C,4443,1949
2019-03-30T19:23:34,C,4443,1941
2019-03-30T19:33:34,C,4443,1928
2019-03-30T19:43:35,C,4443,1921
2019-03-30T19:53:35,C,4443,1911
2019-03-30T20:03:35,C,4443,1911
2019-03-30T20:13:36,C,4443,1898
2019-03-30T20:23:36,C,4443,1886
2019-03-30T20:33:36,C,4443,1876
2019-03-30T20:43:36,C,4443,1866
2019-03-30T20:53:37,C,4443,1847
2019-03-30T21:03:37,C,4443,1850
2019-03-30T21:13:37,C,4443,1841
2019-03-30T21:23:38,C,4443,1831
2019-03-30T21:33:38,C,4443,1812
2019-03-30T21:43:38,C,4443,1810
2019-03-30T21:53:38,C,4443,1805
2019-03-30T22:03:39,C,4443,1790
2019-03-30T22:13:39,C,4443,1782
2019-03-30T22:23:39,C,4443,1771
2019-03-30T22:33:40,C,4443,1753
2019-03-30T22:43:40,C,4443,1751
2019-03-30T22:53:40,C,4443,1730
2019-03-30T23:03:40,C,4443,1726
2019-03-30T23:13:41,C,4443,1714
2019-03-30T23:23:41,C,4443,1707
2019-03-30T23:33:41,C,4443,1705
2019-03-30T23:43:42,C,4443,1699
2019-03-30T23:53:42,C,4443,1688
2019-03-31T00:03:42,C,4443,1675
2019-03-31T00:13:42,C,4443,1664
2019-03-31T00:23:43,C,4443,1660
2019-03-31T00:33:43,C,4443,1654
2019-03-31T00:43:43,C,4443,1653
2019-03-31T00:53:44,C,4443,1648
2019-03-31T01:03:44,C,4443,1641
2019-03-31T01:13:44,C,4443,1639
2019-03-31T01:23:44,C,4443,1634
2019-03-31T01:33:45,C,4443,1630
2019-03-31T01:43:45,C,4443,1625
2019-03-31T01:53:45,C,4443,1619
2019-03-31T02:05:46,C,4443,1613
2019-03-31T02:15:46,C,4443,1616
2019-03-31T02:25:46,C,4443,1605
2019-03-31T02:33:46,C,4443,1603
2019-03-31T02:43:47,C,4443,1605
2019-03-31T02:53:35,C,4443,1601
2019-03-31T03:05:36,C,4443,1598
2019-03-31T03:15:36,C,4443,1598
2019-03-31T03:23:36,C,4443,1593
2019-03-31T03:34:06,C,4443,1592
2019-03-31T03:46:06,C,4443,1593
2019-03-31T03:56:07,C,4443,1590
2019-03-31T04:04:07,C,4443,1592
2019-03-31T04:16:07,C,4443,1594
2019-03-31T04:26:08,C,4443,1593
2019-03-31T04:36:08,C,4443,1590
2019-03-31T04:46:08,C,4443,1593
2019-03-31T04:56:08,C,4443,1593
2019-03-31T05:06:09,C,4443,1597
2019-03-31T05:16:09,C,4443,1602
2019-03-31T05:26:09,C,4443,1602
