2016-06-03T13:30:14,C,10,10
2016-06-03T13:30:14,C,10,10
2016-06-03T13:30:14,C,10,10
2016-06-03T13:30:14,C,10,10
2016-06-03T13:30:14,C,10,10
2016-06-03T13:30:14,C,10,10
2016-06-03T13:30:14,C,10,10
2016-06-03T13:30:14,C,10,10
2016-06-03T13:30:14,C,10,10
2016-06-03T13:30:14,C,10,10
2016-06-03T13:30:14,C,10,10
2016-06-03T13:30:14,C,10,10
2016-06-03T13:30:14,C,10,10
2016-06-03T13:30:14,C,10,10
2016-06-03T13:30:14,C,10,10
2016-06-03T13:30:14,C,10,10
2016-06-03T13:30:14,C,10,10
2016-06-03T13:30:14,C,10,10
2016-06-03T13:30:14,C,10,10
2016-06-03T13:30:14,C,10,10
2016-06-03T13:30:14,C,10,10
2016-06-03T13:30:14,C,10,10
2016-06-03T13:30:14,C,10,10
2016-06-03T13:30:14,C,10,10
2016-06-03T13:30:14,C,10,10
2016-06-03T13:30:14,C,10,10
2016-06-03T13:30:14,C,10,10
2016-06-03T13:30:14,C,10,10
2016-06-03T13:30:14,C,10,10
2016-06-03T13:30:14,C,10,10
2016-06-03T13:30:14,C,10,10
2016-06-03T13:30:14,C,10,10
2016-06-03T13:30:14,C,10,10
2016-06-03T13:30:14,C,10,10
2016-06-03T13:30:14,C,10,10
2016-06-03T13:30:14,C,10,10
2016-06-03T13:30:14,C,10,10
2016-06-03T13:30:14,C,10,10
2016-06-03T13:30:14,C,10,10
2016-06-03T13:30:14,C,10,10
2016-06-03T13:30:14,C,10,10
2016-06-03T13:30:14,C,10,10
2016-06-03T13:30:14,C,10,10
2016-06-03T13:30:14,C,10,10
2016-06-03T13:30:14,C,10,10
2016-06-03T13:30:14,C,10,10
2016-06-03T13:30:14,C,10,10
2016-06-03T13:30:14,C,10,10
2016-06-03T13:30:14,C,10,10
2016-06-03T13:30:14,C,10,10
2016-06-03T13:30:14,C,10,10
2016-06-03T13:30:14,C,10,10
2016-06-03T13:30:14,C,10,10
2016-06-03T13:30:14,C,10,10
2016-06-03T13:30:14,C,10,10
2016-06-03T13:30:14,C,10,10
2016-06-03T13:30:14,C,10,10
2016-06-03T13:30:14,C,10,10
2016-06-03T13:30:14,C,10,10
2016-06-03T13:30:14,C,10,10
2016-06-03T13:30:14,C,10,10
2016-06-03T13:30:14,C,10,10
2016-06-03T13:30:14,C,10,10
2016-06-03T13:30:14,C,10,10
2016-06-03T13:30:14,C,10,10
2016-06-03T13:30:14,C,10,10
2016-06-03T13:30:14,C,10,10
2016-06-03T13:30:14,C,10,10
2016-06-03T13:30:14,C,10,10
2016-06-03T13:30:14,C,10,10
2016-06-03T13:30:14,C,10,10
2016-06-03T13:30:14,C,10,10
2016-06-03T13:30:14,C,10,10
2016-06-03T13:30:14,C,10,10
2016-06-03T13:30:14,C,10,10
2016-06-03T13:30:14,C,10,10
2016-06-03T13:30:14,C,10,10
2016-06-03T13:30:14,C,10,10
2016-06-03T13:30:14,C,10,10
2016-06-03T13:30:14,C,10,10
2016-06-03T13:30:14,C,10,10
2016-06-03T13:30:14,C,10,10
2016-06-03T13:30:14,C,10,10
2016-06-03T13:30:14,C,10,10
2016-06-03T13:30:14,C,10,10
2016-06-03T13:30:14,C,10,10
2016-06-03T13:30:14,C,10,10
2016-06-03T13:30:14,C,10,10
2016-06-03T13:30:14,C,10,10
2016-06-03T13:30:14,C,10,10
2016-06-03T13:30:14,C,10,10
2016-06-03T13:30:14,C,10,10
2016-06-03T13:30:14,C,10,10
2016-06-03T13:30:14,C,10,10
2016-06-03T13:30:14,C,10,10
2016-06-03T13:30:14,C,10,10
2016-06-03T13:30:14,C,10,10
2016-06-03T13:30:14,C,10,10
2016-06-03T13:30:14,C,10,10
2016-06-03T13:30:14,C,10,10
2016-06-03T13:30:14,C,10,10
2016-06-03T13:30:14,C,10,10
2016-06-03T13:30:14,C,10,10
2016-06-03T13:30:14,C,10,10
2016-06-03T13:30:14,C,10,10
2016-06-03T13:30:14,C,10,10
2016-06-03T13:30:14,C,10,10
2016-06-03T13:30:14,C,10,10
2016-06-03T13:30:14,C,10,10
2016-06-03T13:30:14,C,10,10
2016-06-03T13:30:14,C,10,10
2016-06-03T13:30:14,C,10,10
2016-06-03T13:30:14,C,10,10
2016-06-03T13:30:14,C,10,10
2016-06-03T13:30:14,C,10,10
2016-06-03T13:30:14,C,10,10
2016-06-03T13:30:14,C,10,10
2016-06-03T13:30:14,C,10,10
2016-06-03T13:30:14,C,10,10
