date,lot_type_0,lots_total_0,lots_available_0
2019-03-31T17:19:23,C,256,119
2019-03-31T17:29:24,C,256,123
2019-03-31T17:40:24,C,256,122
2019-03-31T17:49:24,C,256,113
2019-03-31T17:59:54,C,256,121
2019-03-31T18:09:55,C,256,112
2019-03-31T18:19:55,C,256,107
2019-03-31T18:30:25,C,256,99
2019-03-31T18:40:26,C,256,98
2019-03-31T18:49:26,C,256,106
2019-03-31T19:00:26,C,256,106
2019-03-31T19:09:57,C,256,99
2019-03-31T19:20:57,C,256,101
2019-03-31T19:30:58,C,256,95
2019-03-31T19:38:58,C,256,96
2019-03-31T19:50:28,C,256,108
2019-03-31T19:59:28,C,256,110
2019-03-31T20:10:28,C,256,99
2019-03-31T20:19:28,C,256,95
2019-03-31T20:30:59,C,256,101
2019-03-31T20:39:59,C,256,100
2019-03-31T20:49:59,C,256,104
2019-03-31T21:00:30,C,256,106
2019-03-31T21:10:30,C,256,105
2019-03-31T21:20:30,C,256,115
2019-03-31T21:30:32,C,256,113
2019-03-31T21:41:02,C,256,111
2019-03-31T21:51:01,C,256,113
2019-03-31T22:01:02,C,256,109
2019-03-31T22:10:02,C,256,114
2019-03-31T22:20:32,C,256,113
2019-03-31T22:30:33,C,256,118
2019-03-31T22:40:33,C,256,118
2019-03-31T22:51:03,C,256,119
2019-03-31T23:01:04,C,256,116
2019-03-31T23:11:04,C,256,118
2019-03-31T23:20:04,C,256,117
2019-03-31T23:30:35,C,256,115
2019-03-31T23:40:34,C,256,114
2019-03-31T23:51:35,C,256,114
2019-04-01T00:00:35,C,256,113
2019-04-01T00:12:07,C,256,113
2019-04-01T00:22:06,C,256,114
2019-04-01T00:31:06,C,256,111
2019-04-01T00:40:07,C,256,114
2019-04-01T00:51:37,C,256,113
2019-04-01T01:00:38,C,256,113
2019-04-01T01:11:37,C,256,113
2019-04-01T01:21:07,C,256,113
2019-04-01T01:32:08,C,256,113
2019-04-01T01:40:12,C,256,114
2019-04-01T01:51:08,C,256,114
2019-04-01T02:00:39,C,256,114
2019-04-01T02:11:39,C,256,113
2019-04-01T02:21:39,C,256,113
2019-04-01T02:30:39,C,256,113
2019-04-01T02:42:10,C,256,111
2019-04-01T02:52:10,C,256,111
2019-04-01T03:01:10,C,256,110
2019-04-01T03:11:11,C,256,110
2019-04-01T03:21:41,C,256,109
2019-04-01T03:31:42,C,256,110
2019-04-01T03:41:41,C,256,109
2019-04-01T03:52:12,C,256,110
2019-04-01T04:22:13,C,256,114
2019-04-01T04:32:43,C,256,114
2019-04-01T04:42:43,C,256,113
2019-04-01T04:52:44,C,256,114
2019-04-01T05:03:02,C,256,114
2019-04-01T05:14:02,C,256,114
2019-04-01T05:23:02,C,256,114
2019-04-01T05:33:36,C,256,114
2019-04-01T05:42:33,C,256,116
2019-04-01T05:53:34,C,256,119
2019-04-01T06:02:34,C,256,120
2019-04-01T06:14:04,C,256,121
2019-04-01T06:23:04,C,256,122
2019-04-01T06:33:08,C,256,119
2019-04-01T06:42:35,C,256,125
2019-04-01T06:52:35,C,256,130
2019-04-01T07:02:35,C,256,132
2019-04-01T07:12:36,C,256,143
2019-04-01T07:23:06,C,256,146
2019-04-01T07:33:07,C,256,137
2019-04-01T07:43:06,C,256,135
2019-04-01T07:53:07,C,256,137
2019-04-01T08:02:37,C,256,137
2019-04-01T08:12:37,C,256,146
2019-04-01T08:23:38,C,256,144
2019-04-01T08:34:08,C,256,150
2019-04-01T08:44:08,C,256,161
2019-04-01T08:53:08,C,256,159
2019-04-01T09:03:09,C,256,160
2019-04-01T09:13:40,C,256,164
2019-04-01T09:23:39,C,256,165
2019-04-01T09:33:40,C,256,169
2019-04-01T09:43:40,C,256,170
2019-04-01T09:54:10,C,256,167
2019-04-01T10:04:11,C,256,165
2019-04-01T10:13:12,C,256,166
2019-04-01T10:23:11,C,256,169
2019-04-01T10:33:41,C,256,174
2019-04-01T10:43:42,C,256,172
2019-04-01T10:54:42,C,256,175
2019-04-01T11:05:12,C,256,171
2019-04-01T11:14:12,C,256,177
2019-04-01T11:24:13,C,256,178
2019-04-01T11:34:13,C,256,179
2019-04-01T11:44:43,C,256,183
2019-04-01T11:55:14,C,256,182
2019-04-01T12:04:14,C,256,182
2019-04-01T12:14:14,C,256,183
2019-04-01T12:24:15,C,256,182
2019-04-01T12:34:46,C,256,182
2019-04-01T12:45:46,C,256,182
2019-04-01T12:55:45,C,256,184
2019-04-01T13:05:46,C,256,193
2019-04-01T13:15:16,C,256,193
2019-04-01T13:25:17,C,256,193
2019-04-01T13:35:16,C,256,189
2019-04-01T13:44:17,C,256,188
2019-04-01T13:55:47,C,256,183
2019-04-01T14:05:47,C,256,191
2019-04-01T14:15:48,C,256,191
2019-04-01T14:26:18,C,256,192
2019-04-01T14:34:21,C,256,193
2019-04-01T14:44:19,C,256,195
2019-04-01T14:55:22,C,256,195
2019-04-01T15:04:49,C,256,191
2019-04-01T15:15:49,C,256,195
2019-04-01T15:25:50,C,256,193
2019-04-01T15:35:50,C,256,198
2019-04-01T15:45:20,C,256,198
2019-04-01T15:55:21,C,256,192
2019-04-01T16:05:21,C,256,192
2019-04-01T16:15:51,C,256,189
2019-04-01T16:25:51,C,256,188
2019-04-01T16:36:52,C,256,193
2019-04-01T16:45:55,C,256,191
2019-04-01T16:55:23,C,256,191
2019-04-01T17:06:23,C,256,188
2019-04-01T17:15:23,C,256,191
2019-04-01T17:25:30,C,256,193
2019-04-01T17:35:24,C,256,190
2019-04-01T17:45:55,C,256,183
2019-04-01T17:56:54,C,256,176
2019-04-01T18:06:55,C,256,169
2019-04-01T18:15:55,C,256,166
2019-04-01T18:26:25,C,256,159
2019-04-01T18:36:25,C,256,155
2019-04-01T18:46:26,C,256,155
2019-04-01T18:56:26,C,256,150
2019-04-01T19:05:56,C,256,147
2019-04-01T19:16:56,C,256,139
2019-04-01T19:26:57,C,256,143
2019-04-01T19:36:27,C,256,144
2019-04-01T19:46:28,C,256,144
2019-04-01T19:56:28,C,256,143
2019-04-01T20:06:28,C,256,141
2019-04-01T20:16:58,C,256,140
2019-04-01T20:27:59,C,256,138
2019-04-01T20:36:59,C,256,135
2019-04-01T20:46:00,C,256,128
2019-04-01T20:57:29,C,256,121
2019-04-01T21:06:30,C,256,119
2019-04-01T21:16:30,C,256,121
2019-04-01T21:28:00,C,256,117
2019-04-01T21:38:01,C,256,111
2019-04-01T21:47:01,C,256,108
2019-04-01T21:57:01,C,256,110
2019-04-01T22:07:32,C,256,116
2019-04-01T22:16:35,C,256,116
2019-04-01T22:26:32,C,256,118
2019-04-01T22:36:32,C,256,115
2019-04-01T22:47:02,C,256,112
2019-04-01T22:57:03,C,256,116
2019-04-01T23:07:03,C,256,114
2019-04-01T23:18:04,C,256,116
2019-04-01T23:27:34,C,256,112
2019-04-01T23:37:34,C,256,109
2019-04-01T23:58:04,C,256,111
2019-04-02T00:09:05,C,256,109
2019-04-02T00:18:05,C,256,109
2019-04-02T00:28:06,C,256,107
2019-04-02T00:37:36,C,256,109
2019-04-02T00:59:36,C,256,107
2019-04-02T01:08:37,C,256,107
2019-04-02T01:20:07,C,256,106
2019-04-02T01:29:07,C,256,107
2019-04-02T01:39:07,C,256,106
2019-04-02T01:59:38,C,256,105
2019-04-02T02:20:39,C,256,105
2019-04-02T02:30:09,C,256,105
2019-04-02T02:40:09,C,256,105
2019-04-02T02:50:10,C,256,103
2019-04-02T02:59:10,C,256,105
2019-04-02T03:09:41,C,256,103
2019-04-02T03:20:40,C,256,103
2019-04-02T03:30:40,C,256,103
2019-04-02T03:40:41,C,256,102
2019-04-02T03:50:11,C,256,103
2019-04-02T04:10:12,C,256,111
2019-04-02T04:20:42,C,256,111
2019-04-02T04:30:42,C,256,111
2019-04-02T04:40:42,C,256,111
2019-04-02T04:50:43,C,256,109
2019-04-02T05:00:43,C,256,111
2019-04-02T05:21:06,C,256,110
2019-04-02T05:40:36,C,256,109
2019-04-02T06:02:07,C,256,109
2019-04-02T06:12:07,C,256,112
2019-04-02T06:21:07,C,256,114
2019-04-02T06:32:08,C,256,117
2019-04-02T06:42:38,C,256,123
2019-04-02T06:51:39,C,256,126
2019-04-02T07:12:39,C,256,143
2019-04-02T07:23:09,C,256,146
2019-04-02T07:43:10,C,256,146
2019-04-02T08:03:41,C,256,143
2019-04-02T08:13:41,C,256,158
2019-04-02T08:23:41,C,256,150
2019-04-02T08:34:11,C,256,164
2019-04-02T09:05:12,C,256,176
2019-04-02T09:14:45,C,256,185
2019-04-02T09:25:43,C,256,188
2019-04-02T09:34:43,C,256,186
2019-04-02T09:44:43,C,256,183
2019-04-02T09:55:14,C,256,189
2019-04-02T10:05:14,C,256,184
2019-04-02T10:14:14,C,256,190
2019-04-02T10:24:45,C,256,187
2019-04-02T10:34:45,C,256,188
2019-04-02T10:44:45,C,256,182
2019-04-02T10:54:46,C,256,185
2019-04-02T11:15:16,C,256,180
