date,lot_type_0,lots_total_0,lots_available_0
2019-03-29T02:36:46,C,1719,80
2019-03-29T02:47:46,C,1719,79
2019-03-29T02:57:46,C,1719,74
2019-03-29T03:07:25,C,1719,76
2019-03-29T03:17:25,C,1719,72
2019-03-29T03:27:25,C,1719,70
2019-03-29T03:37:26,C,1719,87
2019-03-29T03:48:26,C,1719,87
2019-03-29T03:58:26,C,1719,86
2019-03-29T04:08:26,C,1719,86
2019-03-29T04:17:26,C,1719,84
2019-03-29T04:28:26,C,1719,87
2019-03-29T04:37:26,C,1719,89
2019-03-29T04:47:27,C,1719,86
2019-03-29T04:58:27,C,1719,86
2019-03-29T05:08:27,C,1719,87
2019-03-29T05:18:27,C,1719,91
2019-03-29T05:27:27,C,1719,94
2019-03-29T05:37:27,C,1719,98
2019-03-29T05:48:27,C,1719,108
2019-03-29T05:57:27,C,1719,116
2019-03-29T06:08:28,C,1719,123
2019-03-29T06:17:28,C,1719,137
2019-03-29T06:27:28,C,1719,148
2019-03-29T06:38:28,C,1719,179
2019-03-29T06:48:28,C,1719,213
2019-03-29T06:58:28,C,1719,271
2019-03-29T07:08:28,C,1719,327
2019-03-29T07:18:29,C,1719,363
2019-03-29T07:28:29,C,1719,374
2019-03-29T07:38:29,C,1719,391
2019-03-29T07:48:29,C,1719,407
2019-03-29T07:58:29,C,1719,430
2019-03-29T08:08:29,C,1719,465
2019-03-29T08:18:29,C,1719,493
2019-03-29T08:28:29,C,1719,519
2019-03-29T08:38:30,C,1719,554
2019-03-29T08:48:30,C,1719,568
2019-03-29T08:59:30,C,1719,575
2019-03-29T09:08:30,C,1719,577
2019-03-29T09:19:30,C,1719,592
2019-03-29T09:28:30,C,1719,596
2019-03-29T09:37:31,C,1719,610
2019-03-29T09:48:31,C,1719,610
2019-03-29T09:59:31,C,1719,613
2019-03-29T10:08:31,C,1719,610
2019-03-29T10:19:31,C,1719,618
2019-03-29T10:28:31,C,1719,624
2019-03-29T10:39:31,C,1719,640
2019-03-29T10:48:31,C,1719,649
2019-03-29T10:58:31,C,1719,653
2019-03-29T11:08:32,C,1719,662
2019-03-29T11:19:32,C,1719,657
2019-03-29T11:29:32,C,1719,659
2019-03-29T11:38:32,C,1719,665
2019-03-29T11:48:32,C,1719,665
2019-03-29T11:58:32,C,1719,660
2019-03-29T12:09:32,C,1719,656
2019-03-29T12:18:32,C,1719,661
2019-03-29T12:29:33,C,1719,654
2019-03-29T12:38:33,C,1719,655
2019-03-29T12:49:33,C,1719,658
2019-03-29T12:59:33,C,1719,655
2019-03-29T13:09:33,C,1719,667
2019-03-29T13:17:33,C,1719,670
2019-03-29T13:29:33,C,1719,675
2019-03-29T13:39:34,C,1719,686
2019-03-29T13:48:34,C,1719,691
2019-03-29T13:59:34,C,1719,685
2019-03-29T14:09:34,C,1719,676
2019-03-29T14:19:34,C,1719,674
2019-03-29T14:28:34,C,1719,667
2019-03-29T14:39:34,C,1719,654
2019-03-29T14:49:34,C,1719,657
2019-03-29T14:59:35,C,1719,656
2019-03-29T15:10:35,C,1719,653
2019-03-29T15:19:35,C,1719,640
2019-03-29T15:29:35,C,1719,638
2019-03-29T15:39:35,C,1719,624
2019-03-29T15:50:35,C,1719,629
2019-03-29T15:59:35,C,1719,631
2019-03-29T16:10:36,C,1719,622
2019-03-29T16:20:36,C,1719,632
2019-03-29T16:30:36,C,1719,618
2019-03-29T16:39:36,C,1719,620
2019-03-29T16:49:36,C,1719,620
2019-03-29T17:00:36,C,1719,617
2019-03-29T17:10:36,C,1719,608
2019-03-29T17:20:36,C,1719,606
2019-03-29T17:30:37,C,1719,595
2019-03-29T17:40:37,C,1719,589
2019-03-29T17:50:37,C,1719,583
2019-03-29T17:59:37,C,1719,584
2019-03-29T18:09:37,C,1719,567
2019-03-29T18:20:37,C,1719,543
2019-03-29T18:30:37,C,1719,530
2019-03-29T18:40:38,C,1719,513
2019-03-29T18:50:38,C,1719,500
2019-03-29T19:00:38,C,1719,486
2019-03-29T19:10:38,C,1719,493
2019-03-29T19:19:38,C,1719,461
2019-03-29T19:30:38,C,1719,445
2019-03-29T19:40:38,C,1719,425
2019-03-29T19:51:38,C,1719,394
2019-03-29T20:00:39,C,1719,393
2019-03-29T20:11:39,C,1719,403
2019-03-29T20:20:39,C,1719,391
2019-03-29T20:29:39,C,1719,374
2019-03-29T20:41:39,C,1719,355
2019-03-29T20:50:39,C,1719,356
2019-03-29T21:00:39,C,1719,343
2019-03-29T21:11:39,C,1719,334
2019-03-29T21:20:40,C,1719,322
2019-03-29T21:31:40,C,1719,304
2019-03-29T21:39:40,C,1719,306
2019-03-29T21:50:40,C,1719,283
2019-03-29T22:00:40,C,1719,276
2019-03-29T22:10:40,C,1719,261
2019-03-29T22:20:40,C,1719,261
2019-03-29T22:31:41,C,1719,247
2019-03-29T22:41:41,C,1719,232
2019-03-29T22:50:41,C,1719,218
2019-03-29T22:59:41,C,1719,225
2019-03-29T23:11:41,C,1719,208
2019-03-29T23:21:41,C,1719,186
2019-03-29T23:31:41,C,1719,169
2019-03-29T23:41:41,C,1719,165
2019-03-29T23:51:42,C,1719,159
2019-03-30T00:00:42,C,1719,146
2019-03-30T00:10:42,C,1719,143
2019-03-30T00:20:42,C,1719,137
2019-03-30T00:31:42,C,1719,137
2019-03-30T00:41:42,C,1719,123
2019-03-30T00:51:42,C,1719,121
2019-03-30T01:02:43,C,1719,119
2019-03-30T01:11:43,C,1719,116
2019-03-30T01:21:43,C,1719,112
2019-03-30T01:31:43,C,1719,112
2019-03-30T01:42:43,C,1719,106
2019-03-30T01:51:43,C,1719,102
2019-03-30T02:01:43,C,1719,95
2019-03-30T02:11:43,C,1719,95
2019-03-30T02:21:44,C,1719,97
2019-03-30T02:30:44,C,1719,96
2019-03-30T02:40:44,C,1719,92
2019-03-30T02:52:44,C,1719,89
2019-03-30T03:02:28,C,1719,86
2019-03-30T03:12:28,C,1719,85
2019-03-30T03:21:28,C,1719,85
2019-03-30T03:31:28,C,1719,84
2019-03-30T03:42:28,C,1719,81
2019-03-30T03:51:28,C,1719,79
2019-03-30T04:02:28,C,1719,75
2019-03-30T04:12:28,C,1719,74
2019-03-30T04:22:28,C,1719,75
2019-03-30T04:32:29,C,1719,78
2019-03-30T04:42:29,C,1719,76
2019-03-30T04:51:29,C,1719,72
2019-03-30T05:02:29,C,1719,81
2019-03-30T05:12:29,C,1719,83
2019-03-30T05:22:29,C,1719,79
2019-03-30T05:32:29,C,1719,84
2019-03-30T05:42:30,C,1719,88
2019-03-30T05:52:30,C,1719,95
2019-03-30T06:02:30,C,1719,102
2019-03-30T06:12:30,C,1719,111
2019-03-30T06:22:30,C,1719,115
2019-03-30T06:33:30,C,1719,126
2019-03-30T06:42:30,C,1719,136
2019-03-30T06:53:30,C,1719,135
2019-03-30T07:02:31,C,1719,145
2019-03-30T07:13:31,C,1719,148
2019-03-30T07:21:31,C,1719,162
2019-03-30T07:33:31,C,1719,172
2019-03-30T07:42:31,C,1719,186
2019-03-30T07:52:31,C,1719,206
2019-03-30T08:03:31,C,1719,231
2019-03-30T08:12:31,C,1719,243
2019-03-30T08:22:32,C,1719,264
2019-03-30T08:32:32,C,1719,290
2019-03-30T08:43:32,C,1719,314
2019-03-30T08:52:32,C,1719,328
2019-03-30T09:03:32,C,1719,349
2019-03-30T09:13:32,C,1719,362
2019-03-30T09:23:32,C,1719,373
2019-03-30T09:33:33,C,1719,384
2019-03-30T09:42:33,C,1719,401
2019-03-30T09:52:33,C,1719,412
2019-03-30T10:02:33,C,1719,410
2019-03-30T10:13:33,C,1719,441
2019-03-30T10:23:33,C,1719,453
2019-03-30T10:33:33,C,1719,460
2019-03-30T10:44:33,C,1719,466
2019-03-30T10:52:34,C,1719,463
2019-03-30T11:04:34,C,1719,463
2019-03-30T11:14:34,C,1719,461
2019-03-30T11:23:34,C,1719,458
2019-03-30T11:34:34,C,1719,459
2019-03-30T11:44:34,C,1719,457
2019-03-30T11:54:34,C,1719,462
2019-03-30T12:04:34,C,1719,473
2019-03-30T12:12:35,C,1719,478
2019-03-30T12:23:35,C,1719,465
2019-03-30T12:33:35,C,1719,473
2019-03-30T12:44:35,C,1719,462
2019-03-30T12:54:35,C,1719,455
2019-03-30T13:04:35,C,1719,458
2019-03-30T13:14:35,C,1719,460
2019-03-30T13:23:36,C,1719,464
2019-03-30T13:34:36,C,1719,461
2019-03-30T13:44:36,C,1719,446
2019-03-30T13:54:36,C,1719,442
2019-03-30T14:04:36,C,1719,438
2019-03-30T14:14:36,C,1719,430
2019-03-30T14:24:36,C,1719,429
2019-03-30T14:33:36,C,1719,431
2019-03-30T14:44:37,C,1719,407
2019-03-30T14:54:37,C,1719,409
2019-03-30T15:04:37,C,1719,404
2019-03-30T15:14:37,C,1719,393
2019-03-30T15:24:37,C,1719,393
2019-03-30T15:34:37,C,1719,386
2019-03-30T15:43:37,C,1719,392
2019-03-30T15:54:38,C,1719,401
2019-03-30T16:05:38,C,1719,389
2019-03-30T16:14:38,C,1719,408
2019-03-30T16:25:38,C,1719,394
2019-03-30T16:34:38,C,1719,405
2019-03-30T16:45:38,C,1719,402
2019-03-30T16:54:38,C,1719,391
2019-03-30T17:03:38,C,1719,393
2019-03-30T17:15:39,C,1719,396
2019-03-30T17:25:39,C,1719,392
2019-03-30T17:34:39,C,1719,401
2019-03-30T17:44:39,C,1719,389
2019-03-30T17:54:39,C,1719,383
2019-03-30T18:05:39,C,1719,401
2019-03-30T18:14:39,C,1719,401
2019-03-30T18:25:40,C,1719,402
2019-03-30T18:35:40,C,1719,406
2019-03-30T18:45:40,C,1719,409
2019-03-30T18:55:40,C,1719,404
2019-03-30T19:05:40,C,1719,414
2019-03-30T19:15:40,C,1719,412
2019-03-30T19:24:40,C,1719,400
2019-03-30T19:34:40,C,1719,396
2019-03-30T19:45:41,C,1719,387
2019-03-30T19:55:41,C,1719,393
2019-03-30T20:05:41,C,1719,390
2019-03-30T20:16:41,C,1719,383
2019-03-30T20:25:41,C,1719,371
2019-03-30T20:34:41,C,1719,354
2019-03-30T20:45:41,C,1719,335
2019-03-30T20:56:42,C,1719,317
2019-03-30T21:05:42,C,1719,306
2019-03-30T21:16:42,C,1719,307
2019-03-30T21:25:42,C,1719,284
2019-03-30T21:36:42,C,1719,279
2019-03-30T21:45:42,C,1719,267
2019-03-30T21:54:42,C,1719,248
2019-03-30T22:06:42,C,1719,243
2019-03-30T22:16:43,C,1719,228
2019-03-30T22:25:43,C,1719,204
2019-03-30T22:36:43,C,1719,193
2019-03-30T22:46:43,C,1719,177
2019-03-30T22:55:43,C,1719,168
2019-03-30T23:05:43,C,1719,163
2019-03-30T23:15:43,C,1719,156
2019-03-30T23:26:43,C,1719,143
2019-03-30T23:35:44,C,1719,136
2019-03-30T23:46:44,C,1719,127
2019-03-30T23:56:44,C,1719,121
2019-03-31T00:06:44,C,1719,114
2019-03-31T00:15:44,C,1719,106
2019-03-31T00:25:44,C,1719,102
2019-03-31T00:36:44,C,1719,101
2019-03-31T00:46:45,C,1719,100
2019-03-31T00:56:45,C,1719,97
2019-03-31T01:06:45,C,1719,93
2019-03-31T01:16:45,C,1719,90
2019-03-31T01:25:45,C,1719,94
2019-03-31T01:35:45,C,1719,89
2019-03-31T01:46:45,C,1719,90
2019-03-31T01:56:45,C,1719,83
2019-03-31T02:07:46,C,1719,82
2019-03-31T02:17:46,C,1719,85
2019-03-31T02:27:46,C,1719,83
2019-03-31T02:35:46,C,1719,84
2019-03-31T02:45:46,C,1719,79
2019-03-31T02:55:46,C,1719,76
2019-03-31T03:07:25,C,1719,78
2019-03-31T03:17:25,C,1719,71
2019-03-31T03:26:25,C,1719,67
2019-03-31T03:36:26,C,1719,87
2019-03-31T03:47:26,C,1719,86
2019-03-31T03:57:26,C,1719,89
2019-03-31T04:06:26,C,1719,86
2019-03-31T04:17:26,C,1719,83
2019-03-31T04:27:26,C,1719,84
2019-03-31T04:37:26,C,1719,83
2019-03-31T04:47:26,C,1719,83
2019-03-31T04:57:27,C,1719,87
2019-03-31T05:07:27,C,1719,87
2019-03-31T05:17:27,C,1719,87
2019-03-31T05:27:27,C,1719,86
2019-03-31T05:37:27,C,1719,90
2019-03-31T05:47:27,C,1719,90
2019-03-31T05:57:27,C,1719,98
2019-03-31T06:08:28,C,1719,105
2019-03-31T06:17:28,C,1719,110
2019-03-31T06:28:28,C,1719,115
2019-03-31T06:37:28,C,1719,120
2019-03-31T06:48:28,C,1719,123
2019-03-31T06:57:28,C,1719,129
2019-03-31T07:08:28,C,1719,138
2019-03-31T07:17:28,C,1719,136
2019-03-31T07:28:29,C,1719,146
2019-03-31T07:38:29,C,1719,168
2019-03-31T07:48:29,C,1719,177
2019-03-31T07:57:29,C,1719,188
2019-03-31T08:08:29,C,1719,207
2019-03-31T08:17:29,C,1719,219
2019-03-31T08:27:29,C,1719,227
2019-03-31T08:36:30,C,1719,240
2019-03-31T08:42:30,C,1719,239
2019-03-31T08:58:30,C,1719,276
2019-03-31T09:08:30,C,1719,286
2019-03-31T09:18:30,C,1719,305
2019-03-31T09:28:30,C,1719,328
2019-03-31T09:38:30,C,1719,348
2019-03-31T09:47:30,C,1719,354
2019-03-31T09:58:31,C,1719,376
2019-03-31T10:08:31,C,1719,393
2019-03-31T10:18:31,C,1719,413
2019-03-31T10:28:31,C,1719,423
2019-03-31T10:38:31,C,1719,430
2019-03-31T10:48:31,C,1719,428
2019-03-31T10:58:31,C,1719,446
