date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T18:07:47,C,424,110
2019-03-27T18:16:47,C,424,105
2019-03-27T18:27:47,C,424,101
2019-03-27T18:37:47,C,424,89
2019-03-27T18:48:47,C,424,86
2019-03-27T18:58:48,C,424,85
2019-03-27T19:08:48,C,424,80
2019-03-27T19:17:48,C,424,79
2019-03-27T19:27:48,C,424,63
2019-03-27T19:38:48,C,424,59
2019-03-27T19:48:48,C,424,51
2019-03-27T19:58:48,C,424,45
2019-03-27T20:08:48,C,424,41
2019-03-27T20:19:49,C,424,30
2019-03-27T20:29:49,C,424,21
2019-03-27T20:37:49,C,424,15
2019-03-27T20:47:49,C,424,8
2019-03-27T20:58:49,C,424,10
2019-03-27T21:08:49,C,424,5
2019-03-27T21:18:49,C,424,0
2019-03-27T21:28:50,C,424,0
2019-03-27T21:38:50,C,424,0
2019-03-27T21:47:50,C,424,0
2019-03-27T21:58:50,C,424,0
2019-03-27T22:08:50,C,424,0
2019-03-27T22:18:50,C,424,0
2019-03-27T22:29:50,C,424,0
2019-03-27T22:39:51,C,424,0
2019-03-27T22:48:51,C,424,0
2019-03-27T22:58:51,C,424,0
2019-03-27T23:08:51,C,424,0
2019-03-27T23:19:51,C,424,0
2019-03-27T23:28:51,C,424,0
2019-03-27T23:39:51,C,424,0
2019-03-27T23:49:51,C,424,0
2019-03-27T23:59:52,C,424,0
2019-03-28T00:08:52,C,424,0
2019-03-28T00:18:52,C,424,0
2019-03-28T00:28:52,C,424,0
2019-03-28T00:39:52,C,424,0
2019-03-28T00:49:52,C,424,0
2019-03-28T00:59:52,C,424,0
2019-03-28T01:10:52,C,424,0
2019-03-28T01:19:53,C,424,0
2019-03-28T01:29:53,C,424,0
2019-03-28T01:38:53,C,424,0
2019-03-28T01:49:53,C,424,0
2019-03-28T02:00:53,C,424,0
2019-03-28T02:09:53,C,424,0
2019-03-28T02:20:53,C,424,0
2019-03-28T02:30:54,C,424,0
2019-03-28T02:39:54,C,424,0
2019-03-28T02:49:54,C,424,0
2019-03-28T02:59:54,C,424,0
2019-03-28T03:10:40,C,424,0
2019-03-28T03:19:40,C,424,0
2019-03-28T03:30:40,C,424,0
2019-03-28T03:40:40,C,424,0
2019-03-28T03:49:41,C,424,0
2019-03-28T04:00:41,C,424,0
2019-03-28T04:10:41,C,424,0
2019-03-28T04:21:41,C,424,0
2019-03-28T04:30:41,C,424,0
2019-03-28T04:41:41,C,424,0
2019-03-28T04:50:41,C,424,0
2019-03-28T05:00:42,C,424,0
2019-03-28T05:10:42,C,424,0
2019-03-28T05:21:42,C,424,0
2019-03-28T05:31:42,C,424,0
2019-03-28T05:40:42,C,424,0
2019-03-28T05:51:42,C,424,0
2019-03-28T06:00:42,C,424,0
2019-03-28T06:10:42,C,424,0
2019-03-28T06:19:43,C,424,0
2019-03-28T06:30:43,C,424,0
2019-03-28T06:40:43,C,424,0
2019-03-28T06:51:43,C,424,0
2019-03-28T07:00:43,C,424,0
2019-03-28T07:11:43,C,424,8
2019-03-28T07:20:43,C,424,21
2019-03-28T07:30:44,C,424,36
2019-03-28T07:41:44,C,424,48
2019-03-28T07:51:44,C,424,56
2019-03-28T08:01:44,C,424,69
2019-03-28T08:11:44,C,424,72
2019-03-28T08:21:44,C,424,75
2019-03-28T08:31:44,C,424,80
2019-03-28T08:40:44,C,424,87
2019-03-28T08:51:45,C,424,91
2019-03-28T09:01:45,C,424,99
2019-03-28T09:12:45,C,424,101
2019-03-28T09:21:45,C,424,106
2019-03-28T09:31:45,C,424,108
2019-03-28T09:42:45,C,424,110
2019-03-28T09:51:45,C,424,114
2019-03-28T10:01:46,C,424,115
2019-03-28T10:11:46,C,424,116
2019-03-28T10:22:46,C,424,117
2019-03-28T10:32:46,C,424,119
2019-03-28T10:42:46,C,424,122
2019-03-28T10:51:46,C,424,125
2019-03-28T11:01:46,C,424,130
2019-03-28T11:10:47,C,424,129
2019-03-28T11:22:47,C,424,128
2019-03-28T11:32:47,C,424,132
2019-03-28T11:42:47,C,424,134
2019-03-28T11:52:47,C,424,136
2019-03-28T12:02:47,C,424,133
2019-03-28T12:11:47,C,424,134
2019-03-28T12:21:47,C,424,133
2019-03-28T12:32:48,C,424,134
2019-03-28T12:42:48,C,424,135
2019-03-28T12:52:48,C,424,135
2019-03-28T13:02:48,C,424,130
2019-03-28T13:12:48,C,424,134
2019-03-28T13:22:48,C,424,132
2019-03-28T13:31:48,C,424,131
2019-03-28T13:42:49,C,424,128
2019-03-28T13:52:49,C,424,128
2019-03-28T14:02:49,C,424,128
2019-03-28T14:13:49,C,424,128
2019-03-28T14:22:49,C,424,128
2019-03-28T14:32:49,C,424,124
2019-03-28T14:41:49,C,424,120
2019-03-28T14:51:50,C,424,119
2019-03-28T15:02:50,C,424,120
2019-03-28T15:12:50,C,424,119
2019-03-28T15:22:50,C,424,118
2019-03-28T15:32:50,C,424,114
2019-03-28T15:52:50,C,424,115
2019-03-28T16:02:50,C,424,110
2019-03-28T16:24:51,C,424,106
2019-03-28T16:44:51,C,424,111
2019-03-28T16:54:51,C,424,109
2019-03-28T17:03:51,C,424,112
2019-03-28T17:13:51,C,424,109
2019-03-28T17:23:52,C,424,106
2019-03-28T17:44:52,C,424,105
2019-03-28T17:54:52,C,424,103
2019-03-28T18:04:52,C,424,101
2019-03-28T18:14:52,C,424,93
2019-03-28T18:23:52,C,424,86
2019-03-28T18:33:52,C,424,83
2019-03-28T18:44:53,C,424,76
2019-03-28T18:54:53,C,424,63
2019-03-28T19:15:53,C,424,52
2019-03-28T19:25:53,C,424,44
2019-03-28T19:35:53,C,424,34
2019-03-28T19:44:53,C,424,34
2019-03-28T19:55:54,C,424,28
2019-03-28T20:05:54,C,424,31
2019-03-28T20:16:54,C,424,26
2019-03-28T20:25:54,C,424,18
2019-03-28T20:35:54,C,424,11
2019-03-28T20:45:54,C,424,5
2019-03-28T20:54:54,C,424,4
2019-03-28T21:06:55,C,424,0
2019-03-28T21:16:55,C,424,0
2019-03-28T21:26:55,C,424,0
2019-03-28T21:36:55,C,424,0
2019-03-28T21:46:55,C,424,0
2019-03-28T21:55:55,C,424,0
2019-03-28T22:05:55,C,424,0
2019-03-28T22:15:55,C,424,0
2019-03-28T22:26:56,C,424,0
2019-03-28T22:36:56,C,424,0
2019-03-28T22:46:56,C,424,0
2019-03-28T22:56:56,C,424,0
2019-03-28T23:05:56,C,424,0
2019-03-28T23:15:56,C,424,0
2019-03-28T23:25:56,C,424,0
2019-03-28T23:36:57,C,424,0
2019-03-28T23:46:57,C,424,0
2019-03-28T23:57:57,C,424,0
2019-03-29T00:06:57,C,424,0
2019-03-29T00:16:57,C,424,0
2019-03-29T00:25:57,C,424,0
2019-03-29T00:35:57,C,424,0
2019-03-29T00:46:58,C,424,0
2019-03-29T01:07:58,C,424,0
2019-03-29T01:17:58,C,424,0
2019-03-29T01:27:58,C,424,0
2019-03-29T01:36:58,C,424,0
2019-03-29T01:46:58,C,424,0
2019-03-29T01:56:58,C,424,0
2019-03-29T02:07:59,C,424,0
2019-03-29T02:17:59,C,424,0
2019-03-29T02:27:59,C,424,0
2019-03-29T02:37:59,C,424,0
2019-03-29T02:46:59,C,424,0
2019-03-29T02:56:59,C,424,0
2019-03-29T03:07:36,C,424,0
2019-03-29T03:17:36,C,424,0
2019-03-29T03:27:36,C,424,0
2019-03-29T03:37:37,C,424,0
2019-03-29T03:48:37,C,424,0
2019-03-29T03:58:37,C,424,0
2019-03-29T04:08:37,C,424,0
2019-03-29T04:17:37,C,424,0
2019-03-29T04:28:37,C,424,0
2019-03-29T04:37:37,C,424,0
2019-03-29T04:47:37,C,424,0
2019-03-29T04:58:38,C,424,0
2019-03-29T05:07:38,C,424,0
2019-03-29T05:18:38,C,424,0
2019-03-29T05:27:38,C,424,0
2019-03-29T05:37:38,C,424,0
2019-03-29T05:48:38,C,424,0
2019-03-29T05:58:38,C,424,0
2019-03-29T06:08:39,C,424,0
2019-03-29T06:17:39,C,424,0
2019-03-29T06:27:39,C,424,0
2019-03-29T06:38:39,C,424,0
2019-03-29T06:48:39,C,424,0
2019-03-29T06:58:39,C,424,0
2019-03-29T07:08:39,C,424,0
2019-03-29T07:18:40,C,424,12
2019-03-29T07:28:40,C,424,18
2019-03-29T07:38:40,C,424,27
2019-03-29T07:48:40,C,424,34
2019-03-29T07:58:40,C,424,47
2019-03-29T08:08:40,C,424,58
2019-03-29T08:18:40,C,424,61
2019-03-29T08:28:40,C,424,72
2019-03-29T08:38:41,C,424,72
2019-03-29T08:47:41,C,424,80
2019-03-29T08:59:41,C,424,85
2019-03-29T09:08:41,C,424,86
2019-03-29T09:19:41,C,424,94
2019-03-29T09:28:41,C,424,99
2019-03-29T09:38:41,C,424,99
2019-03-29T09:48:42,C,424,104
2019-03-29T09:58:42,C,424,110
2019-03-29T10:08:42,C,424,109
2019-03-29T10:19:42,C,424,113
2019-03-29T10:28:42,C,424,114
2019-03-29T10:39:42,C,424,114
2019-03-29T10:49:42,C,424,122
2019-03-29T10:58:42,C,424,121
2019-03-29T11:07:43,C,424,123
2019-03-29T11:19:43,C,424,127
2019-03-29T11:29:43,C,424,126
2019-03-29T11:38:43,C,424,125
2019-03-29T11:48:43,C,424,127
2019-03-29T11:59:43,C,424,126
2019-03-29T12:09:43,C,424,126
2019-03-29T12:18:44,C,424,123
2019-03-29T12:28:44,C,424,124
2019-03-29T12:38:44,C,424,126
2019-03-29T12:49:44,C,424,129
2019-03-29T12:59:44,C,424,129
2019-03-29T13:09:44,C,424,131
2019-03-29T13:18:44,C,424,129
2019-03-29T13:29:44,C,424,132
2019-03-29T13:38:45,C,424,133
2019-03-29T13:48:45,C,424,134
2019-03-29T13:59:45,C,424,129
2019-03-29T14:09:45,C,424,130
2019-03-29T14:19:45,C,424,127
2019-03-29T14:29:45,C,424,122
2019-03-29T14:39:45,C,424,120
2019-03-29T14:48:46,C,424,122
2019-03-29T14:59:46,C,424,119
2019-03-29T15:10:46,C,424,121
2019-03-29T15:19:46,C,424,120
2019-03-29T15:29:46,C,424,122
2019-03-29T15:40:46,C,424,118
2019-03-29T15:50:46,C,424,117
2019-03-29T15:58:47,C,424,119
2019-03-29T16:09:47,C,424,121
2019-03-29T16:20:47,C,424,118
2019-03-29T16:30:47,C,424,120
2019-03-29T16:39:47,C,424,119
2019-03-29T16:50:47,C,424,121
2019-03-29T17:00:47,C,424,114
2019-03-29T17:09:47,C,424,117
2019-03-29T17:19:48,C,424,115
2019-03-29T17:30:48,C,424,114
2019-03-29T17:40:48,C,424,108
2019-03-29T17:50:48,C,424,105
2019-03-29T18:00:48,C,424,104
2019-03-29T18:10:48,C,424,99
2019-03-29T18:20:48,C,424,89
2019-03-29T18:29:49,C,424,88
2019-03-29T18:40:49,C,424,86
2019-03-29T18:50:49,C,424,83
2019-03-29T19:00:49,C,424,75
2019-03-29T19:10:49,C,424,68
2019-03-29T19:20:49,C,424,62
2019-03-29T19:30:49,C,424,57
2019-03-29T19:39:50,C,424,52
2019-03-29T19:50:50,C,424,51
2019-03-29T20:00:50,C,424,52
2019-03-29T20:11:50,C,424,50
2019-03-29T20:20:50,C,424,46
2019-03-29T20:30:50,C,424,35
2019-03-29T20:41:50,C,424,32
2019-03-29T20:49:50,C,424,21
2019-03-29T20:59:51,C,424,17
2019-03-29T21:11:51,C,424,11
2019-03-29T21:20:51,C,424,10
2019-03-29T21:31:51,C,424,7
2019-03-29T21:40:51,C,424,2
2019-03-29T21:51:51,C,424,2
2019-03-29T22:00:51,C,424,0
2019-03-29T22:09:52,C,424,0
2019-03-29T22:20:52,C,424,0
2019-03-29T22:31:52,C,424,0
2019-03-29T22:41:52,C,424,0
2019-03-29T22:51:52,C,424,0
2019-03-29T23:00:52,C,424,0
2019-03-29T23:11:52,C,424,0
2019-03-29T23:20:52,C,424,0
2019-03-29T23:30:53,C,424,0
2019-03-29T23:41:53,C,424,0
2019-03-29T23:51:53,C,424,0
2019-03-30T00:01:53,C,424,0
2019-03-30T00:11:53,C,424,0
2019-03-30T00:21:53,C,424,0
2019-03-30T00:30:54,C,424,0
2019-03-30T00:40:54,C,424,0
2019-03-30T00:51:54,C,424,0
2019-03-30T01:02:54,C,424,0
2019-03-30T01:11:54,C,424,0
2019-03-30T01:22:54,C,424,0
2019-03-30T01:32:54,C,424,0
2019-03-30T01:41:54,C,424,0
2019-03-30T01:50:55,C,424,0
2019-03-30T02:01:55,C,424,0
2019-03-30T02:11:55,C,424,0
2019-03-30T02:21:55,C,424,0
2019-03-30T02:31:55,C,424,0
2019-03-30T02:41:55,C,424,0
2019-03-30T02:51:55,C,424,0
2019-03-30T03:02:39,C,424,0
2019-03-30T03:12:38,C,424,0
2019-03-30T03:21:38,C,424,0
2019-03-30T03:31:39,C,424,0
2019-03-30T03:42:39,C,424,0
2019-03-30T03:51:39,C,424,0
2019-03-30T04:01:39,C,424,0
2019-03-30T04:12:39,C,424,0
2019-03-30T04:22:39,C,424,0
2019-03-30T04:32:39,C,424,0
2019-03-30T04:42:39,C,424,0
2019-03-30T04:52:40,C,424,0
2019-03-30T05:02:40,C,424,0
2019-03-30T05:12:40,C,424,0
2019-03-30T05:22:40,C,424,0
2019-03-30T05:32:40,C,424,0
2019-03-30T05:42:40,C,424,0
2019-03-30T05:52:40,C,424,0
2019-03-30T06:03:41,C,424,0
2019-03-30T06:12:41,C,424,0
2019-03-30T06:22:41,C,424,0
2019-03-30T06:32:41,C,424,0
2019-03-30T06:42:41,C,424,0
2019-03-30T06:53:41,C,424,0
2019-03-30T07:02:41,C,424,0
2019-03-30T07:13:42,C,424,0
2019-03-30T07:22:42,C,424,0
2019-03-30T07:33:42,C,424,0
2019-03-30T07:41:42,C,424,0
2019-03-30T07:52:42,C,424,0
2019-03-30T08:03:42,C,424,0
2019-03-30T08:12:42,C,424,0
2019-03-30T08:22:42,C,424,0
2019-03-30T08:33:43,C,424,0
2019-03-30T08:43:43,C,424,0
2019-03-30T08:51:43,C,424,0
2019-03-30T09:03:43,C,424,0
2019-03-30T09:13:43,C,424,0
2019-03-30T09:23:43,C,424,0
2019-03-30T09:33:43,C,424,3
2019-03-30T09:43:44,C,424,7
2019-03-30T09:53:44,C,424,12
2019-03-30T10:02:44,C,424,19
2019-03-30T10:12:44,C,424,29
2019-03-30T10:23:44,C,424,33
2019-03-30T10:33:44,C,424,41
2019-03-30T10:44:44,C,424,47
2019-03-30T10:53:44,C,424,53
2019-03-30T11:04:45,C,424,51
2019-03-30T11:14:45,C,424,51
2019-03-30T11:22:45,C,424,59
2019-03-30T11:34:45,C,424,57
2019-03-30T11:44:45,C,424,64
2019-03-30T11:54:45,C,424,67
2019-03-30T12:04:45,C,424,66
2019-03-30T12:13:46,C,424,74
2019-03-30T12:23:46,C,424,72
2019-03-30T12:33:46,C,424,76
2019-03-30T12:44:46,C,424,80
2019-03-30T12:54:46,C,424,73
2019-03-30T13:04:46,C,424,73
2019-03-30T13:14:46,C,424,72
2019-03-30T13:24:47,C,424,70
2019-03-30T13:34:47,C,424,63
2019-03-30T13:43:47,C,424,55
2019-03-30T13:53:47,C,424,51
2019-03-30T14:04:47,C,424,55
2019-03-30T14:14:47,C,424,47
2019-03-30T14:24:47,C,424,49
2019-03-30T14:34:47,C,424,49
2019-03-30T14:44:48,C,424,46
2019-03-30T14:54:48,C,424,48
2019-03-30T15:03:48,C,424,48
2019-03-30T15:14:48,C,424,40
2019-03-30T15:24:48,C,424,42
2019-03-30T15:34:48,C,424,44
2019-03-30T15:44:49,C,424,49
2019-03-30T15:55:49,C,424,51
2019-03-30T16:05:49,C,424,52
2019-03-30T16:13:49,C,424,52
2019-03-30T16:25:49,C,424,50
2019-03-30T16:34:49,C,424,52
2019-03-30T16:45:49,C,424,52
2019-03-30T16:54:49,C,424,52
2019-03-30T17:04:49,C,424,51
2019-03-30T17:15:50,C,424,53
2019-03-30T17:24:50,C,424,57
2019-03-30T17:33:50,C,424,59
2019-03-30T17:44:50,C,424,61
2019-03-30T17:54:50,C,424,63
2019-03-30T18:05:50,C,424,70
2019-03-30T18:15:50,C,424,69
2019-03-30T18:25:51,C,424,65
2019-03-30T18:34:51,C,424,66
2019-03-30T18:44:51,C,424,64
2019-03-30T18:55:51,C,424,64
2019-03-30T19:05:51,C,424,58
2019-03-30T19:15:51,C,424,53
2019-03-30T19:25:51,C,424,53
2019-03-30T19:35:52,C,424,50
2019-03-30T19:44:52,C,424,44
2019-03-30T19:54:52,C,424,43
2019-03-30T20:05:52,C,424,39
2019-03-30T20:16:52,C,424,38
2019-03-30T20:25:52,C,424,33
2019-03-30T20:35:52,C,424,25
2019-03-30T20:46:52,C,424,22
2019-03-30T20:56:53,C,424,20
2019-03-30T21:04:53,C,424,19
2019-03-30T21:15:53,C,424,17
2019-03-30T21:25:53,C,424,13
2019-03-30T21:36:53,C,424,6
2019-03-30T21:46:53,C,424,0
2019-03-30T21:55:53,C,424,0
2019-03-30T22:06:54,C,424,0
2019-03-30T22:15:54,C,424,0
2019-03-30T22:24:54,C,424,0
2019-03-30T22:36:54,C,424,0
2019-03-30T22:46:54,C,424,0
2019-03-30T22:56:54,C,424,0
2019-03-30T23:06:54,C,424,0
2019-03-30T23:16:55,C,424,0
2019-03-30T23:25:55,C,424,0
2019-03-30T23:35:55,C,424,0
2019-03-30T23:46:55,C,424,0
2019-03-30T23:56:55,C,424,0
2019-03-31T00:06:55,C,424,0
2019-03-31T00:16:55,C,424,0
2019-03-31T00:26:55,C,424,0
2019-03-31T00:35:56,C,424,0
2019-03-31T00:45:56,C,424,0
2019-03-31T00:55:56,C,424,0
2019-03-31T01:06:44,C,424,0
2019-03-31T01:16:44,C,424,0
2019-03-31T01:26:44,C,424,0
2019-03-31T01:36:44,C,424,0
2019-03-31T01:46:44,C,424,0
2019-03-31T01:55:45,C,424,0
2019-03-31T02:06:45,C,424,0
2019-03-31T02:17:45,C,424,0
2019-03-31T02:27:45,C,424,0
2019-03-31T02:36:45,C,424,0
2019-03-31T02:46:45,C,424,0
2019-03-31T02:56:45,C,424,0
2019-03-31T03:07:27,C,424,0
2019-03-31T03:17:27,C,424,0
2019-03-31T03:26:27,C,424,0
2019-03-31T03:36:27,C,424,0
2019-03-31T03:47:27,C,424,0
2019-03-31T03:57:27,C,424,0
2019-03-31T04:06:27,C,424,0
2019-03-31T04:17:28,C,424,0
2019-03-31T04:27:28,C,424,0
2019-03-31T04:37:28,C,424,0
2019-03-31T04:47:28,C,424,0
2019-03-31T04:57:28,C,424,0
2019-03-31T05:07:28,C,424,0
2019-03-31T05:17:28,C,424,0
2019-03-31T05:26:29,C,424,0
2019-03-31T05:37:29,C,424,0
2019-03-31T05:47:29,C,424,0
2019-03-31T05:57:29,C,424,0
2019-03-31T06:08:29,C,424,0
2019-03-31T06:17:29,C,424,0
2019-03-31T06:28:29,C,424,0
2019-03-31T06:36:30,C,424,0
2019-03-31T06:48:30,C,424,0
2019-03-31T06:57:30,C,424,0
2019-03-31T07:08:30,C,424,0
2019-03-31T07:17:30,C,424,0
2019-03-31T07:28:30,C,424,0
2019-03-31T07:38:30,C,424,0
2019-03-31T07:48:31,C,424,0
2019-03-31T07:57:31,C,424,0
2019-03-31T08:08:31,C,424,0
2019-03-31T08:17:31,C,424,0
2019-03-31T08:27:31,C,424,0
2019-03-31T08:37:31,C,424,0
2019-03-31T08:48:31,C,424,0
2019-03-31T08:58:31,C,424,0
2019-03-31T09:07:32,C,424,0
2019-03-31T09:18:32,C,424,0
2019-03-31T09:28:32,C,424,0
2019-03-31T09:38:32,C,424,0
2019-03-31T09:48:32,C,424,0
2019-03-31T09:58:32,C,424,0
2019-03-31T10:08:32,C,424,0
2019-03-31T10:17:33,C,424,6
2019-03-31T10:28:33,C,424,16
2019-03-31T10:38:33,C,424,19
2019-03-31T10:48:33,C,424,32
2019-03-31T10:58:33,C,424,37
2019-03-31T11:08:33,C,424,37
2019-03-31T11:18:33,C,424,44
2019-03-31T11:27:33,C,424,43
2019-03-31T11:38:34,C,424,44
2019-03-31T11:48:34,C,424,47
2019-03-31T11:59:34,C,424,47
2019-03-31T12:09:34,C,424,46
2019-03-31T12:18:34,C,424,49
2019-03-31T12:28:34,C,424,52
2019-03-31T12:39:34,C,424,51
2019-03-31T12:47:35,C,424,50
2019-03-31T12:59:35,C,424,47
2019-03-31T13:08:35,C,424,46
2019-03-31T13:19:35,C,424,47
2019-03-31T13:28:35,C,424,44
2019-03-31T13:38:35,C,424,49
2019-03-31T13:49:35,C,424,45
2019-03-31T13:57:35,C,424,40
2019-03-31T14:09:36,C,424,44
2019-03-31T14:18:36,C,424,47
2019-03-31T14:29:36,C,424,44
2019-03-31T14:38:36,C,424,42
2019-03-31T14:49:36,C,424,44
2019-03-31T14:58:36,C,424,45
2019-03-31T15:08:36,C,424,32
2019-03-31T15:19:37,C,424,33
2019-03-31T15:29:37,C,424,29
2019-03-31T15:39:37,C,424,26
2019-03-31T15:49:37,C,424,24
2019-03-31T15:59:37,C,424,26
2019-03-31T16:09:37,C,424,24
2019-03-31T16:18:37,C,424,24
2019-03-31T16:28:38,C,424,29
2019-03-31T16:39:38,C,424,25
2019-03-31T16:49:38,C,424,28
2019-03-31T16:59:38,C,424,25
2019-03-31T17:10:38,C,424,30
