date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T12:52:14,C,28,0
2019-03-27T13:03:45,C,28,0
2019-03-27T13:12:49,C,28,0
2019-03-27T13:23:20,C,28,0
2019-03-27T13:33:59,C,28,4
2019-03-27T13:43:16,C,28,3
2019-03-27T13:52:48,C,28,1
2019-03-27T14:03:50,C,28,6
2019-03-27T14:12:26,C,28,3
2019-03-27T14:22:50,C,28,4
2019-03-27T14:33:51,C,28,7
2019-03-27T14:43:58,C,28,3
2019-03-27T14:52:03,C,28,3
2019-03-27T15:03:48,C,28,9
2019-03-27T15:13:54,C,28,10
2019-03-27T15:21:41,C,28,0
2019-03-27T15:33:39,C,28,2
2019-03-27T15:43:59,C,28,0
2019-03-27T15:53:58,C,28,2
2019-03-27T16:02:49,C,28,0
2019-03-27T16:13:40,C,28,0
2019-03-27T16:23:57,C,28,0
2019-03-27T16:33:02,C,28,0
2019-03-27T16:42:43,C,28,0
2019-03-27T16:52:56,C,28,0
2019-03-27T17:01:50,C,28,0
2019-03-27T17:11:46,C,28,0
2019-03-27T17:19:53,C,28,0
2019-03-27T17:30:58,C,28,0
2019-03-27T17:38:58,C,28,0
2019-03-27T17:48:53,C,28,0
2019-03-27T17:58:58,C,28,0
2019-03-27T18:06:53,C,28,0
2019-03-27T18:15:39,C,28,0
2019-03-27T18:24:59,C,28,0
2019-03-27T18:33:53,C,28,0
2019-03-27T18:43:40,C,28,0
2019-03-27T19:07:53,C,28,0
2019-03-27T19:16:58,C,28,0
2019-03-27T19:25:55,C,28,0
2019-03-27T19:35:54,C,28,0
2019-03-27T19:43:59,C,28,0
2019-03-27T19:53:22,C,28,0
2019-03-27T20:02:27,C,28,0
2019-03-27T20:12:56,C,28,0
2019-03-27T20:21:43,C,28,0
2019-03-27T20:30:04,C,28,0
2019-03-27T20:39:35,C,28,0
2019-03-27T20:49:59,C,28,0
2019-03-27T20:56:42,C,28,0
2019-03-27T21:07:53,C,28,0
2019-03-27T21:16:39,C,28,0
2019-03-27T21:26:54,C,28,0
2019-03-27T21:35:51,C,28,0
2019-03-27T21:46:30,C,28,0
2019-03-27T21:54:58,C,28,0
2019-03-27T22:04:43,C,28,0
2019-03-27T22:14:59,C,28,0
2019-03-27T22:24:45,C,28,0
2019-03-27T22:33:19,C,28,0
2019-03-27T22:44:58,C,28,0
2019-03-27T22:53:05,C,28,0
2019-03-27T23:03:59,C,28,0
2019-03-27T23:14:53,C,28,0
2019-03-27T23:25:24,C,28,0
2019-03-27T23:36:58,C,28,0
2019-03-27T23:47:56,C,28,0
2019-03-28T00:08:50,C,28,0
2019-03-28T00:18:08,C,28,0
2019-03-28T00:30:08,C,28,0
2019-03-28T00:39:06,C,28,0
2019-03-28T00:46:08,C,28,0
2019-03-28T01:00:23,C,28,0
2019-03-28T01:10:09,C,28,0
2019-03-28T01:21:12,C,28,22
2019-03-28T01:26:09,C,28,22
2019-03-28T01:38:09,C,28,22
2019-03-28T01:49:27,C,28,21
2019-03-28T01:58:09,C,28,21
2019-03-28T02:09:07,C,28,20
2019-03-28T02:18:42,C,28,21
2019-03-28T02:29:16,C,28,20
2019-03-28T02:40:40,C,28,19
2019-03-28T02:50:39,C,28,17
2019-03-28T02:59:16,C,28,20
2019-03-28T03:10:20,C,28,19
2019-03-28T03:18:29,C,28,18
2019-03-28T03:27:02,C,28,18
2019-03-28T03:39:03,C,28,18
2019-03-28T03:47:25,C,28,18
2019-03-28T03:59:15,C,28,18
2019-03-28T04:09:27,C,28,18
2019-03-28T04:21:27,C,28,17
2019-03-28T04:29:27,C,28,18
2019-03-28T04:41:51,C,28,18
2019-03-28T04:49:39,C,28,17
2019-03-28T05:01:27,C,28,16
2019-03-28T05:10:44,C,28,15
2019-03-28T05:21:28,C,28,13
2019-03-28T05:31:27,C,28,17
2019-03-28T05:41:01,C,28,17
2019-03-28T05:50:11,C,28,17
2019-03-28T06:00:42,C,28,21
2019-03-28T06:10:56,C,28,14
2019-03-28T06:19:25,C,28,21
2019-03-28T06:29:46,C,28,22
2019-03-28T06:35:33,C,28,19
2019-03-28T06:45:56,C,28,23
2019-03-28T06:54:55,C,28,23
2019-03-28T07:03:51,C,28,17
2019-03-28T07:13:56,C,28,11
2019-03-28T07:22:59,C,28,8
2019-03-28T07:31:58,C,28,7
2019-03-28T07:40:37,C,28,3
2019-03-28T07:49:53,C,28,0
2019-03-28T07:58:55,C,28,0
2019-03-28T08:08:33,C,28,0
2019-03-28T08:17:46,C,28,0
2019-03-28T08:27:35,C,28,4
2019-03-28T08:36:50,C,28,5
2019-03-28T08:45:59,C,28,0
2019-03-28T08:55:31,C,28,0
2019-03-28T09:04:50,C,28,0
2019-03-28T09:13:55,C,28,0
2019-03-28T09:25:53,C,28,2
2019-03-28T09:35:53,C,28,0
2019-03-28T09:43:43,C,28,11
2019-03-28T09:53:43,C,28,10
2019-03-28T10:05:54,C,28,9
2019-03-28T10:14:40,C,28,6
2019-03-28T10:22:52,C,28,10
2019-03-28T10:32:51,C,28,6
2019-03-28T10:43:59,C,28,7
2019-03-28T10:52:56,C,28,11
2019-03-28T11:03:32,C,28,8
2019-03-28T11:14:44,C,28,1
2019-03-28T11:23:25,C,28,4
2019-03-28T11:34:53,C,28,0
2019-03-28T11:44:41,C,28,7
2019-03-28T11:54:49,C,28,1
2019-03-28T12:04:56,C,28,0
2019-03-28T12:14:52,C,28,0
2019-03-28T12:24:44,C,28,4
2019-03-28T12:35:58,C,28,0
2019-03-28T12:44:57,C,28,0
2019-03-28T12:55:57,C,28,2
2019-03-28T13:04:23,C,28,5
2019-03-28T13:14:49,C,28,5
2019-03-28T13:24:52,C,28,6
2019-03-28T13:34:48,C,28,2
2019-03-28T13:43:52,C,28,0
2019-03-28T13:55:57,C,28,1
