date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T13:16:35,C,358,204
2019-03-27T13:25:57,C,358,207
2019-03-27T13:36:59,C,358,207
2019-03-27T13:45:57,C,358,209
2019-03-27T13:56:32,C,358,207
2019-03-27T14:07:35,C,358,207
2019-03-27T14:15:47,C,358,208
2019-03-27T14:27:09,C,358,207
2019-03-27T14:37:58,C,358,205
2019-03-27T14:45:58,C,358,205
2019-03-27T14:54:55,C,358,204
2019-03-27T15:06:34,C,358,203
2019-03-27T15:16:37,C,358,202
2019-03-27T15:25:58,C,358,202
2019-03-27T15:37:59,C,358,200
2019-03-27T15:46:34,C,358,198
2019-03-27T15:55:34,C,358,196
2019-03-27T16:07:11,C,358,199
2019-03-27T16:16:49,C,358,201
2019-03-27T16:28:53,C,358,197
2019-03-27T16:38:22,C,358,201
2019-03-27T16:47:58,C,358,200
2019-03-27T16:54:24,C,358,200
2019-03-27T17:07:14,C,358,194
2019-03-27T17:17:45,C,358,193
2019-03-27T17:24:49,C,358,191
2019-03-27T17:37:54,C,358,186
2019-03-27T17:46:03,C,358,188
2019-03-27T17:55:50,C,358,183
2019-03-27T18:07:07,C,358,181
2019-03-27T18:15:58,C,358,174
2019-03-27T18:26:52,C,358,168
2019-03-27T18:36:39,C,358,160
2019-03-27T18:47:50,C,358,153
2019-03-27T18:56:34,C,358,141
2019-03-27T19:05:59,C,358,134
2019-03-27T19:17:20,C,358,125
2019-03-27T19:27:43,C,358,123
2019-03-27T19:37:42,C,358,123
2019-03-27T19:47:19,C,358,123
2019-03-27T19:57:53,C,358,123
2019-03-27T20:05:35,C,358,118
2019-03-27T20:18:02,C,358,106
2019-03-27T20:27:09,C,358,103
2019-03-27T20:36:53,C,358,99
2019-03-27T20:47:40,C,358,94
2019-03-27T20:56:09,C,358,90
2019-03-27T21:06:34,C,358,88
2019-03-27T21:17:55,C,358,81
2019-03-27T21:28:24,C,358,80
2019-03-27T21:37:50,C,358,69
2019-03-27T21:47:55,C,358,63
2019-03-27T21:58:54,C,358,48
2019-03-27T22:06:04,C,358,45
2019-03-27T22:17:50,C,358,41
2019-03-27T22:29:22,C,358,33
2019-03-27T22:38:04,C,358,29
2019-03-27T22:46:04,C,358,23
2019-03-27T22:59:45,C,358,18
2019-03-27T23:08:06,C,358,15
2019-03-27T23:18:05,C,358,17
2019-03-27T23:26:19,C,358,15
2019-03-27T23:38:05,C,358,11
2019-03-27T23:48:31,C,358,9
2019-03-27T23:58:05,C,358,9
2019-03-28T00:10:06,C,358,6
2019-03-28T00:18:06,C,358,5
2019-03-28T00:29:15,C,358,6
2019-03-28T00:38:06,C,358,5
2019-03-28T00:50:06,C,358,4
2019-03-28T00:58:06,C,358,3
2019-03-28T01:10:06,C,358,2
2019-03-28T01:18:06,C,358,1
2019-03-28T01:30:07,C,358,0
2019-03-28T01:39:43,C,358,0
2019-03-28T01:46:50,C,358,0
2019-03-28T01:59:58,C,358,0
2019-03-28T02:06:07,C,358,0
2019-03-28T02:18:07,C,358,0
2019-03-28T02:30:07,C,358,0
2019-03-28T02:38:08,C,358,0
2019-03-28T02:50:08,C,358,0
2019-03-28T02:58:08,C,358,0
2019-03-28T03:10:09,C,358,0
2019-03-28T03:18:09,C,358,0
2019-03-28T03:30:54,C,358,0
2019-03-28T03:38:09,C,358,0
2019-03-28T03:50:09,C,358,0
2019-03-28T03:58:09,C,358,0
2019-03-28T04:10:10,C,358,0
2019-03-28T04:18:10,C,358,0
2019-03-28T04:30:10,C,358,0
2019-03-28T04:38:10,C,358,0
2019-03-28T04:50:10,C,358,0
2019-03-28T05:00:22,C,358,0
2019-03-28T05:10:10,C,358,0
2019-03-28T05:18:11,C,358,0
2019-03-28T05:30:11,C,358,0
2019-03-28T05:40:29,C,358,1
2019-03-28T05:50:11,C,358,2
2019-03-28T05:59:20,C,358,2
2019-03-28T06:10:11,C,358,6
2019-03-28T06:19:30,C,358,10
2019-03-28T06:29:54,C,358,19
2019-03-28T06:38:44,C,358,39
2019-03-28T06:50:48,C,358,56
2019-03-28T06:59:51,C,358,68
2019-03-28T07:09:57,C,358,81
2019-03-28T07:19:26,C,358,101
2019-03-28T07:30:12,C,358,118
2019-03-28T07:39:56,C,358,129
2019-03-28T07:50:35,C,358,147
2019-03-28T08:00:49,C,358,153
2019-03-28T08:09:24,C,358,161
2019-03-28T08:20:55,C,358,165
2019-03-28T08:30:26,C,358,174
2019-03-28T08:40:20,C,358,181
2019-03-28T08:50:13,C,358,188
2019-03-28T09:01:59,C,358,190
2019-03-28T09:10:14,C,358,196
2019-03-28T09:19:45,C,358,196
2019-03-28T09:31:58,C,358,204
2019-03-28T09:39:07,C,358,203
2019-03-28T09:51:14,C,358,205
2019-03-28T10:01:38,C,358,207
2019-03-28T10:10:16,C,358,208
2019-03-28T10:19:58,C,358,211
2019-03-28T10:30:15,C,358,213
2019-03-28T10:41:04,C,358,216
2019-03-28T10:50:15,C,358,216
2019-03-28T11:02:15,C,358,219
2019-03-28T11:10:15,C,358,221
2019-03-28T11:21:49,C,358,224
2019-03-28T11:30:56,C,358,227
2019-03-28T11:42:32,C,358,226
2019-03-28T11:51:20,C,358,226
2019-03-28T12:02:16,C,358,225
2019-03-28T12:12:19,C,358,223
2019-03-28T12:20:55,C,358,222
2019-03-28T12:30:16,C,358,223
2019-03-28T12:42:17,C,358,223
2019-03-28T12:53:07,C,358,222
2019-03-28T13:00:05,C,358,222
2019-03-28T13:10:17,C,358,221
2019-03-28T13:22:52,C,358,225
2019-03-28T13:30:17,C,358,225
2019-03-28T13:41:02,C,358,221
2019-03-28T13:51:29,C,358,219
2019-03-28T14:02:21,C,358,220
2019-03-28T14:11:10,C,358,215
2019-03-28T14:22:26,C,358,214
2019-03-28T14:31:50,C,358,216
2019-03-28T14:41:33,C,358,215
2019-03-28T14:52:11,C,358,216
2019-03-28T15:01:56,C,358,212
2019-03-28T15:12:26,C,358,211
2019-03-28T15:22:19,C,358,210
2019-03-28T15:30:56,C,358,208
2019-03-28T15:53:58,C,358,210
2019-03-28T16:02:19,C,358,206
2019-03-28T16:24:24,C,358,197
2019-03-28T16:43:07,C,358,197
2019-03-28T16:53:18,C,358,194
2019-03-28T17:04:28,C,358,195
2019-03-28T17:10:55,C,358,191
2019-03-28T17:21:13,C,358,187
2019-03-28T17:42:58,C,358,185
2019-03-28T17:53:27,C,358,185
2019-03-28T18:04:50,C,358,176
2019-03-28T18:13:58,C,358,170
2019-03-28T18:22:21,C,358,167
2019-03-28T18:33:46,C,358,156
2019-03-28T18:42:22,C,358,151
2019-03-28T18:53:36,C,358,140
2019-03-28T19:14:22,C,358,131
2019-03-28T19:23:58,C,358,131
2019-03-28T19:36:56,C,358,118
2019-03-28T19:44:33,C,358,114
2019-03-28T19:54:44,C,358,111
2019-03-28T20:03:44,C,358,103
2019-03-28T20:14:59,C,358,93
2019-03-28T20:22:23,C,358,88
2019-03-28T20:33:42,C,358,85
2019-03-28T20:42:52,C,358,76
2019-03-28T20:54:48,C,358,71
2019-03-28T21:05:59,C,358,64
2019-03-28T21:14:24,C,358,58
2019-03-28T21:24:49,C,358,51
2019-03-28T21:35:28,C,358,46
2019-03-28T21:44:31,C,358,39
2019-03-28T21:54:39,C,358,33
2019-03-28T22:05:59,C,358,27
2019-03-28T22:14:25,C,358,27
2019-03-28T22:26:25,C,358,23
2019-03-28T22:36:50,C,358,25
2019-03-28T22:43:57,C,358,24
2019-03-28T22:56:51,C,358,19
2019-03-28T23:06:25,C,358,18
2019-03-28T23:15:41,C,358,16
2019-03-28T23:26:26,C,358,15
2019-03-28T23:35:32,C,358,9
2019-03-28T23:46:26,C,358,6
2019-03-28T23:55:21,C,358,3
2019-03-29T00:06:26,C,358,1
2019-03-29T00:14:26,C,358,0
2019-03-29T00:26:26,C,358,0
2019-03-29T00:35:28,C,358,0
2019-03-29T00:46:27,C,358,0
2019-03-29T01:06:49,C,358,0
2019-03-29T01:14:27,C,358,0
2019-03-29T01:26:27,C,358,0
2019-03-29T01:35:34,C,358,0
2019-03-29T01:46:28,C,358,0
2019-03-29T01:54:28,C,358,0
2019-03-29T02:06:28,C,358,0
2019-03-29T02:14:29,C,358,0
2019-03-29T02:26:28,C,358,0
2019-03-29T02:34:28,C,358,0
2019-03-29T02:46:28,C,358,0
2019-03-29T02:55:42,C,358,0
2019-03-29T03:06:29,C,358,0
2019-03-29T03:14:29,C,358,0
2019-03-29T03:26:29,C,358,0
2019-03-29T03:34:29,C,358,0
2019-03-29T03:46:29,C,358,0
2019-03-29T03:58:29,C,358,0
2019-03-29T04:06:29,C,358,0
2019-03-29T04:14:30,C,358,0
2019-03-29T04:26:30,C,358,0
2019-03-29T04:34:30,C,358,0
2019-03-29T04:46:30,C,358,0
2019-03-29T04:58:39,C,358,0
2019-03-29T05:06:30,C,358,0
2019-03-29T05:14:48,C,358,0
2019-03-29T05:26:31,C,358,0
2019-03-29T05:36:37,C,358,1
2019-03-29T05:46:31,C,358,2
2019-03-29T05:58:31,C,358,2
2019-03-29T06:07:33,C,358,1
2019-03-29T06:18:02,C,358,7
2019-03-29T06:26:58,C,358,16
2019-03-29T06:37:53,C,358,28
2019-03-29T06:47:34,C,358,43
2019-03-29T06:57:27,C,358,54
2019-03-29T07:07:41,C,358,71
2019-03-29T07:16:39,C,358,82
2019-03-29T07:26:32,C,358,97
2019-03-29T07:37:53,C,358,106
2019-03-29T07:47:24,C,358,116
2019-03-29T07:57:57,C,358,126
2019-03-29T08:07:45,C,358,138
2019-03-29T08:15:59,C,358,149
2019-03-29T08:26:43,C,358,156
2019-03-29T08:36:10,C,358,165
2019-03-29T08:46:33,C,358,170
2019-03-29T08:59:06,C,358,176
2019-03-29T09:06:34,C,358,177
2019-03-29T09:17:43,C,358,182
2019-03-29T09:27:48,C,358,184
2019-03-29T09:36:34,C,358,183
2019-03-29T09:48:32,C,358,186
2019-03-29T09:58:34,C,358,194
2019-03-29T10:06:40,C,358,195
2019-03-29T10:18:35,C,358,196
2019-03-29T10:27:17,C,358,197
2019-03-29T10:38:35,C,358,198
2019-03-29T10:47:49,C,358,202
2019-03-29T10:57:29,C,358,202
2019-03-29T11:08:14,C,358,201
2019-03-29T11:18:35,C,358,205
2019-03-29T11:29:12,C,358,205
2019-03-29T11:37:14,C,358,206
2019-03-29T11:47:32,C,358,202
2019-03-29T11:58:51,C,358,203
2019-03-29T12:06:45,C,358,203
2019-03-29T12:18:37,C,358,202
2019-03-29T12:29:43,C,358,204
2019-03-29T12:38:54,C,358,209
2019-03-29T12:49:23,C,358,204
2019-03-29T12:59:32,C,358,209
2019-03-29T13:09:35,C,358,210
2019-03-29T13:17:30,C,358,211
2019-03-29T13:27:53,C,358,211
2019-03-29T13:38:37,C,358,214
2019-03-29T13:47:50,C,358,209
2019-03-29T13:59:47,C,358,210
2019-03-29T14:08:50,C,358,211
2019-03-29T14:18:44,C,358,209
2019-03-29T14:29:40,C,358,209
2019-03-29T14:38:43,C,358,212
2019-03-29T14:48:56,C,358,210
2019-03-29T14:58:38,C,358,211
2019-03-29T15:10:39,C,358,216
2019-03-29T15:20:05,C,358,219
2019-03-29T15:29:15,C,358,216
2019-03-29T15:39:46,C,358,211
2019-03-29T15:50:09,C,358,209
2019-03-29T15:58:39,C,358,209
2019-03-29T16:10:44,C,358,208
2019-03-29T16:18:52,C,358,204
2019-03-29T16:28:19,C,358,199
2019-03-29T16:39:41,C,358,198
2019-03-29T16:49:02,C,358,203
2019-03-29T16:59:41,C,358,197
2019-03-29T17:07:35,C,358,194
2019-03-29T17:19:54,C,358,196
2019-03-29T17:30:45,C,358,195
2019-03-29T17:39:22,C,358,193
2019-03-29T17:49:39,C,358,189
2019-03-29T17:59:47,C,358,186
2019-03-29T18:09:51,C,358,180
2019-03-29T18:18:45,C,358,178
2019-03-29T18:28:21,C,358,180
2019-03-29T18:39:55,C,358,177
2019-03-29T18:49:21,C,358,170
2019-03-29T18:59:55,C,358,162
2019-03-29T19:09:05,C,358,153
2019-03-29T19:19:57,C,358,141
2019-03-29T19:29:50,C,358,135
2019-03-29T19:39:55,C,358,136
2019-03-29T19:50:47,C,358,133
2019-03-29T19:58:47,C,358,123
2019-03-29T20:10:47,C,358,127
2019-03-29T20:18:47,C,358,127
2019-03-29T20:27:28,C,358,122
2019-03-29T20:40:55,C,358,114
2019-03-29T20:49:47,C,358,112
2019-03-29T20:58:48,C,358,112
2019-03-29T21:07:41,C,358,108
2019-03-29T21:18:48,C,358,103
2019-03-29T21:31:16,C,358,100
2019-03-29T21:39:25,C,358,97
2019-03-29T21:50:48,C,358,86
2019-03-29T21:59:15,C,358,88
2019-03-29T22:08:35,C,358,81
2019-03-29T22:18:49,C,358,74
2019-03-29T22:30:49,C,358,66
2019-03-29T22:40:49,C,358,63
2019-03-29T22:51:20,C,358,51
2019-03-29T22:58:49,C,358,53
2019-03-29T23:10:49,C,358,47
2019-03-29T23:20:34,C,358,41
2019-03-29T23:30:50,C,358,37
2019-03-29T23:40:42,C,358,36
2019-03-29T23:51:01,C,358,33
2019-03-29T23:58:50,C,358,32
2019-03-30T00:10:56,C,358,24
2019-03-30T00:20:42,C,358,19
2019-03-30T00:29:23,C,358,17
2019-03-30T00:41:31,C,358,11
2019-03-30T00:50:51,C,358,8
2019-03-30T01:00:13,C,358,4
2019-03-30T01:10:51,C,358,2
2019-03-30T01:22:51,C,358,0
2019-03-30T01:33:01,C,358,0
2019-03-30T01:42:07,C,358,0
2019-03-30T01:50:52,C,358,0
2019-03-30T01:58:52,C,358,0
2019-03-30T02:10:52,C,358,0
2019-03-30T02:21:40,C,358,0
2019-03-30T02:30:52,C,358,0
2019-03-30T02:38:52,C,358,0
2019-03-30T02:50:53,C,358,0
2019-03-30T03:02:35,C,358,0
2019-03-30T03:12:51,C,358,0
2019-03-30T03:18:53,C,358,0
2019-03-30T03:31:02,C,358,0
2019-03-30T03:38:53,C,358,0
2019-03-30T03:50:53,C,358,0
2019-03-30T04:02:54,C,358,0
2019-03-30T04:10:54,C,358,0
2019-03-30T04:18:34,C,358,0
2019-03-30T04:31:40,C,358,0
2019-03-30T04:42:54,C,358,0
2019-03-30T04:50:54,C,358,0
2019-03-30T04:58:54,C,358,0
2019-03-30T05:10:54,C,358,0
2019-03-30T05:21:43,C,358,0
2019-03-30T05:30:55,C,358,0
2019-03-30T05:39:43,C,358,0
2019-03-30T05:51:07,C,358,1
2019-03-30T06:02:55,C,358,6
2019-03-30T06:12:40,C,358,9
2019-03-30T06:19:39,C,358,10
2019-03-30T06:30:56,C,358,11
2019-03-30T06:42:56,C,358,12
2019-03-30T06:51:59,C,358,16
2019-03-30T07:02:56,C,358,18
2019-03-30T07:12:39,C,358,24
2019-03-30T07:21:05,C,358,27
2019-03-30T07:31:56,C,358,36
2019-03-30T07:39:39,C,358,36
2019-03-30T07:50:57,C,358,43
2019-03-30T08:02:59,C,358,47
2019-03-30T08:11:54,C,358,51
2019-03-30T08:21:36,C,358,54
2019-03-30T08:32:14,C,358,64
2019-03-30T08:42:58,C,358,67
2019-03-30T08:51:45,C,358,71
2019-03-30T09:01:58,C,358,72
2019-03-30T09:12:54,C,358,77
2019-03-30T09:22:58,C,358,82
2019-03-30T09:32:57,C,358,88
2019-03-30T09:42:58,C,358,93
2019-03-30T09:51:50,C,358,96
2019-03-30T09:58:58,C,358,97
2019-03-30T10:12:26,C,358,106
2019-03-30T10:22:59,C,358,107
2019-03-30T10:32:29,C,358,105
2019-03-30T10:42:59,C,358,109
2019-03-30T10:52:26,C,358,116
2019-03-30T11:02:59,C,358,118
2019-03-30T11:13:34,C,358,119
2019-03-30T11:22:45,C,358,119
2019-03-30T11:33:11,C,358,119
2019-03-30T11:42:41,C,358,120
2019-03-30T11:54:25,C,358,126
2019-03-30T12:02:29,C,358,128
2019-03-30T12:12:41,C,358,130
2019-03-30T12:22:43,C,358,134
2019-03-30T12:32:35,C,358,135
2019-03-30T12:42:09,C,358,135
2019-03-30T12:54:01,C,358,139
2019-03-30T13:03:55,C,358,137
2019-03-30T13:13:51,C,358,134
2019-03-30T13:23:13,C,358,133
2019-03-30T13:33:20,C,358,131
2019-03-30T13:43:02,C,358,132
2019-03-30T13:53:06,C,358,135
2019-03-30T14:03:45,C,358,136
2019-03-30T14:13:33,C,358,131
2019-03-30T14:22:42,C,358,129
2019-03-30T14:33:29,C,358,127
2019-03-30T14:43:50,C,358,125
2019-03-30T14:53:53,C,358,122
2019-03-30T15:03:14,C,358,122
2019-03-30T15:13:32,C,358,123
2019-03-30T15:23:54,C,358,120
2019-03-30T15:34:01,C,358,119
2019-03-30T15:43:49,C,358,123
2019-03-30T15:53:31,C,358,120
2019-03-30T16:03:26,C,358,124
2019-03-30T16:13:34,C,358,125
2019-03-30T16:23:39,C,358,119
2019-03-30T16:32:34,C,358,120
2019-03-30T16:44:54,C,358,125
2019-03-30T16:54:00,C,358,127
2019-03-30T17:03:55,C,358,124
2019-03-30T17:12:37,C,358,129
2019-03-30T17:24:25,C,358,132
2019-03-30T17:33:06,C,358,132
2019-03-30T17:42:06,C,358,133
2019-03-30T17:53:44,C,358,136
2019-03-30T18:04:21,C,358,134
2019-03-30T18:14:31,C,358,129
2019-03-30T18:24:58,C,358,132
2019-03-30T18:33:48,C,358,134
2019-03-30T18:42:44,C,358,135
2019-03-30T18:54:40,C,358,138
2019-03-30T19:03:42,C,358,137
2019-03-30T19:13:55,C,358,130
2019-03-30T19:24:54,C,358,125
2019-03-30T19:34:22,C,358,126
2019-03-30T19:43:41,C,358,123
2019-03-30T19:53:55,C,358,122
2019-03-30T20:04:53,C,358,125
2019-03-30T20:15:46,C,358,128
2019-03-30T20:25:56,C,358,124
2019-03-30T20:32:42,C,358,121
2019-03-30T20:45:05,C,358,117
2019-03-30T20:55:45,C,358,110
2019-03-30T21:04:22,C,358,108
2019-03-30T21:15:08,C,358,107
2019-03-30T21:24:07,C,358,103
2019-03-30T21:35:10,C,358,94
2019-03-30T21:45:50,C,358,85
2019-03-30T21:51:41,C,358,81
2019-03-30T22:05:57,C,358,65
2019-03-30T22:14:40,C,358,65
2019-03-30T22:23:09,C,358,60
2019-03-30T22:35:09,C,358,56
2019-03-30T22:43:09,C,358,53
2019-03-30T22:55:52,C,358,49
2019-03-30T23:06:42,C,358,45
2019-03-30T23:15:09,C,358,41
2019-03-30T23:26:20,C,358,35
2019-03-30T23:35:47,C,358,26
2019-03-30T23:45:17,C,358,24
2019-03-30T23:55:10,C,358,21
2019-03-31T00:07:10,C,358,20
2019-03-31T00:15:10,C,358,17
2019-03-31T00:25:32,C,358,14
2019-03-31T00:35:33,C,358,13
2019-03-31T00:47:11,C,358,8
2019-03-31T00:55:11,C,358,3
2019-03-31T01:03:11,C,358,1
2019-03-31T01:15:11,C,358,0
2019-03-31T01:27:11,C,358,0
2019-03-31T01:36:05,C,358,0
2019-03-31T01:45:42,C,358,0
2019-03-31T01:56:05,C,358,0
2019-03-31T02:07:19,C,358,0
2019-03-31T02:16:45,C,358,0
2019-03-31T02:24:06,C,358,0
2019-03-31T02:32:06,C,358,0
2019-03-31T02:45:54,C,358,0
2019-03-31T02:56:06,C,358,0
2019-03-31T03:08:06,C,358,0
2019-03-31T03:16:07,C,358,0
2019-03-31T03:24:07,C,358,0
2019-03-31T03:36:21,C,358,0
2019-03-31T03:44:07,C,358,0
2019-03-31T03:56:07,C,358,0
2019-03-31T04:04:07,C,358,52
2019-03-31T04:16:07,C,358,52
2019-03-31T04:24:07,C,358,54
2019-03-31T04:36:08,C,358,54
2019-03-31T04:44:08,C,358,55
2019-03-31T04:56:08,C,358,54
2019-03-31T05:04:08,C,358,53
2019-03-31T05:17:14,C,358,55
2019-03-31T05:24:08,C,358,55
2019-03-31T05:36:08,C,358,57
2019-03-31T05:44:09,C,358,57
2019-03-31T05:56:09,C,358,59
2019-03-31T06:08:09,C,358,62
2019-03-31T06:17:36,C,358,65
2019-03-31T06:28:09,C,358,68
2019-03-31T06:36:09,C,358,71
2019-03-31T06:48:09,C,358,72
2019-03-31T06:56:10,C,358,76
2019-03-31T07:07:34,C,358,78
2019-03-31T07:16:10,C,358,77
2019-03-31T07:27:19,C,358,77
2019-03-31T07:38:39,C,358,79
2019-03-31T07:48:41,C,358,88
2019-03-31T07:57:30,C,358,89
2019-03-31T08:07:03,C,358,95
2019-03-31T08:16:41,C,358,99
2019-03-31T08:26:23,C,358,98
2019-03-31T08:36:15,C,358,104
2019-03-31T08:47:10,C,358,110
2019-03-31T08:56:11,C,358,115
2019-03-31T09:07:36,C,358,120
2019-03-31T09:16:12,C,358,128
2019-03-31T09:28:59,C,358,132
2019-03-31T09:36:12,C,358,136
2019-03-31T09:46:02,C,358,139
2019-03-31T09:57:42,C,358,143
2019-03-31T10:07:38,C,358,143
2019-03-31T10:17:55,C,358,151
2019-03-31T10:26:28,C,358,157
2019-03-31T10:36:55,C,358,160
2019-03-31T10:47:20,C,358,167
2019-03-31T10:58:00,C,358,177
2019-03-31T11:07:42,C,358,173
2019-03-31T11:17:42,C,358,173
2019-03-31T11:27:56,C,358,175
2019-03-31T11:36:13,C,358,175
2019-03-31T11:47:59,C,358,173
2019-03-31T11:57:06,C,358,178
2019-03-31T12:08:25,C,358,175
2019-03-31T12:17:30,C,358,170
2019-03-31T12:27:52,C,358,173
2019-03-31T12:37:34,C,358,170
2019-03-31T12:47:02,C,358,171
2019-03-31T12:58:41,C,358,170
2019-03-31T13:07:35,C,358,170
2019-03-31T13:17:55,C,358,167
2019-03-31T13:27:21,C,358,165
2019-03-31T13:36:42,C,358,167
2019-03-31T13:48:22,C,358,165
2019-03-31T13:56:49,C,358,167
2019-03-31T14:09:32,C,358,166
2019-03-31T14:17:56,C,358,170
2019-03-31T14:28:28,C,358,172
2019-03-31T14:36:16,C,358,172
2019-03-31T14:48:55,C,358,167
2019-03-31T14:56:16,C,358,169
2019-03-31T15:08:16,C,358,173
2019-03-31T15:18:44,C,358,175
2019-03-31T15:28:17,C,358,176
2019-03-31T15:37:45,C,358,175
2019-03-31T15:48:57,C,358,174
2019-03-31T15:57:19,C,358,175
2019-03-31T16:08:17,C,358,171
2019-03-31T16:18:38,C,358,176
2019-03-31T16:28:49,C,358,169
2019-03-31T16:36:55,C,358,170
2019-03-31T16:48:26,C,358,167
2019-03-31T16:58:19,C,358,161
2019-03-31T17:09:57,C,358,163
