date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T20:46:39,C,153,65
2019-03-27T20:57:40,C,153,65
2019-03-27T21:07:40,C,153,63
2019-03-27T21:17:40,C,153,62
2019-03-27T21:27:40,C,153,60
2019-03-27T21:37:40,C,153,63
2019-03-27T21:47:40,C,153,63
2019-03-27T21:57:40,C,153,61
2019-03-27T22:08:40,C,153,59
2019-03-27T22:18:41,C,153,56
2019-03-27T22:28:41,C,153,54
2019-03-27T22:38:41,C,153,52
2019-03-27T22:48:41,C,153,51
2019-03-27T22:58:41,C,153,50
2019-03-27T23:08:41,C,153,46
2019-03-27T23:19:41,C,153,41
2019-03-27T23:27:41,C,153,40
2019-03-27T23:39:42,C,153,39
2019-03-27T23:49:42,C,153,39
2019-03-27T23:59:42,C,153,40
2019-03-28T00:07:42,C,153,39
2019-03-28T00:17:42,C,153,40
2019-03-28T00:27:42,C,153,37
2019-03-28T00:38:42,C,153,37
2019-03-28T00:48:43,C,153,38
2019-03-28T00:58:43,C,153,37
2019-03-28T01:10:43,C,153,36
2019-03-28T01:18:43,C,153,35
2019-03-28T01:28:43,C,153,35
2019-03-28T01:38:43,C,153,35
2019-03-28T01:49:43,C,153,34
2019-03-28T01:59:43,C,153,32
2019-03-28T02:09:44,C,153,32
2019-03-28T02:19:44,C,153,30
2019-03-28T02:29:44,C,153,30
2019-03-28T02:39:44,C,153,30
2019-03-28T02:49:44,C,153,29
2019-03-28T02:58:44,C,153,29
2019-03-28T03:10:31,C,153,29
2019-03-28T03:18:31,C,153,28
2019-03-28T03:30:31,C,153,28
2019-03-28T03:38:31,C,153,28
2019-03-28T03:48:31,C,153,28
2019-03-28T03:59:32,C,153,28
2019-03-28T04:09:32,C,153,26
2019-03-28T04:21:32,C,153,26
2019-03-28T04:29:32,C,153,28
2019-03-28T04:41:32,C,153,28
2019-03-28T04:49:32,C,153,29
2019-03-28T04:59:32,C,153,28
2019-03-28T05:10:32,C,153,29
2019-03-28T05:20:33,C,153,30
2019-03-28T05:30:33,C,153,30
2019-03-28T05:40:33,C,153,32
2019-03-28T05:50:33,C,153,34
2019-03-28T06:00:33,C,153,34
2019-03-28T06:10:33,C,153,34
2019-03-28T06:18:33,C,153,36
2019-03-28T06:29:34,C,153,40
2019-03-28T06:39:34,C,153,48
2019-03-28T06:51:34,C,153,54
2019-03-28T06:59:34,C,153,62
2019-03-28T07:11:34,C,153,71
2019-03-28T07:19:34,C,153,72
2019-03-28T07:29:34,C,153,77
2019-03-28T07:40:34,C,153,78
2019-03-28T07:50:35,C,153,85
2019-03-28T08:00:35,C,153,89
2019-03-28T08:10:35,C,153,89
2019-03-28T08:20:35,C,153,93
2019-03-28T08:30:35,C,153,96
2019-03-28T08:40:35,C,153,98
2019-03-28T08:51:35,C,153,101
2019-03-28T09:01:36,C,153,100
2019-03-28T09:11:36,C,153,104
2019-03-28T09:21:36,C,153,104
2019-03-28T09:31:36,C,153,106
2019-03-28T09:41:36,C,153,108
2019-03-28T09:51:36,C,153,106
2019-03-28T09:59:36,C,153,108
2019-03-28T10:10:36,C,153,108
2019-03-28T10:22:37,C,153,111
2019-03-28T10:32:37,C,153,110
2019-03-28T10:42:37,C,153,110
2019-03-28T10:50:37,C,153,113
2019-03-28T11:00:37,C,153,112
2019-03-28T11:10:37,C,153,109
2019-03-28T11:21:37,C,153,112
2019-03-28T11:31:38,C,153,112
2019-03-28T11:41:38,C,153,112
2019-03-28T11:51:38,C,153,113
2019-03-28T12:01:38,C,153,112
2019-03-28T12:11:38,C,153,111
2019-03-28T12:21:38,C,153,114
2019-03-28T12:32:38,C,153,112
2019-03-28T12:42:38,C,153,111
2019-03-28T12:52:39,C,153,111
2019-03-28T13:02:39,C,153,108
2019-03-28T13:12:39,C,153,108
2019-03-28T13:20:39,C,153,103
2019-03-28T13:30:39,C,153,105
2019-03-28T13:40:39,C,153,108
2019-03-28T13:51:39,C,153,107
2019-03-28T14:01:39,C,153,111
2019-03-28T14:13:40,C,153,110
2019-03-28T14:21:40,C,153,107
2019-03-28T14:31:40,C,153,109
2019-03-28T14:41:40,C,153,113
2019-03-28T14:51:40,C,153,116
2019-03-28T15:02:40,C,153,111
2019-03-28T15:12:40,C,153,110
2019-03-28T15:22:41,C,153,111
2019-03-28T15:32:41,C,153,111
2019-03-28T15:52:41,C,153,105
2019-03-28T16:02:41,C,153,106
2019-03-28T16:23:41,C,153,105
2019-03-28T16:43:42,C,153,105
2019-03-28T16:53:42,C,153,104
2019-03-28T17:03:42,C,153,105
2019-03-28T17:13:42,C,153,105
2019-03-28T17:21:42,C,153,104
2019-03-28T17:44:42,C,153,99
2019-03-28T17:54:43,C,153,95
2019-03-28T18:04:43,C,153,98
2019-03-28T18:12:43,C,153,93
2019-03-28T18:22:43,C,153,87
2019-03-28T18:32:43,C,153,89
2019-03-28T18:43:43,C,153,85
2019-03-28T18:53:43,C,153,79
2019-03-28T19:15:44,C,153,76
2019-03-28T19:23:44,C,153,75
2019-03-28T19:35:44,C,153,76
2019-03-28T19:43:44,C,153,72
2019-03-28T19:54:44,C,153,67
2019-03-28T20:04:44,C,153,66
2019-03-28T20:16:44,C,153,60
2019-03-28T20:24:45,C,153,59
2019-03-28T20:34:45,C,153,56
2019-03-28T20:44:45,C,153,54
2019-03-28T20:54:45,C,153,56
2019-03-28T21:05:45,C,153,57
2019-03-28T21:15:45,C,153,54
2019-03-28T21:25:45,C,153,50
2019-03-28T21:35:46,C,153,49
2019-03-28T21:45:46,C,153,49
2019-03-28T21:55:46,C,153,46
2019-03-28T22:05:46,C,153,48
2019-03-28T22:15:46,C,153,48
2019-03-28T22:26:46,C,153,42
2019-03-28T22:36:46,C,153,42
2019-03-28T22:46:46,C,153,41
2019-03-28T22:56:47,C,153,41
2019-03-28T23:04:47,C,153,41
2019-03-28T23:14:47,C,153,38
2019-03-28T23:24:47,C,153,35
2019-03-28T23:35:47,C,153,35
2019-03-28T23:45:47,C,153,32
2019-03-28T23:57:47,C,153,33
2019-03-29T00:05:47,C,153,32
2019-03-29T00:15:48,C,153,30
2019-03-29T00:25:48,C,153,30
2019-03-29T00:35:48,C,153,31
2019-03-29T00:46:48,C,153,34
2019-03-29T01:06:48,C,153,32
2019-03-29T01:16:48,C,153,32
2019-03-29T01:26:49,C,153,32
2019-03-29T01:36:49,C,153,31
2019-03-29T01:46:49,C,153,30
2019-03-29T01:56:49,C,153,29
2019-03-29T02:07:49,C,153,27
2019-03-29T02:17:49,C,153,27
2019-03-29T02:27:49,C,153,28
2019-03-29T02:35:49,C,153,27
2019-03-29T02:45:50,C,153,28
2019-03-29T02:55:50,C,153,28
2019-03-29T03:06:25,C,153,28
2019-03-29T03:16:25,C,153,26
2019-03-29T03:26:25,C,153,27
2019-03-29T03:36:25,C,153,26
2019-03-29T03:46:25,C,153,25
2019-03-29T03:57:26,C,153,23
2019-03-29T04:07:26,C,153,24
2019-03-29T04:17:26,C,153,24
2019-03-29T04:27:26,C,153,27
2019-03-29T04:37:26,C,153,28
2019-03-29T04:47:26,C,153,29
2019-03-29T04:57:26,C,153,29
2019-03-29T05:08:26,C,153,28
2019-03-29T05:18:27,C,153,29
2019-03-29T05:26:27,C,153,29
2019-03-29T05:36:27,C,153,28
2019-03-29T05:48:27,C,153,29
2019-03-29T05:58:27,C,153,29
2019-03-29T06:08:27,C,153,29
2019-03-29T06:16:27,C,153,32
2019-03-29T06:27:27,C,153,38
2019-03-29T06:37:28,C,153,44
2019-03-29T06:47:28,C,153,48
2019-03-29T06:57:28,C,153,57
2019-03-29T07:07:28,C,153,64
2019-03-29T07:17:28,C,153,70
2019-03-29T07:27:28,C,153,74
2019-03-29T07:38:28,C,153,75
2019-03-29T07:48:29,C,153,77
2019-03-29T07:58:29,C,153,86
2019-03-29T08:08:29,C,153,90
2019-03-29T08:18:29,C,153,96
2019-03-29T08:28:29,C,153,97
2019-03-29T08:36:29,C,153,99
2019-03-29T08:46:29,C,153,101
2019-03-29T08:59:29,C,153,104
2019-03-29T09:07:30,C,153,106
2019-03-29T09:19:30,C,153,107
2019-03-29T09:27:30,C,153,107
2019-03-29T09:37:30,C,153,108
2019-03-29T09:47:30,C,153,110
2019-03-29T09:57:30,C,153,110
2019-03-29T10:08:30,C,153,111
2019-03-29T10:18:31,C,153,113
2019-03-29T10:28:31,C,153,111
2019-03-29T10:37:31,C,153,112
2019-03-29T10:48:31,C,153,112
2019-03-29T10:58:31,C,153,112
2019-03-29T11:06:31,C,153,112
2019-03-29T11:19:31,C,153,112
2019-03-29T11:29:32,C,153,113
2019-03-29T11:37:32,C,153,110
2019-03-29T11:47:32,C,153,108
2019-03-29T11:59:32,C,153,111
2019-03-29T12:09:32,C,153,109
2019-03-29T12:17:32,C,153,106
2019-03-29T12:27:32,C,153,106
2019-03-29T12:38:32,C,153,105
2019-03-29T12:48:33,C,153,103
2019-03-29T12:58:33,C,153,101
2019-03-29T13:08:33,C,153,105
2019-03-29T13:18:33,C,153,111
2019-03-29T13:28:33,C,153,111
2019-03-29T13:38:33,C,153,111
2019-03-29T13:47:33,C,153,109
2019-03-29T13:59:34,C,153,106
2019-03-29T14:09:34,C,153,109
2019-03-29T14:19:34,C,153,108
2019-03-29T14:29:34,C,153,106
2019-03-29T14:37:34,C,153,105
2019-03-29T14:47:34,C,153,109
2019-03-29T14:58:34,C,153,109
2019-03-29T15:10:34,C,153,107
2019-03-29T15:18:34,C,153,110
2019-03-29T15:28:35,C,153,113
2019-03-29T15:40:35,C,153,110
2019-03-29T15:50:35,C,153,111
2019-03-29T15:58:35,C,153,107
2019-03-29T16:08:35,C,153,105
2019-03-29T16:19:35,C,153,101
2019-03-29T16:29:35,C,153,98
2019-03-29T16:39:36,C,153,98
2019-03-29T16:49:36,C,153,98
2019-03-29T16:59:36,C,153,106
2019-03-29T17:09:36,C,153,106
2019-03-29T17:19:36,C,153,104
2019-03-29T17:30:36,C,153,98
2019-03-29T17:40:36,C,153,94
2019-03-29T17:50:36,C,153,93
2019-03-29T18:00:37,C,153,87
2019-03-29T18:10:37,C,153,89
2019-03-29T18:18:37,C,153,90
2019-03-29T18:28:37,C,153,84
2019-03-29T18:39:37,C,153,80
2019-03-29T18:49:37,C,153,80
2019-03-29T18:59:37,C,153,79
2019-03-29T19:09:38,C,153,78
2019-03-29T19:19:38,C,153,81
2019-03-29T19:29:38,C,153,85
2019-03-29T19:39:38,C,153,82
2019-03-29T19:49:38,C,153,79
2019-03-29T20:00:38,C,153,75
2019-03-29T20:10:38,C,153,73
2019-03-29T20:20:38,C,153,74
2019-03-29T20:30:39,C,153,72
2019-03-29T20:40:39,C,153,66
2019-03-29T20:48:39,C,153,67
2019-03-29T20:58:39,C,153,67
2019-03-29T21:11:39,C,153,71
2019-03-29T21:19:39,C,153,70
2019-03-29T21:31:39,C,153,69
2019-03-29T21:39:39,C,153,63
2019-03-29T21:49:40,C,153,59
2019-03-29T21:58:40,C,153,57
2019-03-29T22:09:40,C,153,60
2019-03-29T22:20:40,C,153,56
2019-03-29T22:30:40,C,153,56
2019-03-29T22:38:40,C,153,55
2019-03-29T22:50:40,C,153,50
2019-03-29T23:00:41,C,153,49
2019-03-29T23:10:41,C,153,47
2019-03-29T23:20:41,C,153,39
2019-03-29T23:30:41,C,153,37
2019-03-29T23:41:41,C,153,37
2019-03-29T23:51:41,C,153,38
2019-03-30T00:01:41,C,153,38
2019-03-30T00:11:41,C,153,40
2019-03-30T00:19:42,C,153,40
2019-03-30T00:29:42,C,153,39
2019-03-30T00:39:42,C,153,34
2019-03-30T00:50:42,C,153,34
2019-03-30T01:02:42,C,153,33
2019-03-30T01:10:42,C,153,31
2019-03-30T01:22:42,C,153,29
2019-03-30T01:30:43,C,153,29
2019-03-30T01:40:43,C,153,30
2019-03-30T01:50:43,C,153,27
2019-03-30T02:01:43,C,153,26
2019-03-30T02:11:43,C,153,26
2019-03-30T02:21:43,C,153,25
2019-03-30T02:31:43,C,153,26
2019-03-30T02:41:43,C,153,25
2019-03-30T02:51:44,C,153,25
2019-03-30T03:02:25,C,153,23
2019-03-30T03:12:25,C,153,23
2019-03-30T03:20:25,C,153,25
2019-03-30T03:30:25,C,153,25
2019-03-30T03:42:25,C,153,25
2019-03-30T03:50:25,C,153,26
2019-03-30T04:00:25,C,153,27
2019-03-30T04:11:26,C,153,25
2019-03-30T04:21:26,C,153,24
2019-03-30T04:31:26,C,153,27
2019-03-30T04:41:26,C,153,27
2019-03-30T04:51:26,C,153,28
2019-03-30T05:01:26,C,153,28
2019-03-30T05:11:26,C,153,27
2019-03-30T05:22:26,C,153,27
2019-03-30T05:32:27,C,153,26
2019-03-30T05:42:27,C,153,27
2019-03-30T05:52:27,C,153,29
2019-03-30T06:02:27,C,153,31
2019-03-30T06:12:27,C,153,33
2019-03-30T06:20:27,C,153,33
2019-03-30T06:33:27,C,153,36
2019-03-30T06:41:27,C,153,38
2019-03-30T06:53:28,C,153,39
2019-03-30T07:01:28,C,153,41
2019-03-30T07:13:28,C,153,43
2019-03-30T07:21:28,C,153,46
2019-03-30T07:31:28,C,153,49
2019-03-30T07:40:28,C,153,48
2019-03-30T07:52:28,C,153,48
2019-03-30T08:00:29,C,153,54
2019-03-30T08:12:29,C,153,61
2019-03-30T08:22:29,C,153,66
2019-03-30T08:32:29,C,153,66
2019-03-30T08:42:29,C,153,68
2019-03-30T08:50:29,C,153,71
2019-03-30T09:03:29,C,153,74
2019-03-30T09:13:30,C,153,79
2019-03-30T09:23:30,C,153,84
2019-03-30T09:33:30,C,153,84
2019-03-30T09:43:30,C,153,79
2019-03-30T09:53:30,C,153,81
2019-03-30T10:01:30,C,153,79
2019-03-30T10:12:30,C,153,84
2019-03-30T10:22:30,C,153,83
2019-03-30T10:32:31,C,153,85
2019-03-30T10:44:31,C,153,78
2019-03-30T10:52:31,C,153,79
2019-03-30T11:04:31,C,153,90
2019-03-30T11:12:31,C,153,89
2019-03-30T11:22:31,C,153,84
2019-03-30T11:33:31,C,153,83
2019-03-30T11:43:31,C,153,82
2019-03-30T11:53:32,C,153,84
2019-03-30T12:03:32,C,153,79
2019-03-30T12:13:32,C,153,82
2019-03-30T12:21:32,C,153,82
2019-03-30T12:31:32,C,153,78
2019-03-30T12:44:32,C,153,78
2019-03-30T12:54:32,C,153,78
2019-03-30T13:04:33,C,153,77
2019-03-30T13:14:33,C,153,73
2019-03-30T13:24:33,C,153,77
2019-03-30T13:32:33,C,153,73
2019-03-30T13:42:33,C,153,80
2019-03-30T13:53:33,C,153,84
2019-03-30T14:03:33,C,153,87
2019-03-30T14:13:33,C,153,86
2019-03-30T14:23:34,C,153,87
2019-03-30T14:33:34,C,153,90
2019-03-30T14:43:34,C,153,90
2019-03-30T14:53:34,C,153,87
2019-03-30T15:03:34,C,153,85
2019-03-30T15:14:34,C,153,83
2019-03-30T15:24:34,C,153,84
2019-03-30T15:34:35,C,153,82
2019-03-30T15:44:35,C,153,78
2019-03-30T15:54:35,C,153,79
2019-03-30T16:04:35,C,153,84
2019-03-30T16:12:35,C,153,80
2019-03-30T16:25:35,C,153,76
2019-03-30T16:33:35,C,153,72
2019-03-30T16:45:35,C,153,79
2019-03-30T16:53:36,C,153,80
2019-03-30T17:03:36,C,153,85
2019-03-30T17:13:36,C,153,84
2019-03-30T17:23:36,C,153,86
2019-03-30T17:34:36,C,153,86
2019-03-30T17:44:36,C,153,83
2019-03-30T17:54:36,C,153,84
2019-03-30T18:04:37,C,153,84
2019-03-30T18:14:37,C,153,87
2019-03-30T18:24:37,C,153,86
2019-03-30T18:34:37,C,153,85
2019-03-30T18:45:37,C,153,82
2019-03-30T18:55:37,C,153,79
2019-03-30T19:05:37,C,153,77
2019-03-30T19:15:37,C,153,75
2019-03-30T19:25:38,C,153,78
2019-03-30T19:33:38,C,153,74
2019-03-30T19:43:38,C,153,77
2019-03-30T19:53:38,C,153,67
2019-03-30T20:04:38,C,153,66
2019-03-30T20:16:38,C,153,64
2019-03-30T20:24:38,C,153,65
2019-03-30T20:34:38,C,153,66
2019-03-30T20:46:39,C,153,62
2019-03-30T20:54:39,C,153,62
2019-03-30T21:04:39,C,153,64
2019-03-30T21:15:39,C,153,60
2019-03-30T21:25:39,C,153,61
2019-03-30T21:35:39,C,153,66
2019-03-30T21:45:39,C,153,65
2019-03-30T21:55:40,C,153,61
2019-03-30T22:05:40,C,153,64
2019-03-30T22:15:40,C,153,64
2019-03-30T22:23:40,C,153,62
2019-03-30T22:36:40,C,153,60
2019-03-30T22:46:40,C,153,56
2019-03-30T22:56:40,C,153,52
2019-03-30T23:06:41,C,153,54
2019-03-30T23:14:41,C,153,52
2019-03-30T23:24:41,C,153,47
2019-03-30T23:34:41,C,153,46
2019-03-30T23:45:41,C,153,45
2019-03-30T23:55:41,C,153,44
2019-03-31T00:05:41,C,153,43
2019-03-31T00:15:41,C,153,40
2019-03-31T00:25:42,C,153,40
2019-03-31T00:35:42,C,153,40
2019-03-31T00:45:42,C,153,35
2019-03-31T00:56:42,C,153,34
2019-03-31T01:06:45,C,153,38
2019-03-31T01:16:45,C,153,38
2019-03-31T01:26:46,C,153,40
2019-03-31T01:36:46,C,153,37
2019-03-31T01:44:46,C,153,36
2019-03-31T01:54:46,C,153,35
2019-03-31T02:07:46,C,153,33
2019-03-31T02:17:46,C,153,32
2019-03-31T02:27:46,C,153,33
2019-03-31T02:35:47,C,153,31
2019-03-31T02:45:47,C,153,30
2019-03-31T02:55:47,C,153,30
2019-03-31T03:06:30,C,153,30
2019-03-31T03:16:30,C,153,30
2019-03-31T03:26:31,C,153,29
2019-03-31T03:36:31,C,153,28
2019-03-31T03:46:31,C,153,29
2019-03-31T03:56:31,C,153,29
2019-03-31T04:04:31,C,153,28
2019-03-31T04:17:31,C,153,29
2019-03-31T04:27:31,C,153,28
2019-03-31T04:37:32,C,153,29
2019-03-31T04:47:32,C,153,28
2019-03-31T04:57:32,C,153,27
2019-03-31T05:07:32,C,153,27
2019-03-31T05:15:32,C,153,27
2019-03-31T05:25:32,C,153,27
2019-03-31T05:36:32,C,153,27
2019-03-31T05:46:32,C,153,29
2019-03-31T05:56:33,C,153,30
2019-03-31T06:08:33,C,153,27
2019-03-31T06:16:33,C,153,28
2019-03-31T06:26:33,C,153,28
2019-03-31T06:36:33,C,153,31
2019-03-31T06:47:33,C,153,32
2019-03-31T06:57:33,C,153,32
2019-03-31T07:07:34,C,153,35
2019-03-31T07:17:34,C,153,35
2019-03-31T07:27:34,C,153,36
2019-03-31T07:37:34,C,153,35
2019-03-31T07:47:34,C,153,36
2019-03-31T07:56:34,C,153,39
2019-03-31T08:08:34,C,153,42
2019-03-31T08:16:34,C,153,42
2019-03-31T08:26:35,C,153,48
2019-03-31T08:36:35,C,153,51
2019-03-31T08:48:35,C,153,56
2019-03-31T08:56:35,C,153,55
2019-03-31T09:06:35,C,153,58
2019-03-31T09:17:35,C,153,62
2019-03-31T09:27:35,C,153,62
2019-03-31T09:37:36,C,153,66
2019-03-31T09:47:36,C,153,65
2019-03-31T09:57:36,C,153,68
2019-03-31T10:07:36,C,153,68
2019-03-31T10:17:36,C,153,68
2019-03-31T10:28:36,C,153,72
2019-03-31T10:38:36,C,153,74
2019-03-31T10:48:36,C,153,72
2019-03-31T10:58:37,C,153,73
2019-03-31T11:08:37,C,153,71
2019-03-31T11:16:37,C,153,67
2019-03-31T11:26:37,C,153,70
2019-03-31T11:37:37,C,153,68
2019-03-31T11:47:37,C,153,58
2019-03-31T11:59:37,C,153,59
2019-03-31T12:09:38,C,153,59
2019-03-31T12:17:38,C,153,58
2019-03-31T12:27:38,C,153,59
2019-03-31T12:37:38,C,153,61
2019-03-31T12:47:38,C,153,57
2019-03-31T12:58:38,C,153,49
2019-03-31T13:08:38,C,153,48
2019-03-31T13:18:38,C,153,59
2019-03-31T13:28:39,C,153,57
2019-03-31T13:38:39,C,153,53
2019-03-31T13:48:39,C,153,52
2019-03-31T13:56:39,C,153,57
2019-03-31T14:09:39,C,153,53
2019-03-31T14:17:39,C,153,46
2019-03-31T14:29:39,C,153,45
2019-03-31T14:37:40,C,153,47
2019-03-31T14:49:40,C,153,44
2019-03-31T14:57:40,C,153,46
2019-03-31T15:07:40,C,153,43
2019-03-31T15:17:40,C,153,38
2019-03-31T15:28:40,C,153,42
2019-03-31T15:38:40,C,153,42
2019-03-31T15:48:40,C,153,37
2019-03-31T15:58:41,C,153,49
2019-03-31T16:08:41,C,153,50
2019-03-31T16:18:41,C,153,48
2019-03-31T16:29:41,C,153,55
2019-03-31T16:39:41,C,153,49
2019-03-31T16:49:41,C,153,50
2019-03-31T16:59:41,C,153,52
2019-03-31T17:09:42,C,153,55
