date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T15:37:27,C,89,49
2019-03-27T15:47:27,C,89,49
2019-03-27T15:57:28,C,89,46
2019-03-27T16:07:28,C,89,46
2019-03-27T16:17:28,C,89,49
2019-03-27T16:29:29,C,89,47
2019-03-27T16:39:29,C,89,45
2019-03-27T16:49:29,C,89,45
2019-03-27T16:59:29,C,89,42
2019-03-27T17:09:30,C,89,43
2019-03-27T17:19:30,C,89,45
2019-03-27T17:27:30,C,89,48
2019-03-27T17:39:31,C,89,48
2019-03-27T17:47:31,C,89,47
2019-03-27T17:57:31,C,89,45
2019-03-27T18:09:32,C,89,39
2019-03-27T18:17:32,C,89,38
2019-03-27T18:27:32,C,89,34
2019-03-27T18:37:32,C,89,36
2019-03-27T18:49:33,C,89,39
2019-03-27T18:59:33,C,89,39
2019-03-27T19:09:33,C,89,39
2019-03-27T19:19:34,C,89,38
2019-03-27T19:29:34,C,89,38
2019-03-27T19:40:04,C,89,34
2019-03-27T19:50:05,C,89,34
2019-03-27T20:00:05,C,89,36
2019-03-27T20:10:05,C,89,37
2019-03-27T20:20:05,C,89,35
2019-03-27T20:30:06,C,89,37
2019-03-27T20:40:06,C,89,38
2019-03-27T20:48:06,C,89,34
2019-03-27T20:58:07,C,89,36
2019-03-27T21:08:07,C,89,36
2019-03-27T21:18:07,C,89,37
2019-03-27T21:28:07,C,89,34
2019-03-27T21:38:08,C,89,31
2019-03-27T21:48:08,C,89,31
2019-03-27T22:00:08,C,89,29
2019-03-27T22:08:09,C,89,28
2019-03-27T22:18:09,C,89,27
2019-03-27T22:30:09,C,89,25
2019-03-27T22:40:10,C,89,24
2019-03-27T22:48:10,C,89,23
2019-03-27T23:00:10,C,89,22
2019-03-27T23:10:10,C,89,24
2019-03-27T23:20:11,C,89,20
2019-03-27T23:28:11,C,89,20
2019-03-27T23:40:11,C,89,19
2019-03-27T23:50:12,C,89,16
2019-03-28T00:00:12,C,89,17
2019-03-28T00:10:12,C,89,16
2019-03-28T00:20:13,C,89,14
2019-03-28T00:30:13,C,89,9
2019-03-28T00:40:13,C,89,8
2019-03-28T00:50:13,C,89,9
2019-03-28T01:00:14,C,89,9
2019-03-28T01:10:14,C,89,10
2019-03-28T01:20:14,C,89,10
2019-03-28T01:30:15,C,89,9
2019-03-28T01:40:15,C,89,9
2019-03-28T01:50:15,C,89,7
2019-03-28T02:00:15,C,89,7
2019-03-28T02:10:16,C,89,7
2019-03-28T02:20:16,C,89,7
2019-03-28T02:30:16,C,89,7
2019-03-28T02:40:17,C,89,7
2019-03-28T02:50:17,C,89,9
2019-03-28T03:00:19,C,89,9
2019-03-28T03:10:20,C,89,8
2019-03-28T03:20:20,C,89,8
2019-03-28T03:30:20,C,89,8
2019-03-28T03:40:21,C,89,8
2019-03-28T03:50:21,C,89,8
2019-03-28T04:00:21,C,89,7
2019-03-28T04:10:21,C,89,7
2019-03-28T04:22:22,C,89,7
2019-03-28T04:30:22,C,89,8
2019-03-28T04:42:22,C,89,8
2019-03-28T04:50:23,C,89,8
2019-03-28T05:02:23,C,89,8
2019-03-28T05:10:23,C,89,9
2019-03-28T05:22:24,C,89,10
2019-03-28T05:32:24,C,89,10
2019-03-28T05:40:24,C,89,11
2019-03-28T05:52:24,C,89,12
2019-03-28T06:00:25,C,89,12
2019-03-28T06:12:25,C,89,13
2019-03-28T06:20:25,C,89,16
2019-03-28T06:30:26,C,89,17
2019-03-28T06:40:26,C,89,19
2019-03-28T06:52:26,C,89,21
2019-03-28T07:00:27,C,89,25
2019-03-28T07:12:27,C,89,28
2019-03-28T07:22:27,C,89,29
2019-03-28T07:32:27,C,89,33
2019-03-28T07:42:28,C,89,31
2019-03-28T07:52:28,C,89,33
2019-03-28T08:02:28,C,89,38
2019-03-28T08:12:29,C,89,42
2019-03-28T08:22:29,C,89,40
2019-03-28T08:32:29,C,89,39
2019-03-28T08:42:30,C,89,41
2019-03-28T08:52:30,C,89,42
2019-03-28T09:02:30,C,89,42
2019-03-28T09:12:30,C,89,43
2019-03-28T09:22:31,C,89,41
2019-03-28T09:32:31,C,89,42
2019-03-28T09:42:31,C,89,41
2019-03-28T09:52:32,C,89,41
2019-03-28T10:02:32,C,89,40
2019-03-28T10:12:32,C,89,40
2019-03-28T10:22:32,C,89,41
2019-03-28T10:32:33,C,89,42
2019-03-28T10:42:33,C,89,44
2019-03-28T10:52:33,C,89,44
2019-03-28T11:02:34,C,89,44
2019-03-28T11:12:34,C,89,44
2019-03-28T11:22:34,C,89,45
2019-03-28T11:32:06,C,89,45
2019-03-28T11:42:10,C,89,44
2019-03-28T11:52:10,C,89,46
2019-03-28T12:02:10,C,89,47
2019-03-28T12:12:11,C,89,46
2019-03-28T12:22:11,C,89,46
2019-03-28T12:32:11,C,89,41
2019-03-28T12:42:12,C,89,40
2019-03-28T12:52:12,C,89,43
2019-03-28T13:02:12,C,89,45
2019-03-28T13:12:13,C,89,46
2019-03-28T13:22:13,C,89,46
2019-03-28T13:32:13,C,89,48
2019-03-28T13:42:13,C,89,46
2019-03-28T13:52:14,C,89,48
2019-03-28T14:02:14,C,89,49
2019-03-28T14:14:14,C,89,49
2019-03-28T14:22:15,C,89,47
2019-03-28T14:32:15,C,89,48
2019-03-28T14:42:15,C,89,45
2019-03-28T14:52:15,C,89,47
2019-03-28T15:02:16,C,89,48
2019-03-28T15:12:16,C,89,49
2019-03-28T15:22:16,C,89,50
2019-03-28T15:32:17,C,89,50
2019-03-28T15:52:17,C,89,49
2019-03-28T16:02:17,C,89,47
2019-03-28T16:24:48,C,89,46
2019-03-28T16:44:49,C,89,45
2019-03-28T16:54:49,C,89,45
2019-03-28T17:04:49,C,89,41
2019-03-28T17:14:50,C,89,40
2019-03-28T17:22:50,C,89,40
2019-03-28T17:44:50,C,89,42
2019-03-28T17:54:51,C,89,46
2019-03-28T18:04:51,C,89,45
2019-03-28T18:14:51,C,89,45
2019-03-28T18:24:52,C,89,41
2019-03-28T18:34:52,C,89,39
2019-03-28T18:44:52,C,89,38
2019-03-28T18:54:53,C,89,36
2019-03-28T19:14:53,C,89,34
2019-03-28T19:24:53,C,89,33
2019-03-28T19:36:54,C,89,32
2019-03-28T19:44:54,C,89,31
2019-03-28T19:54:54,C,89,35
2019-03-28T20:04:55,C,89,32
2019-03-28T20:16:55,C,89,32
2019-03-28T20:24:55,C,89,27
2019-03-28T20:34:55,C,89,27
2019-03-28T20:46:56,C,89,29
2019-03-28T20:54:56,C,89,27
2019-03-28T21:06:56,C,89,25
2019-03-28T21:16:57,C,89,24
2019-03-28T21:26:57,C,89,25
2019-03-28T21:36:57,C,89,25
2019-03-28T21:46:58,C,89,25
2019-03-28T21:56:58,C,89,25
2019-03-28T22:06:58,C,89,24
2019-03-28T22:16:58,C,89,21
2019-03-28T22:26:59,C,89,20
2019-03-28T22:36:59,C,89,18
2019-03-28T22:46:59,C,89,18
2019-03-28T22:57:00,C,89,19
2019-03-28T23:07:00,C,89,20
2019-03-28T23:17:00,C,89,18
2019-03-28T23:27:00,C,89,17
2019-03-28T23:37:01,C,89,17
2019-03-28T23:47:01,C,89,17
2019-03-28T23:57:01,C,89,13
2019-03-29T00:07:02,C,89,15
2019-03-29T00:17:02,C,89,15
2019-03-29T00:27:02,C,89,14
2019-03-29T00:37:02,C,89,13
2019-03-29T00:47:03,C,89,14
2019-03-29T01:07:03,C,89,11
2019-03-29T01:17:04,C,89,12
2019-03-29T01:27:04,C,89,12
2019-03-29T01:37:04,C,89,11
2019-03-29T01:47:04,C,89,10
2019-03-29T01:57:05,C,89,9
2019-03-29T02:07:05,C,89,9
2019-03-29T02:17:05,C,89,9
2019-03-29T02:27:06,C,89,9
2019-03-29T02:37:06,C,89,8
2019-03-29T02:47:06,C,89,8
2019-03-29T02:57:11,C,89,8
2019-03-29T03:07:11,C,89,8
2019-03-29T03:17:12,C,89,8
2019-03-29T03:27:12,C,89,8
2019-03-29T03:37:12,C,89,8
2019-03-29T03:49:13,C,89,6
2019-03-29T03:59:13,C,89,7
2019-03-29T04:09:13,C,89,7
2019-03-29T04:17:13,C,89,8
2019-03-29T04:29:14,C,89,8
2019-03-29T04:37:14,C,89,8
2019-03-29T04:47:14,C,89,8
2019-03-29T04:59:15,C,89,8
2019-03-29T05:09:15,C,89,8
2019-03-29T05:19:15,C,89,10
2019-03-29T05:27:15,C,89,9
2019-03-29T05:37:16,C,89,10
2019-03-29T05:49:16,C,89,10
2019-03-29T05:59:16,C,89,11
2019-03-29T06:09:17,C,89,15
2019-03-29T06:17:17,C,89,16
2019-03-29T06:27:17,C,89,17
2019-03-29T06:39:18,C,89,19
2019-03-29T06:49:18,C,89,21
2019-03-29T06:59:18,C,89,23
2019-03-29T07:09:19,C,89,27
2019-03-29T07:19:19,C,89,27
2019-03-29T07:29:19,C,89,32
2019-03-29T07:39:20,C,89,31
2019-03-29T07:49:20,C,89,34
2019-03-29T07:59:20,C,89,37
2019-03-29T08:09:20,C,89,37
2019-03-29T08:19:21,C,89,37
2019-03-29T08:29:21,C,89,36
2019-03-29T08:39:21,C,89,37
2019-03-29T08:49:22,C,89,37
2019-03-29T08:59:22,C,89,39
2019-03-29T09:09:22,C,89,40
2019-03-29T09:19:22,C,89,40
2019-03-29T09:29:23,C,89,41
2019-03-29T09:39:23,C,89,39
2019-03-29T09:49:23,C,89,39
2019-03-29T09:59:24,C,89,38
2019-03-29T10:09:24,C,89,41
2019-03-29T10:19:24,C,89,40
2019-03-29T10:29:24,C,89,40
2019-03-29T10:39:25,C,89,42
2019-03-29T10:49:25,C,89,41
2019-03-29T10:57:25,C,89,42
2019-03-29T11:07:25,C,89,42
2019-03-29T11:19:26,C,89,43
2019-03-29T11:29:26,C,89,45
2019-03-29T11:37:26,C,89,44
2019-03-29T11:47:27,C,89,45
2019-03-29T11:59:27,C,89,47
2019-03-29T12:09:27,C,89,46
2019-03-29T12:17:28,C,89,44
2019-03-29T12:29:28,C,89,44
2019-03-29T12:37:28,C,89,43
2019-03-29T12:49:29,C,89,44
2019-03-29T12:59:29,C,89,44
2019-03-29T13:09:29,C,89,42
2019-03-29T13:17:29,C,89,44
2019-03-29T13:29:30,C,89,43
2019-03-29T13:39:30,C,89,44
2019-03-29T13:47:30,C,89,44
2019-03-29T13:59:31,C,89,46
2019-03-29T14:09:31,C,89,45
2019-03-29T14:19:31,C,89,42
2019-03-29T14:29:31,C,89,41
2019-03-29T14:39:32,C,89,43
2019-03-29T14:49:32,C,89,45
2019-03-29T14:59:32,C,89,43
2019-03-29T15:09:33,C,89,43
2019-03-29T15:19:33,C,89,44
2019-03-29T15:29:33,C,89,42
2019-03-29T15:39:33,C,89,42
2019-03-29T15:49:34,C,89,41
2019-03-29T15:59:34,C,89,42
2019-03-29T16:09:34,C,89,46
2019-03-29T16:19:35,C,89,46
2019-03-29T16:29:35,C,89,46
2019-03-29T16:39:35,C,89,43
2019-03-29T16:49:36,C,89,42
2019-03-29T16:59:36,C,89,45
2019-03-29T17:09:36,C,89,41
2019-03-29T17:19:36,C,89,41
2019-03-29T17:29:37,C,89,41
2019-03-29T17:39:37,C,89,42
2019-03-29T17:49:37,C,89,42
2019-03-29T17:59:38,C,89,39
2019-03-29T18:09:38,C,89,37
2019-03-29T18:19:38,C,89,40
2019-03-29T18:29:39,C,89,35
2019-03-29T18:39:39,C,89,38
2019-03-29T18:49:39,C,89,33
2019-03-29T18:59:39,C,89,33
2019-03-29T19:09:40,C,89,34
2019-03-29T19:19:40,C,89,34
2019-03-29T19:29:40,C,89,33
2019-03-29T19:39:41,C,89,35
2019-03-29T19:52:11,C,89,34
2019-03-29T20:00:11,C,89,33
2019-03-29T20:12:11,C,89,32
2019-03-29T20:20:12,C,89,36
2019-03-29T20:30:12,C,89,35
2019-03-29T20:42:12,C,89,33
2019-03-29T20:50:13,C,89,31
2019-03-29T21:00:13,C,89,27
2019-03-29T21:12:13,C,89,25
2019-03-29T21:20:13,C,89,25
2019-03-29T21:32:14,C,89,22
2019-03-29T21:40:14,C,89,26
2019-03-29T21:52:14,C,89,26
2019-03-29T22:00:15,C,89,25
2019-03-29T22:10:15,C,89,22
2019-03-29T22:20:15,C,89,20
2019-03-29T22:32:16,C,89,21
2019-03-29T22:42:16,C,89,21
2019-03-29T22:52:16,C,89,22
2019-03-29T23:00:16,C,89,21
2019-03-29T23:12:17,C,89,18
2019-03-29T23:22:17,C,89,18
2019-03-29T23:32:17,C,89,17
2019-03-29T23:42:18,C,89,17
2019-03-29T23:52:18,C,89,17
2019-03-30T00:02:18,C,89,17
2019-03-30T00:12:19,C,89,17
2019-03-30T00:22:19,C,89,19
2019-03-30T00:32:19,C,89,19
2019-03-30T00:42:19,C,89,18
2019-03-30T00:52:20,C,89,17
2019-03-30T01:02:20,C,89,16
2019-03-30T01:12:20,C,89,15
2019-03-30T01:22:21,C,89,13
2019-03-30T01:32:21,C,89,13
2019-03-30T01:42:21,C,89,14
2019-03-30T01:52:22,C,89,15
2019-03-30T02:02:22,C,89,14
2019-03-30T02:12:22,C,89,13
2019-03-30T02:22:22,C,89,14
2019-03-30T02:32:23,C,89,14
2019-03-30T02:42:23,C,89,14
2019-03-30T02:52:20,C,89,14
2019-03-30T03:02:20,C,89,14
2019-03-30T03:12:20,C,89,12
2019-03-30T03:22:20,C,89,12
2019-03-30T03:32:21,C,89,12
2019-03-30T03:42:21,C,89,12
2019-03-30T03:52:21,C,89,13
2019-03-30T04:02:22,C,89,12
2019-03-30T04:12:22,C,89,12
2019-03-30T04:22:22,C,89,11
2019-03-30T04:32:22,C,89,12
2019-03-30T04:42:23,C,89,13
2019-03-30T04:52:23,C,89,14
2019-03-30T05:02:23,C,89,14
2019-03-30T05:12:24,C,89,14
2019-03-30T05:22:24,C,89,15
2019-03-30T05:32:24,C,89,14
2019-03-30T05:42:24,C,89,14
2019-03-30T05:52:25,C,89,17
2019-03-30T06:04:25,C,89,17
2019-03-30T06:12:25,C,89,17
2019-03-30T06:22:26,C,89,18
2019-03-30T06:34:26,C,89,19
2019-03-30T06:42:26,C,89,19
2019-03-30T06:52:27,C,89,19
2019-03-30T07:02:27,C,89,18
2019-03-30T07:12:27,C,89,18
2019-03-30T07:22:28,C,89,24
2019-03-30T07:32:28,C,89,26
2019-03-30T07:42:28,C,89,26
2019-03-30T07:52:28,C,89,29
2019-03-30T08:02:29,C,89,29
2019-03-30T08:12:29,C,89,29
2019-03-30T08:22:29,C,89,31
2019-03-30T08:32:30,C,89,29
2019-03-30T08:42:30,C,89,30
2019-03-30T08:52:30,C,89,30
2019-03-30T09:02:30,C,89,31
2019-03-30T09:12:31,C,89,28
2019-03-30T09:22:31,C,89,30
2019-03-30T09:32:31,C,89,30
2019-03-30T09:42:32,C,89,32
2019-03-30T09:52:32,C,89,31
2019-03-30T10:02:32,C,89,32
2019-03-30T10:12:32,C,89,32
2019-03-30T10:22:33,C,89,33
2019-03-30T10:32:33,C,89,34
2019-03-30T10:44:33,C,89,32
2019-03-30T10:52:34,C,89,33
2019-03-30T11:04:34,C,89,32
2019-03-30T11:14:34,C,89,30
2019-03-30T11:22:35,C,89,35
2019-03-30T11:34:35,C,89,31
2019-03-30T11:44:35,C,89,32
2019-03-30T11:54:36,C,89,32
2019-03-30T12:04:36,C,89,29
2019-03-30T12:12:36,C,89,31
2019-03-30T12:22:36,C,89,29
2019-03-30T12:32:37,C,89,30
2019-03-30T12:44:37,C,89,30
2019-03-30T12:54:37,C,89,31
2019-03-30T13:04:38,C,89,30
2019-03-30T13:14:38,C,89,30
2019-03-30T13:24:38,C,89,31
2019-03-30T13:34:38,C,89,30
2019-03-30T13:44:39,C,89,31
2019-03-30T13:54:39,C,89,31
2019-03-30T14:04:39,C,89,29
2019-03-30T14:14:40,C,89,30
2019-03-30T14:24:40,C,89,31
2019-03-30T14:34:40,C,89,30
2019-03-30T14:44:40,C,89,33
2019-03-30T14:54:41,C,89,33
2019-03-30T15:04:41,C,89,33
2019-03-30T15:14:41,C,89,30
2019-03-30T15:24:42,C,89,27
2019-03-30T15:34:42,C,89,27
2019-03-30T15:44:42,C,89,29
2019-03-30T15:54:43,C,89,31
2019-03-30T16:04:43,C,89,31
2019-03-30T16:14:43,C,89,27
2019-03-30T16:24:43,C,89,26
2019-03-30T16:34:44,C,89,27
2019-03-30T16:45:14,C,89,28
2019-03-30T16:55:14,C,89,26
2019-03-30T17:05:15,C,89,23
2019-03-30T17:15:15,C,89,27
2019-03-30T17:25:15,C,89,30
2019-03-30T17:35:15,C,89,29
2019-03-30T17:45:16,C,89,29
2019-03-30T17:55:16,C,89,29
2019-03-30T18:05:16,C,89,28
2019-03-30T18:15:17,C,89,29
2019-03-30T18:25:17,C,89,30
2019-03-30T18:35:17,C,89,27
2019-03-30T18:45:18,C,89,24
2019-03-30T18:55:18,C,89,23
2019-03-30T19:05:18,C,89,23
2019-03-30T19:15:18,C,89,24
2019-03-30T19:25:19,C,89,24
2019-03-30T19:35:19,C,89,25
2019-03-30T19:45:19,C,89,23
2019-03-30T19:55:20,C,89,27
2019-03-30T20:05:20,C,89,25
2019-03-30T20:17:20,C,89,22
2019-03-30T20:25:20,C,89,21
2019-03-30T20:35:21,C,89,19
2019-03-30T20:47:21,C,89,21
2019-03-30T20:57:21,C,89,23
2019-03-30T21:05:22,C,89,24
2019-03-30T21:17:22,C,89,21
2019-03-30T21:25:22,C,89,21
2019-03-30T21:37:23,C,89,21
2019-03-30T21:47:23,C,89,19
2019-03-30T21:55:23,C,89,21
2019-03-30T22:07:24,C,89,20
2019-03-30T22:17:24,C,89,18
2019-03-30T22:25:24,C,89,19
2019-03-30T22:37:24,C,89,18
2019-03-30T22:47:25,C,89,17
2019-03-30T22:57:25,C,89,20
2019-03-30T23:07:25,C,89,20
2019-03-30T23:17:26,C,89,21
2019-03-30T23:27:26,C,89,20
2019-03-30T23:37:26,C,89,23
2019-03-30T23:47:26,C,89,21
2019-03-30T23:57:27,C,89,21
2019-03-31T00:07:27,C,89,18
2019-03-31T00:17:27,C,89,17
2019-03-31T00:27:28,C,89,18
2019-03-31T00:37:28,C,89,17
2019-03-31T00:47:28,C,89,15
2019-03-31T00:57:28,C,89,15
2019-03-31T01:07:29,C,89,15
2019-03-31T01:17:29,C,89,15
2019-03-31T01:27:29,C,89,15
2019-03-31T01:37:30,C,89,13
2019-03-31T01:47:30,C,89,13
2019-03-31T01:57:30,C,89,13
2019-03-31T02:07:31,C,89,13
2019-03-31T02:17:31,C,89,13
2019-03-31T02:27:31,C,89,13
2019-03-31T02:37:31,C,89,13
2019-03-31T02:45:32,C,89,12
2019-03-31T02:55:41,C,89,12
2019-03-31T03:07:41,C,89,11
2019-03-31T03:17:41,C,89,11
2019-03-31T03:25:41,C,89,11
2019-03-31T03:35:42,C,89,11
2019-03-31T03:47:42,C,89,11
2019-03-31T03:57:42,C,89,11
2019-03-31T04:05:43,C,89,12
2019-03-31T04:17:43,C,89,12
2019-03-31T04:27:43,C,89,10
2019-03-31T04:37:44,C,89,10
2019-03-31T04:47:44,C,89,10
2019-03-31T04:57:44,C,89,9
2019-03-31T05:07:45,C,89,8
2019-03-31T05:17:45,C,89,9
2019-03-31T05:27:45,C,89,10
2019-03-31T05:37:45,C,89,10
2019-03-31T05:47:46,C,89,10
2019-03-31T05:57:46,C,89,11
2019-03-31T06:07:46,C,89,12
2019-03-31T06:17:47,C,89,11
2019-03-31T06:27:47,C,89,12
2019-03-31T06:37:47,C,89,11
2019-03-31T06:47:47,C,89,10
2019-03-31T06:57:48,C,89,10
2019-03-31T07:07:48,C,89,11
2019-03-31T07:17:48,C,89,14
2019-03-31T07:27:49,C,89,15
2019-03-31T07:37:49,C,89,17
2019-03-31T07:47:49,C,89,16
2019-03-31T07:57:50,C,89,17
2019-03-31T08:07:50,C,89,19
2019-03-31T08:17:50,C,89,17
2019-03-31T08:27:50,C,89,21
2019-03-31T08:37:51,C,89,20
2019-03-31T08:47:51,C,89,23
2019-03-31T08:57:51,C,89,23
2019-03-31T09:07:52,C,89,22
2019-03-31T09:17:52,C,89,24
2019-03-31T09:27:52,C,89,23
2019-03-31T09:37:53,C,89,26
2019-03-31T09:47:53,C,89,28
2019-03-31T09:57:53,C,89,26
2019-03-31T10:07:53,C,89,27
2019-03-31T10:17:54,C,89,25
2019-03-31T10:27:54,C,89,23
2019-03-31T10:37:54,C,89,26
2019-03-31T10:47:55,C,89,29
2019-03-31T10:57:55,C,89,28
2019-03-31T11:07:55,C,89,27
2019-03-31T11:17:56,C,89,24
2019-03-31T11:27:56,C,89,26
2019-03-31T11:37:56,C,89,26
2019-03-31T11:47:56,C,89,26
2019-03-31T11:59:57,C,89,26
2019-03-31T12:09:57,C,89,24
2019-03-31T12:17:57,C,89,26
2019-03-31T12:27:58,C,89,25
2019-03-31T12:39:58,C,89,25
2019-03-31T12:47:58,C,89,23
2019-03-31T12:59:59,C,89,23
2019-03-31T13:07:59,C,89,23
2019-03-31T13:19:59,C,89,24
2019-03-31T13:27:59,C,89,28
2019-03-31T13:38:00,C,89,30
2019-03-31T13:50:00,C,89,29
2019-03-31T13:58:00,C,89,30
2019-03-31T14:10:01,C,89,29
2019-03-31T14:18:01,C,89,29
2019-03-31T14:30:01,C,89,32
2019-03-31T14:38:01,C,89,33
2019-03-31T14:50:02,C,89,34
2019-03-31T14:58:02,C,89,32
2019-03-31T15:10:03,C,89,30
2019-03-31T15:20:03,C,89,29
2019-03-31T15:30:03,C,89,27
2019-03-31T15:40:03,C,89,29
2019-03-31T15:50:04,C,89,27
2019-03-31T16:00:04,C,89,30
2019-03-31T16:10:04,C,89,35
2019-03-31T16:20:05,C,89,35
2019-03-31T16:30:05,C,89,34
2019-03-31T16:40:05,C,89,34
2019-03-31T16:50:05,C,89,38
2019-03-31T17:00:06,C,89,39
2019-03-31T17:10:06,C,89,39
