date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T14:17:14,C,286,196
2019-03-27T14:27:14,C,286,194
2019-03-27T14:37:15,C,286,195
2019-03-27T14:47:15,C,286,197
2019-03-27T14:56:15,C,286,199
2019-03-27T15:07:16,C,286,198
2019-03-27T15:17:15,C,286,200
2019-03-27T15:27:15,C,286,200
2019-03-27T15:38:15,C,286,198
2019-03-27T15:47:16,C,286,196
2019-03-27T15:57:16,C,286,193
2019-03-27T16:07:16,C,286,190
2019-03-27T16:17:16,C,286,190
2019-03-27T16:28:16,C,286,191
2019-03-27T16:39:16,C,286,190
2019-03-27T16:49:16,C,286,186
2019-03-27T16:58:17,C,286,186
2019-03-27T17:08:17,C,286,187
2019-03-27T17:18:17,C,286,182
2019-03-27T17:27:17,C,286,180
2019-03-27T17:38:17,C,286,179
2019-03-27T17:48:17,C,286,176
2019-03-27T17:58:17,C,286,178
2019-03-27T18:08:18,C,286,173
2019-03-27T18:17:18,C,286,170
2019-03-27T18:27:18,C,286,165
2019-03-27T18:37:18,C,286,159
2019-03-27T18:48:18,C,286,162
2019-03-27T18:58:18,C,286,158
2019-03-27T19:09:18,C,286,152
2019-03-27T19:18:19,C,286,147
2019-03-27T19:28:19,C,286,147
2019-03-27T19:38:19,C,286,145
2019-03-27T19:48:19,C,286,142
2019-03-27T19:58:19,C,286,137
2019-03-27T20:08:19,C,286,134
2019-03-27T20:20:19,C,286,132
2019-03-27T20:30:20,C,286,127
2019-03-27T20:38:20,C,286,125
2019-03-27T20:48:20,C,286,124
2019-03-27T20:58:20,C,286,121
2019-03-27T21:08:20,C,286,114
2019-03-27T21:18:20,C,286,108
2019-03-27T21:29:20,C,286,105
2019-03-27T21:39:21,C,286,99
2019-03-27T21:48:21,C,286,96
2019-03-27T21:59:21,C,286,91
2019-03-27T22:08:21,C,286,88
2019-03-27T22:18:21,C,286,83
2019-03-27T22:29:21,C,286,80
2019-03-27T22:39:21,C,286,82
2019-03-27T22:49:22,C,286,79
2019-03-27T22:59:22,C,286,75
2019-03-27T23:09:22,C,286,71
2019-03-27T23:19:22,C,286,71
2019-03-27T23:28:22,C,286,70
2019-03-27T23:39:22,C,286,67
2019-03-27T23:49:22,C,286,66
2019-03-27T23:59:23,C,286,64
2019-03-28T00:09:23,C,286,63
2019-03-28T00:19:23,C,286,61
2019-03-28T00:29:23,C,286,60
2019-03-28T00:39:23,C,286,59
2019-03-28T00:49:23,C,286,58
2019-03-28T00:59:23,C,286,57
2019-03-28T01:11:24,C,286,56
2019-03-28T01:20:24,C,286,57
2019-03-28T01:30:24,C,286,56
2019-03-28T01:39:24,C,286,56
2019-03-28T01:49:24,C,286,55
2019-03-28T02:00:24,C,286,55
2019-03-28T02:09:24,C,286,55
2019-03-28T02:20:25,C,286,55
2019-03-28T02:31:25,C,286,54
2019-03-28T02:40:25,C,286,55
2019-03-28T02:50:25,C,286,55
2019-03-28T02:59:25,C,286,54
2019-03-28T03:10:11,C,286,54
2019-03-28T03:20:12,C,286,55
2019-03-28T03:31:12,C,286,56
2019-03-28T03:41:12,C,286,55
2019-03-28T03:50:12,C,286,55
2019-03-28T04:00:12,C,286,55
2019-03-28T04:10:12,C,286,55
2019-03-28T04:21:12,C,286,55
2019-03-28T04:30:12,C,286,54
2019-03-28T04:42:13,C,286,54
2019-03-28T04:51:13,C,286,54
2019-03-28T05:01:13,C,286,53
2019-03-28T05:10:13,C,286,53
2019-03-28T05:21:13,C,286,53
2019-03-28T05:31:13,C,286,55
2019-03-28T05:40:13,C,286,54
2019-03-28T05:52:14,C,286,55
2019-03-28T06:01:14,C,286,56
2019-03-28T06:11:14,C,286,57
2019-03-28T06:20:14,C,286,63
2019-03-28T06:30:14,C,286,71
2019-03-28T06:40:14,C,286,78
2019-03-28T06:51:14,C,286,84
2019-03-28T07:01:15,C,286,97
2019-03-28T07:12:15,C,286,110
2019-03-28T07:21:15,C,286,118
2019-03-28T07:31:15,C,286,125
2019-03-28T07:41:16,C,286,137
2019-03-28T07:51:15,C,286,138
2019-03-28T08:01:16,C,286,145
2019-03-28T08:11:16,C,286,154
2019-03-28T08:22:16,C,286,160
2019-03-28T08:32:16,C,286,165
2019-03-28T08:41:16,C,286,165
2019-03-28T08:51:16,C,286,167
2019-03-28T09:01:16,C,286,173
2019-03-28T09:12:16,C,286,174
2019-03-28T09:21:17,C,286,178
2019-03-28T09:32:17,C,286,176
2019-03-28T09:43:17,C,286,177
2019-03-28T09:52:17,C,286,182
2019-03-28T10:01:17,C,286,182
2019-03-28T10:11:17,C,286,186
2019-03-28T10:22:18,C,286,188
2019-03-28T10:32:18,C,286,187
2019-03-28T10:43:18,C,286,189
2019-03-28T10:52:18,C,286,191
2019-03-28T11:02:18,C,286,191
2019-03-28T11:11:18,C,286,190
2019-03-28T11:22:18,C,286,191
2019-03-28T11:32:18,C,286,187
2019-03-28T11:42:19,C,286,190
2019-03-28T11:52:19,C,286,191
2019-03-28T12:03:19,C,286,193
2019-03-28T12:12:19,C,286,194
2019-03-28T12:22:19,C,286,194
2019-03-28T12:32:19,C,286,193
2019-03-28T12:42:20,C,286,194
2019-03-28T12:52:20,C,286,201
2019-03-28T13:02:20,C,286,202
2019-03-28T13:13:20,C,286,202
2019-03-28T13:23:20,C,286,203
2019-03-28T13:32:20,C,286,204
2019-03-28T13:42:20,C,286,204
2019-03-28T13:52:20,C,286,201
2019-03-28T14:02:21,C,286,198
2019-03-28T14:13:21,C,286,197
2019-03-28T14:23:21,C,286,195
2019-03-28T14:33:21,C,286,194
2019-03-28T14:42:21,C,286,196
2019-03-28T14:52:21,C,286,195
2019-03-28T15:02:22,C,286,196
2019-03-28T15:12:22,C,286,196
2019-03-28T15:22:22,C,286,195
2019-03-28T15:32:22,C,286,195
2019-03-28T15:53:22,C,286,193
2019-03-28T16:03:22,C,286,191
2019-03-28T16:24:23,C,286,182
2019-03-28T16:44:23,C,286,179
2019-03-28T16:55:23,C,286,181
2019-03-28T17:04:23,C,286,183
2019-03-28T17:14:23,C,286,182
2019-03-28T17:23:23,C,286,178
2019-03-28T17:44:24,C,286,171
2019-03-28T17:54:24,C,286,172
2019-03-28T18:05:24,C,286,170
2019-03-28T18:15:24,C,286,167
2019-03-28T18:24:24,C,286,163
2019-03-28T18:34:24,C,286,163
2019-03-28T18:44:25,C,286,158
2019-03-28T18:54:25,C,286,156
2019-03-28T19:16:25,C,286,148
2019-03-28T19:26:25,C,286,144
2019-03-28T19:36:25,C,286,139
2019-03-28T19:45:26,C,286,134
2019-03-28T19:55:26,C,286,131
2019-03-28T20:05:26,C,286,127
2019-03-28T20:16:26,C,286,122
2019-03-28T20:25:26,C,286,123
2019-03-28T20:36:26,C,286,117
2019-03-28T20:46:26,C,286,113
2019-03-28T20:55:27,C,286,111
2019-03-28T21:06:27,C,286,102
2019-03-28T21:16:27,C,286,98
2019-03-28T21:26:27,C,286,96
2019-03-28T21:36:27,C,286,87
2019-03-28T21:47:27,C,286,82
2019-03-28T21:56:27,C,286,84
2019-03-28T22:06:28,C,286,80
2019-03-28T22:16:28,C,286,81
2019-03-28T22:26:28,C,286,80
2019-03-28T22:36:28,C,286,75
2019-03-28T22:46:28,C,286,76
2019-03-28T22:57:28,C,286,74
2019-03-28T23:06:28,C,286,72
2019-03-28T23:16:29,C,286,72
2019-03-28T23:26:29,C,286,70
2019-03-28T23:36:29,C,286,68
2019-03-28T23:46:29,C,286,65
2019-03-28T23:57:29,C,286,64
2019-03-29T00:06:29,C,286,63
2019-03-29T00:17:29,C,286,60
2019-03-29T00:26:30,C,286,59
2019-03-29T00:36:30,C,286,57
2019-03-29T00:46:30,C,286,56
2019-03-29T01:07:30,C,286,56
2019-03-29T01:17:30,C,286,55
2019-03-29T01:28:30,C,286,55
2019-03-29T01:37:31,C,286,52
2019-03-29T01:47:31,C,286,50
2019-03-29T01:57:31,C,286,50
2019-03-29T02:07:31,C,286,49
2019-03-29T02:17:31,C,286,49
2019-03-29T02:27:31,C,286,48
2019-03-29T02:38:31,C,286,47
2019-03-29T02:47:32,C,286,47
2019-03-29T02:57:32,C,286,47
2019-03-29T03:07:07,C,286,47
2019-03-29T03:17:08,C,286,48
2019-03-29T03:28:08,C,286,48
2019-03-29T03:38:08,C,286,56
2019-03-29T03:49:08,C,286,55
2019-03-29T03:58:08,C,286,55
2019-03-29T04:08:08,C,286,53
2019-03-29T04:17:08,C,286,53
2019-03-29T04:28:09,C,286,54
2019-03-29T04:38:09,C,286,55
2019-03-29T04:48:09,C,286,54
2019-03-29T04:59:09,C,286,55
2019-03-29T05:08:09,C,286,55
2019-03-29T05:18:09,C,286,56
2019-03-29T05:27:09,C,286,58
2019-03-29T05:37:09,C,286,58
2019-03-29T05:49:10,C,286,59
2019-03-29T05:59:10,C,286,59
2019-03-29T06:09:10,C,286,60
2019-03-29T06:18:10,C,286,65
2019-03-29T06:27:10,C,286,70
2019-03-29T06:38:10,C,286,78
2019-03-29T06:48:11,C,286,87
2019-03-29T06:58:11,C,286,98
2019-03-29T07:09:11,C,286,109
2019-03-29T07:19:11,C,286,119
2019-03-29T07:29:11,C,286,121
2019-03-29T07:38:11,C,286,128
2019-03-29T07:48:11,C,286,135
2019-03-29T07:58:11,C,286,140
2019-03-29T08:08:12,C,286,146
2019-03-29T08:19:12,C,286,151
2019-03-29T08:29:12,C,286,157
2019-03-29T08:39:12,C,286,160
2019-03-29T08:48:12,C,286,166
2019-03-29T08:59:12,C,286,168
2019-03-29T09:08:13,C,286,173
2019-03-29T09:19:13,C,286,173
2019-03-29T09:28:13,C,286,179
2019-03-29T09:39:13,C,286,180
2019-03-29T09:49:13,C,286,181
2019-03-29T09:59:13,C,286,184
2019-03-29T10:08:13,C,286,183
2019-03-29T10:19:13,C,286,186
2019-03-29T10:28:14,C,286,191
2019-03-29T10:39:14,C,286,192
2019-03-29T10:50:14,C,286,195
2019-03-29T10:59:14,C,286,193
2019-03-29T11:08:14,C,286,195
2019-03-29T11:19:14,C,286,195
2019-03-29T11:29:14,C,286,201
2019-03-29T11:38:15,C,286,201
2019-03-29T11:48:15,C,286,196
2019-03-29T12:00:15,C,286,197
2019-03-29T12:10:15,C,286,194
2019-03-29T12:19:15,C,286,193
2019-03-29T12:29:15,C,286,196
2019-03-29T12:38:15,C,286,192
2019-03-29T12:49:16,C,286,193
2019-03-29T12:59:16,C,286,193
2019-03-29T13:09:16,C,286,193
2019-03-29T13:19:16,C,286,193
2019-03-29T13:30:16,C,286,193
2019-03-29T13:39:16,C,286,194
2019-03-29T13:48:16,C,286,192
2019-03-29T13:59:17,C,286,191
2019-03-29T14:09:17,C,286,191
2019-03-29T14:19:17,C,286,195
2019-03-29T14:30:17,C,286,194
2019-03-29T14:40:17,C,286,193
2019-03-29T14:49:17,C,286,192
2019-03-29T14:59:17,C,286,190
2019-03-29T15:10:18,C,286,190
2019-03-29T15:19:18,C,286,190
2019-03-29T15:29:18,C,286,189
2019-03-29T15:41:18,C,286,187
2019-03-29T15:51:18,C,286,190
2019-03-29T15:59:18,C,286,193
2019-03-29T16:10:18,C,286,188
2019-03-29T16:20:19,C,286,186
2019-03-29T16:30:19,C,286,191
2019-03-29T16:39:19,C,286,192
2019-03-29T16:50:19,C,286,192
2019-03-29T17:01:19,C,286,195
2019-03-29T17:11:19,C,286,193
2019-03-29T17:20:19,C,286,193
2019-03-29T17:30:19,C,286,190
2019-03-29T17:40:20,C,286,191
2019-03-29T17:50:20,C,286,189
2019-03-29T18:00:20,C,286,188
2019-03-29T18:11:20,C,286,185
2019-03-29T18:21:20,C,286,182
2019-03-29T18:30:20,C,286,179
2019-03-29T18:40:21,C,286,166
2019-03-29T18:50:21,C,286,162
2019-03-29T19:00:21,C,286,158
2019-03-29T19:10:21,C,286,154
2019-03-29T19:21:21,C,286,150
2019-03-29T19:31:21,C,286,156
2019-03-29T19:40:21,C,286,156
2019-03-29T19:51:22,C,286,148
2019-03-29T20:00:22,C,286,145
2019-03-29T20:11:22,C,286,144
2019-03-29T20:20:22,C,286,142
2019-03-29T20:30:22,C,286,134
2019-03-29T20:42:22,C,286,136
2019-03-29T20:50:22,C,286,135
2019-03-29T21:00:22,C,286,129
2019-03-29T21:11:23,C,286,131
2019-03-29T21:20:23,C,286,127
2019-03-29T21:31:23,C,286,125
2019-03-29T21:40:23,C,286,118
2019-03-29T21:52:23,C,286,117
2019-03-29T22:01:23,C,286,112
2019-03-29T22:10:24,C,286,107
2019-03-29T22:20:24,C,286,103
2019-03-29T22:31:24,C,286,98
2019-03-29T22:41:24,C,286,92
2019-03-29T22:51:24,C,286,90
2019-03-29T23:01:24,C,286,90
2019-03-29T23:12:24,C,286,84
2019-03-29T23:21:25,C,286,80
2019-03-29T23:31:25,C,286,80
2019-03-29T23:41:25,C,286,81
2019-03-29T23:51:25,C,286,79
2019-03-30T00:01:25,C,286,76
2019-03-30T00:11:25,C,286,76
2019-03-30T00:22:25,C,286,74
2019-03-30T00:31:26,C,286,73
2019-03-30T00:41:26,C,286,69
2019-03-30T00:51:26,C,286,67
2019-03-30T01:02:26,C,286,65
2019-03-30T01:11:26,C,286,62
2019-03-30T01:22:26,C,286,66
2019-03-30T01:33:26,C,286,64
2019-03-30T01:42:27,C,286,63
2019-03-30T01:51:27,C,286,63
2019-03-30T02:01:27,C,286,64
2019-03-30T02:11:27,C,286,64
2019-03-30T02:21:27,C,286,64
2019-03-30T02:31:27,C,286,64
2019-03-30T02:42:27,C,286,63
2019-03-30T02:52:27,C,286,63
2019-03-30T02:59:28,C,286,63
2019-03-30T03:12:08,C,286,61
2019-03-30T03:21:09,C,286,62
2019-03-30T03:32:09,C,286,56
2019-03-30T03:43:09,C,286,55
2019-03-30T03:52:09,C,286,53
2019-03-30T04:03:09,C,286,55
2019-03-30T04:12:09,C,286,55
2019-03-30T04:22:09,C,286,55
2019-03-30T04:32:10,C,286,54
2019-03-30T04:42:10,C,286,55
2019-03-30T04:53:10,C,286,56
2019-03-30T05:03:10,C,286,56
2019-03-30T05:13:10,C,286,59
2019-03-30T05:22:10,C,286,59
2019-03-30T05:32:10,C,286,61
2019-03-30T05:42:11,C,286,61
2019-03-30T05:52:11,C,286,60
2019-03-30T06:04:11,C,286,61
2019-03-30T06:13:11,C,286,62
2019-03-30T06:23:11,C,286,62
2019-03-30T06:33:11,C,286,65
2019-03-30T06:42:11,C,286,66
2019-03-30T06:53:12,C,286,67
2019-03-30T07:02:12,C,286,70
2019-03-30T07:14:12,C,286,71
2019-03-30T07:23:12,C,286,73
2019-03-30T07:34:12,C,286,77
2019-03-30T07:42:13,C,286,79
2019-03-30T07:52:12,C,286,79
2019-03-30T08:03:13,C,286,82
2019-03-30T08:12:13,C,286,85
2019-03-30T08:22:13,C,286,86
2019-03-30T08:34:13,C,286,93
2019-03-30T08:44:13,C,286,92
2019-03-30T08:53:13,C,286,94
2019-03-30T09:03:13,C,286,96
2019-03-30T09:13:14,C,286,98
2019-03-30T09:23:14,C,286,103
2019-03-30T09:33:14,C,286,101
2019-03-30T09:44:14,C,286,105
2019-03-30T09:54:14,C,286,110
2019-03-30T10:03:14,C,286,114
2019-03-30T10:13:14,C,286,116
2019-03-30T10:23:15,C,286,123
2019-03-30T10:33:15,C,286,123
2019-03-30T10:44:15,C,286,128
2019-03-30T10:54:15,C,286,130
2019-03-30T11:05:15,C,286,134
2019-03-30T11:15:15,C,286,134
2019-03-30T11:23:15,C,286,140
2019-03-30T11:34:16,C,286,144
2019-03-30T11:44:16,C,286,145
2019-03-30T11:54:16,C,286,145
2019-03-30T12:04:16,C,286,145
2019-03-30T12:14:16,C,286,144
2019-03-30T12:24:16,C,286,144
2019-03-30T12:34:17,C,286,142
2019-03-30T12:44:17,C,286,144
2019-03-30T12:54:17,C,286,145
2019-03-30T13:04:17,C,286,145
2019-03-30T13:14:17,C,286,142
2019-03-30T13:25:17,C,286,142
2019-03-30T13:35:17,C,286,141
2019-03-30T13:44:17,C,286,139
2019-03-30T13:54:18,C,286,139
2019-03-30T14:04:18,C,286,145
2019-03-30T14:14:18,C,286,140
2019-03-30T14:24:18,C,286,143
2019-03-30T14:35:18,C,286,140
2019-03-30T14:45:18,C,286,143
2019-03-30T14:55:18,C,286,143
2019-03-30T15:04:19,C,286,143
2019-03-30T15:14:19,C,286,144
2019-03-30T15:24:19,C,286,141
2019-03-30T15:34:19,C,286,142
2019-03-30T15:44:19,C,286,141
2019-03-30T15:56:19,C,286,140
2019-03-30T16:06:19,C,286,139
2019-03-30T16:14:20,C,286,141
2019-03-30T16:25:20,C,286,140
2019-03-30T16:34:20,C,286,141
2019-03-30T16:45:20,C,286,137
2019-03-30T16:54:20,C,286,138
2019-03-30T17:05:20,C,286,137
2019-03-30T17:16:20,C,286,137
2019-03-30T17:25:21,C,286,134
2019-03-30T17:34:21,C,286,136
2019-03-30T17:44:21,C,286,142
2019-03-30T17:54:21,C,286,144
2019-03-30T18:05:21,C,286,145
2019-03-30T18:16:21,C,286,142
2019-03-30T18:26:21,C,286,139
2019-03-30T18:35:22,C,286,140
2019-03-30T18:45:22,C,286,144
2019-03-30T18:55:22,C,286,140
2019-03-30T19:05:22,C,286,144
2019-03-30T19:15:22,C,286,150
2019-03-30T19:25:22,C,286,148
2019-03-30T19:36:22,C,286,149
2019-03-30T19:45:23,C,286,148
2019-03-30T19:55:23,C,286,145
2019-03-30T20:05:23,C,286,149
2019-03-30T20:16:23,C,286,146
2019-03-30T20:25:23,C,286,142
2019-03-30T20:35:23,C,286,138
2019-03-30T20:47:23,C,286,135
2019-03-30T20:57:24,C,286,136
2019-03-30T21:05:24,C,286,136
2019-03-30T21:16:24,C,286,136
2019-03-30T21:25:24,C,286,130
2019-03-30T21:36:24,C,286,128
2019-03-30T21:46:24,C,286,123
2019-03-30T21:56:24,C,286,118
2019-03-30T22:07:25,C,286,113
2019-03-30T22:16:25,C,286,110
2019-03-30T22:25:25,C,286,104
2019-03-30T22:36:25,C,286,97
2019-03-30T22:46:25,C,286,94
2019-03-30T22:56:25,C,286,83
2019-03-30T23:06:26,C,286,84
2019-03-30T23:17:26,C,286,78
2019-03-30T23:26:26,C,286,77
2019-03-30T23:36:26,C,286,75
2019-03-30T23:46:26,C,286,72
2019-03-30T23:56:26,C,286,69
2019-03-31T00:06:26,C,286,67
2019-03-31T00:16:26,C,286,66
2019-03-31T00:27:27,C,286,64
2019-03-31T00:36:27,C,286,62
2019-03-31T00:46:27,C,286,62
2019-03-31T00:56:27,C,286,60
2019-03-31T01:06:15,C,286,59
2019-03-31T01:16:15,C,286,58
2019-03-31T01:26:15,C,286,54
2019-03-31T01:37:15,C,286,54
2019-03-31T01:47:16,C,286,52
2019-03-31T01:56:16,C,286,53
2019-03-31T02:07:16,C,286,53
2019-03-31T02:17:16,C,286,52
2019-03-31T02:27:16,C,286,52
2019-03-31T02:36:16,C,286,51
2019-03-31T02:46:16,C,286,50
2019-03-31T02:57:17,C,286,50
2019-03-31T03:06:58,C,286,50
2019-03-31T03:16:58,C,286,49
2019-03-31T03:25:58,C,286,50
2019-03-31T03:35:58,C,286,55
2019-03-31T03:47:58,C,286,57
2019-03-31T03:57:58,C,286,59
2019-03-31T04:06:59,C,286,59
2019-03-31T04:16:59,C,286,60
2019-03-31T04:26:59,C,286,59
2019-03-31T04:36:59,C,286,60
2019-03-31T04:46:59,C,286,59
2019-03-31T04:57:59,C,286,59
2019-03-31T05:07:59,C,286,60
2019-03-31T05:18:00,C,286,60
2019-03-31T05:27:00,C,286,60
2019-03-31T05:37:00,C,286,61
2019-03-31T05:47:00,C,286,60
2019-03-31T05:57:00,C,286,58
2019-03-31T06:09:00,C,286,63
2019-03-31T06:18:00,C,286,65
2019-03-31T06:29:01,C,286,68
2019-03-31T06:37:01,C,286,69
2019-03-31T06:48:01,C,286,70
2019-03-31T06:57:01,C,286,69
2019-03-31T07:08:01,C,286,70
2019-03-31T07:17:01,C,286,70
2019-03-31T07:29:01,C,286,75
2019-03-31T07:39:02,C,286,76
2019-03-31T07:49:02,C,286,77
2019-03-31T07:57:02,C,286,80
2019-03-31T08:08:02,C,286,83
2019-03-31T08:17:02,C,286,86
2019-03-31T08:27:02,C,286,88
2019-03-31T08:38:02,C,286,91
2019-03-31T08:49:03,C,286,93
2019-03-31T08:59:03,C,286,96
2019-03-31T09:08:03,C,286,101
2019-03-31T09:18:03,C,286,106
2019-03-31T09:28:03,C,286,113
2019-03-31T09:38:03,C,286,113
2019-03-31T09:49:03,C,286,119
2019-03-31T09:59:04,C,286,122
2019-03-31T10:09:04,C,286,122
2019-03-31T10:18:04,C,286,124
2019-03-31T10:28:04,C,286,128
2019-03-31T10:38:04,C,286,127
2019-03-31T10:48:04,C,286,131
2019-03-31T10:58:04,C,286,134
2019-03-31T11:09:05,C,286,135
2019-03-31T11:19:05,C,286,143
2019-03-31T11:28:05,C,286,147
2019-03-31T11:38:05,C,286,145
2019-03-31T11:48:05,C,286,145
2019-03-31T11:59:05,C,286,144
2019-03-31T12:09:05,C,286,144
2019-03-31T12:19:06,C,286,144
2019-03-31T12:29:06,C,286,144
2019-03-31T12:40:06,C,286,143
2019-03-31T12:48:06,C,286,145
2019-03-31T12:59:06,C,286,143
2019-03-31T13:08:06,C,286,149
2019-03-31T13:19:06,C,286,148
2019-03-31T13:28:07,C,286,147
2019-03-31T13:39:07,C,286,141
2019-03-31T13:50:07,C,286,139
2019-03-31T13:58:07,C,286,136
2019-03-31T14:09:07,C,286,139
2019-03-31T14:18:07,C,286,142
2019-03-31T14:29:07,C,286,133
2019-03-31T14:38:08,C,286,132
2019-03-31T14:50:08,C,286,133
2019-03-31T14:59:08,C,286,130
2019-03-31T15:09:08,C,286,130
2019-03-31T15:19:08,C,286,133
2019-03-31T15:29:08,C,286,138
2019-03-31T15:39:08,C,286,138
2019-03-31T15:49:09,C,286,139
2019-03-31T16:00:09,C,286,147
2019-03-31T16:10:09,C,286,149
2019-03-31T16:19:09,C,286,156
2019-03-31T16:29:09,C,286,157
2019-03-31T16:39:09,C,286,152
2019-03-31T16:49:09,C,286,151
2019-03-31T16:59:10,C,286,146
2019-03-31T17:11:10,C,286,148
