date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T15:46:45,C,343,290
2019-03-27T15:56:45,C,343,291
2019-03-27T16:06:45,C,343,291
2019-03-27T16:16:46,C,343,291
2019-03-27T16:28:47,C,343,291
2019-03-27T16:38:47,C,343,291
2019-03-27T16:48:47,C,343,292
2019-03-27T16:58:48,C,343,293
2019-03-27T17:08:48,C,343,290
2019-03-27T17:18:48,C,343,289
2019-03-27T17:26:48,C,343,290
2019-03-27T17:38:49,C,343,288
2019-03-27T17:46:49,C,343,286
2019-03-27T17:56:49,C,343,287
2019-03-27T18:09:20,C,343,289
2019-03-27T18:17:20,C,343,287
2019-03-27T18:27:20,C,343,284
2019-03-27T18:37:20,C,343,282
2019-03-27T18:49:21,C,343,282
2019-03-27T18:59:21,C,343,280
2019-03-27T19:09:21,C,343,279
2019-03-27T19:19:22,C,343,278
2019-03-27T19:29:22,C,343,276
2019-03-27T19:39:22,C,343,277
2019-03-27T19:49:23,C,343,277
2019-03-27T19:59:23,C,343,276
2019-03-27T20:09:23,C,343,272
2019-03-27T20:19:23,C,343,269
2019-03-27T20:29:24,C,343,268
2019-03-27T20:39:24,C,343,267
2019-03-27T20:49:24,C,343,266
2019-03-27T20:59:25,C,343,266
2019-03-27T21:09:25,C,343,267
2019-03-27T21:19:25,C,343,266
2019-03-27T21:29:25,C,343,265
2019-03-27T21:39:26,C,343,264
2019-03-27T21:49:26,C,343,264
2019-03-27T21:59:26,C,343,260
2019-03-27T22:09:27,C,343,257
2019-03-27T22:19:27,C,343,254
2019-03-27T22:29:27,C,343,253
2019-03-27T22:39:27,C,343,254
2019-03-27T22:49:28,C,343,252
2019-03-27T22:59:28,C,343,250
2019-03-27T23:09:28,C,343,249
2019-03-27T23:19:29,C,343,249
2019-03-27T23:29:29,C,343,246
2019-03-27T23:39:29,C,343,246
2019-03-27T23:49:30,C,343,246
2019-03-27T23:59:30,C,343,246
2019-03-28T00:09:30,C,343,246
2019-03-28T00:19:30,C,343,246
2019-03-28T00:29:31,C,343,247
2019-03-28T00:39:31,C,343,247
2019-03-28T00:49:31,C,343,247
2019-03-28T00:59:32,C,343,247
2019-03-28T01:09:32,C,343,246
2019-03-28T01:19:32,C,343,245
2019-03-28T01:29:32,C,343,244
2019-03-28T01:39:33,C,343,244
2019-03-28T01:49:33,C,343,242
2019-03-28T01:59:33,C,343,241
2019-03-28T02:09:34,C,343,241
2019-03-28T02:19:34,C,343,241
2019-03-28T02:29:34,C,343,240
2019-03-28T02:39:34,C,343,240
2019-03-28T02:49:35,C,343,240
2019-03-28T02:59:24,C,343,240
2019-03-28T03:09:25,C,343,240
2019-03-28T03:19:25,C,343,240
2019-03-28T03:29:25,C,343,240
2019-03-28T03:39:25,C,343,240
2019-03-28T03:49:26,C,343,239
2019-03-28T03:59:26,C,343,240
2019-03-28T04:09:26,C,343,240
2019-03-28T04:21:27,C,343,240
2019-03-28T04:29:27,C,343,240
2019-03-28T04:41:27,C,343,240
2019-03-28T04:49:27,C,343,240
2019-03-28T05:01:28,C,343,238
2019-03-28T05:09:28,C,343,238
2019-03-28T05:21:28,C,343,238
2019-03-28T05:31:29,C,343,238
2019-03-28T05:39:29,C,343,238
2019-03-28T05:51:29,C,343,241
2019-03-28T05:59:30,C,343,243
2019-03-28T06:11:30,C,343,246
2019-03-28T06:19:30,C,343,248
2019-03-28T06:29:31,C,343,251
2019-03-28T06:39:31,C,343,253
2019-03-28T06:51:31,C,343,256
2019-03-28T06:59:31,C,343,257
2019-03-28T07:11:32,C,343,260
2019-03-28T07:21:32,C,343,266
2019-03-28T07:31:32,C,343,269
2019-03-28T07:41:33,C,343,270
2019-03-28T07:51:33,C,343,274
2019-03-28T08:01:33,C,343,274
2019-03-28T08:11:33,C,343,278
2019-03-28T08:21:34,C,343,278
2019-03-28T08:31:34,C,343,278
2019-03-28T08:41:34,C,343,279
2019-03-28T08:51:35,C,343,281
2019-03-28T09:01:35,C,343,283
2019-03-28T09:12:05,C,343,283
2019-03-28T09:22:06,C,343,286
2019-03-28T09:32:06,C,343,288
2019-03-28T09:42:06,C,343,291
2019-03-28T09:52:06,C,343,293
2019-03-28T10:02:07,C,343,292
2019-03-28T10:12:07,C,343,293
2019-03-28T10:22:07,C,343,294
2019-03-28T10:32:08,C,343,293
2019-03-28T10:42:08,C,343,291
2019-03-28T10:52:08,C,343,292
2019-03-28T11:02:08,C,343,294
2019-03-28T11:12:09,C,343,295
2019-03-28T11:22:09,C,343,295
2019-03-28T11:32:09,C,343,296
2019-03-28T11:42:10,C,343,296
2019-03-28T11:52:10,C,343,296
2019-03-28T12:02:10,C,343,299
2019-03-28T12:12:11,C,343,298
2019-03-28T12:22:11,C,343,297
2019-03-28T12:32:11,C,343,297
2019-03-28T12:42:11,C,343,297
2019-03-28T12:52:12,C,343,296
2019-03-28T13:02:12,C,343,294
2019-03-28T13:12:12,C,343,294
2019-03-28T13:22:13,C,343,293
2019-03-28T13:32:13,C,343,294
2019-03-28T13:42:13,C,343,293
2019-03-28T13:52:13,C,343,293
2019-03-28T14:02:14,C,343,292
2019-03-28T14:14:14,C,343,294
2019-03-28T14:22:14,C,343,294
2019-03-28T14:32:15,C,343,294
2019-03-28T14:42:15,C,343,295
2019-03-28T14:52:15,C,343,295
2019-03-28T15:02:15,C,343,294
2019-03-28T15:12:16,C,343,294
2019-03-28T15:22:16,C,343,294
2019-03-28T15:32:16,C,343,294
2019-03-28T15:54:17,C,343,295
2019-03-28T16:04:17,C,343,294
2019-03-28T16:24:18,C,343,293
2019-03-28T16:44:18,C,343,292
2019-03-28T16:54:18,C,343,291
2019-03-28T17:04:19,C,343,287
2019-03-28T17:14:19,C,343,284
2019-03-28T17:24:19,C,343,284
2019-03-28T17:44:20,C,343,287
2019-03-28T17:54:20,C,343,286
2019-03-28T18:04:20,C,343,281
2019-03-28T18:14:21,C,343,283
2019-03-28T18:24:21,C,343,283
2019-03-28T18:34:21,C,343,280
2019-03-28T18:44:22,C,343,278
2019-03-28T18:54:22,C,343,275
2019-03-28T19:14:23,C,343,270
2019-03-28T19:24:23,C,343,270
2019-03-28T19:36:23,C,343,271
2019-03-28T19:44:23,C,343,270
2019-03-28T19:54:24,C,343,269
2019-03-28T20:04:24,C,343,267
2019-03-28T20:16:24,C,343,267
2019-03-28T20:24:25,C,343,267
2019-03-28T20:34:25,C,343,267
2019-03-28T20:46:25,C,343,265
2019-03-28T20:54:25,C,343,263
2019-03-28T21:06:26,C,343,263
2019-03-28T21:16:26,C,343,263
2019-03-28T21:26:26,C,343,260
2019-03-28T21:36:27,C,343,259
2019-03-28T21:46:27,C,343,255
2019-03-28T21:56:27,C,343,252
2019-03-28T22:06:27,C,343,254
2019-03-28T22:16:28,C,343,253
2019-03-28T22:26:28,C,343,253
2019-03-28T22:36:28,C,343,252
2019-03-28T22:46:29,C,343,251
2019-03-28T22:56:29,C,343,248
2019-03-28T23:06:29,C,343,248
2019-03-28T23:16:30,C,343,248
2019-03-28T23:26:30,C,343,246
2019-03-28T23:36:30,C,343,244
2019-03-28T23:46:30,C,343,242
2019-03-28T23:56:31,C,343,242
2019-03-29T00:06:31,C,343,242
2019-03-29T00:16:31,C,343,242
2019-03-29T00:26:31,C,343,242
2019-03-29T00:36:32,C,343,241
2019-03-29T00:46:32,C,343,241
2019-03-29T01:07:03,C,343,240
2019-03-29T01:17:03,C,343,239
2019-03-29T01:27:03,C,343,238
2019-03-29T01:37:04,C,343,237
2019-03-29T01:47:04,C,343,237
2019-03-29T01:57:04,C,343,237
2019-03-29T02:07:04,C,343,236
2019-03-29T02:17:05,C,343,236
2019-03-29T02:27:05,C,343,236
2019-03-29T02:37:05,C,343,236
2019-03-29T02:47:06,C,343,236
2019-03-29T02:57:03,C,343,236
2019-03-29T03:07:03,C,343,236
2019-03-29T03:17:04,C,343,236
2019-03-29T03:27:04,C,343,236
2019-03-29T03:37:04,C,343,236
2019-03-29T03:49:04,C,343,237
2019-03-29T03:59:05,C,343,237
2019-03-29T04:09:05,C,343,237
2019-03-29T04:17:05,C,343,236
2019-03-29T04:29:06,C,343,236
2019-03-29T04:37:06,C,343,237
2019-03-29T04:47:06,C,343,237
2019-03-29T04:59:07,C,343,235
2019-03-29T05:09:07,C,343,235
2019-03-29T05:19:07,C,343,235
2019-03-29T05:27:07,C,343,235
2019-03-29T05:37:08,C,343,235
2019-03-29T05:49:08,C,343,235
2019-03-29T05:59:08,C,343,236
2019-03-29T06:09:09,C,343,240
2019-03-29T06:17:09,C,343,240
2019-03-29T06:27:09,C,343,241
2019-03-29T06:39:10,C,343,251
2019-03-29T06:49:10,C,343,251
2019-03-29T06:59:10,C,343,251
2019-03-29T07:09:11,C,343,262
2019-03-29T07:19:11,C,343,264
2019-03-29T07:29:11,C,343,266
2019-03-29T07:39:11,C,343,271
2019-03-29T07:49:12,C,343,271
2019-03-29T07:59:12,C,343,273
2019-03-29T08:09:12,C,343,275
2019-03-29T08:19:12,C,343,278
2019-03-29T08:29:13,C,343,279
2019-03-29T08:39:13,C,343,280
2019-03-29T08:49:13,C,343,281
2019-03-29T08:59:14,C,343,283
2019-03-29T09:09:14,C,343,285
2019-03-29T09:19:14,C,343,286
2019-03-29T09:29:15,C,343,290
2019-03-29T09:39:15,C,343,291
2019-03-29T09:49:15,C,343,289
2019-03-29T09:59:15,C,343,290
2019-03-29T10:09:16,C,343,289
2019-03-29T10:19:16,C,343,287
2019-03-29T10:29:16,C,343,287
2019-03-29T10:39:17,C,343,289
2019-03-29T10:49:17,C,343,289
2019-03-29T10:59:17,C,343,290
2019-03-29T11:09:17,C,343,291
2019-03-29T11:19:18,C,343,291
2019-03-29T11:29:18,C,343,290
2019-03-29T11:39:18,C,343,290
2019-03-29T11:49:19,C,343,290
2019-03-29T11:59:19,C,343,288
2019-03-29T12:09:19,C,343,287
2019-03-29T12:19:20,C,343,288
2019-03-29T12:29:20,C,343,286
2019-03-29T12:39:20,C,343,290
2019-03-29T12:49:20,C,343,290
2019-03-29T12:59:21,C,343,291
2019-03-29T13:09:21,C,343,292
2019-03-29T13:17:21,C,343,293
2019-03-29T13:29:22,C,343,289
2019-03-29T13:39:22,C,343,289
2019-03-29T13:47:22,C,343,290
2019-03-29T13:59:22,C,343,288
2019-03-29T14:09:23,C,343,287
2019-03-29T14:19:23,C,343,288
2019-03-29T14:29:23,C,343,288
2019-03-29T14:39:24,C,343,288
2019-03-29T14:49:24,C,343,289
2019-03-29T14:59:24,C,343,289
2019-03-29T15:09:24,C,343,287
2019-03-29T15:19:25,C,343,288
2019-03-29T15:29:25,C,343,288
2019-03-29T15:39:25,C,343,286
2019-03-29T15:49:26,C,343,287
2019-03-29T15:59:26,C,343,288
2019-03-29T16:09:26,C,343,290
2019-03-29T16:19:27,C,343,288
2019-03-29T16:29:27,C,343,289
2019-03-29T16:39:28,C,343,288
2019-03-29T16:49:28,C,343,288
2019-03-29T16:59:28,C,343,287
2019-03-29T17:09:28,C,343,288
2019-03-29T17:19:29,C,343,286
2019-03-29T17:29:29,C,343,286
2019-03-29T17:39:29,C,343,285
2019-03-29T17:49:30,C,343,283
2019-03-29T17:59:30,C,343,283
2019-03-29T18:09:30,C,343,283
2019-03-29T18:19:30,C,343,283
2019-03-29T18:29:31,C,343,282
2019-03-29T18:39:31,C,343,281
2019-03-29T18:49:31,C,343,280
2019-03-29T18:59:32,C,343,281
2019-03-29T19:09:32,C,343,282
2019-03-29T19:19:32,C,343,284
2019-03-29T19:29:32,C,343,278
2019-03-29T19:39:33,C,343,279
2019-03-29T19:51:33,C,343,275
2019-03-29T19:59:33,C,343,278
2019-03-29T20:11:34,C,343,275
2019-03-29T20:19:34,C,343,273
2019-03-29T20:29:34,C,343,271
2019-03-29T20:41:35,C,343,269
2019-03-29T20:49:35,C,343,269
2019-03-29T20:59:35,C,343,263
2019-03-29T21:11:35,C,343,263
2019-03-29T21:19:36,C,343,261
2019-03-29T21:31:36,C,343,257
2019-03-29T21:39:36,C,343,254
2019-03-29T21:51:37,C,343,254
2019-03-29T21:59:37,C,343,253
2019-03-29T22:09:37,C,343,246
2019-03-29T22:20:07,C,343,243
2019-03-29T22:32:08,C,343,243
2019-03-29T22:42:08,C,343,243
2019-03-29T22:52:08,C,343,241
2019-03-29T23:00:09,C,343,241
2019-03-29T23:12:09,C,343,239
2019-03-29T23:22:09,C,343,238
2019-03-29T23:32:09,C,343,237
2019-03-29T23:42:10,C,343,237
2019-03-29T23:52:10,C,343,238
2019-03-30T00:02:10,C,343,236
2019-03-30T00:12:11,C,343,235
2019-03-30T00:22:11,C,343,232
2019-03-30T00:32:11,C,343,231
2019-03-30T00:42:11,C,343,232
2019-03-30T00:52:12,C,343,232
2019-03-30T01:02:12,C,343,232
2019-03-30T01:12:12,C,343,233
2019-03-30T01:22:13,C,343,233
2019-03-30T01:32:13,C,343,232
2019-03-30T01:42:13,C,343,232
2019-03-30T01:52:14,C,343,231
2019-03-30T02:02:14,C,343,231
2019-03-30T02:12:14,C,343,231
2019-03-30T02:22:14,C,343,231
2019-03-30T02:32:15,C,343,230
2019-03-30T02:42:15,C,343,229
2019-03-30T02:51:57,C,343,229
2019-03-30T03:01:56,C,343,229
2019-03-30T03:11:56,C,343,231
2019-03-30T03:21:57,C,343,231
2019-03-30T03:31:57,C,343,231
2019-03-30T03:41:57,C,343,231
2019-03-30T03:51:58,C,343,232
2019-03-30T04:01:58,C,343,230
2019-03-30T04:11:58,C,343,230
2019-03-30T04:21:59,C,343,230
2019-03-30T04:31:59,C,343,230
2019-03-30T04:41:59,C,343,230
2019-03-30T04:51:59,C,343,229
2019-03-30T05:02:00,C,343,230
2019-03-30T05:12:00,C,343,230
2019-03-30T05:22:00,C,343,230
2019-03-30T05:32:01,C,343,230
2019-03-30T05:42:01,C,343,230
2019-03-30T05:52:01,C,343,229
2019-03-30T06:04:01,C,343,231
2019-03-30T06:12:02,C,343,231
2019-03-30T06:22:02,C,343,230
2019-03-30T06:34:32,C,343,234
2019-03-30T06:42:33,C,343,235
2019-03-30T06:54:33,C,343,236
2019-03-30T07:02:33,C,343,237
2019-03-30T07:14:34,C,343,241
2019-03-30T07:22:34,C,343,240
2019-03-30T07:34:34,C,343,244
2019-03-30T07:42:34,C,343,246
2019-03-30T07:52:35,C,343,252
2019-03-30T08:04:35,C,343,252
2019-03-30T08:12:35,C,343,253
2019-03-30T08:22:36,C,343,254
2019-03-30T08:34:36,C,343,257
2019-03-30T08:44:36,C,343,258
2019-03-30T08:52:36,C,343,260
2019-03-30T09:04:37,C,343,260
2019-03-30T09:12:37,C,343,261
2019-03-30T09:22:37,C,343,262
2019-03-30T09:32:38,C,343,262
2019-03-30T09:42:38,C,343,263
2019-03-30T09:52:38,C,343,263
2019-03-30T10:02:38,C,343,264
2019-03-30T10:12:39,C,343,264
2019-03-30T10:22:39,C,343,263
2019-03-30T10:32:39,C,343,266
2019-03-30T10:44:40,C,343,267
2019-03-30T10:52:40,C,343,267
2019-03-30T11:04:40,C,343,266
2019-03-30T11:14:41,C,343,268
2019-03-30T11:22:41,C,343,268
2019-03-30T11:34:41,C,343,270
2019-03-30T11:44:42,C,343,269
2019-03-30T11:54:42,C,343,268
2019-03-30T12:04:42,C,343,268
2019-03-30T12:12:42,C,343,269
2019-03-30T12:22:43,C,343,269
2019-03-30T12:32:43,C,343,270
2019-03-30T12:44:43,C,343,272
2019-03-30T12:54:43,C,343,273
2019-03-30T13:04:44,C,343,276
2019-03-30T13:14:44,C,343,277
2019-03-30T13:24:44,C,343,276
2019-03-30T13:34:45,C,343,278
2019-03-30T13:44:45,C,343,277
2019-03-30T13:54:45,C,343,275
2019-03-30T14:04:46,C,343,277
2019-03-30T14:14:46,C,343,276
2019-03-30T14:24:46,C,343,276
2019-03-30T14:34:46,C,343,276
2019-03-30T14:44:47,C,343,279
2019-03-30T14:54:47,C,343,280
2019-03-30T15:04:47,C,343,280
2019-03-30T15:14:48,C,343,278
2019-03-30T15:24:48,C,343,277
2019-03-30T15:34:48,C,343,276
2019-03-30T15:44:48,C,343,279
2019-03-30T15:54:49,C,343,282
2019-03-30T16:04:49,C,343,281
2019-03-30T16:14:49,C,343,279
2019-03-30T16:24:50,C,343,279
2019-03-30T16:34:51,C,343,281
2019-03-30T16:44:51,C,343,279
2019-03-30T16:54:51,C,343,280
2019-03-30T17:04:52,C,343,279
2019-03-30T17:14:52,C,343,281
2019-03-30T17:24:52,C,343,281
2019-03-30T17:34:53,C,343,284
2019-03-30T17:44:53,C,343,283
2019-03-30T17:54:53,C,343,284
2019-03-30T18:04:53,C,343,284
2019-03-30T18:14:54,C,343,284
2019-03-30T18:24:54,C,343,284
2019-03-30T18:34:54,C,343,283
2019-03-30T18:44:55,C,343,283
2019-03-30T18:54:55,C,343,284
2019-03-30T19:04:55,C,343,284
2019-03-30T19:14:55,C,343,285
2019-03-30T19:24:56,C,343,285
2019-03-30T19:34:56,C,343,281
2019-03-30T19:44:56,C,343,278
2019-03-30T19:54:57,C,343,276
2019-03-30T20:04:57,C,343,277
2019-03-30T20:16:57,C,343,273
2019-03-30T20:24:58,C,343,267
2019-03-30T20:34:58,C,343,266
2019-03-30T20:46:58,C,343,264
2019-03-30T20:56:58,C,343,262
2019-03-30T21:04:59,C,343,261
2019-03-30T21:16:59,C,343,259
2019-03-30T21:24:59,C,343,259
2019-03-30T21:37:00,C,343,258
2019-03-30T21:47:00,C,343,255
2019-03-30T21:55:00,C,343,254
2019-03-30T22:07:01,C,343,252
2019-03-30T22:17:01,C,343,245
2019-03-30T22:25:01,C,343,246
2019-03-30T22:37:01,C,343,245
2019-03-30T22:47:02,C,343,243
2019-03-30T22:57:02,C,343,242
2019-03-30T23:07:02,C,343,240
2019-03-30T23:17:03,C,343,240
2019-03-30T23:27:03,C,343,242
2019-03-30T23:37:03,C,343,242
2019-03-30T23:47:03,C,343,238
2019-03-30T23:57:04,C,343,236
2019-03-31T00:07:04,C,343,233
2019-03-31T00:17:04,C,343,233
2019-03-31T00:27:05,C,343,232
2019-03-31T00:37:05,C,343,232
2019-03-31T00:47:05,C,343,232
2019-03-31T00:57:05,C,343,232
2019-03-31T01:07:06,C,343,232
2019-03-31T01:17:06,C,343,230
2019-03-31T01:27:06,C,343,230
2019-03-31T01:37:07,C,343,230
2019-03-31T01:47:07,C,343,231
2019-03-31T01:57:07,C,343,230
2019-03-31T02:07:07,C,343,228
2019-03-31T02:17:08,C,343,228
2019-03-31T02:27:08,C,343,228
2019-03-31T02:37:08,C,343,228
2019-03-31T02:47:09,C,343,228
2019-03-31T02:57:23,C,343,226
2019-03-31T03:07:23,C,343,226
2019-03-31T03:17:24,C,343,226
2019-03-31T03:27:24,C,343,225
2019-03-31T03:37:24,C,343,225
2019-03-31T03:47:24,C,343,226
2019-03-31T03:57:25,C,343,227
2019-03-31T04:07:25,C,343,227
2019-03-31T04:17:25,C,343,227
2019-03-31T04:27:26,C,343,226
2019-03-31T04:37:26,C,343,227
2019-03-31T04:47:26,C,343,227
2019-03-31T04:57:27,C,343,227
2019-03-31T05:07:27,C,343,227
2019-03-31T05:17:27,C,343,226
2019-03-31T05:27:27,C,343,226
2019-03-31T05:37:28,C,343,229
2019-03-31T05:47:28,C,343,230
2019-03-31T05:57:28,C,343,230
2019-03-31T06:07:29,C,343,231
2019-03-31T06:17:29,C,343,231
2019-03-31T06:27:29,C,343,231
2019-03-31T06:37:29,C,343,231
2019-03-31T06:47:30,C,343,231
2019-03-31T06:57:30,C,343,232
2019-03-31T07:07:30,C,343,234
2019-03-31T07:17:31,C,343,234
2019-03-31T07:27:31,C,343,234
2019-03-31T07:37:31,C,343,235
2019-03-31T07:47:32,C,343,236
2019-03-31T07:57:32,C,343,238
2019-03-31T08:07:32,C,343,240
2019-03-31T08:17:32,C,343,240
2019-03-31T08:27:33,C,343,242
2019-03-31T08:37:33,C,343,243
2019-03-31T08:47:33,C,343,246
2019-03-31T08:57:34,C,343,251
2019-03-31T09:07:34,C,343,253
2019-03-31T09:17:34,C,343,255
2019-03-31T09:27:35,C,343,259
2019-03-31T09:37:35,C,343,257
2019-03-31T09:47:35,C,343,259
2019-03-31T09:57:35,C,343,261
2019-03-31T10:07:36,C,343,263
2019-03-31T10:17:36,C,343,263
2019-03-31T10:27:36,C,343,260
2019-03-31T10:37:37,C,343,260
2019-03-31T10:47:37,C,343,260
2019-03-31T10:57:37,C,343,264
2019-03-31T11:07:37,C,343,268
2019-03-31T11:17:38,C,343,264
2019-03-31T11:27:38,C,343,265
2019-03-31T11:37:38,C,343,267
2019-03-31T11:47:39,C,343,266
2019-03-31T11:59:39,C,343,266
2019-03-31T12:09:39,C,343,265
2019-03-31T12:17:40,C,343,265
2019-03-31T12:27:40,C,343,266
2019-03-31T12:39:40,C,343,266
2019-03-31T12:47:40,C,343,269
2019-03-31T12:59:41,C,343,271
2019-03-31T13:07:41,C,343,274
2019-03-31T13:19:41,C,343,275
2019-03-31T13:27:42,C,343,273
2019-03-31T13:37:42,C,343,272
2019-03-31T13:49:42,C,343,272
2019-03-31T13:57:43,C,343,273
2019-03-31T14:09:43,C,343,273
2019-03-31T14:17:43,C,343,273
2019-03-31T14:29:43,C,343,273
2019-03-31T14:37:44,C,343,271
2019-03-31T14:49:44,C,343,269
2019-03-31T14:57:44,C,343,269
2019-03-31T15:09:45,C,343,268
2019-03-31T15:19:45,C,343,270
2019-03-31T15:29:45,C,343,270
2019-03-31T15:39:45,C,343,269
2019-03-31T15:49:46,C,343,266
2019-03-31T15:59:46,C,343,269
2019-03-31T16:09:46,C,343,270
2019-03-31T16:19:47,C,343,273
2019-03-31T16:29:47,C,343,275
2019-03-31T16:39:48,C,343,274
2019-03-31T16:49:48,C,343,273
2019-03-31T16:59:48,C,343,274
2019-03-31T17:09:49,C,343,276
