date,lot_type_0,lots_total_0,lots_available_0
2019-03-29T14:49:25,C,1,0
2019-03-29T14:59:55,C,1,0
2019-03-29T15:10:55,C,1,0
2019-03-29T15:18:56,C,1,0
2019-03-29T15:28:56,C,1,0
2019-03-29T15:40:26,C,1,0
2019-03-29T15:50:26,C,1,0
2019-03-29T15:59:27,C,1,0
2019-03-29T16:10:57,C,1,0
2019-03-29T16:20:57,C,1,0
2019-03-29T16:30:58,C,1,0
2019-03-29T16:39:58,C,1,0
2019-03-29T16:50:28,C,1,0
2019-03-29T17:00:28,C,1,0
2019-03-29T17:10:29,C,1,0
2019-03-29T17:20:29,C,1,0
2019-03-29T17:30:59,C,1,0
2019-03-29T17:41:00,C,1,0
2019-03-29T17:51:01,C,1,0
2019-03-29T18:00:00,C,1,0
2019-03-29T18:10:31,C,1,0
2019-03-29T18:20:31,C,1,0
2019-03-29T18:30:32,C,1,0
2019-03-29T18:41:02,C,1,0
2019-03-29T18:51:02,C,1,0
2019-03-29T19:00:02,C,1,0
2019-03-29T19:10:33,C,1,0
2019-03-29T19:20:33,C,1,0
2019-03-29T19:30:33,C,1,0
2019-03-29T19:41:03,C,1,0
2019-03-29T19:52:04,C,1,0
2019-03-29T20:00:04,C,1,0
2019-03-29T20:11:04,C,1,0
2019-03-29T20:20:34,C,1,0
2019-03-29T20:30:35,C,1,0
2019-03-29T20:41:35,C,1,0
2019-03-29T20:50:35,C,1,0
2019-03-29T21:01:06,C,1,0
2019-03-29T21:11:06,C,1,0
2019-03-29T21:20:06,C,1,0
2019-03-29T21:31:37,C,1,0
2019-03-29T21:40:37,C,1,0
2019-03-29T21:51:37,C,1,0
2019-03-29T22:00:37,C,1,0
2019-03-29T22:11:08,C,1,0
2019-03-29T22:20:08,C,1,0
2019-03-29T22:31:08,C,1,0
2019-03-29T22:41:09,C,1,0
2019-03-29T22:51:39,C,1,0
2019-03-29T23:00:40,C,1,0
2019-03-29T23:11:42,C,1,0
2019-03-29T23:22:10,C,1,0
2019-03-29T23:31:10,C,1,0
2019-03-29T23:41:11,C,1,0
2019-03-29T23:51:11,C,1,0
2019-03-30T00:01:41,C,1,0
2019-03-30T00:11:41,C,1,0
2019-03-30T00:21:42,C,1,0
2019-03-30T00:31:42,C,1,0
2019-03-30T00:42:12,C,1,0
2019-03-30T00:51:12,C,1,0
2019-03-30T01:02:12,C,1,0
2019-03-30T01:11:13,C,1,0
2019-03-30T01:22:43,C,1,0
2019-03-30T01:32:43,C,1,0
2019-03-30T01:42:43,C,1,0
2019-03-30T01:52:14,C,1,0
2019-03-30T02:02:14,C,1,0
2019-03-30T02:11:14,C,1,0
2019-03-30T02:21:14,C,1,0
2019-03-30T02:31:45,C,1,0
2019-03-30T02:41:45,C,1,0
2019-03-30T02:52:45,C,1,0
2019-03-30T03:02:45,C,1,0
2019-03-30T03:13:16,C,1,0
2019-03-30T03:21:16,C,1,0
2019-03-30T03:31:16,C,1,0
2019-03-30T03:42:46,C,1,0
2019-03-30T03:51:46,C,1,0
2019-03-30T04:02:46,C,1,0
2019-03-30T04:12:47,C,1,0
2019-03-30T04:23:17,C,1,0
2019-03-30T04:32:17,C,1,0
2019-03-30T04:42:18,C,1,0
2019-03-30T04:52:17,C,1,0
2019-03-30T05:02:35,C,1,0
2019-03-30T05:12:35,C,1,0
2019-03-30T05:23:05,C,1,0
2019-03-30T05:33:05,C,1,0
2019-03-30T05:42:05,C,1,0
2019-03-30T05:52:06,C,1,0
2019-03-30T06:03:36,C,1,0
2019-03-30T06:12:36,C,1,0
2019-03-30T06:22:36,C,1,0
2019-03-30T06:34:07,C,1,0
2019-03-30T06:43:07,C,1,0
2019-03-30T06:53:07,C,1,0
2019-03-30T07:02:07,C,1,0
2019-03-30T07:13:37,C,1,0
2019-03-30T07:22:38,C,1,0
2019-03-30T07:33:38,C,1,0
2019-03-30T07:43:09,C,1,0
2019-03-30T07:53:08,C,1,0
2019-03-30T08:03:09,C,1,0
2019-03-30T08:12:08,C,1,0
2019-03-30T08:21:38,C,1,0
2019-03-30T08:33:39,C,1,0
2019-03-30T08:43:39,C,1,0
2019-03-30T08:53:09,C,1,0
2019-03-30T09:03:09,C,1,0
2019-03-30T09:13:08,C,1,0
2019-03-30T09:23:38,C,1,0
2019-03-30T09:33:38,C,1,0
2019-03-30T09:43:38,C,1,0
2019-03-30T09:54:08,C,1,0
2019-03-30T10:03:09,C,1,0
2019-03-30T10:13:08,C,1,0
2019-03-30T10:23:08,C,1,0
2019-03-30T10:33:38,C,1,0
2019-03-30T10:44:38,C,1,0
2019-03-30T10:53:38,C,1,0
2019-03-30T11:04:38,C,1,0
2019-03-30T11:15:08,C,1,0
2019-03-30T11:23:08,C,1,0
2019-03-30T11:34:08,C,1,0
2019-03-30T11:44:38,C,1,0
2019-03-30T11:54:38,C,1,0
2019-03-30T12:04:38,C,1,0
2019-03-30T12:13:39,C,1,0
2019-03-30T12:24:09,C,1,0
2019-03-30T12:34:08,C,1,0
2019-03-30T12:44:08,C,1,0
2019-03-30T12:54:38,C,1,0
2019-03-30T13:04:38,C,1,0
2019-03-30T13:14:38,C,1,0
2019-03-30T13:24:38,C,1,0
2019-03-30T13:35:09,C,1,0
2019-03-30T13:44:08,C,1,0
2019-03-30T13:54:08,C,1,0
2019-03-30T14:04:08,C,1,0
2019-03-30T14:14:38,C,1,0
2019-03-30T14:24:38,C,1,0
2019-03-30T14:34:38,C,1,0
2019-03-30T14:45:08,C,1,0
2019-03-30T14:55:08,C,1,0
2019-03-30T15:04:08,C,1,0
2019-03-30T15:14:09,C,1,0
2019-03-30T15:24:38,C,1,0
2019-03-30T15:34:38,C,1,0
2019-03-30T15:44:38,C,1,0
2019-03-30T15:56:08,C,1,0
2019-03-30T16:05:08,C,1,0
2019-03-30T16:14:08,C,1,0
2019-03-30T16:25:08,C,1,0
2019-03-30T16:34:38,C,1,0
2019-03-30T16:45:38,C,1,0
2019-03-30T16:54:39,C,1,0
2019-03-30T17:04:38,C,1,0
2019-03-30T17:16:08,C,1,0
2019-03-30T17:25:08,C,1,0
2019-03-30T17:34:08,C,1,0
2019-03-30T17:44:39,C,1,0
2019-03-30T17:54:38,C,1,0
2019-03-30T18:05:38,C,1,0
2019-03-30T18:16:09,C,1,0
2019-03-30T18:26:08,C,1,0
2019-03-30T18:35:08,C,1,0
2019-03-30T18:45:08,C,1,0
2019-03-30T18:55:38,C,1,0
2019-03-30T19:05:38,C,1,0
2019-03-30T19:15:38,C,1,0
2019-03-30T19:25:38,C,1,0
2019-03-30T19:36:08,C,1,0
2019-03-30T19:45:09,C,1,0
2019-03-30T19:55:08,C,1,0
2019-03-30T20:05:39,C,1,0
2019-03-30T20:16:39,C,1,0
2019-03-30T20:25:39,C,1,0
2019-03-30T20:35:39,C,1,0
2019-03-30T20:47:09,C,1,0
2019-03-30T20:56:09,C,1,0
2019-03-30T21:05:09,C,1,0
2019-03-30T21:16:39,C,1,0
2019-03-30T21:25:39,C,1,0
2019-03-30T21:36:39,C,1,0
2019-03-30T21:46:39,C,1,0
2019-03-30T21:56:09,C,1,0
2019-03-30T22:06:09,C,1,0
2019-03-30T22:16:09,C,1,0
2019-03-30T22:25:09,C,1,0
2019-03-30T22:36:39,C,1,0
2019-03-30T22:46:39,C,1,0
2019-03-30T22:56:39,C,1,0
2019-03-30T23:07:09,C,1,0
2019-03-30T23:16:09,C,1,0
2019-03-30T23:26:09,C,1,0
2019-03-30T23:36:09,C,1,0
2019-03-30T23:46:39,C,1,0
2019-03-30T23:56:39,C,1,0
2019-03-31T00:06:39,C,1,0
2019-03-31T00:16:39,C,1,0
2019-03-31T00:27:09,C,1,0
2019-03-31T00:36:09,C,1,0
2019-03-31T00:46:09,C,1,0
2019-03-31T00:56:39,C,1,0
2019-03-31T01:06:39,C,1,0
2019-03-31T01:16:39,C,1,0
2019-03-31T01:26:39,C,1,0
2019-03-31T01:37:09,C,1,0
2019-03-31T01:46:09,C,1,0
2019-03-31T01:56:09,C,1,0
2019-03-31T02:07:39,C,1,0
2019-03-31T02:17:39,C,1,0
2019-03-31T02:27:39,C,1,0
2019-03-31T02:36:39,C,1,0
2019-03-31T02:47:09,C,1,0
2019-03-31T02:57:09,C,1,0
2019-03-31T03:07:09,C,1,0
2019-03-31T03:17:09,C,1,0
2019-03-31T03:26:39,C,1,0
2019-03-31T03:36:39,C,1,0
2019-03-31T03:47:39,C,1,0
2019-03-31T03:58:09,C,1,0
2019-03-31T04:07:09,C,1,0
2019-03-31T04:17:09,C,1,0
2019-03-31T04:27:09,C,1,0
2019-03-31T04:37:39,C,1,0
2019-03-31T04:47:39,C,1,0
2019-03-31T04:57:39,C,1,0
2019-03-31T05:07:47,C,1,0
2019-03-31T05:18:17,C,1,0
2019-03-31T05:27:18,C,1,0
2019-03-31T05:37:18,C,1,0
2019-03-31T05:47:18,C,1,0
2019-03-31T05:57:48,C,1,0
2019-03-31T06:08:48,C,1,0
2019-03-31T06:17:49,C,1,0
2019-03-31T06:28:49,C,1,0
2019-03-31T06:37:19,C,1,0
2019-03-31T06:48:19,C,1,0
2019-03-31T06:57:19,C,1,0
2019-03-31T07:08:50,C,1,0
2019-03-31T07:17:50,C,1,0
2019-03-31T07:28:50,C,1,0
2019-03-31T07:37:50,C,1,0
2019-03-31T07:48:21,C,1,0
2019-03-31T07:57:21,C,1,0
2019-03-31T08:08:21,C,1,0
2019-03-31T08:17:52,C,1,0
2019-03-31T08:27:52,C,1,0
2019-03-31T08:36:52,C,1,0
2019-03-31T08:48:22,C,1,0
2019-03-31T08:58:22,C,1,0
2019-03-31T09:08:52,C,1,0
2019-03-31T09:18:53,C,1,0
2019-03-31T09:28:53,C,1,0
2019-03-31T09:37:53,C,1,0
2019-03-31T09:48:23,C,1,0
2019-03-31T09:58:24,C,1,0
2019-03-31T10:08:24,C,1,0
2019-03-31T10:18:54,C,1,0
2019-03-31T10:28:54,C,1,0
2019-03-31T10:38:54,C,1,0
2019-03-31T10:48:55,C,1,0
2019-03-31T10:58:25,C,1,0
2019-03-31T11:08:25,C,1,0
2019-03-31T11:18:26,C,1,0
2019-03-31T11:28:26,C,1,0
2019-03-31T11:38:56,C,1,0
2019-03-31T11:48:57,C,1,0
2019-03-31T11:58:57,C,1,0
2019-03-31T12:09:27,C,1,0
2019-03-31T12:18:28,C,1,0
2019-03-31T12:28:28,C,1,0
2019-03-31T12:39:28,C,1,0
2019-03-31T12:48:59,C,1,0
2019-03-31T12:59:59,C,1,0
2019-03-31T13:08:59,C,1,0
2019-03-31T13:18:59,C,1,0
2019-03-31T13:28:29,C,1,0
2019-03-31T13:38:30,C,1,0
2019-03-31T13:49:30,C,1,0
2019-03-31T13:58:30,C,1,0
2019-03-31T14:10:01,C,1,0
2019-03-31T14:19:01,C,1,0
2019-03-31T14:29:01,C,1,0
2019-03-31T14:38:01,C,1,0
2019-03-31T14:49:32,C,1,0
2019-03-31T14:58:32,C,1,0
2019-03-31T15:09:33,C,1,0
2019-03-31T15:20:03,C,1,0
2019-03-31T15:30:03,C,1,0
2019-03-31T15:39:03,C,1,0
2019-03-31T15:49:04,C,1,0
2019-03-31T15:59:34,C,1,0
2019-03-31T16:09:34,C,1,0
2019-03-31T16:19:34,C,1,0
2019-03-31T16:30:05,C,1,0
2019-03-31T16:40:05,C,1,0
2019-03-31T16:49:05,C,1,0
2019-03-31T16:59:05,C,1,0
2019-03-31T17:10:36,C,1,0
