date,lot_type_0,lots_total_0,lots_available_0
2019-03-31T17:17:41,C,755,600
2019-03-31T17:27:41,C,755,602
2019-03-31T17:39:12,C,755,608
2019-03-31T17:47:12,C,755,616
2019-03-31T17:57:12,C,755,614
2019-03-31T18:07:12,C,755,617
2019-03-31T18:17:43,C,755,620
2019-03-31T18:28:43,C,755,620
2019-03-31T18:38:43,C,755,615
2019-03-31T18:48:14,C,755,613
2019-03-31T18:58:14,C,755,613
2019-03-31T19:07:17,C,755,613
2019-03-31T19:18:14,C,755,613
2019-03-31T19:28:45,C,755,608
2019-03-31T19:37:45,C,755,607
2019-03-31T19:48:45,C,755,612
2019-03-31T19:57:46,C,755,613
2019-03-31T20:08:16,C,755,608
2019-03-31T20:17:16,C,755,609
2019-03-31T20:28:17,C,755,602
2019-03-31T20:37:17,C,755,596
2019-03-31T20:48:47,C,755,597
2019-03-31T20:58:47,C,755,593
2019-03-31T21:07:48,C,755,586
2019-03-31T21:18:18,C,755,588
2019-03-31T21:28:18,C,755,581
2019-03-31T21:38:18,C,755,580
2019-03-31T21:48:19,C,755,577
2019-03-31T21:58:49,C,755,572
2019-03-31T22:08:49,C,755,571
2019-03-31T22:18:50,C,755,566
2019-03-31T22:28:50,C,755,563
2019-03-31T22:38:20,C,755,557
2019-03-31T22:48:20,C,755,553
2019-03-31T22:58:21,C,755,550
2019-03-31T23:08:21,C,755,550
2019-03-31T23:18:51,C,755,550
2019-03-31T23:28:52,C,755,549
2019-03-31T23:38:52,C,755,549
2019-03-31T23:49:22,C,755,548
2019-03-31T23:58:22,C,755,545
2019-04-01T00:09:23,C,755,544
2019-04-01T00:19:23,C,755,544
2019-04-01T00:29:53,C,755,543
2019-04-01T00:38:54,C,755,540
2019-04-01T00:49:54,C,755,540
2019-04-01T00:57:54,C,755,539
2019-04-01T01:09:25,C,755,537
2019-04-01T01:18:25,C,755,538
2019-04-01T01:29:25,C,755,538
2019-04-01T01:38:26,C,755,539
2019-04-01T01:49:56,C,755,537
2019-04-01T01:58:56,C,755,538
2019-04-01T02:08:57,C,755,538
2019-04-01T02:19:27,C,755,538
2019-04-01T02:28:27,C,755,538
2019-04-01T02:39:27,C,755,538
2019-04-01T02:49:27,C,755,538
2019-04-01T02:59:58,C,755,537
2019-04-01T03:09:58,C,755,537
2019-04-01T03:19:58,C,755,537
2019-04-01T03:28:58,C,755,537
2019-04-01T03:39:29,C,755,535
2019-04-01T03:49:29,C,755,537
2019-04-01T04:21:00,C,755,535
2019-04-01T04:31:00,C,755,535
2019-04-01T04:40:00,C,755,535
2019-04-01T04:50:31,C,755,535
2019-04-01T05:00:18,C,755,537
2019-04-01T05:11:48,C,755,537
2019-04-01T05:21:49,C,755,537
2019-04-01T05:31:49,C,755,537
2019-04-01T05:40:49,C,755,538
2019-04-01T05:51:20,C,755,539
2019-04-01T06:00:20,C,755,539
2019-04-01T06:11:20,C,755,538
2019-04-01T06:20:20,C,755,538
2019-04-01T06:31:51,C,755,541
2019-04-01T06:40:51,C,755,546
2019-04-01T06:50:51,C,755,553
2019-04-01T06:59:51,C,755,554
2019-04-01T07:10:22,C,755,563
2019-04-01T07:20:22,C,755,573
2019-04-01T07:30:22,C,755,567
2019-04-01T07:41:53,C,755,582
2019-04-01T07:51:53,C,755,581
2019-04-01T08:00:53,C,755,585
2019-04-01T08:09:53,C,755,588
2019-04-01T08:21:24,C,755,591
2019-04-01T08:31:24,C,755,593
2019-04-01T08:41:24,C,755,596
2019-04-01T08:51:25,C,755,594
2019-04-01T09:01:55,C,755,593
2019-04-01T09:11:56,C,755,593
2019-04-01T09:21:55,C,755,596
2019-04-01T09:31:26,C,755,595
2019-04-01T09:41:26,C,755,597
2019-04-01T09:51:26,C,755,596
2019-04-01T10:01:27,C,755,592
2019-04-01T10:11:57,C,755,599
2019-04-01T10:21:57,C,755,599
2019-04-01T10:32:00,C,755,595
2019-04-01T10:40:58,C,755,598
2019-04-01T10:52:28,C,755,592
2019-04-01T11:02:31,C,755,592
2019-04-01T11:11:29,C,755,593
2019-04-01T11:22:59,C,755,595
2019-04-01T11:32:59,C,755,598
2019-04-01T11:42:59,C,755,595
2019-04-01T11:52:00,C,755,596
2019-04-01T12:02:30,C,755,597
2019-04-01T12:12:30,C,755,598
2019-04-01T12:22:31,C,755,597
2019-04-01T12:32:31,C,755,596
2019-04-01T12:44:01,C,755,602
2019-04-01T12:54:02,C,755,602
2019-04-01T13:03:02,C,755,604
2019-04-01T13:12:02,C,755,602
2019-04-01T13:23:33,C,755,602
2019-04-01T13:33:33,C,755,601
2019-04-01T13:42:33,C,755,603
2019-04-01T13:54:03,C,755,601
2019-04-01T14:04:04,C,755,596
2019-04-01T14:13:04,C,755,596
2019-04-01T14:23:04,C,755,600
2019-04-01T14:32:34,C,755,606
2019-04-01T14:43:35,C,755,605
2019-04-01T14:54:36,C,755,602
2019-04-01T15:03:36,C,755,602
2019-04-01T15:15:06,C,755,602
2019-04-01T15:24:06,C,755,599
2019-04-01T15:34:07,C,755,593
2019-04-01T15:44:07,C,755,594
2019-04-01T15:54:37,C,755,595
2019-04-01T16:04:38,C,755,598
2019-04-01T16:14:38,C,755,596
2019-04-01T16:25:08,C,755,596
2019-04-01T16:35:08,C,755,598
2019-04-01T16:44:09,C,755,598
2019-04-01T16:54:09,C,755,601
2019-04-01T17:05:39,C,755,603
2019-04-01T17:14:40,C,755,602
2019-04-01T17:24:40,C,755,599
2019-04-01T17:34:40,C,755,600
2019-04-01T17:45:11,C,755,602
2019-04-01T17:55:11,C,755,602
2019-04-01T18:05:11,C,755,596
2019-04-01T18:15:12,C,755,602
2019-04-01T18:25:42,C,755,603
2019-04-01T18:35:42,C,755,589
2019-04-01T18:45:42,C,755,584
2019-04-01T18:56:12,C,755,589
2019-04-01T19:04:13,C,755,587
2019-04-01T19:15:13,C,755,588
2019-04-01T19:25:13,C,755,590
2019-04-01T19:35:44,C,755,580
2019-04-01T19:45:44,C,755,582
2019-04-01T19:55:44,C,755,577
2019-04-01T20:05:44,C,755,575
2019-04-01T20:15:15,C,755,575
2019-04-01T20:26:15,C,755,571
2019-04-01T20:35:15,C,755,572
2019-04-01T20:45:16,C,755,566
2019-04-01T20:56:46,C,755,565
2019-04-01T21:05:46,C,755,563
2019-04-01T21:15:47,C,755,556
2019-04-01T21:26:17,C,755,553
2019-04-01T21:36:17,C,755,549
2019-04-01T21:45:20,C,755,548
2019-04-01T21:56:18,C,755,549
2019-04-01T22:06:48,C,755,551
2019-04-01T22:15:48,C,755,551
2019-04-01T22:25:49,C,755,551
2019-04-01T22:35:49,C,755,547
2019-04-01T22:45:19,C,755,546
2019-04-01T22:55:19,C,755,543
2019-04-01T23:06:20,C,755,542
2019-04-01T23:17:50,C,755,543
2019-04-01T23:26:50,C,755,543
2019-04-01T23:36:51,C,755,542
2019-04-01T23:56:21,C,755,541
2019-04-02T00:07:21,C,755,541
2019-04-02T00:17:22,C,755,540
2019-04-02T00:27:22,C,755,539
2019-04-02T00:36:52,C,755,539
2019-04-02T00:58:53,C,755,538
2019-04-02T01:06:53,C,755,538
2019-04-02T01:18:23,C,755,537
2019-04-02T01:27:24,C,755,537
2019-04-02T01:38:24,C,755,536
2019-04-02T01:58:55,C,755,536
2019-04-02T02:18:55,C,755,535
2019-04-02T02:28:25,C,755,536
2019-04-02T02:38:26,C,755,535
2019-04-02T02:49:26,C,755,536
2019-04-02T02:58:26,C,755,536
2019-04-02T03:08:57,C,755,536
2019-04-02T03:19:57,C,755,536
2019-04-02T03:28:57,C,755,536
2019-04-02T03:39:28,C,755,537
2019-04-02T03:48:28,C,755,536
2019-04-02T04:09:28,C,755,527
2019-04-02T04:19:59,C,755,526
2019-04-02T04:29:59,C,755,526
2019-04-02T04:38:59,C,755,526
2019-04-02T04:48:59,C,755,526
2019-04-02T04:59:30,C,755,527
2019-04-02T05:20:49,C,755,527
2019-04-02T05:39:52,C,755,528
2019-04-02T06:01:20,C,755,528
2019-04-02T06:10:20,C,755,531
2019-04-02T06:20:21,C,755,534
2019-04-02T06:31:51,C,755,538
2019-04-02T06:41:51,C,755,543
2019-04-02T06:49:51,C,755,545
2019-04-02T07:11:22,C,755,555
2019-04-02T07:21:22,C,755,557
2019-04-02T07:42:23,C,755,569
2019-04-02T08:02:53,C,755,573
2019-04-02T08:12:54,C,755,574
2019-04-02T08:21:54,C,755,579
2019-04-02T08:32:24,C,755,575
2019-04-02T09:04:55,C,755,573
2019-04-02T09:13:55,C,755,573
2019-04-02T09:24:56,C,755,577
2019-04-02T09:32:56,C,755,573
2019-04-02T09:43:26,C,755,582
2019-04-02T09:53:27,C,755,587
2019-04-02T10:04:27,C,755,584
2019-04-02T10:13:27,C,755,583
2019-04-02T10:23:57,C,755,585
2019-04-02T10:33:58,C,755,584
2019-04-02T10:42:58,C,755,587
2019-04-02T10:52:58,C,755,585
2019-04-02T11:14:29,C,755,590
