2019-03-27T06:23:01,C,694,311
2019-03-27T06:33:01,C,694,332
2019-03-27T06:43:01,C,694,360
2019-03-27T06:53:02,C,694,377
2019-03-27T07:03:02,C,694,396
2019-03-27T07:13:02,C,694,436
2019-03-27T07:23:02,C,694,469
2019-03-27T07:33:03,C,694,484
2019-03-27T07:43:03,C,694,501
2019-03-27T07:53:03,C,694,517
2019-03-27T08:03:04,C,694,535
2019-03-27T08:13:04,C,694,555
2019-03-27T08:23:04,C,694,569
2019-03-27T08:33:04,C,694,580
2019-03-27T08:43:05,C,694,593
2019-03-27T08:53:05,C,694,606
2019-03-27T09:03:05,C,694,607
2019-03-27T09:13:06,C,694,618
2019-03-27T09:23:06,C,694,633
2019-03-27T09:33:06,C,694,636
2019-03-27T09:43:07,C,694,641
2019-03-27T09:53:07,C,694,648
2019-03-27T10:03:07,C,694,650
2019-03-27T10:13:07,C,694,650
2019-03-27T10:23:08,C,694,650
2019-03-27T10:33:08,C,694,657
2019-03-27T10:43:08,C,694,665
2019-03-27T10:53:09,C,694,662
2019-03-27T11:03:39,C,694,661
2019-03-27T11:13:39,C,694,664
2019-03-27T11:23:39,C,694,652
2019-03-27T11:33:40,C,694,652
2019-03-27T11:43:40,C,694,653
2019-03-27T11:55:40,C,694,652
2019-03-27T12:03:41,C,694,648
2019-03-27T12:15:41,C,694,651
2019-03-27T12:25:41,C,694,646
2019-03-27T12:33:41,C,694,646
2019-03-27T12:45:40,C,694,651
2019-03-27T12:53:40,C,694,639
2019-03-27T13:05:40,C,694,635
2019-03-27T13:13:41,C,694,632
2019-03-27T13:25:41,C,694,625
2019-03-27T13:33:41,C,694,593
2019-03-27T13:45:42,C,694,634
2019-03-27T13:53:42,C,694,638
2019-03-27T14:05:42,C,694,643
2019-03-27T14:13:42,C,694,640
2019-03-27T14:25:43,C,694,649
2019-03-27T14:35:43,C,694,653
2019-03-27T14:45:43,C,694,655
2019-03-27T14:53:44,C,694,655
2019-03-27T15:05:44,C,694,653
2019-03-27T15:15:44,C,694,652
2019-03-27T15:23:44,C,694,641
2019-03-27T15:35:45,C,694,638
2019-03-27T15:45:45,C,694,635
2019-03-27T15:55:45,C,694,628
2019-03-27T16:05:46,C,694,616
2019-03-27T16:15:46,C,694,634
2019-03-27T16:25:46,C,694,627
2019-03-27T16:35:47,C,694,629
2019-03-27T16:45:47,C,694,640
2019-03-27T16:55:47,C,694,633
2019-03-27T17:05:47,C,694,633
2019-03-27T17:15:48,C,694,627
2019-03-27T17:25:48,C,694,633
2019-03-27T17:35:48,C,694,626
2019-03-27T17:45:49,C,694,610
2019-03-27T17:55:49,C,694,584
2019-03-27T18:05:49,C,694,573
2019-03-27T18:15:49,C,694,558
2019-03-27T18:25:50,C,694,545
2019-03-27T18:35:50,C,694,530
2019-03-27T18:45:50,C,694,514
2019-03-27T18:55:51,C,694,493
2019-03-27T19:05:51,C,694,483
2019-03-27T19:15:51,C,694,468
2019-03-27T19:25:52,C,694,458
2019-03-27T19:35:52,C,694,445
2019-03-27T19:45:52,C,694,433
2019-03-27T19:55:52,C,694,415
2019-03-27T20:05:53,C,694,405
2019-03-27T20:17:53,C,694,391
2019-03-27T20:27:53,C,694,373
2019-03-27T20:35:54,C,694,370
2019-03-27T20:45:54,C,694,364
2019-03-27T20:55:54,C,694,354
2019-03-27T21:05:54,C,694,358
2019-03-27T21:15:55,C,694,353
2019-03-27T21:25:55,C,694,337
2019-03-27T21:35:55,C,694,323
2019-03-27T21:45:56,C,694,322
2019-03-27T21:57:56,C,694,306
2019-03-27T22:05:56,C,694,303
2019-03-27T22:15:56,C,694,296
2019-03-27T22:27:57,C,694,290
2019-03-27T22:37:57,C,694,290
2019-03-27T22:45:57,C,694,277
2019-03-27T22:57:58,C,694,275
2019-03-27T23:07:58,C,694,272
2019-03-27T23:17:58,C,694,274
2019-03-27T23:25:59,C,694,272
2019-03-27T23:37:59,C,694,269
2019-03-27T23:47:59,C,694,279
2019-03-27T23:57:59,C,694,278
2019-03-28T00:08:00,C,694,275
2019-03-28T00:18:00,C,694,273
2019-03-28T00:28:00,C,694,274
2019-03-28T00:38:01,C,694,273
2019-03-28T00:48:01,C,694,276
2019-03-28T00:58:01,C,694,274
2019-03-28T01:08:01,C,694,272
2019-03-28T01:18:02,C,694,269
2019-03-28T01:28:02,C,694,261
2019-03-28T01:38:02,C,694,260
2019-03-28T01:48:03,C,694,260
2019-03-28T01:58:03,C,694,256
2019-03-28T02:08:03,C,694,254
2019-03-28T02:18:04,C,694,250
2019-03-28T02:28:04,C,694,248
2019-03-28T02:38:04,C,694,248
2019-03-28T02:48:04,C,694,247
2019-03-28T02:56:05,C,694,247
2019-03-28T03:08:05,C,694,245
2019-03-28T03:16:05,C,694,245
2019-03-28T03:28:06,C,694,242
2019-03-28T03:38:06,C,694,244
2019-03-28T03:48:06,C,694,246
2019-03-28T03:58:06,C,694,246
2019-03-28T04:08:07,C,694,244
2019-03-28T04:18:07,C,694,243
2019-03-28T04:28:07,C,694,243
2019-03-28T04:38:08,C,694,242
2019-03-28T04:48:08,C,694,249
2019-03-28T04:58:08,C,694,252
2019-03-28T05:08:08,C,694,252
2019-03-28T05:18:09,C,694,255
2019-03-28T05:28:09,C,694,258
2019-03-28T05:38:09,C,694,263
2019-03-28T05:48:10,C,694,269
2019-03-28T05:58:10,C,694,276
2019-03-28T06:08:10,C,694,287
2019-03-28T06:18:11,C,694,303
2019-03-28T06:28:11,C,694,320
2019-03-28T06:38:11,C,694,339
2019-03-28T06:48:11,C,694,357
2019-03-28T06:58:12,C,694,382
2019-03-28T07:08:12,C,694,411
2019-03-28T07:18:42,C,694,431
2019-03-28T07:28:13,C,694,473
2019-03-28T07:38:13,C,694,487
2019-03-28T07:48:13,C,694,508
2019-03-28T07:58:13,C,694,519
2019-03-28T08:08:14,C,694,543
2019-03-28T08:18:14,C,694,566
2019-03-28T08:28:14,C,694,580
2019-03-28T08:38:15,C,694,581
2019-03-28T08:48:15,C,694,597
2019-03-28T08:58:15,C,694,610
2019-03-28T09:10:46,C,694,613
2019-03-28T09:18:46,C,694,622
2019-03-28T09:28:46,C,694,632
2019-03-28T09:40:47,C,694,640
2019-03-28T09:50:47,C,694,642
2019-03-28T09:58:47,C,694,648
2019-03-28T10:08:47,C,694,647
2019-03-28T10:20:48,C,694,650
2019-03-28T10:30:48,C,694,654
2019-03-28T10:40:48,C,694,651
2019-03-28T10:48:48,C,694,661
2019-03-28T11:00:49,C,694,658
2019-03-28T11:08:49,C,694,655
2019-03-28T11:20:49,C,694,657
2019-03-28T11:30:50,C,694,650
2019-03-28T11:40:50,C,694,641
2019-03-28T11:50:50,C,694,648
2019-03-28T12:00:51,C,694,654
2019-03-28T12:10:51,C,694,644
2019-03-28T12:20:51,C,694,649
2019-03-28T12:30:51,C,694,646
2019-03-28T12:40:52,C,694,643
2019-03-28T12:50:52,C,694,647
2019-03-28T13:00:52,C,694,638
2019-03-28T13:10:53,C,694,629
2019-03-28T13:20:53,C,694,621
2019-03-28T13:30:53,C,694,583
2019-03-28T13:40:54,C,694,613
2019-03-28T13:50:54,C,694,622
2019-03-28T14:00:54,C,694,638
2019-03-28T14:10:54,C,694,646
