date,lot_type_0,lots_total_0,lots_available_0
2019-03-31T17:17:46,C,27,6
2019-03-31T17:27:47,C,27,1
2019-03-31T17:39:17,C,27,1
2019-03-31T17:47:18,C,27,0
2019-03-31T17:57:18,C,27,1
2019-03-31T18:07:18,C,27,0
2019-03-31T18:17:49,C,27,0
2019-03-31T18:28:49,C,27,0
2019-03-31T18:38:50,C,27,0
2019-03-31T18:47:50,C,27,0
2019-03-31T18:58:21,C,27,0
2019-03-31T19:07:21,C,27,2
2019-03-31T19:18:21,C,27,0
2019-03-31T19:28:22,C,27,0
2019-03-31T19:37:55,C,27,2
2019-03-31T19:48:53,C,27,7
2019-03-31T19:57:53,C,27,3
2019-03-31T20:07:53,C,27,1
2019-03-31T20:17:24,C,27,0
2019-03-31T20:28:24,C,27,0
2019-03-31T20:37:25,C,27,0
2019-03-31T20:48:25,C,27,8
2019-03-31T20:58:56,C,27,2
2019-03-31T21:07:56,C,27,0
2019-03-31T21:17:56,C,27,1
2019-03-31T21:28:27,C,27,6
2019-03-31T21:38:27,C,27,7
2019-03-31T21:48:28,C,27,9
2019-03-31T21:58:28,C,27,12
2019-03-31T22:08:28,C,27,11
2019-03-31T22:18:59,C,27,11
2019-03-31T22:28:59,C,27,9
2019-03-31T22:29:29,C,27,9
2019-03-31T22:29:29,C,27,9
2019-03-31T22:58:41,C,27,11
2019-03-31T23:08:41,C,27,10
2019-03-31T23:18:41,C,27,13
2019-03-31T23:28:41,C,27,13
2019-03-31T23:39:12,C,27,9
2019-03-31T23:49:12,C,27,4
2019-03-31T23:58:13,C,27,6
2019-04-01T00:09:13,C,27,8
2019-04-01T00:19:43,C,27,9
2019-04-01T00:29:44,C,27,9
2019-04-01T00:38:44,C,27,5
2019-04-01T00:49:45,C,27,7
2019-04-01T00:58:15,C,27,6
2019-04-01T01:09:15,C,27,4
2019-04-01T01:18:16,C,27,9
2019-04-01T01:29:46,C,27,12
2019-04-01T01:38:47,C,27,14
2019-04-01T01:49:47,C,27,15
2019-04-01T01:58:47,C,27,14
2019-04-01T02:09:18,C,27,9
2019-04-01T02:19:18,C,27,8
2019-04-01T02:28:19,C,27,6
2019-04-01T02:39:20,C,27,3
2019-04-01T02:49:50,C,27,2
2019-04-01T02:59:50,C,27,0
2019-04-01T03:09:51,C,27,0
2019-04-01T03:19:51,C,27,2
2019-04-01T03:29:21,C,27,5
2019-04-01T03:39:22,C,27,7
2019-04-01T03:49:22,C,27,7
2019-04-01T04:20:53,C,27,16
2019-04-01T04:30:54,C,27,19
2019-04-01T04:40:24,C,27,19
2019-04-01T04:50:25,C,27,19
2019-04-01T05:00:18,C,27,20
2019-04-01T05:11:47,C,27,21
2019-04-01T05:21:48,C,27,20
2019-04-01T05:29:19,C,27,20
2019-04-01T05:29:19,C,27,20
2019-04-01T05:51:20,C,27,17
2019-04-01T06:00:21,C,27,16
2019-04-01T06:11:21,C,27,18
2019-04-01T06:20:21,C,27,19
2019-04-01T06:31:51,C,27,18
2019-04-01T06:40:51,C,27,19
2019-04-01T06:50:51,C,27,15
2019-04-01T06:59:52,C,27,11
2019-04-01T07:10:22,C,27,5
2019-04-01T07:20:22,C,27,4
2019-04-01T07:30:22,C,27,0
2019-04-01T07:41:53,C,27,3
2019-04-01T07:51:53,C,27,3
2019-04-01T08:00:54,C,27,4
2019-04-01T08:09:54,C,27,2
2019-04-01T08:21:24,C,27,0
2019-04-01T08:31:24,C,27,5
2019-04-01T08:41:24,C,27,5
2019-04-01T08:51:25,C,27,4
2019-04-01T09:01:55,C,27,8
2019-04-01T09:11:55,C,27,5
2019-04-01T09:21:55,C,27,2
2019-04-01T09:31:26,C,27,5
2019-04-01T09:41:26,C,27,3
2019-04-01T09:51:26,C,27,0
2019-04-01T10:01:27,C,27,0
2019-04-01T10:11:57,C,27,0
2019-04-01T10:21:57,C,27,0
2019-04-01T10:31:58,C,27,0
2019-04-01T10:40:58,C,27,0
2019-04-01T10:52:28,C,27,0
2019-04-01T11:02:28,C,27,0
2019-04-01T11:11:29,C,27,0
2019-04-01T11:22:59,C,27,0
2019-04-01T11:33:02,C,27,0
2019-04-01T11:43:00,C,27,0
2019-04-01T11:52:00,C,27,0
2019-04-01T12:02:30,C,27,0
2019-04-01T12:12:30,C,27,0
2019-04-01T12:22:31,C,27,0
2019-04-01T12:32:31,C,27,0
2019-04-01T12:44:01,C,27,0
2019-04-01T12:54:02,C,27,0
2019-04-01T13:03:02,C,27,0
2019-04-01T13:12:02,C,27,0
2019-04-01T13:23:33,C,27,2
2019-04-01T13:33:33,C,27,2
2019-04-01T13:42:33,C,27,0
2019-04-01T13:54:03,C,27,0
2019-04-01T14:04:03,C,27,0
2019-04-01T14:13:04,C,27,3
2019-04-01T14:23:07,C,27,4
2019-04-01T14:32:34,C,27,2
2019-04-01T14:43:35,C,27,0
2019-04-01T14:54:35,C,27,0
2019-04-01T15:03:36,C,27,1
2019-04-01T15:15:06,C,27,4
2019-04-01T15:24:06,C,27,10
2019-04-01T15:34:07,C,27,5
2019-04-01T15:44:07,C,27,7
2019-04-01T15:54:37,C,27,10
2019-04-01T16:04:37,C,27,11
2019-04-01T16:14:38,C,27,10
2019-04-01T16:25:08,C,27,9
2019-04-01T16:35:08,C,27,9
2019-04-01T16:44:09,C,27,9
2019-04-01T16:54:09,C,27,6
2019-04-01T17:05:40,C,27,2
2019-04-01T17:14:40,C,27,3
2019-04-01T17:24:40,C,27,5
2019-04-01T17:34:40,C,27,1
2019-04-01T17:45:10,C,27,5
2019-04-01T17:55:10,C,27,4
2019-04-01T18:05:11,C,27,3
2019-04-01T18:15:11,C,27,3
2019-04-01T18:25:42,C,27,1
2019-04-01T18:35:42,C,27,0
2019-04-01T18:45:42,C,27,0
2019-04-01T18:56:12,C,27,0
2019-04-01T19:04:13,C,27,1
2019-04-01T19:15:13,C,27,0
2019-04-01T19:25:13,C,27,0
2019-04-01T19:35:43,C,27,0
2019-04-01T19:45:44,C,27,0
2019-04-01T19:55:44,C,27,0
2019-04-01T20:05:44,C,27,0
2019-04-01T20:15:15,C,27,0
2019-04-01T20:26:15,C,27,0
2019-04-01T20:35:15,C,27,0
2019-04-01T20:45:15,C,27,0
2019-04-01T20:56:46,C,27,1
2019-04-01T21:05:46,C,27,2
2019-04-01T21:15:46,C,27,3
2019-04-01T21:26:17,C,27,6
2019-04-01T21:36:17,C,27,6
2019-04-01T21:45:17,C,27,2
2019-04-01T21:56:17,C,27,6
2019-04-01T22:06:47,C,27,0
2019-04-01T22:15:48,C,27,0
2019-04-01T22:25:48,C,27,3
2019-04-01T22:35:48,C,27,4
2019-04-01T22:45:19,C,27,4
2019-04-01T22:55:19,C,27,5
2019-04-01T23:06:19,C,27,0
2019-04-01T23:17:49,C,27,2
2019-04-01T23:26:50,C,27,0
2019-04-01T23:36:50,C,27,0
2019-04-01T23:56:21,C,27,0
2019-04-02T00:07:21,C,27,1
2019-04-02T00:17:21,C,27,0
2019-04-02T00:27:21,C,27,3
2019-04-02T00:36:52,C,27,1
2019-04-02T00:58:52,C,27,4
2019-04-02T01:06:52,C,27,0
2019-04-02T01:18:23,C,27,0
2019-04-02T01:27:23,C,27,0
2019-04-02T01:38:23,C,27,2
2019-04-02T01:58:54,C,27,2
2019-04-02T02:18:54,C,27,4
2019-04-02T02:28:25,C,27,9
2019-04-02T02:38:25,C,27,10
2019-04-02T02:49:25,C,27,10
2019-04-02T02:58:26,C,27,12
2019-04-02T03:08:56,C,27,12
2019-04-02T03:19:56,C,27,13
2019-04-02T03:28:56,C,27,13
2019-04-02T03:39:27,C,27,12
2019-04-02T03:48:27,C,27,12
2019-04-02T04:09:27,C,27,17
2019-04-02T04:19:58,C,27,17
2019-04-02T04:29:58,C,27,18
2019-04-02T04:38:58,C,27,17
2019-04-02T04:48:58,C,27,21
2019-04-02T04:59:29,C,27,20
2019-04-02T05:20:47,C,27,21
2019-04-02T05:39:47,C,27,16
2019-04-02T06:01:18,C,27,18
2019-04-02T06:10:19,C,27,19
2019-04-02T06:20:18,C,27,20
2019-04-02T06:31:49,C,27,19
2019-04-02T06:41:49,C,27,19
2019-04-02T06:49:49,C,27,10
2019-04-02T07:11:22,C,27,8
2019-04-02T07:21:20,C,27,9
2019-04-02T07:42:21,C,27,2
2019-04-02T08:02:51,C,27,0
2019-04-02T08:12:51,C,27,0
2019-04-02T08:22:22,C,27,0
2019-04-02T08:32:22,C,27,5
2019-04-02T09:04:53,C,27,7
2019-04-02T09:13:53,C,27,3
2019-04-02T09:24:54,C,27,0
2019-04-02T09:32:54,C,27,0
2019-04-02T09:43:24,C,27,1
2019-04-02T09:53:24,C,27,1
2019-04-02T10:04:25,C,27,1
2019-04-02T10:13:25,C,27,0
2019-04-02T10:23:56,C,27,0
2019-04-02T10:33:56,C,27,0
2019-04-02T10:42:56,C,27,0
2019-04-02T10:53:26,C,27,0
2019-04-02T11:14:27,C,27,0
