date,lot_type_0,lots_total_0,lots_available_0
2019-03-31T17:19:24,C,48,13
2019-03-31T17:30:06,C,48,12
2019-03-31T17:39:14,C,48,9
2019-03-31T17:48:39,C,48,4
2019-03-31T17:59:31,C,48,6
2019-03-31T18:08:39,C,48,7
2019-03-31T18:18:49,C,48,7
2019-03-31T18:29:08,C,48,6
2019-03-31T18:40:11,C,48,0
2019-03-31T18:49:00,C,48,2
2019-03-31T19:00:40,C,48,6
2019-03-31T19:09:39,C,48,7
2019-03-31T19:20:49,C,48,8
2019-03-31T19:28:49,C,48,9
2019-03-31T19:39:36,C,48,14
2019-03-31T19:48:40,C,48,9
2019-03-31T19:56:40,C,48,9
2019-03-31T20:10:54,C,48,13
2019-03-31T20:17:52,C,48,12
2019-03-31T20:29:53,C,48,15
2019-03-31T20:36:41,C,48,17
2019-03-31T20:50:10,C,48,17
2019-03-31T20:56:47,C,48,17
2019-03-31T21:08:13,C,48,13
2019-03-31T21:19:40,C,48,15
2019-03-31T21:29:16,C,48,14
2019-03-31T21:38:01,C,48,14
2019-03-31T21:49:17,C,48,17
2019-03-31T21:58:17,C,48,16
2019-03-31T22:09:17,C,48,16
2019-03-31T22:17:39,C,48,16
2019-03-31T22:29:58,C,48,17
2019-03-31T22:40:24,C,48,21
2019-03-31T22:49:18,C,48,23
2019-03-31T22:59:58,C,48,22
2019-03-31T23:10:07,C,48,22
2019-03-31T23:17:18,C,48,23
2019-03-31T23:29:18,C,48,23
2019-03-31T23:39:34,C,48,23
2019-03-31T23:50:46,C,48,23
2019-03-31T23:57:55,C,48,22
2019-04-01T00:10:51,C,48,22
2019-04-01T00:20:20,C,48,22
2019-04-01T00:29:19,C,48,23
2019-04-01T00:39:57,C,48,23
2019-04-01T00:49:19,C,48,22
2019-04-01T00:57:19,C,48,23
2019-04-01T01:09:19,C,48,21
2019-04-01T01:19:16,C,48,21
2019-04-01T01:30:07,C,48,20
2019-04-01T01:37:20,C,48,20
2019-04-01T01:49:20,C,48,19
2019-04-01T01:57:20,C,48,19
2019-04-01T02:09:20,C,48,19
2019-04-01T02:21:20,C,48,19
2019-04-01T02:29:21,C,48,19
2019-04-01T02:41:21,C,48,19
2019-04-01T02:49:21,C,48,19
2019-04-01T03:01:21,C,48,19
2019-04-01T03:09:21,C,48,19
2019-04-01T03:21:21,C,48,19
2019-04-01T03:29:21,C,48,18
2019-04-01T03:41:22,C,48,18
2019-04-01T03:50:29,C,48,17
2019-04-01T04:21:22,C,48,17
2019-04-01T04:29:22,C,48,17
2019-04-01T04:41:22,C,48,17
2019-04-01T04:49:22,C,48,17
2019-04-01T05:01:23,C,48,17
2019-04-01T05:13:23,C,48,16
2019-04-01T05:21:23,C,48,17
2019-04-01T05:33:23,C,48,17
2019-04-01T05:41:23,C,48,17
2019-04-01T05:49:23,C,48,19
2019-04-01T06:01:23,C,48,19
2019-04-01T06:13:24,C,48,19
2019-04-01T06:21:24,C,48,18
2019-04-01T06:31:12,C,48,18
2019-04-01T06:41:24,C,48,20
2019-04-01T06:50:57,C,48,15
2019-04-01T07:01:46,C,48,13
2019-04-01T07:12:26,C,48,7
2019-04-01T07:21:25,C,48,6
2019-04-01T07:32:00,C,48,12
2019-04-01T07:43:45,C,48,12
2019-04-01T07:53:25,C,48,12
2019-04-01T08:01:25,C,48,7
2019-04-01T08:12:32,C,48,7
2019-04-01T08:23:02,C,48,12
2019-04-01T08:33:02,C,48,11
2019-04-01T08:43:13,C,48,13
2019-04-01T08:53:52,C,48,11
2019-04-01T09:04:05,C,48,9
2019-04-01T09:12:13,C,48,9
2019-04-01T09:21:26,C,48,7
2019-04-01T09:32:26,C,48,4
2019-04-01T09:42:58,C,48,4
2019-04-01T09:51:08,C,48,6
2019-04-01T10:02:30,C,48,6
2019-04-01T10:13:27,C,48,6
2019-04-01T10:23:11,C,48,5
2019-04-01T10:33:27,C,48,6
2019-04-01T10:43:16,C,48,5
2019-04-01T10:53:27,C,48,3
2019-04-01T11:03:39,C,48,3
2019-04-01T11:12:57,C,48,1
2019-04-01T11:21:28,C,48,0
2019-04-01T11:34:54,C,48,1
2019-04-01T11:43:35,C,48,0
2019-04-01T11:53:28,C,48,0
2019-04-01T12:04:22,C,48,0
2019-04-01T12:13:29,C,48,0
2019-04-01T12:21:29,C,48,0
2019-04-01T12:33:29,C,48,0
2019-04-01T12:44:50,C,48,0
2019-04-01T12:53:29,C,48,0
2019-04-01T13:05:29,C,48,0
2019-04-01T13:14:08,C,48,0
2019-04-01T13:24:20,C,48,4
2019-04-01T13:34:30,C,48,3
2019-04-01T13:44:31,C,48,0
2019-04-01T13:54:42,C,48,3
2019-04-01T14:04:58,C,48,0
2019-04-01T14:14:40,C,48,1
2019-04-01T14:23:21,C,48,0
2019-04-01T14:34:43,C,48,0
2019-04-01T14:41:31,C,48,0
2019-04-01T14:54:44,C,48,0
2019-04-01T15:01:31,C,48,0
2019-04-01T15:13:31,C,48,0
2019-04-01T15:24:59,C,48,0
2019-04-01T15:33:31,C,48,0
2019-04-01T15:45:38,C,48,0
2019-04-01T15:53:32,C,48,0
2019-04-01T16:03:52,C,48,0
2019-04-01T16:13:32,C,48,0
2019-04-01T16:25:32,C,48,0
2019-04-01T16:35:49,C,48,0
2019-04-01T16:43:52,C,48,1
2019-04-01T16:53:32,C,48,1
2019-04-01T17:05:07,C,48,2
2019-04-01T17:15:01,C,48,4
2019-04-01T17:25:33,C,48,4
2019-04-01T17:34:27,C,48,4
2019-04-01T17:44:54,C,48,3
2019-04-01T17:55:52,C,48,1
2019-04-01T18:05:45,C,48,7
2019-04-01T18:15:01,C,48,11
2019-04-01T18:25:34,C,48,17
2019-04-01T18:36:30,C,48,16
2019-04-01T18:46:21,C,48,10
2019-04-01T18:55:28,C,48,12
2019-04-01T19:04:50,C,48,11
2019-04-01T19:14:32,C,48,6
2019-04-01T19:26:20,C,48,7
2019-04-01T19:35:47,C,48,9
2019-04-01T19:46:19,C,48,12
2019-04-01T19:56:22,C,48,16
2019-04-01T20:06:07,C,48,15
2019-04-01T20:16:50,C,48,14
2019-04-01T20:27:22,C,48,15
2019-04-01T20:36:22,C,48,15
2019-04-01T20:46:34,C,48,15
2019-04-01T20:55:55,C,48,14
2019-04-01T21:05:36,C,48,13
2019-04-01T21:15:53,C,48,14
2019-04-01T21:26:08,C,48,15
2019-04-01T21:37:36,C,48,21
2019-04-01T21:45:36,C,48,24
2019-04-01T21:53:37,C,48,23
2019-04-01T22:05:37,C,48,23
2019-04-01T22:13:37,C,48,25
2019-04-01T22:25:37,C,48,24
2019-04-01T22:35:15,C,48,23
2019-04-01T22:45:37,C,48,24
2019-04-01T22:55:35,C,48,23
2019-04-01T23:05:38,C,48,23
2019-04-01T23:17:38,C,48,22
2019-04-01T23:25:42,C,48,21
2019-04-01T23:33:38,C,48,21
2019-04-01T23:57:07,C,48,19
2019-04-02T00:07:47,C,48,18
2019-04-02T00:17:39,C,48,19
2019-04-02T00:27:48,C,48,19
2019-04-02T00:37:39,C,48,19
2019-04-02T00:57:39,C,48,19
2019-04-02T01:08:44,C,48,20
2019-04-02T01:17:39,C,48,18
2019-04-02T01:25:40,C,48,20
2019-04-02T01:37:40,C,48,20
2019-04-02T01:57:40,C,48,19
2019-04-02T02:17:40,C,48,19
2019-04-02T02:25:40,C,48,19
2019-04-02T02:37:41,C,48,19
2019-04-02T02:49:11,C,48,19
2019-04-02T02:57:11,C,48,18
2019-04-02T03:09:11,C,48,19
2019-04-02T03:17:12,C,48,19
2019-04-02T03:29:12,C,48,19
2019-04-02T03:37:12,C,48,19
2019-04-02T03:49:12,C,48,19
2019-04-02T04:09:12,C,48,19
2019-04-02T04:17:12,C,48,19
2019-04-02T04:29:13,C,48,19
2019-04-02T04:37:13,C,48,19
2019-04-02T04:50:44,C,48,18
2019-04-02T05:01:13,C,48,18
2019-04-02T05:21:13,C,48,18
2019-04-02T05:37:13,C,48,19
2019-04-02T06:01:14,C,48,19
2019-04-02T06:10:28,C,48,17
2019-04-02T06:21:39,C,48,16
2019-04-02T06:29:14,C,48,17
2019-04-02T06:41:14,C,48,16
2019-04-02T06:50:24,C,48,15
2019-04-02T07:10:28,C,48,13
2019-04-02T07:21:51,C,48,8
2019-04-02T07:42:07,C,48,7
2019-04-02T08:01:15,C,48,9
2019-04-02T08:13:09,C,48,11
2019-04-02T08:22:53,C,48,11
2019-04-02T08:34:05,C,48,12
2019-04-02T09:05:26,C,48,10
2019-04-02T09:13:16,C,48,8
2019-04-02T09:23:58,C,48,8
2019-04-02T09:33:17,C,48,6
2019-04-02T09:43:44,C,48,6
2019-04-02T09:54:36,C,48,5
2019-04-02T10:05:17,C,48,3
2019-04-02T10:13:38,C,48,1
2019-04-02T10:21:17,C,48,0
2019-04-02T10:33:18,C,48,0
2019-04-02T10:43:47,C,48,0
2019-04-02T10:53:18,C,48,1
2019-04-02T11:13:18,C,48,0
2019-04-02T11:25:43,C,48,1
2019-04-02T11:35:01,C,48,0
2019-04-02T11:45:17,C,48,2
2019-04-02T11:55:23,C,48,2
2019-04-02T12:05:19,C,48,0
2019-04-02T12:13:40,C,48,0
2019-04-02T12:25:19,C,48,0
2019-04-02T12:33:19,C,48,0
2019-04-02T12:44:47,C,48,0
2019-04-02T12:53:20,C,48,0
2019-04-02T13:05:20,C,48,0
2019-04-02T13:14:56,C,48,0
2019-04-02T13:23:16,C,48,1
2019-04-02T13:34:32,C,48,3
2019-04-02T13:45:44,C,48,1
2019-04-02T14:06:36,C,48,0
2019-04-02T14:15:50,C,48,1
2019-04-02T14:26:05,C,48,0
2019-04-02T14:36:20,C,48,1
2019-04-02T14:45:21,C,48,0
2019-04-02T14:56:59,C,48,0
2019-04-02T15:13:21,C,48,0
2019-04-02T15:26:36,C,48,0
2019-04-02T15:33:38,C,48,2
2019-04-02T15:47:21,C,48,1
2019-04-02T15:53:22,C,48,0
2019-04-02T16:05:22,C,48,0
2019-04-02T16:14:35,C,48,0
2019-04-02T16:25:22,C,48,0
2019-04-02T16:36:06,C,48,0
2019-04-02T16:45:49,C,48,4
2019-04-02T16:57:23,C,48,4
2019-04-02T17:05:23,C,48,6
2019-04-02T17:17:23,C,48,7
2019-04-02T17:25:40,C,48,7
2019-04-02T17:33:23,C,48,9
2019-04-02T17:47:09,C,48,10
2019-04-02T17:57:39,C,48,9
2019-04-02T18:05:24,C,48,9
2019-04-02T18:17:24,C,48,10
2019-04-02T18:27:26,C,48,10
2019-04-02T18:37:24,C,48,10
2019-04-02T18:48:15,C,48,15
2019-04-02T18:53:47,C,48,14
2019-04-02T19:06:30,C,48,9
2019-04-02T19:17:25,C,48,9
2019-04-02T19:38:24,C,48,9
2019-04-02T19:47:54,C,48,7
2019-04-02T19:57:56,C,48,11
2019-04-02T20:08:08,C,48,10
2019-04-02T20:18:21,C,48,6
2019-04-02T20:25:58,C,48,7
2019-04-02T20:37:59,C,48,10
2019-04-02T20:46:26,C,48,9
2019-04-02T20:57:26,C,48,12
2019-04-02T21:07:13,C,48,16
2019-04-02T21:17:58,C,48,17
2019-04-02T21:25:27,C,48,17
2019-04-02T21:37:27,C,48,21
2019-04-02T21:46:45,C,48,24
2019-04-02T21:57:27,C,48,22
2019-04-02T22:09:27,C,48,21
2019-04-02T22:17:27,C,48,22
2019-04-02T22:25:27,C,48,20
2019-04-02T22:38:25,C,48,18
2019-04-02T22:49:28,C,48,18
2019-04-02T22:57:28,C,48,16
2019-04-02T23:09:28,C,48,16
2019-04-02T23:17:28,C,48,18
2019-04-02T23:29:28,C,48,17
2019-04-02T23:39:24,C,48,16
2019-04-02T23:49:29,C,48,15
2019-04-02T23:57:32,C,48,14
2019-04-03T00:09:29,C,48,16
2019-04-03T00:17:29,C,48,16
2019-04-03T00:29:29,C,48,16
2019-04-03T00:49:29,C,48,16
2019-04-03T00:59:55,C,48,15
2019-04-03T01:09:30,C,48,15
2019-04-03T01:17:36,C,48,15
2019-04-03T01:29:40,C,48,15
2019-04-03T01:37:40,C,48,15
2019-04-03T01:49:40,C,48,14
2019-04-03T01:57:40,C,48,14
2019-04-03T02:09:41,C,48,13
2019-04-03T02:17:41,C,48,13
2019-04-03T02:29:41,C,48,14
2019-04-03T02:37:41,C,48,14
2019-04-03T02:49:41,C,48,14
2019-04-03T02:57:41,C,48,14
2019-04-03T03:09:41,C,48,14
2019-04-03T03:17:41,C,48,14
2019-04-03T03:29:42,C,48,14
2019-04-03T03:37:42,C,48,14
2019-04-03T03:49:42,C,48,14
2019-04-03T03:57:42,C,48,14
2019-04-03T04:09:42,C,48,14
2019-04-03T04:17:42,C,48,14
2019-04-03T04:29:42,C,48,14
2019-04-03T04:38:38,C,48,13
2019-04-03T04:49:43,C,48,14
2019-04-03T04:57:43,C,48,14
2019-04-03T05:09:58,C,48,13
2019-04-03T05:17:43,C,48,14
2019-04-03T05:30:43,C,48,12
2019-04-03T05:37:43,C,48,12
2019-04-03T06:01:44,C,48,14
2019-04-03T06:09:44,C,48,14
2019-04-03T06:21:24,C,48,14
2019-04-03T06:52:25,C,48,13
2019-04-03T07:01:44,C,48,12
2019-04-03T07:12:01,C,48,8
2019-04-03T07:21:45,C,48,8
2019-04-03T07:32:09,C,48,7
2019-04-03T07:42:28,C,48,5
2019-04-03T07:52:12,C,48,0
2019-04-03T08:01:45,C,48,0
2019-04-03T08:13:19,C,48,0
2019-04-03T08:22:00,C,48,5
2019-04-03T08:32:09,C,48,4
2019-04-03T08:41:46,C,48,9
2019-04-03T08:52:09,C,48,10
2019-04-03T09:11:51,C,48,5
2019-04-03T09:22:53,C,48,4
2019-04-03T09:33:47,C,48,3
2019-04-03T09:43:00,C,48,2
2019-04-03T09:52:35,C,48,4
2019-04-03T10:13:08,C,48,0
2019-04-03T10:21:47,C,48,2
2019-04-03T10:34:23,C,48,0
2019-04-03T10:42:55,C,48,0
2019-04-03T10:52:50,C,48,2
2019-04-03T11:02:52,C,48,0
2019-04-03T11:13:48,C,48,0
2019-04-03T11:22:33,C,48,0
2019-04-03T11:33:53,C,48,0
2019-04-03T11:41:48,C,48,0
2019-04-03T11:52:48,C,48,0
2019-04-03T12:04:47,C,48,0
2019-04-03T12:13:49,C,48,3
2019-04-03T12:23:10,C,48,3
2019-04-03T12:33:02,C,48,3
2019-04-03T12:44:02,C,48,0
2019-04-03T12:53:49,C,48,0
2019-04-03T13:02:49,C,48,0
2019-04-03T13:13:53,C,48,1
2019-04-03T13:23:18,C,48,4
2019-04-03T13:33:50,C,48,4
2019-04-03T13:44:08,C,48,4
2019-04-03T13:54:39,C,48,1
2019-04-03T14:03:06,C,48,3
2019-04-03T14:13:50,C,48,2
2019-04-03T14:24:33,C,48,5
2019-04-03T14:33:51,C,48,4
2019-04-03T14:44:24,C,48,4
2019-04-03T14:53:53,C,48,3
2019-04-03T15:03:59,C,48,4
2019-04-03T15:14:08,C,48,1
2019-04-03T15:21:51,C,48,2
2019-04-03T15:33:52,C,48,1
2019-04-03T15:42:27,C,48,0
2019-04-03T15:53:52,C,48,1
2019-04-03T16:04:42,C,48,4
2019-04-03T16:15:35,C,48,3
2019-04-03T16:23:14,C,48,5
2019-04-03T16:33:52,C,48,9
2019-04-03T16:42:40,C,48,8
2019-04-03T16:54:46,C,48,10
2019-04-03T17:04:31,C,48,10
2019-04-03T17:13:53,C,48,12
2019-04-03T17:22:55,C,48,14
2019-04-03T17:34:07,C,48,13
2019-04-03T17:44:09,C,48,14
2019-04-03T17:55:27,C,48,16
2019-04-03T18:02:35,C,48,19
2019-04-03T18:14:19,C,48,17
2019-04-03T18:23:30,C,48,15
2019-04-03T18:33:58,C,48,13
2019-04-03T18:44:32,C,48,14
2019-04-03T18:54:56,C,48,8
2019-04-03T19:04:13,C,48,13
2019-04-03T19:14:10,C,48,9
2019-04-03T19:24:46,C,48,8
2019-04-03T19:34:26,C,48,6
2019-04-03T19:45:03,C,48,5
2019-04-03T19:53:55,C,48,2
2019-04-03T20:02:27,C,48,7
2019-04-03T20:14:15,C,48,13
2019-04-03T20:25:35,C,48,13
2019-04-03T20:34:03,C,48,14
2019-04-03T20:44:00,C,48,19
2019-04-03T20:53:57,C,48,17
2019-04-03T21:05:34,C,48,20
2019-04-03T21:15:58,C,48,22
2019-04-03T21:25:15,C,48,23
2019-04-03T21:34:33,C,48,22
2019-04-03T21:45:26,C,48,24
2019-04-03T21:56:00,C,48,22
2019-04-03T22:05:57,C,48,22
2019-04-03T22:14:16,C,48,25
2019-04-03T22:24:32,C,48,24
2019-04-03T22:33:57,C,48,25
2019-04-03T22:45:15,C,48,24
2019-04-03T22:55:06,C,48,24
2019-04-03T23:05:58,C,48,24
2019-04-03T23:13:58,C,48,24
2019-04-03T23:25:10,C,48,24
2019-04-03T23:33:58,C,48,23
2019-04-03T23:44:40,C,48,21
2019-04-03T23:56:32,C,48,21
2019-04-04T00:05:59,C,48,21
2019-04-04T00:16:04,C,48,20
2019-04-04T00:26:00,C,48,21
2019-04-04T00:34:00,C,48,21
2019-04-04T00:42:00,C,48,20
2019-04-04T00:54:35,C,48,19
2019-04-04T01:06:00,C,48,20
2019-04-04T01:14:58,C,48,19
2019-04-04T01:26:00,C,48,19
2019-04-04T01:34:01,C,48,19
2019-04-04T01:46:04,C,48,19
2019-04-04T01:54:04,C,48,19
2019-04-04T02:06:04,C,48,18
2019-04-04T02:14:04,C,48,18
2019-04-04T02:26:04,C,48,18
2019-04-04T02:34:04,C,48,18
2019-04-04T02:46:05,C,48,18
2019-04-04T02:55:14,C,48,17
2019-04-04T03:06:05,C,48,17
2019-04-04T03:14:05,C,48,17
2019-04-04T03:24:25,C,48,18
2019-04-04T03:34:05,C,48,18
2019-04-04T03:46:05,C,48,18
2019-04-04T03:54:06,C,48,19
2019-04-04T04:06:06,C,48,19
2019-04-04T04:14:06,C,48,19
2019-04-04T04:26:06,C,48,19
2019-04-04T04:34:23,C,48,19
2019-04-04T04:46:06,C,48,19
2019-04-04T04:54:06,C,48,19
2019-04-04T05:06:07,C,48,19
2019-04-04T05:15:18,C,48,19
2019-04-04T05:26:07,C,48,19
2019-04-04T05:34:07,C,48,18
2019-04-04T05:46:07,C,48,19
2019-04-04T05:55:41,C,48,17
2019-04-04T06:06:55,C,48,16
2019-04-04T06:14:07,C,48,15
2019-04-04T06:26:08,C,48,15
2019-04-04T06:36:15,C,48,16
2019-04-04T06:46:08,C,48,16
2019-04-04T06:56:09,C,48,14
2019-04-04T07:06:08,C,48,17
2019-04-04T07:16:31,C,48,15
2019-04-04T07:27:48,C,48,11
2019-04-04T07:36:37,C,48,13
2019-04-04T07:46:09,C,48,5
2019-04-04T07:57:09,C,48,4
2019-04-04T08:07:00,C,48,8
2019-04-04T08:15:50,C,48,13
2019-04-04T08:27:43,C,48,12
2019-04-04T08:35:26,C,48,11
2019-04-04T08:46:29,C,48,8
2019-04-04T08:56:26,C,48,9
2019-04-04T09:06:18,C,48,7
2019-04-04T09:16:20,C,48,9
2019-04-04T09:27:08,C,48,7
2019-04-04T09:37:14,C,48,5
2019-04-04T09:47:58,C,48,2
2019-04-04T09:56:39,C,48,0
2019-04-04T10:06:47,C,48,5
2019-04-04T10:14:11,C,48,4
2019-04-04T10:27:14,C,48,3
2019-04-04T10:36:25,C,48,0
2019-04-04T10:46:54,C,48,3
2019-04-04T10:57:26,C,48,7
2019-04-04T11:06:12,C,48,7
2019-04-04T11:16:52,C,48,10
2019-04-04T11:26:12,C,48,12
2019-04-04T11:38:12,C,48,9
2019-04-04T11:46:58,C,48,10
2019-04-04T11:56:22,C,48,8
2019-04-04T12:06:12,C,48,6
2019-04-04T12:17:50,C,48,7
2019-04-04T12:27:56,C,48,2
2019-04-04T12:36:18,C,48,1
2019-04-04T12:47:59,C,48,4
2019-04-04T12:54:13,C,48,2
2019-04-04T13:08:41,C,48,2
2019-04-04T13:17:57,C,48,4
2019-04-04T13:26:46,C,48,2
2019-04-04T13:38:14,C,48,0
2019-04-04T13:47:05,C,48,0
2019-04-04T13:58:14,C,48,0
2019-04-04T14:06:33,C,48,0
2019-04-04T14:18:14,C,48,1
2019-04-04T14:26:14,C,48,4
2019-04-04T14:38:24,C,48,1
2019-04-04T14:48:18,C,48,5
2019-04-04T14:58:15,C,48,3
2019-04-04T15:06:19,C,48,0
2019-04-04T15:18:15,C,48,5
2019-04-04T15:26:15,C,48,2
2019-04-04T15:38:15,C,48,1
2019-04-04T15:46:18,C,48,2
2019-04-04T15:54:15,C,48,0
2019-04-04T16:08:25,C,48,1
2019-04-04T16:18:16,C,48,5
2019-04-04T16:28:43,C,48,5
2019-04-04T16:36:47,C,48,5
2019-04-04T16:46:16,C,48,3
2019-04-04T16:58:20,C,48,2
2019-04-04T17:08:17,C,48,6
2019-04-04T17:18:20,C,48,5
2019-04-04T17:30:17,C,48,8
2019-04-04T17:37:29,C,48,5
2019-04-04T17:49:24,C,48,5
2019-04-04T17:58:34,C,48,4
2019-04-04T18:08:40,C,48,3
2019-04-04T18:18:18,C,48,0
2019-04-04T18:26:18,C,48,0
2019-04-04T18:38:18,C,48,2
2019-04-04T18:49:33,C,48,6
2019-04-04T18:58:18,C,48,6
2019-04-04T19:06:18,C,48,5
2019-04-04T19:18:18,C,48,5
2019-04-04T19:29:43,C,48,2
2019-04-04T19:39:00,C,48,0
2019-04-04T19:48:28,C,48,8
2019-04-04T19:59:12,C,48,4
2019-04-04T20:08:28,C,48,3
2019-04-04T20:18:38,C,48,9
2019-04-04T20:29:46,C,48,14
2019-04-04T20:38:57,C,48,16
2019-04-04T20:50:11,C,48,20
2019-04-04T20:58:20,C,48,17
2019-04-04T21:07:40,C,48,13
2019-04-04T21:19:23,C,48,14
2019-04-04T21:28:52,C,48,18
2019-04-04T21:38:20,C,48,23
2019-04-04T21:48:35,C,48,24
2019-04-04T21:58:21,C,48,23
2019-04-04T22:07:30,C,48,24
2019-04-04T22:19:12,C,48,23
2019-04-04T22:29:35,C,48,24
2019-04-04T22:38:21,C,48,25
2019-04-04T22:46:21,C,48,25
2019-04-04T23:00:31,C,48,21
2019-04-04T23:09:41,C,48,21
2019-04-04T23:18:22,C,48,22
2019-04-04T23:28:13,C,48,23
2019-04-04T23:38:22,C,48,23
2019-04-04T23:50:22,C,48,22
2019-04-04T23:58:22,C,48,21
2019-04-05T00:10:59,C,48,20
2019-04-05T00:18:23,C,48,21
2019-04-05T00:28:43,C,48,20
2019-04-05T00:38:23,C,48,22
2019-04-05T00:48:48,C,48,21
2019-04-05T00:58:23,C,48,22
2019-04-05T01:08:01,C,48,21
2019-04-05T01:20:29,C,48,19
2019-04-05T01:29:21,C,48,18
2019-04-05T01:39:04,C,48,19
2019-04-05T01:47:32,C,48,18
2019-04-05T01:58:24,C,48,19
2019-04-05T02:06:24,C,48,19
2019-04-05T02:18:24,C,48,18
2019-04-05T02:30:24,C,48,18
2019-04-05T02:38:24,C,48,18
2019-04-05T02:46:25,C,48,18
2019-04-05T02:58:25,C,48,18
2019-04-05T03:06:25,C,48,18
2019-04-05T03:18:25,C,48,18
2019-04-05T03:30:25,C,48,18
2019-04-05T03:38:25,C,48,18
2019-04-05T03:46:25,C,48,18
2019-04-05T03:58:25,C,48,18
2019-04-05T04:10:26,C,48,18
2019-04-05T04:18:26,C,48,18
2019-04-05T04:30:26,C,48,18
2019-04-05T04:38:26,C,48,18
2019-04-05T04:50:26,C,48,18
2019-04-05T04:58:26,C,48,18
2019-04-05T05:10:26,C,48,18
2019-04-05T05:18:27,C,48,18
2019-04-05T05:30:27,C,48,18
2019-04-05T05:38:27,C,48,20
2019-04-05T05:50:27,C,48,20
2019-04-05T05:59:02,C,48,17
2019-04-05T06:08:41,C,48,17
2019-04-05T06:18:34,C,48,18
2019-04-05T06:30:28,C,48,13
2019-04-05T06:40:11,C,48,14
2019-04-05T06:50:28,C,48,13
2019-04-05T06:59:47,C,48,12
2019-04-05T07:10:28,C,48,16
2019-04-05T07:19:37,C,48,5
2019-04-05T07:30:28,C,48,4
2019-04-05T07:40:13,C,48,4
2019-04-05T07:50:29,C,48,3
2019-04-05T08:00:42,C,48,5
2019-04-05T08:09:54,C,48,5
2019-04-05T08:21:13,C,48,11
2019-04-05T08:30:29,C,48,12
2019-04-05T08:40:17,C,48,10
2019-04-05T08:50:30,C,48,11
2019-04-05T09:00:32,C,48,8
2019-04-05T09:08:56,C,48,6
2019-04-05T09:21:04,C,48,9
2019-04-05T09:30:35,C,48,9
2019-04-05T09:41:48,C,48,13
2019-04-05T09:50:51,C,48,15
2019-04-05T10:01:05,C,48,8
2019-04-05T10:11:36,C,48,11
2019-04-05T10:19:21,C,48,10
2019-04-05T10:30:31,C,48,9
2019-04-05T10:42:04,C,48,8
2019-04-05T10:51:29,C,48,14
2019-04-05T11:01:18,C,48,9
2019-04-05T11:10:38,C,48,6
2019-04-05T11:21:07,C,48,4
2019-04-05T11:30:32,C,48,3
2019-04-05T11:40:18,C,48,4
2019-04-05T11:50:32,C,48,0
2019-04-05T12:00:39,C,48,2
2019-04-05T12:10:32,C,48,0
2019-04-05T12:18:32,C,48,0
2019-04-05T12:31:21,C,48,2
2019-04-05T12:38:33,C,48,0
2019-04-05T12:50:33,C,48,0
2019-04-05T12:59:12,C,48,0
2019-04-05T13:11:17,C,48,0
2019-04-05T13:22:33,C,48,2
2019-04-05T13:31:35,C,48,4
2019-04-05T13:41:23,C,48,1
2019-04-05T13:51:35,C,48,1
2019-04-05T14:00:26,C,48,0
2019-04-05T14:12:22,C,48,0
2019-04-05T14:20:53,C,48,3
2019-04-05T14:32:20,C,48,0
2019-04-05T14:42:34,C,48,0
2019-04-05T14:50:53,C,48,6
2019-04-05T15:02:35,C,48,8
2019-04-05T15:10:54,C,48,5
2019-04-05T15:22:35,C,48,5
2019-04-05T15:32:53,C,48,7
2019-04-05T15:41:38,C,48,7
2019-04-05T15:52:05,C,48,2
2019-04-05T16:02:36,C,48,5
2019-04-05T16:11:50,C,48,7
2019-04-05T16:22:36,C,48,2
2019-04-05T16:31:29,C,48,7
2019-04-05T16:41:39,C,48,6
2019-04-05T16:52:38,C,48,8
2019-04-05T17:02:36,C,48,8
2019-04-05T17:12:30,C,48,7
2019-04-05T17:21:18,C,48,7
2019-04-05T17:32:19,C,48,5
2019-04-05T17:42:37,C,48,5
2019-04-05T17:51:03,C,48,8
2019-04-05T18:01:30,C,48,15
2019-04-05T18:12:59,C,48,9
2019-04-05T18:21:59,C,48,7
2019-04-05T18:32:04,C,48,5
2019-04-05T18:42:23,C,48,3
2019-04-05T18:51:10,C,48,1
2019-04-05T19:02:51,C,48,0
2019-04-05T19:11:04,C,48,0
2019-04-05T19:22:38,C,48,0
2019-04-05T19:30:53,C,48,3
2019-04-05T19:42:39,C,48,1
2019-04-05T19:50:39,C,48,0
2019-04-05T20:02:39,C,48,2
2019-04-05T20:13:13,C,48,1
2019-04-05T20:19:16,C,48,0
2019-04-05T20:30:39,C,48,0
2019-04-05T20:43:54,C,48,1
2019-04-05T20:52:53,C,48,1
2019-04-05T21:02:40,C,48,0
2019-04-05T21:10:40,C,48,1
2019-04-05T21:23:48,C,48,6
2019-04-05T21:33:51,C,48,8
2019-04-05T21:42:48,C,48,13
2019-04-05T21:52:29,C,48,18
2019-04-05T22:02:41,C,48,19
2019-04-05T22:10:41,C,48,19
2019-04-05T22:22:41,C,48,19
2019-04-05T22:31:53,C,48,18
2019-04-05T22:43:13,C,48,24
2019-04-05T22:50:41,C,48,26
2019-04-05T23:02:41,C,48,25
2019-04-05T23:10:42,C,48,24
2019-04-05T23:22:42,C,48,26
2019-04-05T23:30:42,C,48,27
2019-04-05T23:42:42,C,48,26
2019-04-05T23:50:42,C,48,26
2019-04-06T00:02:42,C,48,25
2019-04-06T00:13:32,C,48,24
2019-04-06T00:23:06,C,48,22
