2019-03-27T10:27:11,C,1000,277
2019-03-27T10:36:12,C,1000,284
2019-03-27T10:47:12,C,1000,291
2019-03-27T10:57:12,C,1000,300
2019-03-27T11:07:12,C,1000,302
2019-03-27T11:17:12,C,1000,292
2019-03-27T11:27:12,C,1000,285
2019-03-27T11:37:12,C,1000,290
2019-03-27T11:47:13,C,1000,291
2019-03-27T11:58:13,C,1000,284
2019-03-27T12:07:13,C,1000,268
2019-03-27T12:18:13,C,1000,251
2019-03-27T12:28:13,C,1000,255
2019-03-27T12:37:13,C,1000,252
2019-03-27T12:48:13,C,1000,257
2019-03-27T12:57:13,C,1000,257
2019-03-27T13:08:14,C,1000,260
2019-03-27T13:17:14,C,1000,259
2019-03-27T13:28:14,C,1000,244
2019-03-27T13:37:14,C,1000,244
2019-03-27T13:48:14,C,1000,281
2019-03-27T13:57:14,C,1000,281
2019-03-27T14:08:14,C,1000,286
2019-03-27T14:17:14,C,1000,293
2019-03-27T14:28:15,C,1000,293
2019-03-27T14:38:15,C,1000,286
2019-03-27T14:48:15,C,1000,289
2019-03-27T14:57:15,C,1000,292
2019-03-27T15:08:15,C,1000,286
2019-03-27T15:18:15,C,1000,273
2019-03-27T15:27:16,C,1000,267
2019-03-27T15:38:15,C,1000,266
2019-03-27T15:48:16,C,1000,259
2019-03-27T15:58:16,C,1000,246
2019-03-27T16:08:16,C,1000,248
2019-03-27T16:18:16,C,1000,230
2019-03-27T16:29:16,C,1000,236
2019-03-27T16:39:16,C,1000,235
2019-03-27T16:49:17,C,1000,240
2019-03-27T16:59:17,C,1000,236
2019-03-27T17:09:17,C,1000,238
2019-03-27T17:19:17,C,1000,227
2019-03-27T17:28:17,C,1000,238
2019-03-27T17:39:17,C,1000,227
2019-03-27T17:48:17,C,1000,217
2019-03-27T17:58:17,C,1000,199
2019-03-27T18:09:17,C,1000,193
2019-03-27T18:18:18,C,1000,193
2019-03-27T18:28:18,C,1000,178
2019-03-27T18:38:18,C,1000,180
2019-03-27T18:49:18,C,1000,175
2019-03-27T18:59:18,C,1000,145
2019-03-27T19:09:18,C,1000,144
2019-03-27T19:19:18,C,1000,129
2019-03-27T19:29:19,C,1000,118
2019-03-27T19:39:19,C,1000,110
2019-03-27T19:49:19,C,1000,113
2019-03-27T19:59:19,C,1000,101
2019-03-27T20:09:19,C,1000,95
2019-03-27T20:20:19,C,1000,87
2019-03-27T20:30:19,C,1000,79
2019-03-27T20:39:19,C,1000,87
2019-03-27T20:49:20,C,1000,72
2019-03-27T20:59:20,C,1000,75
2019-03-27T21:09:20,C,1000,70
2019-03-27T21:19:20,C,1000,66
2019-03-27T21:29:20,C,1000,68
2019-03-27T21:39:20,C,1000,66
2019-03-27T21:49:20,C,1000,54
2019-03-27T22:00:20,C,1000,42
2019-03-27T22:09:21,C,1000,33
2019-03-27T22:19:21,C,1000,32
2019-03-27T22:30:21,C,1000,31
2019-03-27T22:40:21,C,1000,18
2019-03-27T22:49:21,C,1000,10
2019-03-27T23:00:21,C,1000,8
2019-03-27T23:10:21,C,1000,4
2019-03-27T23:20:22,C,1000,1
2019-03-27T23:29:22,C,1000,0
2019-03-27T23:40:22,C,1000,0
2019-03-27T23:50:22,C,1000,0
2019-03-28T00:00:22,C,1000,0
2019-03-28T00:10:22,C,1000,0
2019-03-28T00:20:22,C,1000,0
2019-03-28T00:30:22,C,1000,0
2019-03-28T00:40:22,C,1000,0
2019-03-28T00:50:23,C,1000,0
2019-03-28T01:00:23,C,1000,0
2019-03-28T01:11:23,C,1000,0
2019-03-28T01:21:23,C,1000,0
2019-03-28T01:31:23,C,1000,0
2019-03-28T01:40:23,C,1000,0
2019-03-28T01:50:23,C,1000,0
2019-03-28T02:01:24,C,1000,0
2019-03-28T02:10:24,C,1000,0
2019-03-28T02:21:24,C,1000,0
2019-03-28T02:31:24,C,1000,0
2019-03-28T02:41:24,C,1000,0
2019-03-28T02:51:24,C,1000,0
2019-03-28T03:00:24,C,1000,0
2019-03-28T03:11:24,C,1000,16
2019-03-28T03:20:25,C,1000,18
2019-03-28T03:31:25,C,1000,19
2019-03-28T03:41:25,C,1000,19
2019-03-28T03:51:25,C,1000,18
2019-03-28T04:01:25,C,1000,16
2019-03-28T04:11:25,C,1000,17
2019-03-28T04:22:25,C,1000,19
2019-03-28T04:31:26,C,1000,19
2019-03-28T04:42:25,C,1000,18
2019-03-28T04:51:26,C,1000,19
2019-03-28T05:02:26,C,1000,18
2019-03-28T05:10:26,C,1000,18
2019-03-28T05:21:26,C,1000,16
2019-03-28T05:31:26,C,1000,15
2019-03-28T05:40:26,C,1000,18
2019-03-28T05:51:27,C,1000,23
2019-03-28T06:00:27,C,1000,24
2019-03-28T06:11:27,C,1000,26
2019-03-28T06:20:27,C,1000,40
2019-03-28T06:30:27,C,1000,46
2019-03-28T06:40:27,C,1000,57
2019-03-28T06:51:27,C,1000,73
2019-03-28T07:00:28,C,1000,88
2019-03-28T07:11:28,C,1000,100
2019-03-28T07:21:28,C,1000,80
2019-03-28T07:31:28,C,1000,75
2019-03-28T07:41:28,C,1000,65
2019-03-28T07:51:28,C,1000,47
2019-03-28T08:01:28,C,1000,36
2019-03-28T08:11:28,C,1000,29
2019-03-28T08:21:29,C,1000,41
2019-03-28T08:31:29,C,1000,46
2019-03-28T08:41:29,C,1000,61
2019-03-28T08:51:29,C,1000,81
2019-03-28T09:01:29,C,1000,71
2019-03-28T09:12:29,C,1000,74
2019-03-28T09:21:29,C,1000,86
2019-03-28T09:31:29,C,1000,103
2019-03-28T09:42:30,C,1000,105
2019-03-28T09:52:30,C,1000,107
2019-03-28T10:01:30,C,1000,102
2019-03-28T10:11:30,C,1000,100
2019-03-28T10:22:30,C,1000,108
2019-03-28T10:32:30,C,1000,102
2019-03-28T10:42:30,C,1000,107
2019-03-28T10:51:30,C,1000,113
2019-03-28T11:02:31,C,1000,119
2019-03-28T11:11:31,C,1000,120
2019-03-28T11:22:31,C,1000,114
2019-03-28T11:32:31,C,1000,111
2019-03-28T11:42:32,C,1000,121
2019-03-28T11:52:32,C,1000,123
2019-03-28T12:02:32,C,1000,110
2019-03-28T12:12:32,C,1000,104
2019-03-28T12:22:32,C,1000,101
2019-03-28T12:32:32,C,1000,88
2019-03-28T12:42:32,C,1000,84
2019-03-28T12:52:33,C,1000,107
2019-03-28T13:02:33,C,1000,109
2019-03-28T13:12:33,C,1000,114
2019-03-28T13:22:33,C,1000,107
2019-03-28T13:32:33,C,1000,110
2019-03-28T13:42:33,C,1000,128
2019-03-28T13:52:33,C,1000,147
2019-03-28T14:02:34,C,1000,149
2019-03-28T14:13:34,C,1000,142
