2019-03-28T09:42:15,C,603,602
2019-03-28T09:52:16,C,603,602
2019-03-28T10:00:16,C,603,602
2019-03-28T10:10:16,C,603,601
2019-03-28T10:22:16,C,603,601
2019-03-28T10:32:16,C,603,599
2019-03-28T10:42:16,C,603,599
2019-03-28T10:51:16,C,603,596
2019-03-28T11:01:17,C,603,596
2019-03-28T11:11:17,C,603,596
2019-03-28T11:21:17,C,603,598
2019-03-28T11:31:17,C,603,601
2019-03-28T11:41:17,C,603,598
2019-03-28T11:51:17,C,603,597
2019-03-28T12:01:17,C,603,594
2019-03-28T12:12:18,C,603,590
2019-03-28T12:22:18,C,603,593
2019-03-28T12:32:18,C,603,591
2019-03-28T12:42:18,C,603,591
2019-03-28T12:52:18,C,603,599
2019-03-28T13:02:18,C,603,597
2019-03-28T13:12:18,C,603,596
2019-03-28T13:21:19,C,603,601
2019-03-28T13:31:19,C,603,601
2019-03-28T13:41:19,C,603,603
2019-03-28T13:51:19,C,603,599
2019-03-28T14:01:19,C,603,597
2019-03-28T14:13:19,C,603,594
