date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T15:52:25,C,162,115
2019-03-27T16:02:25,C,162,114
2019-03-27T16:12:25,C,162,112
2019-03-27T16:24:26,C,162,113
2019-03-27T16:34:26,C,162,114
2019-03-27T16:44:26,C,162,116
2019-03-27T16:54:27,C,162,114
2019-03-27T17:04:27,C,162,114
2019-03-27T17:14:27,C,162,113
2019-03-27T17:22:27,C,162,111
2019-03-27T17:34:28,C,162,109
2019-03-27T17:42:28,C,162,107
2019-03-27T17:52:28,C,162,103
2019-03-27T18:04:59,C,162,101
2019-03-27T18:12:59,C,162,101
2019-03-27T18:22:59,C,162,100
2019-03-27T18:33:00,C,162,103
2019-03-27T18:45:00,C,162,97
2019-03-27T18:55:00,C,162,94
2019-03-27T19:05:00,C,162,92
2019-03-27T19:15:01,C,162,87
2019-03-27T19:25:01,C,162,80
2019-03-27T19:35:01,C,162,74
2019-03-27T19:45:02,C,162,71
2019-03-27T19:55:02,C,162,70
2019-03-27T20:05:02,C,162,71
2019-03-27T20:15:02,C,162,69
2019-03-27T20:25:03,C,162,63
2019-03-27T20:35:03,C,162,58
2019-03-27T20:45:03,C,162,54
2019-03-27T20:55:04,C,162,48
2019-03-27T21:05:04,C,162,48
2019-03-27T21:15:04,C,162,46
2019-03-27T21:25:04,C,162,48
2019-03-27T21:35:05,C,162,53
2019-03-27T21:45:05,C,162,52
2019-03-27T21:55:05,C,162,49
2019-03-27T22:03:06,C,162,50
2019-03-27T22:13:06,C,162,46
2019-03-27T22:25:06,C,162,49
2019-03-27T22:35:07,C,162,50
2019-03-27T22:43:07,C,162,53
2019-03-27T22:55:07,C,162,49
2019-03-27T23:05:07,C,162,48
2019-03-27T23:15:08,C,162,47
2019-03-27T23:23:08,C,162,44
2019-03-27T23:35:08,C,162,45
2019-03-27T23:45:09,C,162,45
2019-03-27T23:55:09,C,162,44
2019-03-28T00:05:09,C,162,43
2019-03-28T00:15:09,C,162,39
2019-03-28T00:25:10,C,162,35
2019-03-28T00:35:10,C,162,36
2019-03-28T00:45:10,C,162,34
2019-03-28T00:55:11,C,162,34
2019-03-28T01:05:11,C,162,39
2019-03-28T01:15:11,C,162,39
2019-03-28T01:25:11,C,162,39
2019-03-28T01:35:12,C,162,38
2019-03-28T01:45:12,C,162,36
2019-03-28T01:55:12,C,162,37
2019-03-28T02:05:13,C,162,37
2019-03-28T02:15:13,C,162,37
2019-03-28T02:25:13,C,162,37
2019-03-28T02:35:13,C,162,35
2019-03-28T02:45:14,C,162,34
2019-03-28T02:54:58,C,162,33
2019-03-28T03:04:58,C,162,33
2019-03-28T03:14:58,C,162,33
2019-03-28T03:24:58,C,162,33
2019-03-28T03:34:59,C,162,33
2019-03-28T03:44:59,C,162,33
2019-03-28T03:54:59,C,162,32
2019-03-28T04:05:00,C,162,32
2019-03-28T04:17:00,C,162,32
2019-03-28T04:25:00,C,162,32
2019-03-28T04:37:31,C,162,32
2019-03-28T04:45:31,C,162,31
2019-03-28T04:57:31,C,162,32
2019-03-28T05:05:31,C,162,31
2019-03-28T05:17:32,C,162,31
2019-03-28T05:27:32,C,162,33
2019-03-28T05:35:32,C,162,34
2019-03-28T05:47:33,C,162,36
2019-03-28T05:55:33,C,162,38
2019-03-28T06:07:33,C,162,40
2019-03-28T06:15:33,C,162,40
2019-03-28T06:25:34,C,162,41
2019-03-28T06:35:34,C,162,47
2019-03-28T06:47:34,C,162,52
2019-03-28T06:55:35,C,162,54
2019-03-28T07:07:35,C,162,61
2019-03-28T07:17:35,C,162,61
2019-03-28T07:27:36,C,162,67
2019-03-28T07:37:36,C,162,73
2019-03-28T07:47:36,C,162,77
2019-03-28T07:57:36,C,162,81
2019-03-28T08:07:37,C,162,81
2019-03-28T08:17:37,C,162,83
2019-03-28T08:27:37,C,162,85
2019-03-28T08:37:38,C,162,88
2019-03-28T08:47:38,C,162,86
2019-03-28T08:57:38,C,162,90
2019-03-28T09:07:38,C,162,87
2019-03-28T09:17:39,C,162,84
2019-03-28T09:27:39,C,162,78
2019-03-28T09:37:39,C,162,80
2019-03-28T09:47:40,C,162,79
2019-03-28T09:57:40,C,162,90
2019-03-28T10:07:40,C,162,105
2019-03-28T10:17:41,C,162,109
2019-03-28T10:27:41,C,162,109
2019-03-28T10:37:41,C,162,113
2019-03-28T10:47:41,C,162,109
2019-03-28T10:57:42,C,162,107
2019-03-28T11:07:42,C,162,109
2019-03-28T11:17:42,C,162,107
2019-03-28T11:27:43,C,162,107
2019-03-28T11:37:39,C,162,107
2019-03-28T11:47:39,C,162,108
2019-03-28T11:57:40,C,162,107
2019-03-28T12:07:40,C,162,105
2019-03-28T12:17:40,C,162,108
2019-03-28T12:27:40,C,162,106
2019-03-28T12:37:41,C,162,105
2019-03-28T12:47:41,C,162,109
2019-03-28T12:57:41,C,162,109
2019-03-28T13:07:42,C,162,108
2019-03-28T13:17:42,C,162,107
2019-03-28T13:27:42,C,162,110
2019-03-28T13:37:42,C,162,111
2019-03-28T13:47:43,C,162,111
2019-03-28T13:57:43,C,162,113
2019-03-28T14:09:43,C,162,113
2019-03-28T14:17:44,C,162,114
2019-03-28T14:27:44,C,162,112
2019-03-28T14:37:44,C,162,109
2019-03-28T14:47:45,C,162,107
2019-03-28T14:57:45,C,162,106
2019-03-28T15:07:45,C,162,104
2019-03-28T15:17:45,C,162,105
2019-03-28T15:27:46,C,162,106
2019-03-28T15:47:46,C,162,107
2019-03-28T15:57:47,C,162,105
2019-03-28T16:19:47,C,162,104
2019-03-28T16:39:48,C,162,103
2019-03-28T16:49:48,C,162,101
2019-03-28T16:59:48,C,162,100
2019-03-28T17:09:49,C,162,102
2019-03-28T17:17:49,C,162,101
2019-03-28T17:39:49,C,162,93
2019-03-28T17:49:50,C,162,92
2019-03-28T17:59:50,C,162,89
2019-03-28T18:09:50,C,162,90
2019-03-28T18:19:51,C,162,85
2019-03-28T18:29:51,C,162,83
2019-03-28T18:39:51,C,162,81
2019-03-28T18:49:52,C,162,80
2019-03-28T19:09:52,C,162,76
2019-03-28T19:19:52,C,162,77
2019-03-28T19:31:53,C,162,73
2019-03-28T19:39:53,C,162,72
2019-03-28T19:49:53,C,162,69
2019-03-28T19:59:54,C,162,68
2019-03-28T20:11:54,C,162,64
2019-03-28T20:19:54,C,162,63
2019-03-28T20:29:54,C,162,60
2019-03-28T20:42:25,C,162,56
2019-03-28T20:50:25,C,162,58
2019-03-28T21:02:25,C,162,59
2019-03-28T21:12:26,C,162,55
2019-03-28T21:22:26,C,162,53
2019-03-28T21:32:26,C,162,46
2019-03-28T21:42:26,C,162,45
2019-03-28T21:52:27,C,162,47
2019-03-28T22:02:27,C,162,48
2019-03-28T22:12:27,C,162,47
2019-03-28T22:22:28,C,162,50
2019-03-28T22:32:28,C,162,49
2019-03-28T22:42:28,C,162,48
2019-03-28T22:52:28,C,162,44
2019-03-28T23:02:29,C,162,43
2019-03-28T23:12:29,C,162,42
2019-03-28T23:22:29,C,162,42
2019-03-28T23:32:30,C,162,43
2019-03-28T23:42:30,C,162,43
2019-03-28T23:52:30,C,162,40
2019-03-29T00:02:30,C,162,42
2019-03-29T00:12:31,C,162,41
2019-03-29T00:22:31,C,162,41
2019-03-29T00:32:31,C,162,40
2019-03-29T00:42:32,C,162,38
2019-03-29T01:02:32,C,162,36
2019-03-29T01:12:33,C,162,33
2019-03-29T01:22:33,C,162,33
2019-03-29T01:32:33,C,162,32
2019-03-29T01:42:33,C,162,31
2019-03-29T01:52:34,C,162,30
2019-03-29T02:02:34,C,162,31
2019-03-29T02:12:34,C,162,31
2019-03-29T02:22:35,C,162,31
2019-03-29T02:32:35,C,162,30
2019-03-29T02:42:35,C,162,30
2019-03-29T02:52:29,C,162,30
2019-03-29T03:02:29,C,162,29
2019-03-29T03:12:29,C,162,28
2019-03-29T03:22:29,C,162,28
2019-03-29T03:32:30,C,162,28
2019-03-29T03:44:30,C,162,28
2019-03-29T03:54:30,C,162,28
2019-03-29T04:04:31,C,162,28
2019-03-29T04:12:31,C,162,28
2019-03-29T04:24:31,C,162,29
2019-03-29T04:32:31,C,162,27
2019-03-29T04:42:32,C,162,27
2019-03-29T04:54:32,C,162,26
2019-03-29T05:04:32,C,162,27
2019-03-29T05:14:33,C,162,27
2019-03-29T05:22:33,C,162,27
2019-03-29T05:32:33,C,162,28
2019-03-29T05:44:34,C,162,30
2019-03-29T05:54:34,C,162,36
2019-03-29T06:04:34,C,162,38
2019-03-29T06:12:34,C,162,42
2019-03-29T06:22:35,C,162,41
2019-03-29T06:34:35,C,162,45
2019-03-29T06:44:35,C,162,52
2019-03-29T06:54:36,C,162,53
2019-03-29T07:04:36,C,162,62
2019-03-29T07:14:36,C,162,64
2019-03-29T07:24:37,C,162,67
2019-03-29T07:34:37,C,162,73
2019-03-29T07:44:37,C,162,78
2019-03-29T07:54:37,C,162,80
2019-03-29T08:04:38,C,162,87
2019-03-29T08:14:38,C,162,88
2019-03-29T08:24:38,C,162,89
2019-03-29T08:34:39,C,162,94
2019-03-29T08:44:39,C,162,96
2019-03-29T08:54:39,C,162,100
2019-03-29T09:04:39,C,162,101
2019-03-29T09:14:40,C,162,104
2019-03-29T09:24:40,C,162,105
2019-03-29T09:34:40,C,162,104
2019-03-29T09:44:41,C,162,104
2019-03-29T09:54:41,C,162,108
2019-03-29T10:04:41,C,162,110
2019-03-29T10:14:41,C,162,115
2019-03-29T10:24:42,C,162,117
2019-03-29T10:34:42,C,162,116
2019-03-29T10:44:42,C,162,113
2019-03-29T10:54:43,C,162,112
2019-03-29T11:02:43,C,162,114
2019-03-29T11:14:43,C,162,110
2019-03-29T11:24:43,C,162,112
2019-03-29T11:32:44,C,162,111
2019-03-29T11:42:44,C,162,111
2019-03-29T11:54:44,C,162,108
2019-03-29T12:04:45,C,162,109
2019-03-29T12:12:45,C,162,107
2019-03-29T12:24:45,C,162,111
2019-03-29T12:32:45,C,162,109
2019-03-29T12:44:46,C,162,105
2019-03-29T12:54:46,C,162,107
2019-03-29T13:04:46,C,162,110
2019-03-29T13:12:47,C,162,111
2019-03-29T13:24:47,C,162,110
2019-03-29T13:34:47,C,162,109
2019-03-29T13:42:47,C,162,111
2019-03-29T13:54:48,C,162,107
2019-03-29T14:04:48,C,162,105
2019-03-29T14:14:48,C,162,105
2019-03-29T14:24:49,C,162,106
2019-03-29T14:34:49,C,162,110
2019-03-29T14:45:19,C,162,107
2019-03-29T14:55:20,C,162,106
2019-03-29T15:05:20,C,162,107
2019-03-29T15:15:20,C,162,107
2019-03-29T15:25:20,C,162,105
2019-03-29T15:35:21,C,162,108
2019-03-29T15:45:21,C,162,103
2019-03-29T15:55:21,C,162,103
2019-03-29T16:05:22,C,162,104
2019-03-29T16:15:22,C,162,103
2019-03-29T16:25:22,C,162,97
2019-03-29T16:35:23,C,162,98
2019-03-29T16:45:23,C,162,96
2019-03-29T16:55:23,C,162,93
2019-03-29T17:05:23,C,162,94
2019-03-29T17:15:24,C,162,96
2019-03-29T17:25:24,C,162,96
2019-03-29T17:35:24,C,162,98
2019-03-29T17:45:25,C,162,93
2019-03-29T17:55:25,C,162,94
2019-03-29T18:05:25,C,162,94
2019-03-29T18:15:25,C,162,91
2019-03-29T18:25:26,C,162,91
2019-03-29T18:35:26,C,162,89
2019-03-29T18:45:26,C,162,87
2019-03-29T18:55:27,C,162,88
2019-03-29T19:05:27,C,162,89
2019-03-29T19:15:27,C,162,89
2019-03-29T19:25:27,C,162,86
2019-03-29T19:35:28,C,162,85
2019-03-29T19:47:28,C,162,76
2019-03-29T19:55:28,C,162,76
2019-03-29T20:07:29,C,162,74
2019-03-29T20:15:29,C,162,71
2019-03-29T20:25:29,C,162,69
2019-03-29T20:37:29,C,162,72
2019-03-29T20:45:30,C,162,73
2019-03-29T20:55:30,C,162,74
2019-03-29T21:07:30,C,162,74
2019-03-29T21:15:31,C,162,72
2019-03-29T21:27:31,C,162,70
2019-03-29T21:35:31,C,162,68
2019-03-29T21:47:32,C,162,64
2019-03-29T21:55:32,C,162,58
2019-03-29T22:05:32,C,162,60
2019-03-29T22:15:32,C,162,59
2019-03-29T22:27:33,C,162,58
2019-03-29T22:37:33,C,162,57
2019-03-29T22:47:33,C,162,56
2019-03-29T22:55:33,C,162,51
2019-03-29T23:07:34,C,162,48
2019-03-29T23:17:34,C,162,46
2019-03-29T23:27:34,C,162,48
2019-03-29T23:37:35,C,162,49
2019-03-29T23:47:35,C,162,48
2019-03-29T23:57:35,C,162,44
2019-03-30T00:07:36,C,162,46
2019-03-30T00:17:36,C,162,45
2019-03-30T00:27:36,C,162,43
2019-03-30T00:37:36,C,162,42
2019-03-30T00:47:37,C,162,41
2019-03-30T00:57:37,C,162,42
2019-03-30T01:07:37,C,162,43
2019-03-30T01:17:38,C,162,41
2019-03-30T01:27:38,C,162,39
2019-03-30T01:37:38,C,162,40
2019-03-30T01:47:38,C,162,39
2019-03-30T01:57:39,C,162,37
2019-03-30T02:07:39,C,162,37
2019-03-30T02:17:39,C,162,36
2019-03-30T02:27:40,C,162,35
2019-03-30T02:37:40,C,162,36
2019-03-30T02:47:37,C,162,37
2019-03-30T02:57:36,C,162,37
2019-03-30T03:07:36,C,162,37
2019-03-30T03:17:37,C,162,37
2019-03-30T03:27:37,C,162,36
2019-03-30T03:37:37,C,162,35
2019-03-30T03:47:37,C,162,35
2019-03-30T03:57:38,C,162,35
2019-03-30T04:07:38,C,162,35
2019-03-30T04:17:38,C,162,33
2019-03-30T04:27:38,C,162,33
2019-03-30T04:37:39,C,162,32
2019-03-30T04:47:39,C,162,30
2019-03-30T04:57:39,C,162,30
2019-03-30T05:07:40,C,162,33
2019-03-30T05:17:40,C,162,33
2019-03-30T05:27:40,C,162,34
2019-03-30T05:37:41,C,162,35
2019-03-30T05:47:41,C,162,39
2019-03-30T05:59:41,C,162,42
2019-03-30T06:07:41,C,162,45
2019-03-30T06:17:42,C,162,45
2019-03-30T06:29:42,C,162,45
2019-03-30T06:37:42,C,162,44
2019-03-30T06:49:43,C,162,46
2019-03-30T06:57:43,C,162,49
2019-03-30T07:07:43,C,162,51
2019-03-30T07:17:44,C,162,52
2019-03-30T07:27:44,C,162,55
2019-03-30T07:37:44,C,162,56
2019-03-30T07:47:44,C,162,59
2019-03-30T07:57:45,C,162,59
2019-03-30T08:07:45,C,162,62
2019-03-30T08:17:45,C,162,61
2019-03-30T08:27:46,C,162,61
2019-03-30T08:37:46,C,162,64
2019-03-30T08:47:46,C,162,71
2019-03-30T08:57:46,C,162,72
2019-03-30T09:07:47,C,162,72
2019-03-30T09:17:47,C,162,77
2019-03-30T09:27:47,C,162,77
2019-03-30T09:37:48,C,162,76
2019-03-30T09:47:48,C,162,81
2019-03-30T09:57:48,C,162,81
2019-03-30T10:07:48,C,162,85
2019-03-30T10:17:49,C,162,87
2019-03-30T10:27:49,C,162,87
2019-03-30T10:40:19,C,162,87
2019-03-30T10:48:20,C,162,88
2019-03-30T11:00:20,C,162,90
2019-03-30T11:10:20,C,162,90
2019-03-30T11:18:21,C,162,88
2019-03-30T11:30:21,C,162,88
2019-03-30T11:40:21,C,162,88
2019-03-30T11:50:21,C,162,92
2019-03-30T12:00:22,C,162,86
2019-03-30T12:08:22,C,162,88
2019-03-30T12:18:22,C,162,86
2019-03-30T12:28:23,C,162,84
2019-03-30T12:40:23,C,162,82
2019-03-30T12:50:23,C,162,78
2019-03-30T13:00:24,C,162,86
2019-03-30T13:10:24,C,162,81
2019-03-30T13:20:24,C,162,82
2019-03-30T13:30:24,C,162,85
2019-03-30T13:40:25,C,162,86
2019-03-30T13:50:25,C,162,84
2019-03-30T14:00:25,C,162,85
2019-03-30T14:10:25,C,162,87
2019-03-30T14:20:26,C,162,84
2019-03-30T14:30:26,C,162,88
2019-03-30T14:40:26,C,162,87
2019-03-30T14:50:27,C,162,83
2019-03-30T15:00:27,C,162,85
2019-03-30T15:10:27,C,162,85
2019-03-30T15:20:27,C,162,86
2019-03-30T15:30:28,C,162,90
2019-03-30T15:40:28,C,162,84
2019-03-30T15:50:28,C,162,85
2019-03-30T16:00:29,C,162,82
2019-03-30T16:10:29,C,162,79
2019-03-30T16:20:29,C,162,80
2019-03-30T16:30:30,C,162,75
2019-03-30T16:40:30,C,162,74
2019-03-30T16:50:30,C,162,75
2019-03-30T17:00:30,C,162,76
2019-03-30T17:10:31,C,162,77
2019-03-30T17:20:31,C,162,76
2019-03-30T17:30:31,C,162,74
2019-03-30T17:40:32,C,162,68
2019-03-30T17:50:32,C,162,73
2019-03-30T18:00:32,C,162,74
2019-03-30T18:10:32,C,162,74
2019-03-30T18:20:33,C,162,71
2019-03-30T18:30:33,C,162,72
2019-03-30T18:40:33,C,162,72
2019-03-30T18:50:34,C,162,68
2019-03-30T19:00:34,C,162,70
2019-03-30T19:10:34,C,162,70
2019-03-30T19:20:34,C,162,71
2019-03-30T19:30:35,C,162,72
2019-03-30T19:40:35,C,162,68
2019-03-30T19:50:35,C,162,62
2019-03-30T20:00:36,C,162,65
2019-03-30T20:12:36,C,162,60
2019-03-30T20:20:36,C,162,63
2019-03-30T20:30:37,C,162,63
2019-03-30T20:42:37,C,162,62
2019-03-30T20:52:37,C,162,59
2019-03-30T21:00:37,C,162,58
2019-03-30T21:12:38,C,162,60
2019-03-30T21:20:38,C,162,61
2019-03-30T21:32:38,C,162,61
2019-03-30T21:42:39,C,162,58
2019-03-30T21:50:39,C,162,62
2019-03-30T22:02:39,C,162,62
2019-03-30T22:12:39,C,162,62
2019-03-30T22:20:40,C,162,56
2019-03-30T22:32:40,C,162,57
2019-03-30T22:42:40,C,162,51
2019-03-30T22:52:41,C,162,54
2019-03-30T23:02:41,C,162,55
2019-03-30T23:12:41,C,162,53
2019-03-30T23:22:41,C,162,54
2019-03-30T23:32:42,C,162,51
2019-03-30T23:42:42,C,162,50
2019-03-30T23:52:42,C,162,50
2019-03-31T00:02:43,C,162,51
2019-03-31T00:12:43,C,162,51
2019-03-31T00:22:43,C,162,51
2019-03-31T00:32:43,C,162,49
2019-03-31T00:42:44,C,162,50
2019-03-31T00:52:44,C,162,49
2019-03-31T01:02:44,C,162,49
2019-03-31T01:12:45,C,162,48
2019-03-31T01:22:45,C,162,47
2019-03-31T01:32:45,C,162,46
2019-03-31T01:42:46,C,162,45
2019-03-31T01:52:46,C,162,44
2019-03-31T02:02:46,C,162,44
2019-03-31T02:12:46,C,162,43
2019-03-31T02:22:47,C,162,41
2019-03-31T02:32:47,C,162,42
2019-03-31T02:42:47,C,162,43
2019-03-31T02:53:02,C,162,43
2019-03-31T03:03:03,C,162,42
2019-03-31T03:13:03,C,162,41
2019-03-31T03:21:03,C,162,41
2019-03-31T03:31:03,C,162,40
2019-03-31T03:43:04,C,162,38
2019-03-31T03:53:04,C,162,37
2019-03-31T04:01:04,C,162,37
2019-03-31T04:13:05,C,162,37
2019-03-31T04:23:05,C,162,37
2019-03-31T04:33:05,C,162,37
2019-03-31T04:43:06,C,162,35
2019-03-31T04:53:06,C,162,36
2019-03-31T05:03:06,C,162,35
2019-03-31T05:13:06,C,162,36
2019-03-31T05:23:07,C,162,36
2019-03-31T05:33:07,C,162,37
2019-03-31T05:43:07,C,162,38
2019-03-31T05:53:08,C,162,39
2019-03-31T06:03:08,C,162,39
2019-03-31T06:13:08,C,162,42
2019-03-31T06:23:08,C,162,44
2019-03-31T06:33:09,C,162,47
2019-03-31T06:43:09,C,162,46
2019-03-31T06:53:09,C,162,46
2019-03-31T07:03:10,C,162,46
2019-03-31T07:13:10,C,162,48
2019-03-31T07:23:10,C,162,50
2019-03-31T07:33:11,C,162,50
2019-03-31T07:43:11,C,162,56
2019-03-31T07:53:11,C,162,54
2019-03-31T08:03:11,C,162,56
2019-03-31T08:13:12,C,162,57
2019-03-31T08:23:12,C,162,63
2019-03-31T08:33:12,C,162,64
2019-03-31T08:43:13,C,162,69
2019-03-31T08:53:13,C,162,69
2019-03-31T09:03:13,C,162,72
2019-03-31T09:13:14,C,162,76
2019-03-31T09:23:14,C,162,77
2019-03-31T09:33:14,C,162,77
2019-03-31T09:43:14,C,162,72
2019-03-31T09:53:15,C,162,78
2019-03-31T10:03:15,C,162,82
2019-03-31T10:13:15,C,162,82
2019-03-31T10:23:16,C,162,77
2019-03-31T10:33:16,C,162,80
2019-03-31T10:43:16,C,162,85
2019-03-31T10:53:16,C,162,82
2019-03-31T11:03:17,C,162,83
2019-03-31T11:13:17,C,162,83
2019-03-31T11:23:17,C,162,87
2019-03-31T11:33:18,C,162,88
2019-03-31T11:43:18,C,162,85
2019-03-31T11:55:18,C,162,85
2019-03-31T12:05:18,C,162,82
2019-03-31T12:13:19,C,162,83
2019-03-31T12:23:19,C,162,81
2019-03-31T12:35:19,C,162,82
2019-03-31T12:43:20,C,162,79
2019-03-31T12:55:20,C,162,78
2019-03-31T13:03:20,C,162,77
2019-03-31T13:15:21,C,162,83
2019-03-31T13:23:21,C,162,82
2019-03-31T13:33:21,C,162,79
2019-03-31T13:45:21,C,162,83
2019-03-31T13:53:22,C,162,86
2019-03-31T14:05:22,C,162,85
2019-03-31T14:13:22,C,162,80
2019-03-31T14:25:23,C,162,83
2019-03-31T14:33:23,C,162,77
2019-03-31T14:45:23,C,162,84
2019-03-31T14:53:23,C,162,83
2019-03-31T15:05:24,C,162,74
2019-03-31T15:15:24,C,162,76
2019-03-31T15:25:24,C,162,78
2019-03-31T15:35:25,C,162,75
2019-03-31T15:45:25,C,162,70
2019-03-31T15:55:25,C,162,67
2019-03-31T16:05:25,C,162,72
2019-03-31T16:15:26,C,162,74
2019-03-31T16:25:26,C,162,76
2019-03-31T16:35:26,C,162,83
2019-03-31T16:45:27,C,162,81
2019-03-31T16:55:27,C,162,83
2019-03-31T17:05:27,C,162,82
