date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T01:13:13,C,106,92
2019-03-27T01:23:14,C,106,88
2019-03-27T01:33:14,C,106,87
2019-03-27T01:43:14,C,106,83
2019-03-27T01:53:15,C,106,83
2019-03-27T02:03:15,C,106,84
2019-03-27T02:13:15,C,106,82
2019-03-27T02:23:15,C,106,77
2019-03-27T02:33:16,C,106,81
2019-03-27T02:43:16,C,106,83
2019-03-27T02:54:15,C,106,80
2019-03-27T03:14:16,C,106,81
2019-03-27T03:24:16,C,106,81
2019-03-27T03:33:16,C,106,79
2019-03-27T03:44:17,C,106,82
2019-03-27T03:54:17,C,106,81
2019-03-27T04:04:17,C,106,76
2019-03-27T04:13:17,C,106,78
2019-03-27T04:23:18,C,106,79
2019-03-27T04:34:18,C,106,79
2019-03-27T04:43:18,C,106,80
2019-03-27T04:54:19,C,106,81
2019-03-27T05:04:19,C,106,81
2019-03-27T05:14:19,C,106,83
2019-03-27T05:24:20,C,106,80
2019-03-27T05:34:20,C,106,78
2019-03-27T05:44:20,C,106,74
2019-03-27T05:54:20,C,106,73
2019-03-27T06:04:21,C,106,72
2019-03-27T06:14:21,C,106,68
2019-03-27T06:24:21,C,106,63
2019-03-27T06:34:22,C,106,63
2019-03-27T06:44:22,C,106,65
2019-03-27T06:54:22,C,106,63
2019-03-27T07:04:22,C,106,61
2019-03-27T07:15:23,C,106,57
2019-03-27T07:24:23,C,106,50
2019-03-27T07:34:23,C,106,44
2019-03-27T07:44:24,C,106,42
2019-03-27T07:54:24,C,106,37
2019-03-27T08:05:24,C,106,41
2019-03-27T08:14:24,C,106,33
2019-03-27T08:24:25,C,106,38
2019-03-27T08:35:25,C,106,39
2019-03-27T08:44:25,C,106,37
2019-03-27T08:54:26,C,106,34
2019-03-27T09:05:26,C,106,33
2019-03-27T09:15:26,C,106,35
2019-03-27T09:24:26,C,106,37
2019-03-27T09:35:27,C,106,41
2019-03-27T09:44:27,C,106,42
2019-03-27T09:55:27,C,106,34
2019-03-27T10:05:28,C,106,36
2019-03-27T10:15:28,C,106,40
2019-03-27T10:25:28,C,106,42
2019-03-27T10:34:28,C,106,49
2019-03-27T10:45:29,C,106,52
2019-03-27T10:55:59,C,106,52
2019-03-27T11:05:59,C,106,43
2019-03-27T11:16:00,C,106,43
2019-03-27T11:26:00,C,106,51
2019-03-27T11:36:00,C,106,55
2019-03-27T11:46:00,C,106,54
2019-03-27T11:57:01,C,106,49
2019-03-27T12:06:01,C,106,42
2019-03-27T12:17:01,C,106,38
2019-03-27T12:27:02,C,106,42
2019-03-27T12:36:02,C,106,40
2019-03-27T12:47:02,C,106,40
2019-03-27T12:56:03,C,106,48
2019-03-27T13:07:03,C,106,54
2019-03-27T13:16:03,C,106,62
2019-03-27T13:27:03,C,106,62
2019-03-27T13:36:04,C,106,73
2019-03-27T13:47:04,C,106,76
2019-03-27T13:55:04,C,106,78
2019-03-27T14:06:05,C,106,77
2019-03-27T14:15:05,C,106,78
2019-03-27T14:26:05,C,106,81
2019-03-27T14:36:05,C,106,76
2019-03-27T14:46:06,C,106,76
2019-03-27T14:55:06,C,106,77
2019-03-27T15:06:06,C,106,79
2019-03-27T15:16:07,C,106,71
2019-03-27T15:25:07,C,106,70
2019-03-27T15:36:07,C,106,72
2019-03-27T15:46:07,C,106,69
2019-03-27T15:56:08,C,106,72
2019-03-27T16:06:08,C,106,65
2019-03-27T16:16:08,C,106,63
2019-03-27T16:27:09,C,106,71
2019-03-27T16:37:09,C,106,67
2019-03-27T16:47:09,C,106,71
2019-03-27T16:57:09,C,106,75
2019-03-27T17:07:10,C,106,73
2019-03-27T17:17:10,C,106,81
2019-03-27T17:26:10,C,106,84
2019-03-27T17:37:11,C,106,74
2019-03-27T17:46:11,C,106,75
2019-03-27T17:56:11,C,106,75
2019-03-27T18:07:11,C,106,81
2019-03-27T18:16:12,C,106,82
2019-03-27T18:26:12,C,106,73
2019-03-27T18:36:12,C,106,69
2019-03-27T18:47:13,C,106,57
2019-03-27T18:57:13,C,106,59
2019-03-27T19:07:13,C,106,54
2019-03-27T19:17:13,C,106,43
2019-03-27T19:27:14,C,106,54
2019-03-27T19:37:14,C,106,49
2019-03-27T19:47:14,C,106,52
2019-03-27T19:57:15,C,106,50
2019-03-27T20:07:15,C,106,48
2019-03-27T20:18:15,C,106,48
2019-03-27T20:28:16,C,106,47
2019-03-27T20:37:16,C,106,45
2019-03-27T20:47:16,C,106,51
2019-03-27T20:57:16,C,106,57
2019-03-27T21:07:17,C,106,62
2019-03-27T21:17:17,C,106,63
2019-03-27T21:27:17,C,106,63
2019-03-27T21:37:18,C,106,59
2019-03-27T21:47:18,C,106,64
2019-03-27T21:58:18,C,106,55
2019-03-27T22:07:18,C,106,60
2019-03-27T22:17:19,C,106,63
2019-03-27T22:28:19,C,106,61
2019-03-27T22:38:19,C,106,60
2019-03-27T22:47:20,C,106,60
2019-03-27T22:58:20,C,106,66
2019-03-27T23:08:20,C,106,68
2019-03-27T23:18:20,C,106,68
2019-03-27T23:27:21,C,106,76
2019-03-27T23:38:21,C,106,71
2019-03-27T23:48:21,C,106,72
2019-03-27T23:58:22,C,106,73
2019-03-28T00:08:22,C,106,76
2019-03-28T00:18:22,C,106,77
2019-03-28T00:28:22,C,106,81
2019-03-28T00:38:23,C,106,79
2019-03-28T00:48:23,C,106,73
2019-03-28T00:58:23,C,106,75
2019-03-28T01:09:24,C,106,79
2019-03-28T01:19:54,C,106,83
2019-03-28T01:29:54,C,106,82
2019-03-28T01:38:54,C,106,82
2019-03-28T01:48:55,C,106,83
2019-03-28T01:59:55,C,106,81
2019-03-28T02:08:55,C,106,79
2019-03-28T02:19:56,C,106,78
2019-03-28T02:29:56,C,106,75
2019-03-28T02:39:56,C,106,81
2019-03-28T02:48:26,C,106,84
2019-03-28T02:58:54,C,106,85
2019-03-28T03:09:55,C,106,81
2019-03-28T03:18:55,C,106,81
2019-03-28T03:29:55,C,106,80
2019-03-28T03:39:56,C,106,77
2019-03-28T03:49:56,C,106,77
2019-03-28T03:59:56,C,106,81
2019-03-28T04:09:57,C,106,80
2019-03-28T04:20:57,C,106,77
2019-03-28T04:29:57,C,106,78
2019-03-28T04:40:57,C,106,71
2019-03-28T04:49:58,C,106,72
2019-03-28T05:00:58,C,106,78
2019-03-28T05:09:58,C,106,77
2019-03-28T05:20:59,C,106,72
2019-03-28T05:29:59,C,106,71
2019-03-28T05:38:59,C,106,71
2019-03-28T05:49:59,C,106,69
2019-03-28T05:59:00,C,106,67
2019-03-28T06:10:00,C,106,70
2019-03-28T06:19:00,C,106,68
2019-03-28T06:29:00,C,106,66
2019-03-28T06:39:01,C,106,63
2019-03-28T06:50:01,C,106,63
2019-03-28T06:59:01,C,106,55
2019-03-28T07:10:02,C,106,50
2019-03-28T07:20:02,C,106,51
2019-03-28T07:30:02,C,106,49
2019-03-28T07:40:03,C,106,45
2019-03-28T07:50:03,C,106,33
2019-03-28T08:00:03,C,106,28
2019-03-28T08:10:03,C,106,28
2019-03-28T08:20:04,C,106,34
2019-03-28T08:30:04,C,106,26
2019-03-28T08:40:04,C,106,30
2019-03-28T08:50:05,C,106,21
2019-03-28T09:00:05,C,106,20
2019-03-28T09:11:05,C,106,20
2019-03-28T09:20:05,C,106,18
2019-03-28T09:30:06,C,106,25
2019-03-28T09:41:06,C,106,33
2019-03-28T09:51:06,C,106,29
2019-03-28T10:00:07,C,106,45
2019-03-28T10:10:07,C,106,50
2019-03-28T10:21:07,C,106,54
2019-03-28T10:31:07,C,106,58
2019-03-28T10:41:08,C,106,53
2019-03-28T10:50:08,C,106,55
2019-03-28T11:01:08,C,106,55
2019-03-28T11:10:09,C,106,55
2019-03-28T11:21:09,C,106,55
2019-03-28T11:31:09,C,106,60
2019-03-28T11:41:09,C,106,54
2019-03-28T11:51:10,C,106,57
2019-03-28T12:01:10,C,106,48
2019-03-28T12:11:10,C,106,34
2019-03-28T12:21:11,C,106,32
2019-03-28T12:31:11,C,106,31
2019-03-28T12:41:11,C,106,31
2019-03-28T12:51:12,C,106,36
2019-03-28T13:01:12,C,106,47
2019-03-28T13:11:12,C,106,43
2019-03-28T13:21:12,C,106,52
2019-03-28T13:31:13,C,106,58
2019-03-28T13:41:43,C,106,60
2019-03-28T13:51:43,C,106,61
2019-03-28T14:00:43,C,106,65
2019-03-28T14:12:44,C,106,63
2019-03-28T14:21:44,C,106,58
2019-03-28T14:31:44,C,106,62
2019-03-28T14:41:45,C,106,69
2019-03-28T14:51:45,C,106,70
2019-03-28T15:01:45,C,106,74
2019-03-28T15:11:46,C,106,74
2019-03-28T15:21:46,C,106,68
2019-03-28T15:31:46,C,106,73
2019-03-28T15:52:47,C,106,80
2019-03-28T16:02:47,C,106,81
2019-03-28T16:23:48,C,106,72
2019-03-28T16:43:48,C,106,68
2019-03-28T16:53:48,C,106,76
2019-03-28T17:03:49,C,106,73
2019-03-28T17:13:49,C,106,62
2019-03-28T17:22:49,C,106,71
2019-03-28T17:43:50,C,106,75
2019-03-28T17:53:50,C,106,69
2019-03-28T18:03:50,C,106,71
2019-03-28T18:13:51,C,106,71
2019-03-28T18:21:51,C,106,76
2019-03-28T18:33:21,C,106,76
2019-03-28T18:43:22,C,106,81
2019-03-28T18:53:22,C,106,85
2019-03-28T19:14:23,C,106,72
2019-03-28T19:24:23,C,106,70
2019-03-28T19:35:23,C,106,71
2019-03-28T19:44:23,C,106,76
2019-03-28T19:54:24,C,106,81
2019-03-28T20:04:24,C,106,83
2019-03-28T20:15:24,C,106,76
2019-03-28T20:24:25,C,106,73
2019-03-28T20:34:25,C,106,71
2019-03-28T20:45:25,C,106,70
2019-03-28T20:54:25,C,106,70
2019-03-28T21:05:26,C,106,64
2019-03-28T21:15:26,C,106,64
2019-03-28T21:25:26,C,106,62
2019-03-28T21:35:27,C,106,66
2019-03-28T21:45:27,C,106,71
2019-03-28T21:55:27,C,106,69
2019-03-28T22:05:27,C,106,68
2019-03-28T22:15:28,C,106,68
2019-03-28T22:25:28,C,106,67
2019-03-28T22:35:28,C,106,70
2019-03-28T22:45:29,C,106,72
2019-03-28T22:55:29,C,106,71
2019-03-28T23:05:29,C,106,74
2019-03-28T23:15:29,C,106,82
2019-03-28T23:25:30,C,106,80
2019-03-28T23:35:30,C,106,78
2019-03-28T23:45:30,C,106,73
2019-03-28T23:56:31,C,106,72
2019-03-29T00:05:31,C,106,72
2019-03-29T00:16:31,C,106,73
2019-03-29T00:25:31,C,106,79
2019-03-29T00:35:32,C,106,78
2019-03-29T00:45:32,C,106,80
2019-03-29T01:06:33,C,106,76
2019-03-29T01:16:33,C,106,79
2019-03-29T01:26:33,C,106,78
2019-03-29T01:36:34,C,106,78
2019-03-29T01:46:34,C,106,77
2019-03-29T01:56:34,C,106,80
2019-03-29T02:06:34,C,106,78
2019-03-29T02:16:35,C,106,81
2019-03-29T02:26:35,C,106,84
2019-03-29T02:36:35,C,106,83
2019-03-29T02:46:36,C,106,83
2019-03-29T02:56:47,C,106,81
2019-03-29T03:06:48,C,106,81
2019-03-29T03:16:48,C,106,79
2019-03-29T03:26:48,C,106,77
2019-03-29T03:36:48,C,106,72
2019-03-29T03:47:49,C,106,74
2019-03-29T03:57:49,C,106,74
2019-03-29T04:07:49,C,106,73
2019-03-29T04:16:50,C,106,71
2019-03-29T04:27:50,C,106,74
2019-03-29T04:36:50,C,106,74
2019-03-29T04:46:50,C,106,78
2019-03-29T04:57:51,C,106,77
2019-03-29T05:07:51,C,106,76
2019-03-29T05:17:51,C,106,80
2019-03-29T05:26:52,C,106,75
2019-03-29T05:36:52,C,106,73
2019-03-29T05:47:52,C,106,74
2019-03-29T05:57:52,C,106,73
2019-03-29T06:07:53,C,106,67
2019-03-29T06:16:53,C,106,66
2019-03-29T06:26:53,C,106,57
2019-03-29T06:37:54,C,106,58
2019-03-29T06:47:54,C,106,59
2019-03-29T06:57:54,C,106,54
2019-03-29T07:06:54,C,106,48
2019-03-29T07:16:55,C,106,56
2019-03-29T07:26:55,C,106,51
2019-03-29T07:36:55,C,106,47
2019-03-29T07:46:56,C,106,39
2019-03-29T07:56:56,C,106,43
2019-03-29T08:06:56,C,106,54
2019-03-29T08:16:56,C,106,45
2019-03-29T08:26:57,C,106,50
2019-03-29T08:36:57,C,106,37
2019-03-29T08:46:57,C,106,34
2019-03-29T08:57:58,C,106,32
2019-03-29T09:06:58,C,106,35
2019-03-29T09:17:58,C,106,34
2019-03-29T09:26:58,C,106,36
2019-03-29T09:36:59,C,106,35
2019-03-29T09:46:59,C,106,31
2019-03-29T09:57:59,C,106,23
2019-03-29T10:07:00,C,106,27
2019-03-29T10:18:00,C,106,29
2019-03-29T10:27:00,C,106,28
2019-03-29T10:38:01,C,106,39
2019-03-29T10:48:01,C,106,45
2019-03-29T10:57:01,C,106,41
2019-03-29T11:07:01,C,106,50
2019-03-29T11:18:02,C,106,49
2019-03-29T11:28:02,C,106,47
2019-03-29T11:37:02,C,106,41
2019-03-29T11:47:03,C,106,45
2019-03-29T11:58:03,C,106,40
2019-03-29T12:08:03,C,106,41
2019-03-29T12:17:03,C,106,32
2019-03-29T12:28:04,C,106,30
2019-03-29T12:37:04,C,106,27
2019-03-29T12:48:04,C,106,43
2019-03-29T12:58:05,C,106,38
2019-03-29T13:08:05,C,106,43
2019-03-29T13:17:05,C,106,45
2019-03-29T13:28:35,C,106,56
2019-03-29T13:38:36,C,106,62
2019-03-29T13:47:36,C,106,69
2019-03-29T13:58:36,C,106,71
2019-03-29T14:08:37,C,106,82
2019-03-29T14:18:37,C,106,77
2019-03-29T14:28:37,C,106,78
2019-03-29T14:38:37,C,106,70
2019-03-29T14:48:38,C,106,68
2019-03-29T14:58:38,C,106,64
2019-03-29T15:09:38,C,106,71
2019-03-29T15:18:39,C,106,67
2019-03-29T15:28:39,C,106,68
2019-03-29T15:39:39,C,106,68
2019-03-29T15:49:40,C,106,75
2019-03-29T15:58:40,C,106,67
2019-03-29T16:09:40,C,106,60
2019-03-29T16:19:40,C,106,72
2019-03-29T16:29:41,C,106,65
2019-03-29T16:38:41,C,106,70
2019-03-29T16:49:41,C,106,80
2019-03-29T16:59:42,C,106,71
2019-03-29T17:09:42,C,106,76
2019-03-29T17:19:42,C,106,81
2019-03-29T17:29:42,C,106,75
2019-03-29T17:39:43,C,106,78
2019-03-29T17:49:43,C,106,75
2019-03-29T17:59:43,C,106,74
2019-03-29T18:09:44,C,106,82
2019-03-29T18:19:44,C,106,83
2019-03-29T18:29:44,C,106,75
2019-03-29T18:39:44,C,106,69
2019-03-29T18:49:45,C,106,64
2019-03-29T18:59:45,C,106,67
2019-03-29T19:09:45,C,106,62
2019-03-29T19:19:46,C,106,59
2019-03-29T19:29:46,C,106,57
2019-03-29T19:39:46,C,106,62
2019-03-29T19:50:46,C,106,67
2019-03-29T19:59:47,C,106,66
2019-03-29T20:10:47,C,106,64
2019-03-29T20:19:47,C,106,64
2019-03-29T20:29:48,C,106,73
2019-03-29T20:40:48,C,106,71
2019-03-29T20:49:48,C,106,69
2019-03-29T20:59:48,C,106,73
2019-03-29T21:10:49,C,106,69
2019-03-29T21:19:49,C,106,67
2019-03-29T21:30:49,C,106,69
2019-03-29T21:39:50,C,106,69
2019-03-29T21:50:50,C,106,70
2019-03-29T21:59:50,C,106,67
2019-03-29T22:09:50,C,106,70
2019-03-29T22:19:51,C,106,67
2019-03-29T22:29:51,C,106,65
2019-03-29T22:39:51,C,106,67
2019-03-29T22:49:52,C,106,69
2019-03-29T22:58:52,C,106,62
2019-03-29T23:09:52,C,106,66
2019-03-29T23:19:52,C,106,69
2019-03-29T23:29:53,C,106,68
2019-03-29T23:39:53,C,106,69
2019-03-29T23:49:53,C,106,73
2019-03-29T23:59:54,C,106,68
2019-03-30T00:09:54,C,106,71
2019-03-30T00:19:54,C,106,69
2019-03-30T00:29:54,C,106,73
2019-03-30T00:39:55,C,106,77
2019-03-30T00:49:55,C,106,73
2019-03-30T01:00:55,C,106,77
2019-03-30T01:09:56,C,106,76
2019-03-30T01:20:56,C,106,74
2019-03-30T01:30:56,C,106,74
2019-03-30T01:40:57,C,106,76
2019-03-30T01:49:57,C,106,75
2019-03-30T01:59:57,C,106,78
2019-03-30T02:09:57,C,106,78
2019-03-30T02:19:58,C,106,76
2019-03-30T02:29:58,C,106,75
2019-03-30T02:39:58,C,106,75
2019-03-30T02:51:12,C,106,76
2019-03-30T03:01:12,C,106,78
2019-03-30T03:11:12,C,106,79
2019-03-30T03:20:12,C,106,81
2019-03-30T03:30:12,C,106,76
2019-03-30T03:41:13,C,106,73
2019-03-30T03:50:13,C,106,74
2019-03-30T04:01:13,C,106,73
2019-03-30T04:11:14,C,106,71
2019-03-30T04:21:14,C,106,74
2019-03-30T04:31:14,C,106,75
2019-03-30T04:41:15,C,106,74
2019-03-30T04:51:15,C,106,74
2019-03-30T05:01:15,C,106,77
2019-03-30T05:11:15,C,106,81
2019-03-30T05:21:16,C,106,79
2019-03-30T05:31:16,C,106,79
2019-03-30T05:41:16,C,106,71
2019-03-30T05:51:17,C,106,68
2019-03-30T06:02:17,C,106,66
2019-03-30T06:11:17,C,106,61
2019-03-30T06:21:17,C,106,52
2019-03-30T06:32:18,C,106,43
2019-03-30T06:41:18,C,106,48
2019-03-30T06:52:18,C,106,48
2019-03-30T07:01:19,C,106,46
2019-03-30T07:12:19,C,106,37
2019-03-30T07:21:19,C,106,27
2019-03-30T07:32:19,C,106,30
2019-03-30T07:41:20,C,106,32
2019-03-30T07:51:20,C,106,35
2019-03-30T08:02:20,C,106,31
2019-03-30T08:11:21,C,106,31
2019-03-30T08:21:21,C,106,30
2019-03-30T08:32:21,C,106,24
2019-03-30T08:42:21,C,106,20
2019-03-30T08:51:22,C,106,20
2019-03-30T09:02:52,C,106,23
2019-03-30T09:12:52,C,106,20
2019-03-30T09:22:53,C,106,25
2019-03-30T09:32:53,C,106,20
2019-03-30T09:42:53,C,106,15
2019-03-30T09:52:53,C,106,11
2019-03-30T10:01:54,C,106,19
2019-03-30T10:12:54,C,106,13
2019-03-30T10:22:54,C,106,22
2019-03-30T10:32:55,C,106,23
2019-03-30T10:43:55,C,106,19
2019-03-30T10:52:55,C,106,21
2019-03-30T11:03:56,C,106,26
2019-03-30T11:13:56,C,106,28
2019-03-30T11:22:56,C,106,24
2019-03-30T11:33:56,C,106,17
2019-03-30T11:43:57,C,106,25
2019-03-30T11:53:57,C,106,23
2019-03-30T12:03:57,C,106,24
2019-03-30T12:12:58,C,106,17
2019-03-30T12:22:58,C,106,24
2019-03-30T12:32:58,C,106,22
2019-03-30T12:43:59,C,106,17
2019-03-30T12:53:59,C,106,25
2019-03-30T13:03:59,C,106,29
2019-03-30T13:13:59,C,106,32
2019-03-30T13:24:00,C,106,31
2019-03-30T13:33:00,C,106,35
2019-03-30T13:43:00,C,106,37
2019-03-30T13:53:01,C,106,50
2019-03-30T14:03:01,C,106,52
2019-03-30T14:13:01,C,106,67
2019-03-30T14:23:01,C,106,68
2019-03-30T14:33:02,C,106,69
2019-03-30T14:43:02,C,106,66
2019-03-30T14:53:02,C,106,70
2019-03-30T15:03:03,C,106,68
2019-03-30T15:13:03,C,106,76
2019-03-30T15:23:03,C,106,74
2019-03-30T15:33:03,C,106,80
2019-03-30T15:43:04,C,106,74
2019-03-30T15:54:04,C,106,81
2019-03-30T16:04:04,C,106,79
2019-03-30T16:13:05,C,106,79
2019-03-30T16:24:05,C,106,77
2019-03-30T16:33:05,C,106,76
2019-03-30T16:44:06,C,106,78
2019-03-30T16:53:06,C,106,80
2019-03-30T17:03:06,C,106,77
2019-03-30T17:14:06,C,106,70
2019-03-30T17:24:07,C,106,69
2019-03-30T17:33:07,C,106,71
2019-03-30T17:43:07,C,106,79
2019-03-30T17:53:07,C,106,71
2019-03-30T18:04:08,C,106,65
2019-03-30T18:14:08,C,106,61
2019-03-30T18:24:08,C,106,63
2019-03-30T18:34:09,C,106,66
2019-03-30T18:44:09,C,106,71
2019-03-30T18:54:09,C,106,68
2019-03-30T19:04:10,C,106,62
2019-03-30T19:14:10,C,106,64
2019-03-30T19:24:10,C,106,68
2019-03-30T19:34:10,C,106,67
2019-03-30T19:44:11,C,106,63
2019-03-30T19:54:11,C,106,63
2019-03-30T20:04:11,C,106,66
2019-03-30T20:15:12,C,106,68
2019-03-30T20:24:12,C,106,72
2019-03-30T20:34:12,C,106,78
2019-03-30T20:45:12,C,106,80
2019-03-30T20:55:13,C,106,77
2019-03-30T21:04:13,C,106,75
2019-03-30T21:15:13,C,106,77
2019-03-30T21:24:14,C,106,76
2019-03-30T21:35:14,C,106,73
2019-03-30T21:45:14,C,106,69
2019-03-30T21:54:14,C,106,70
2019-03-30T22:05:15,C,106,67
2019-03-30T22:15:15,C,106,66
2019-03-30T22:24:15,C,106,69
2019-03-30T22:35:16,C,106,71
2019-03-30T22:45:46,C,106,73
2019-03-30T22:55:46,C,106,74
2019-03-30T23:05:46,C,106,73
2019-03-30T23:15:47,C,106,72
2019-03-30T23:25:47,C,106,74
2019-03-30T23:35:47,C,106,79
2019-03-30T23:45:48,C,106,82
2019-03-30T23:55:48,C,106,80
2019-03-31T00:05:48,C,106,79
2019-03-31T00:15:49,C,106,86
2019-03-31T00:25:49,C,106,89
2019-03-31T00:35:49,C,106,89
2019-03-31T00:45:49,C,106,87
2019-03-31T00:55:50,C,106,83
2019-03-31T01:05:50,C,106,80
2019-03-31T01:15:50,C,106,86
2019-03-31T01:25:51,C,106,82
2019-03-31T01:35:51,C,106,77
2019-03-31T01:45:51,C,106,78
2019-03-31T01:55:51,C,106,78
2019-03-31T02:06:52,C,106,82
2019-03-31T02:16:52,C,106,84
2019-03-31T02:26:52,C,106,82
2019-03-31T02:35:53,C,106,81
2019-03-31T02:45:53,C,106,79
2019-03-31T02:55:36,C,106,83
2019-03-31T03:06:36,C,106,83
2019-03-31T03:16:37,C,106,80
2019-03-31T03:25:37,C,106,81
2019-03-31T03:35:37,C,106,83
2019-03-31T03:46:37,C,106,80
2019-03-31T03:56:38,C,106,82
2019-03-31T04:05:38,C,106,80
2019-03-31T04:16:38,C,106,72
2019-03-31T04:27:09,C,106,78
2019-03-31T04:37:09,C,106,78
2019-03-31T04:47:09,C,106,79
2019-03-31T04:56:09,C,106,76
2019-03-31T05:06:10,C,106,80
2019-03-31T05:16:10,C,106,78
2019-03-31T05:26:10,C,106,78
2019-03-31T05:36:11,C,106,77
2019-03-31T05:46:11,C,106,76
2019-03-31T05:56:11,C,106,71
2019-03-31T06:07:11,C,106,70
2019-03-31T06:16:12,C,106,66
2019-03-31T06:27:12,C,106,62
2019-03-31T06:36:12,C,106,55
2019-03-31T06:47:13,C,106,42
2019-03-31T06:56:13,C,106,35
2019-03-31T07:07:13,C,106,34
2019-03-31T07:16:13,C,106,29
2019-03-31T07:27:14,C,106,27
2019-03-31T07:37:14,C,106,25
2019-03-31T07:47:14,C,106,32
2019-03-31T07:56:15,C,106,27
2019-03-31T08:07:15,C,106,26
2019-03-31T08:16:15,C,106,25
2019-03-31T08:26:15,C,106,21
2019-03-31T08:36:16,C,106,15
2019-03-31T08:47:16,C,106,25
2019-03-31T08:57:16,C,106,26
2019-03-31T09:07:17,C,106,21
2019-03-31T09:17:17,C,106,24
2019-03-31T09:27:17,C,106,15
2019-03-31T09:37:18,C,106,16
2019-03-31T09:47:18,C,106,23
2019-03-31T09:57:18,C,106,21
2019-03-31T10:07:18,C,106,20
2019-03-31T10:17:19,C,106,20
2019-03-31T10:27:19,C,106,21
2019-03-31T10:37:19,C,106,28
2019-03-31T10:47:20,C,106,22
2019-03-31T10:57:20,C,106,31
2019-03-31T11:07:20,C,106,27
2019-03-31T11:17:20,C,106,27
2019-03-31T11:27:21,C,106,25
2019-03-31T11:37:21,C,106,16
2019-03-31T11:47:21,C,106,25
2019-03-31T11:58:22,C,106,28
2019-03-31T12:08:22,C,106,28
2019-03-31T12:17:22,C,106,33
2019-03-31T12:27:22,C,106,39
2019-03-31T12:38:23,C,106,36
2019-03-31T12:47:23,C,106,43
2019-03-31T12:58:23,C,106,52
2019-03-31T13:07:24,C,106,50
2019-03-31T13:18:24,C,106,51
2019-03-31T13:27:24,C,106,47
2019-03-31T13:37:24,C,106,52
2019-03-31T13:48:25,C,106,42
2019-03-31T13:57:25,C,106,51
2019-03-31T14:08:25,C,106,52
2019-03-31T14:17:26,C,106,48
2019-03-31T14:28:26,C,106,60
2019-03-31T14:37:26,C,106,58
2019-03-31T14:48:26,C,106,60
2019-03-31T14:57:27,C,106,59
2019-03-31T15:08:27,C,106,66
2019-03-31T15:18:27,C,106,69
2019-03-31T15:28:28,C,106,72
2019-03-31T15:38:28,C,106,69
2019-03-31T15:48:28,C,106,62
2019-03-31T15:58:28,C,106,68
2019-03-31T16:08:29,C,106,68
2019-03-31T16:17:29,C,106,80
2019-03-31T16:28:29,C,106,79
2019-03-31T16:38:30,C,106,83
2019-03-31T16:48:30,C,106,82
2019-03-31T16:58:30,C,106,86
2019-03-31T17:09:31,C,106,83
