date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T15:35:36,C,553,464
2019-03-27T15:45:36,C,553,468
2019-03-27T15:55:37,C,553,465
2019-03-27T16:05:37,C,553,463
2019-03-27T16:15:37,C,553,467
2019-03-27T16:25:38,C,553,467
2019-03-27T16:35:38,C,553,468
2019-03-27T16:45:38,C,553,465
2019-03-27T16:55:39,C,553,465
2019-03-27T17:05:39,C,553,469
2019-03-27T17:15:39,C,553,468
2019-03-27T17:25:39,C,553,465
2019-03-27T17:35:40,C,553,463
2019-03-27T17:45:40,C,553,459
2019-03-27T17:55:40,C,553,456
2019-03-27T18:05:41,C,553,452
2019-03-27T18:15:41,C,553,447
2019-03-27T18:25:41,C,553,440
2019-03-27T18:35:41,C,553,439
2019-03-27T18:45:42,C,553,435
2019-03-27T18:55:42,C,553,434
2019-03-27T19:05:42,C,553,427
2019-03-27T19:15:43,C,553,425
2019-03-27T19:25:43,C,553,414
2019-03-27T19:35:43,C,553,409
2019-03-27T19:45:43,C,553,403
2019-03-27T19:55:44,C,553,393
2019-03-27T20:05:44,C,553,389
2019-03-27T20:17:44,C,553,381
2019-03-27T20:27:45,C,553,376
2019-03-27T20:35:45,C,553,376
2019-03-27T20:45:45,C,553,380
2019-03-27T20:55:46,C,553,379
2019-03-27T21:05:46,C,553,376
2019-03-27T21:15:46,C,553,375
2019-03-27T21:25:46,C,553,371
2019-03-27T21:35:47,C,553,370
2019-03-27T21:45:47,C,553,368
2019-03-27T21:57:47,C,553,369
2019-03-27T22:05:48,C,553,366
2019-03-27T22:15:48,C,553,365
2019-03-27T22:27:48,C,553,357
2019-03-27T22:37:49,C,553,354
2019-03-27T22:45:49,C,553,350
2019-03-27T22:57:49,C,553,348
2019-03-27T23:07:49,C,553,345
2019-03-27T23:17:50,C,553,344
2019-03-27T23:25:50,C,553,342
2019-03-27T23:37:50,C,553,340
2019-03-27T23:47:51,C,553,339
2019-03-27T23:57:51,C,553,335
2019-03-28T00:07:51,C,553,335
2019-03-28T00:17:51,C,553,332
2019-03-28T00:27:52,C,553,333
2019-03-28T00:37:52,C,553,333
2019-03-28T00:47:52,C,553,332
2019-03-28T00:57:53,C,553,330
2019-03-28T01:07:53,C,553,329
2019-03-28T01:17:53,C,553,329
2019-03-28T01:27:53,C,553,328
2019-03-28T01:37:54,C,553,327
2019-03-28T01:47:54,C,553,326
2019-03-28T01:57:54,C,553,326
2019-03-28T02:07:55,C,553,326
2019-03-28T02:17:55,C,553,325
2019-03-28T02:28:25,C,553,325
2019-03-28T02:38:26,C,553,325
2019-03-28T02:47:56,C,553,325
2019-03-28T02:56:21,C,553,323
2019-03-28T03:08:22,C,553,323
2019-03-28T03:16:22,C,553,323
2019-03-28T03:28:22,C,553,324
2019-03-28T03:38:23,C,553,322
2019-03-28T03:48:23,C,553,322
2019-03-28T03:58:23,C,553,323
2019-03-28T04:08:24,C,553,322
2019-03-28T04:18:24,C,553,322
2019-03-28T04:28:24,C,553,321
2019-03-28T04:38:24,C,553,320
2019-03-28T04:48:25,C,553,320
2019-03-28T04:58:25,C,553,321
2019-03-28T05:08:25,C,553,322
2019-03-28T05:18:26,C,553,322
2019-03-28T05:28:26,C,553,323
2019-03-28T05:38:26,C,553,323
2019-03-28T05:48:27,C,553,325
2019-03-28T05:58:27,C,553,330
2019-03-28T06:08:27,C,553,332
2019-03-28T06:18:27,C,553,337
2019-03-28T06:28:28,C,553,342
2019-03-28T06:38:28,C,553,350
2019-03-28T06:48:28,C,553,366
2019-03-28T06:58:29,C,553,382
2019-03-28T07:08:29,C,553,391
2019-03-28T07:18:29,C,553,406
2019-03-28T07:28:29,C,553,421
2019-03-28T07:38:30,C,553,420
2019-03-28T07:48:30,C,553,422
2019-03-28T07:58:30,C,553,428
2019-03-28T08:08:31,C,553,433
2019-03-28T08:18:31,C,553,442
2019-03-28T08:28:31,C,553,445
2019-03-28T08:38:32,C,553,455
2019-03-28T08:48:32,C,553,459
2019-03-28T08:58:32,C,553,462
2019-03-28T09:10:32,C,553,461
2019-03-28T09:18:33,C,553,465
2019-03-28T09:28:33,C,553,469
2019-03-28T09:40:33,C,553,473
2019-03-28T09:50:34,C,553,472
2019-03-28T09:58:34,C,553,473
2019-03-28T10:08:34,C,553,474
2019-03-28T10:20:35,C,553,475
2019-03-28T10:30:35,C,553,477
2019-03-28T10:40:35,C,553,477
2019-03-28T10:48:35,C,553,477
2019-03-28T11:00:36,C,553,478
2019-03-28T11:08:36,C,553,481
2019-03-28T11:20:36,C,553,483
2019-03-28T11:30:37,C,553,484
2019-03-28T11:40:37,C,553,487
2019-03-28T11:50:37,C,553,489
2019-03-28T12:00:37,C,553,490
2019-03-28T12:10:38,C,553,484
2019-03-28T12:20:38,C,553,482
2019-03-28T12:30:38,C,553,477
2019-03-28T12:40:39,C,553,480
2019-03-28T12:50:39,C,553,479
2019-03-28T13:00:39,C,553,478
2019-03-28T13:10:40,C,553,476
2019-03-28T13:20:40,C,553,477
2019-03-28T13:30:40,C,553,475
2019-03-28T13:40:40,C,553,475
2019-03-28T13:50:41,C,553,473
2019-03-28T14:00:41,C,553,473
2019-03-28T14:10:41,C,553,471
2019-03-28T14:20:42,C,553,469
2019-03-28T14:30:42,C,553,471
2019-03-28T14:40:42,C,553,472
2019-03-28T14:50:42,C,553,470
2019-03-28T15:00:43,C,553,465
2019-03-28T15:10:43,C,553,466
2019-03-28T15:20:43,C,553,466
2019-03-28T15:30:44,C,553,467
2019-03-28T15:50:44,C,553,464
2019-03-28T16:00:45,C,553,460
2019-03-28T16:22:45,C,553,456
2019-03-28T16:42:46,C,553,461
2019-03-28T16:52:46,C,553,465
2019-03-28T17:02:46,C,553,465
2019-03-28T17:12:47,C,553,468
2019-03-28T17:20:47,C,553,463
2019-03-28T17:42:48,C,553,458
2019-03-28T17:52:48,C,553,458
2019-03-28T18:02:48,C,553,451
2019-03-28T18:12:48,C,553,449
2019-03-28T18:22:49,C,553,445
2019-03-28T18:32:49,C,553,443
2019-03-28T18:42:49,C,553,437
2019-03-28T18:52:50,C,553,427
2019-03-28T19:12:50,C,553,410
2019-03-28T19:22:50,C,553,400
2019-03-28T19:34:51,C,553,400
2019-03-28T19:42:51,C,553,396
2019-03-28T19:52:51,C,553,390
2019-03-28T20:02:52,C,553,384
2019-03-28T20:14:52,C,553,381
2019-03-28T20:22:52,C,553,376
2019-03-28T20:32:53,C,553,374
2019-03-28T20:44:53,C,553,367
2019-03-28T20:52:53,C,553,367
2019-03-28T21:04:53,C,553,362
2019-03-28T21:14:54,C,553,363
2019-03-28T21:24:54,C,553,365
2019-03-28T21:34:54,C,553,364
2019-03-28T21:44:55,C,553,358
2019-03-28T21:52:55,C,553,358
2019-03-28T22:02:55,C,553,357
2019-03-28T22:12:55,C,553,357
2019-03-28T22:22:56,C,553,350
2019-03-28T22:33:26,C,553,345
2019-03-28T22:43:26,C,553,343
2019-03-28T22:53:27,C,553,338
2019-03-28T23:03:27,C,553,336
2019-03-28T23:13:27,C,553,334
2019-03-28T23:23:28,C,553,336
2019-03-28T23:33:28,C,553,335
2019-03-28T23:43:28,C,553,335
2019-03-28T23:55:28,C,553,334
2019-03-29T00:03:29,C,553,334
2019-03-29T00:15:29,C,553,334
2019-03-29T00:23:29,C,553,333
2019-03-29T00:33:30,C,553,333
2019-03-29T00:43:30,C,553,329
2019-03-29T01:05:30,C,553,327
2019-03-29T01:15:31,C,553,326
2019-03-29T01:25:31,C,553,325
2019-03-29T01:35:31,C,553,326
2019-03-29T01:45:32,C,553,326
2019-03-29T01:55:32,C,553,326
2019-03-29T02:05:32,C,553,323
2019-03-29T02:15:33,C,553,323
2019-03-29T02:25:33,C,553,323
2019-03-29T02:35:33,C,553,322
2019-03-29T02:45:33,C,553,320
2019-03-29T02:55:20,C,553,320
2019-03-29T03:05:21,C,553,320
2019-03-29T03:15:21,C,553,319
2019-03-29T03:25:21,C,553,320
2019-03-29T03:35:21,C,553,320
2019-03-29T03:45:22,C,553,320
2019-03-29T03:55:22,C,553,320
2019-03-29T04:05:22,C,553,321
2019-03-29T04:15:23,C,553,321
2019-03-29T04:25:23,C,553,323
2019-03-29T04:35:23,C,553,324
2019-03-29T04:45:23,C,553,324
2019-03-29T04:55:24,C,553,324
2019-03-29T05:05:24,C,553,325
2019-03-29T05:15:24,C,553,328
2019-03-29T05:25:25,C,553,328
2019-03-29T05:35:25,C,553,327
2019-03-29T05:45:25,C,553,327
2019-03-29T05:55:25,C,553,329
2019-03-29T06:05:26,C,553,329
2019-03-29T06:15:26,C,553,330
2019-03-29T06:25:26,C,553,336
2019-03-29T06:35:27,C,553,341
2019-03-29T06:45:27,C,553,349
2019-03-29T06:55:27,C,553,376
2019-03-29T07:05:28,C,553,388
2019-03-29T07:15:28,C,553,402
2019-03-29T07:25:28,C,553,420
2019-03-29T07:35:28,C,553,419
2019-03-29T07:45:29,C,553,422
2019-03-29T07:55:29,C,553,426
2019-03-29T08:05:29,C,553,428
2019-03-29T08:15:30,C,553,430
2019-03-29T08:25:30,C,553,438
2019-03-29T08:35:30,C,553,445
2019-03-29T08:45:30,C,553,447
2019-03-29T08:57:31,C,553,451
2019-03-29T09:05:31,C,553,456
2019-03-29T09:17:31,C,553,459
2019-03-29T09:25:32,C,553,464
2019-03-29T09:35:32,C,553,464
2019-03-29T09:45:32,C,553,466
2019-03-29T09:57:33,C,553,467
2019-03-29T10:05:33,C,553,466
2019-03-29T10:17:33,C,553,471
2019-03-29T10:25:33,C,553,474
2019-03-29T10:37:34,C,553,476
2019-03-29T10:47:34,C,553,479
2019-03-29T10:55:34,C,553,482
2019-03-29T11:05:35,C,553,482
2019-03-29T11:17:35,C,553,487
2019-03-29T11:27:35,C,553,488
2019-03-29T11:36:05,C,553,489
2019-03-29T11:46:06,C,553,489
2019-03-29T11:58:06,C,553,487
2019-03-29T12:08:06,C,553,485
2019-03-29T12:16:07,C,553,484
2019-03-29T12:28:07,C,553,485
2019-03-29T12:36:07,C,553,484
2019-03-29T12:48:08,C,553,484
2019-03-29T12:58:08,C,553,483
2019-03-29T13:08:08,C,553,483
2019-03-29T13:16:08,C,553,480
2019-03-29T13:28:09,C,553,484
2019-03-29T13:38:09,C,553,480
2019-03-29T13:46:09,C,553,481
2019-03-29T13:58:10,C,553,479
2019-03-29T14:08:10,C,553,474
2019-03-29T14:18:10,C,553,474
2019-03-29T14:28:11,C,553,473
2019-03-29T14:38:11,C,553,469
2019-03-29T14:48:11,C,553,469
2019-03-29T14:58:11,C,553,468
2019-03-29T15:08:12,C,553,467
2019-03-29T15:18:12,C,553,472
2019-03-29T15:28:12,C,553,469
2019-03-29T15:38:13,C,553,464
2019-03-29T15:48:13,C,553,463
2019-03-29T15:58:13,C,553,460
2019-03-29T16:08:13,C,553,463
2019-03-29T16:18:14,C,553,462
2019-03-29T16:28:14,C,553,464
2019-03-29T16:38:14,C,553,456
2019-03-29T16:48:15,C,553,453
2019-03-29T16:58:15,C,553,453
2019-03-29T17:08:15,C,553,460
2019-03-29T17:18:16,C,553,458
2019-03-29T17:28:16,C,553,453
2019-03-29T17:38:16,C,553,448
2019-03-29T17:48:16,C,553,448
2019-03-29T17:58:17,C,553,447
2019-03-29T18:08:17,C,553,448
2019-03-29T18:18:17,C,553,450
2019-03-29T18:28:18,C,553,441
2019-03-29T18:38:18,C,553,438
2019-03-29T18:48:18,C,553,434
2019-03-29T18:58:18,C,553,428
2019-03-29T19:08:19,C,553,418
2019-03-29T19:18:19,C,553,409
2019-03-29T19:28:19,C,553,409
2019-03-29T19:38:20,C,553,413
2019-03-29T19:48:20,C,553,416
2019-03-29T19:58:20,C,553,413
2019-03-29T20:08:20,C,553,409
2019-03-29T20:18:21,C,553,404
2019-03-29T20:28:21,C,553,404
2019-03-29T20:38:21,C,553,404
2019-03-29T20:48:22,C,553,409
2019-03-29T20:58:22,C,553,409
2019-03-29T21:08:22,C,553,404
2019-03-29T21:18:23,C,553,397
2019-03-29T21:28:23,C,553,393
2019-03-29T21:38:23,C,553,391
2019-03-29T21:48:23,C,553,381
2019-03-29T21:58:24,C,553,379
2019-03-29T22:08:24,C,553,377
2019-03-29T22:18:24,C,553,376
2019-03-29T22:28:25,C,553,376
2019-03-29T22:38:25,C,553,366
2019-03-29T22:48:25,C,553,362
2019-03-29T22:58:25,C,553,357
2019-03-29T23:08:26,C,553,355
2019-03-29T23:18:26,C,553,352
2019-03-29T23:28:26,C,553,351
2019-03-29T23:38:27,C,553,352
2019-03-29T23:48:27,C,553,349
2019-03-29T23:58:27,C,553,347
2019-03-30T00:08:28,C,553,343
2019-03-30T00:18:28,C,553,344
2019-03-30T00:28:28,C,553,344
2019-03-30T00:38:28,C,553,343
2019-03-30T00:48:29,C,553,336
2019-03-30T01:00:29,C,553,335
2019-03-30T01:08:29,C,553,335
2019-03-30T01:20:30,C,553,335
2019-03-30T01:30:30,C,553,333
2019-03-30T01:40:30,C,553,332
2019-03-30T01:48:30,C,553,331
2019-03-30T01:58:31,C,553,330
2019-03-30T02:08:31,C,553,330
2019-03-30T02:18:31,C,553,329
2019-03-30T02:28:32,C,553,329
2019-03-30T02:38:32,C,553,327
2019-03-30T02:50:31,C,553,327
2019-03-30T03:00:32,C,553,326
2019-03-30T03:10:32,C,553,325
2019-03-30T03:18:32,C,553,323
2019-03-30T03:28:33,C,553,323
2019-03-30T03:40:33,C,553,321
2019-03-30T03:48:33,C,553,322
2019-03-30T04:00:34,C,553,321
2019-03-30T04:10:34,C,553,321
2019-03-30T04:20:34,C,553,321
2019-03-30T04:30:34,C,553,320
2019-03-30T04:40:35,C,553,321
2019-03-30T04:50:35,C,553,322
2019-03-30T05:00:35,C,553,323
2019-03-30T05:10:36,C,553,324
2019-03-30T05:20:36,C,553,324
2019-03-30T05:30:36,C,553,325
2019-03-30T05:40:36,C,553,324
2019-03-30T05:50:37,C,553,328
2019-03-30T06:00:37,C,553,330
2019-03-30T06:10:37,C,553,334
2019-03-30T06:20:38,C,553,338
2019-03-30T06:30:38,C,553,338
2019-03-30T06:40:38,C,553,340
2019-03-30T06:50:39,C,553,342
2019-03-30T07:00:39,C,553,350
2019-03-30T07:10:39,C,553,357
2019-03-30T07:20:39,C,553,363
2019-03-30T07:30:40,C,553,364
2019-03-30T07:40:40,C,553,372
2019-03-30T07:50:40,C,553,377
2019-03-30T08:00:41,C,553,378
2019-03-30T08:10:41,C,553,379
2019-03-30T08:20:41,C,553,383
2019-03-30T08:30:41,C,553,390
2019-03-30T08:40:42,C,553,394
2019-03-30T08:50:42,C,553,402
2019-03-30T09:00:42,C,553,407
2019-03-30T09:10:43,C,553,411
2019-03-30T09:20:43,C,553,412
2019-03-30T09:30:43,C,553,407
2019-03-30T09:40:44,C,553,414
2019-03-30T09:50:44,C,553,417
2019-03-30T10:00:44,C,553,418
2019-03-30T10:10:44,C,553,415
2019-03-30T10:20:45,C,553,419
2019-03-30T10:30:45,C,553,421
2019-03-30T10:42:45,C,553,419
2019-03-30T10:51:16,C,553,421
2019-03-30T11:03:16,C,553,424
2019-03-30T11:13:16,C,553,425
2019-03-30T11:21:16,C,553,424
2019-03-30T11:33:17,C,553,418
2019-03-30T11:43:17,C,553,421
2019-03-30T11:53:17,C,553,423
2019-03-30T12:03:18,C,553,420
2019-03-30T12:11:18,C,553,420
2019-03-30T12:21:18,C,553,421
2019-03-30T12:31:18,C,553,420
2019-03-30T12:43:19,C,553,422
2019-03-30T12:53:19,C,553,427
2019-03-30T13:01:19,C,553,427
2019-03-30T13:11:20,C,553,431
2019-03-30T13:21:20,C,553,431
2019-03-30T13:31:20,C,553,425
2019-03-30T13:41:21,C,553,429
2019-03-30T13:51:21,C,553,422
2019-03-30T14:01:21,C,553,422
2019-03-30T14:11:21,C,553,423
2019-03-30T14:21:22,C,553,425
2019-03-30T14:31:22,C,553,424
2019-03-30T14:41:22,C,553,421
2019-03-30T14:51:23,C,553,420
2019-03-30T15:01:23,C,553,423
2019-03-30T15:11:23,C,553,418
2019-03-30T15:21:23,C,553,420
2019-03-30T15:31:24,C,553,420
2019-03-30T15:41:24,C,553,418
2019-03-30T15:53:24,C,553,411
2019-03-30T16:03:25,C,553,416
2019-03-30T16:11:25,C,553,417
2019-03-30T16:23:25,C,553,415
2019-03-30T16:31:26,C,553,414
2019-03-30T16:43:26,C,553,418
2019-03-30T16:51:26,C,553,418
2019-03-30T17:01:26,C,553,417
2019-03-30T17:13:27,C,553,410
2019-03-30T17:23:27,C,553,415
2019-03-30T17:31:27,C,553,413
2019-03-30T17:41:28,C,553,413
2019-03-30T17:51:28,C,553,412
2019-03-30T18:03:28,C,553,425
2019-03-30T18:13:29,C,553,426
2019-03-30T18:23:29,C,553,422
2019-03-30T18:33:29,C,553,417
2019-03-30T18:43:29,C,553,421
2019-03-30T18:53:30,C,553,422
2019-03-30T19:03:30,C,553,423
2019-03-30T19:13:30,C,553,421
2019-03-30T19:23:31,C,553,417
2019-03-30T19:33:31,C,553,413
2019-03-30T19:43:31,C,553,411
2019-03-30T19:53:31,C,553,404
2019-03-30T20:03:32,C,553,398
2019-03-30T20:13:32,C,553,394
2019-03-30T20:23:32,C,553,393
2019-03-30T20:33:33,C,553,394
2019-03-30T20:43:33,C,553,395
2019-03-30T20:53:33,C,553,395
2019-03-30T21:03:33,C,553,396
2019-03-30T21:13:34,C,553,393
2019-03-30T21:23:34,C,553,394
2019-03-30T21:33:34,C,553,391
2019-03-30T21:43:35,C,553,386
2019-03-30T21:53:35,C,553,380
2019-03-30T22:03:35,C,553,375
2019-03-30T22:13:36,C,553,373
2019-03-30T22:23:36,C,553,373
2019-03-30T22:33:36,C,553,372
2019-03-30T22:43:36,C,553,372
2019-03-30T22:53:37,C,553,368
2019-03-30T23:03:37,C,553,361
2019-03-30T23:13:37,C,553,360
2019-03-30T23:23:38,C,553,361
2019-03-30T23:33:38,C,553,359
2019-03-30T23:43:38,C,553,358
2019-03-30T23:53:38,C,553,355
2019-03-31T00:03:39,C,553,354
2019-03-31T00:13:39,C,553,350
2019-03-31T00:23:39,C,553,349
2019-03-31T00:33:40,C,553,347
2019-03-31T00:43:40,C,553,340
2019-03-31T00:53:40,C,553,338
2019-03-31T01:03:40,C,553,338
2019-03-31T01:13:41,C,553,336
2019-03-31T01:23:41,C,553,335
2019-03-31T01:33:41,C,553,338
2019-03-31T01:43:42,C,553,336
2019-03-31T01:53:42,C,553,334
2019-03-31T02:05:42,C,553,335
2019-03-31T02:15:43,C,553,334
2019-03-31T02:25:43,C,553,332
2019-03-31T02:33:43,C,553,332
2019-03-31T02:43:43,C,553,332
2019-03-31T02:53:46,C,553,333
2019-03-31T03:05:46,C,553,332
2019-03-31T03:15:46,C,553,332
2019-03-31T03:23:47,C,553,333
2019-03-31T03:33:47,C,553,332
2019-03-31T03:45:47,C,553,331
2019-03-31T03:55:47,C,553,332
2019-03-31T04:03:48,C,553,332
2019-03-31T04:15:48,C,553,330
2019-03-31T04:25:48,C,553,331
2019-03-31T04:35:49,C,553,334
2019-03-31T04:45:49,C,553,333
2019-03-31T04:55:49,C,553,333
2019-03-31T05:05:50,C,553,334
2019-03-31T05:15:50,C,553,334
2019-03-31T05:25:50,C,553,332
2019-03-31T05:35:50,C,553,332
2019-03-31T05:45:51,C,553,332
2019-03-31T05:55:51,C,553,331
2019-03-31T06:05:51,C,553,333
2019-03-31T06:15:52,C,553,334
2019-03-31T06:25:52,C,553,337
2019-03-31T06:35:52,C,553,338
2019-03-31T06:45:52,C,553,339
2019-03-31T06:55:53,C,553,341
2019-03-31T07:05:53,C,553,345
2019-03-31T07:15:53,C,553,346
2019-03-31T07:25:54,C,553,349
2019-03-31T07:35:54,C,553,353
2019-03-31T07:45:54,C,553,358
2019-03-31T07:55:54,C,553,362
2019-03-31T08:05:55,C,553,361
2019-03-31T08:15:55,C,553,370
2019-03-31T08:25:55,C,553,376
2019-03-31T08:35:56,C,553,382
2019-03-31T08:45:56,C,553,388
2019-03-31T08:55:56,C,553,391
2019-03-31T09:05:57,C,553,395
2019-03-31T09:15:57,C,553,396
2019-03-31T09:25:57,C,553,400
2019-03-31T09:35:57,C,553,403
2019-03-31T09:45:58,C,553,403
2019-03-31T09:55:58,C,553,402
2019-03-31T10:05:58,C,553,404
2019-03-31T10:15:59,C,553,410
2019-03-31T10:25:59,C,553,407
2019-03-31T10:35:59,C,553,409
2019-03-31T10:45:59,C,553,410
2019-03-31T10:56:00,C,553,409
2019-03-31T11:06:00,C,553,413
2019-03-31T11:16:00,C,553,415
2019-03-31T11:26:01,C,553,414
2019-03-31T11:36:01,C,553,419
2019-03-31T11:46:01,C,553,422
2019-03-31T11:56:01,C,553,423
2019-03-31T12:06:32,C,553,423
2019-03-31T12:16:32,C,553,425
2019-03-31T12:26:32,C,553,419
2019-03-31T12:36:33,C,553,417
2019-03-31T12:46:33,C,553,418
2019-03-31T12:56:33,C,553,416
2019-03-31T13:06:34,C,553,408
2019-03-31T13:16:34,C,553,411
2019-03-31T13:26:34,C,553,411
2019-03-31T13:36:34,C,553,410
2019-03-31T13:46:35,C,553,406
2019-03-31T13:56:35,C,553,414
2019-03-31T14:06:35,C,553,411
2019-03-31T14:16:36,C,553,408
2019-03-31T14:26:36,C,553,408
2019-03-31T14:36:36,C,553,409
2019-03-31T14:46:36,C,553,408
2019-03-31T14:56:37,C,553,408
2019-03-31T15:06:37,C,553,406
2019-03-31T15:16:37,C,553,404
2019-03-31T15:26:38,C,553,400
2019-03-31T15:36:38,C,553,401
2019-03-31T15:46:38,C,553,402
2019-03-31T15:56:39,C,553,404
2019-03-31T16:06:39,C,553,402
2019-03-31T16:16:39,C,553,407
2019-03-31T16:26:39,C,553,404
2019-03-31T16:36:40,C,553,399
2019-03-31T16:46:40,C,553,394
2019-03-31T16:56:40,C,553,397
2019-03-31T17:08:41,C,553,396
