date,lot_type_0,lots_total_0,lots_available_0
2019-03-28T03:50:05,C,170,130
2019-03-28T04:00:06,C,170,129
2019-03-28T04:10:36,C,170,131
2019-03-28T04:21:36,C,170,131
2019-03-28T04:30:36,C,170,130
2019-03-28T04:42:07,C,170,132
2019-03-28T04:51:07,C,170,126
2019-03-28T05:01:07,C,170,121
2019-03-28T05:10:04,C,170,117
2019-03-28T05:21:34,C,170,108
2019-03-28T05:31:35,C,170,110
2019-03-28T05:40:35,C,170,115
2019-03-28T05:52:05,C,170,108
2019-03-28T06:01:06,C,170,103
2019-03-28T06:12:06,C,170,108
2019-03-28T06:20:09,C,170,102
2019-03-28T06:30:36,C,170,106
2019-03-28T06:40:36,C,170,105
2019-03-28T06:51:37,C,170,90
2019-03-28T07:00:37,C,170,76
2019-03-28T07:12:08,C,170,75
2019-03-28T07:22:07,C,170,71
2019-03-28T07:31:08,C,170,55
2019-03-28T07:41:39,C,170,42
2019-03-28T07:51:41,C,170,35
2019-03-28T08:01:39,C,170,23
2019-03-28T08:11:39,C,170,12
2019-03-28T08:22:09,C,170,11
2019-03-28T08:31:12,C,170,0
2019-03-28T08:41:10,C,170,9
2019-03-28T08:51:40,C,170,7
2019-03-28T09:00:41,C,170,0
2019-03-28T09:12:40,C,170,0
2019-03-28T09:21:41,C,170,4
2019-03-28T09:32:11,C,170,1
2019-03-28T09:42:11,C,170,0
2019-03-28T09:52:11,C,170,0
2019-03-28T10:01:11,C,170,0
2019-03-28T10:11:42,C,170,0
2019-03-28T10:22:42,C,170,7
2019-03-28T10:32:42,C,170,13
2019-03-28T10:43:12,C,170,7
2019-03-28T10:52:12,C,170,0
2019-03-28T11:02:13,C,170,0
2019-03-28T11:11:13,C,170,1
2019-03-28T11:22:43,C,170,0
2019-03-28T11:32:43,C,170,0
2019-03-28T11:42:43,C,170,0
2019-03-28T11:52:44,C,170,1
2019-03-28T12:03:17,C,170,0
2019-03-28T12:12:15,C,170,0
2019-03-28T12:22:15,C,170,0
2019-03-28T12:32:45,C,170,0
2019-03-28T12:42:46,C,170,0
2019-03-28T12:52:45,C,170,0
2019-03-28T13:02:45,C,170,0
2019-03-28T13:13:16,C,170,0
2019-03-28T13:22:16,C,170,0
2019-03-28T13:32:16,C,170,4
2019-03-28T13:42:16,C,170,19
2019-03-28T13:52:46,C,170,15
2019-03-28T14:02:46,C,170,5
2019-03-28T14:13:46,C,170,12
2019-03-28T14:23:17,C,170,3
2019-03-28T14:32:17,C,170,0
2019-03-28T14:42:17,C,170,0
2019-03-28T14:52:17,C,170,0
2019-03-28T15:02:47,C,170,1
2019-03-28T15:12:49,C,170,0
2019-03-28T15:22:48,C,170,11
2019-03-28T15:33:18,C,170,9
2019-03-28T15:53:19,C,170,0
2019-03-28T16:03:19,C,170,9
2019-03-28T16:24:49,C,170,14
2019-03-28T16:43:49,C,170,21
2019-03-28T16:54:20,C,170,7
2019-03-28T17:04:19,C,170,7
2019-03-28T17:14:20,C,170,14
2019-03-28T17:23:50,C,170,2
2019-03-28T17:44:50,C,170,4
2019-03-28T17:54:51,C,170,11
2019-03-28T18:04:20,C,170,19
2019-03-28T18:14:21,C,170,6
2019-03-28T18:24:21,C,170,0
2019-03-28T18:34:21,C,170,12
2019-03-28T18:44:51,C,170,13
2019-03-28T18:54:51,C,170,2
2019-03-28T19:15:22,C,170,0
2019-03-28T19:25:22,C,170,0
2019-03-28T19:36:23,C,170,0
2019-03-28T19:45:23,C,170,0
2019-03-28T19:55:53,C,170,0
2019-03-28T20:05:53,C,170,0
2019-03-28T20:16:54,C,170,0
2019-03-28T20:24:24,C,170,0
2019-03-28T20:35:24,C,170,0
2019-03-28T20:46:24,C,170,0
2019-03-28T20:55:24,C,170,0
2019-03-28T21:06:55,C,170,3
2019-03-28T21:16:55,C,170,10
2019-03-28T21:25:55,C,170,11
2019-03-28T21:35:55,C,170,42
2019-03-28T21:46:25,C,170,58
2019-03-28T21:56:25,C,170,56
2019-03-28T22:06:25,C,170,57
2019-03-28T22:16:55,C,170,69
2019-03-28T22:26:55,C,170,59
2019-03-28T22:36:56,C,170,63
2019-03-28T22:45:56,C,170,61
2019-03-28T22:56:27,C,170,63
2019-03-28T23:06:27,C,170,56
2019-03-28T23:16:27,C,170,68
2019-03-28T23:26:57,C,170,70
2019-03-28T23:36:58,C,170,72
2019-03-28T23:46:58,C,170,77
2019-03-28T23:56:58,C,170,77
2019-03-29T00:06:28,C,170,78
2019-03-29T00:17:28,C,170,91
2019-03-29T00:26:29,C,170,92
2019-03-29T00:36:29,C,170,91
2019-03-29T00:47:00,C,170,98
2019-03-29T01:08:00,C,170,94
2019-03-29T01:17:30,C,170,98
2019-03-29T01:27:30,C,170,102
2019-03-29T01:37:30,C,170,97
2019-03-29T01:47:31,C,170,98
2019-03-29T01:58:01,C,170,99
2019-03-29T02:08:01,C,170,104
2019-03-29T02:18:01,C,170,107
2019-03-29T02:27:01,C,170,102
2019-03-29T02:37:32,C,170,106
2019-03-29T02:47:32,C,170,109
2019-03-29T02:57:35,C,170,105
2019-03-29T03:07:32,C,170,106
2019-03-29T03:18:02,C,170,105
2019-03-29T03:28:03,C,170,103
2019-03-29T03:37:03,C,170,106
2019-03-29T03:48:33,C,170,104
2019-03-29T03:58:33,C,170,106
2019-03-29T04:08:34,C,170,119
2019-03-29T04:17:34,C,170,121
2019-03-29T04:29:04,C,170,123
2019-03-29T04:38:04,C,170,122
2019-03-29T04:47:04,C,170,121
2019-03-29T04:58:05,C,170,116
2019-03-29T05:08:35,C,170,113
2019-03-29T05:18:35,C,170,107
2019-03-29T05:27:35,C,170,104
2019-03-29T05:38:05,C,170,105
2019-03-29T05:49:06,C,170,102
2019-03-29T05:59:06,C,170,94
2019-03-29T06:08:06,C,170,98
2019-03-29T06:17:36,C,170,101
2019-03-29T06:27:37,C,170,97
2019-03-29T06:38:37,C,170,87
2019-03-29T06:48:38,C,170,92
2019-03-29T06:59:09,C,170,85
2019-03-29T07:09:08,C,170,65
2019-03-29T07:18:08,C,170,61
2019-03-29T07:28:39,C,170,50
2019-03-29T07:38:39,C,170,22
2019-03-29T07:48:39,C,170,11
2019-03-29T07:58:40,C,170,0
2019-03-29T08:09:10,C,170,0
2019-03-29T08:19:10,C,170,4
2019-03-29T08:28:11,C,170,1
2019-03-29T08:38:41,C,170,0
2019-03-29T08:48:42,C,170,0
2019-03-29T08:59:41,C,170,0
2019-03-29T09:08:41,C,170,0
2019-03-29T09:20:12,C,170,0
2019-03-29T09:28:11,C,170,0
2019-03-29T09:38:12,C,170,0
2019-03-29T09:48:12,C,170,11
2019-03-29T09:59:42,C,170,3
2019-03-29T10:08:42,C,170,15
2019-03-29T10:19:43,C,170,4
2019-03-29T10:29:13,C,170,9
2019-03-29T10:40:13,C,170,0
2019-03-29T10:49:13,C,170,8
2019-03-29T10:58:14,C,170,8
2019-03-29T11:08:43,C,170,7
2019-03-29T11:19:43,C,170,11
2019-03-29T11:29:43,C,170,8
2019-03-29T11:38:44,C,170,25
2019-03-29T11:49:14,C,170,14
2019-03-29T11:59:14,C,170,10
2019-03-29T12:08:15,C,170,11
2019-03-29T12:18:15,C,170,0
2019-03-29T12:29:45,C,170,0
2019-03-29T12:38:45,C,170,0
2019-03-29T12:49:45,C,170,0
2019-03-29T13:00:16,C,170,0
2019-03-29T13:09:16,C,170,0
2019-03-29T13:18:16,C,170,3
2019-03-29T13:29:16,C,170,14
2019-03-29T13:39:47,C,170,9
2019-03-29T13:48:47,C,170,16
2019-03-29T13:59:47,C,170,26
2019-03-29T14:10:17,C,170,27
2019-03-29T14:19:17,C,170,24
2019-03-29T14:29:18,C,170,20
2019-03-29T14:39:18,C,170,32
2019-03-29T14:49:48,C,170,37
2019-03-29T14:59:48,C,170,38
2019-03-29T15:10:48,C,170,17
2019-03-29T15:18:49,C,170,28
2019-03-29T15:29:19,C,170,28
2019-03-29T15:40:19,C,170,22
2019-03-29T15:50:19,C,170,20
2019-03-29T15:59:20,C,170,21
2019-03-29T16:10:50,C,170,37
2019-03-29T16:20:50,C,170,28
2019-03-29T16:30:50,C,170,17
2019-03-29T16:40:20,C,170,27
2019-03-29T16:50:21,C,170,35
2019-03-29T17:00:21,C,170,34
2019-03-29T17:10:21,C,170,27
2019-03-29T17:20:51,C,170,23
2019-03-29T17:30:52,C,170,31
2019-03-29T17:40:52,C,170,35
2019-03-29T17:50:52,C,170,39
2019-03-29T18:00:22,C,170,39
2019-03-29T18:10:23,C,170,30
2019-03-29T18:20:24,C,170,22
2019-03-29T18:30:53,C,170,18
2019-03-29T18:40:53,C,170,0
2019-03-29T18:50:54,C,170,0
2019-03-29T18:59:54,C,170,0
2019-03-29T19:10:24,C,170,0
2019-03-29T19:20:25,C,170,0
2019-03-29T19:30:55,C,170,0
2019-03-29T19:40:55,C,170,0
2019-03-29T19:51:55,C,170,0
2019-03-29T19:59:55,C,170,0
2019-03-29T20:11:26,C,170,0
2019-03-29T20:20:26,C,170,0
2019-03-29T20:30:26,C,170,0
2019-03-29T20:41:26,C,170,0
2019-03-29T20:50:56,C,170,0
2019-03-29T21:00:57,C,170,0
2019-03-29T21:10:57,C,170,7
2019-03-29T21:20:28,C,170,1
2019-03-29T21:31:27,C,170,20
2019-03-29T21:40:27,C,170,33
2019-03-29T21:51:28,C,170,28
2019-03-29T22:00:58,C,170,41
2019-03-29T22:10:58,C,170,38
2019-03-29T22:19:58,C,170,42
2019-03-29T22:30:59,C,170,48
2019-03-29T22:41:30,C,170,50
2019-03-29T22:51:29,C,170,63
2019-03-29T23:00:29,C,170,74
2019-03-29T23:12:00,C,170,65
2019-03-29T23:22:00,C,170,76
2019-03-29T23:31:00,C,170,66
2019-03-29T23:41:00,C,170,67
2019-03-29T23:51:31,C,170,73
2019-03-30T00:01:31,C,170,69
2019-03-30T00:11:31,C,170,70
2019-03-30T00:21:31,C,170,79
2019-03-30T00:32:02,C,170,86
2019-03-30T00:42:02,C,170,84
2019-03-30T00:51:05,C,170,90
2019-03-30T01:02:32,C,170,98
2019-03-30T01:11:32,C,170,94
2019-03-30T01:22:32,C,170,94
2019-03-30T01:32:33,C,170,94
2019-03-30T01:43:03,C,170,93
2019-03-30T01:52:03,C,170,94
2019-03-30T02:02:03,C,170,96
2019-03-30T02:11:03,C,170,99
2019-03-30T02:21:34,C,170,103
2019-03-30T02:31:34,C,170,101
2019-03-30T02:41:35,C,170,103
2019-03-30T02:53:04,C,170,103
2019-03-30T03:03:04,C,170,103
2019-03-30T03:13:05,C,170,100
2019-03-30T03:21:05,C,170,101
2019-03-30T03:31:35,C,170,99
2019-03-30T03:42:35,C,170,97
2019-03-30T03:51:35,C,170,101
2019-03-30T04:02:36,C,170,101
2019-03-30T04:13:06,C,170,115
2019-03-30T04:23:06,C,170,114
2019-03-30T04:32:06,C,170,115
2019-03-30T04:42:36,C,170,114
2019-03-30T04:52:37,C,170,113
2019-03-30T05:02:47,C,170,111
2019-03-30T05:12:46,C,170,107
2019-03-30T05:22:46,C,170,98
2019-03-30T05:33:16,C,170,90
2019-03-30T05:42:16,C,170,91
2019-03-30T05:52:17,C,170,83
2019-03-30T06:03:17,C,170,67
2019-03-30T06:12:47,C,170,61
2019-03-30T06:22:47,C,170,44
2019-03-30T06:33:48,C,170,29
2019-03-30T06:42:48,C,170,24
2019-03-30T06:53:18,C,170,8
2019-03-30T07:02:18,C,170,2
2019-03-30T07:13:19,C,170,0
2019-03-30T07:22:49,C,170,0
2019-03-30T07:33:49,C,170,0
2019-03-30T07:42:49,C,170,0
2019-03-30T07:52:50,C,170,0
2019-03-30T08:03:20,C,170,0
2019-03-30T08:12:21,C,170,0
2019-03-30T08:21:21,C,170,0
2019-03-30T08:33:51,C,170,0
2019-03-30T08:43:51,C,170,0
2019-03-30T08:52:51,C,170,0
2019-03-30T09:03:21,C,170,0
2019-03-30T09:13:21,C,170,0
2019-03-30T09:23:21,C,170,0
2019-03-30T09:33:51,C,170,0
2019-03-30T09:43:51,C,170,0
2019-03-30T09:53:54,C,170,0
2019-03-30T10:02:51,C,170,0
2019-03-30T10:13:21,C,170,0
2019-03-30T10:23:21,C,170,0
2019-03-30T10:33:21,C,170,0
2019-03-30T10:44:51,C,170,0
2019-03-30T10:53:51,C,170,0
2019-03-30T11:04:51,C,170,0
2019-03-30T11:14:51,C,170,0
2019-03-30T11:23:21,C,170,0
2019-03-30T11:34:21,C,170,0
2019-03-30T11:44:21,C,170,0
2019-03-30T11:54:21,C,170,0
2019-03-30T12:04:51,C,170,0
2019-03-30T12:13:51,C,170,0
2019-03-30T12:23:52,C,170,0
2019-03-30T12:34:22,C,170,0
2019-03-30T12:44:21,C,170,0
2019-03-30T12:54:22,C,170,0
2019-03-30T13:04:21,C,170,0
2019-03-30T13:14:52,C,170,0
2019-03-30T13:24:51,C,170,0
2019-03-30T13:34:51,C,170,0
2019-03-30T13:43:52,C,170,0
2019-03-30T13:54:22,C,170,0
2019-03-30T14:04:22,C,170,0
2019-03-30T14:14:22,C,170,0
2019-03-30T14:24:52,C,170,0
2019-03-30T14:34:52,C,170,0
2019-03-30T14:44:52,C,170,0
2019-03-30T14:54:52,C,170,0
2019-03-30T15:04:22,C,170,0
2019-03-30T15:14:22,C,170,0
2019-03-30T15:24:22,C,170,0
2019-03-30T15:34:52,C,170,0
2019-03-30T15:44:52,C,170,5
2019-03-30T15:55:52,C,170,0
2019-03-30T16:04:52,C,170,0
2019-03-30T16:14:22,C,170,0
2019-03-30T16:25:22,C,170,0
2019-03-30T16:34:22,C,170,0
2019-03-30T16:45:22,C,170,0
2019-03-30T16:54:52,C,170,0
2019-03-30T17:04:52,C,170,0
2019-03-30T17:15:52,C,170,0
2019-03-30T17:25:22,C,170,0
2019-03-30T17:34:22,C,170,0
2019-03-30T17:44:22,C,170,0
2019-03-30T17:54:22,C,170,0
2019-03-30T18:05:52,C,170,8
2019-03-30T18:15:56,C,170,0
2019-03-30T18:25:55,C,170,0
2019-03-30T18:35:22,C,170,0
2019-03-30T18:45:22,C,170,0
2019-03-30T18:55:22,C,170,0
2019-03-30T19:05:22,C,170,0
2019-03-30T19:15:52,C,170,0
2019-03-30T19:25:52,C,170,0
2019-03-30T19:35:52,C,170,0
2019-03-30T19:45:22,C,170,0
2019-03-30T19:55:22,C,170,0
2019-03-30T20:05:23,C,170,0
2019-03-30T20:16:22,C,170,0
2019-03-30T20:25:53,C,170,0
2019-03-30T20:35:52,C,170,0
2019-03-30T20:46:52,C,170,0
2019-03-30T20:55:52,C,170,9
2019-03-30T21:05:22,C,170,28
2019-03-30T21:16:22,C,170,37
2019-03-30T21:25:22,C,170,42
2019-03-30T21:36:52,C,170,48
2019-03-30T21:46:52,C,170,44
2019-03-30T21:55:52,C,170,45
2019-03-30T22:05:52,C,170,51
2019-03-30T22:16:22,C,170,47
2019-03-30T22:25:22,C,170,53
2019-03-30T22:36:23,C,170,62
2019-03-30T22:46:53,C,170,72
2019-03-30T22:56:52,C,170,76
2019-03-30T23:06:53,C,170,80
2019-03-30T23:15:52,C,170,78
2019-03-30T23:26:23,C,170,82
2019-03-30T23:36:23,C,170,81
2019-03-30T23:46:23,C,170,78
2019-03-30T23:56:23,C,170,88
2019-03-31T00:06:53,C,170,91
2019-03-31T00:16:53,C,170,93
2019-03-31T00:26:53,C,170,93
2019-03-31T00:36:23,C,170,89
2019-03-31T00:46:23,C,170,89
2019-03-31T00:56:23,C,170,93
2019-03-31T01:06:23,C,170,92
2019-03-31T01:16:53,C,170,95
2019-03-31T01:26:53,C,170,96
2019-03-31T01:36:53,C,170,97
2019-03-31T01:45:56,C,170,100
2019-03-31T01:56:23,C,170,107
2019-03-31T02:07:24,C,170,104
2019-03-31T02:17:23,C,170,102
2019-03-31T02:27:53,C,170,105
2019-03-31T02:36:53,C,170,102
2019-03-31T02:46:54,C,170,105
2019-03-31T02:56:53,C,170,109
2019-03-31T03:07:24,C,170,110
2019-03-31T03:17:24,C,170,110
2019-03-31T03:26:24,C,170,114
2019-03-31T03:36:54,C,170,109
2019-03-31T03:47:54,C,170,110
2019-03-31T03:57:54,C,170,111
2019-03-31T04:06:54,C,170,130
2019-03-31T04:17:24,C,170,130
2019-03-31T04:27:24,C,170,127
2019-03-31T04:37:24,C,170,125
2019-03-31T04:47:24,C,170,125
2019-03-31T04:57:54,C,170,122
2019-03-31T05:08:09,C,170,116
2019-03-31T05:18:09,C,170,106
2019-03-31T05:27:09,C,170,101
2019-03-31T05:37:09,C,170,99
2019-03-31T05:47:40,C,170,89
2019-03-31T05:57:40,C,170,95
2019-03-31T06:08:40,C,170,81
2019-03-31T06:17:41,C,170,63
2019-03-31T06:29:10,C,170,52
2019-03-31T06:37:10,C,170,50
2019-03-31T06:48:11,C,170,49
2019-03-31T06:57:11,C,170,32
2019-03-31T07:08:41,C,170,38
2019-03-31T07:17:42,C,170,21
2019-03-31T07:28:42,C,170,7
2019-03-31T07:38:12,C,170,0
2019-03-31T07:48:13,C,170,6
2019-03-31T07:57:12,C,170,0
2019-03-31T08:08:43,C,170,0
2019-03-31T08:17:43,C,170,0
2019-03-31T08:27:44,C,170,0
2019-03-31T08:37:13,C,170,0
2019-03-31T08:48:14,C,170,0
2019-03-31T08:58:15,C,170,0
2019-03-31T09:08:44,C,170,0
2019-03-31T09:18:44,C,170,0
2019-03-31T09:28:44,C,170,0
2019-03-31T09:38:16,C,170,0
2019-03-31T09:48:15,C,170,0
2019-03-31T09:58:15,C,170,0
2019-03-31T10:08:46,C,170,0
2019-03-31T10:18:46,C,170,0
2019-03-31T10:28:45,C,170,0
2019-03-31T10:38:46,C,170,0
2019-03-31T10:49:16,C,170,0
2019-03-31T10:58:16,C,170,0
2019-03-31T11:08:17,C,170,0
2019-03-31T11:18:18,C,170,0
2019-03-31T11:28:47,C,170,0
2019-03-31T11:38:48,C,170,0
2019-03-31T11:48:48,C,170,0
2019-03-31T11:59:18,C,170,0
2019-03-31T12:09:18,C,170,0
2019-03-31T12:18:19,C,170,0
2019-03-31T12:28:19,C,170,0
2019-03-31T12:39:50,C,170,0
2019-03-31T12:48:49,C,170,0
2019-03-31T12:59:49,C,170,0
2019-03-31T13:08:49,C,170,0
2019-03-31T13:19:19,C,170,0
2019-03-31T13:28:20,C,170,0
2019-03-31T13:38:20,C,170,0
2019-03-31T13:49:20,C,170,0
2019-03-31T13:58:50,C,170,0
2019-03-31T14:09:51,C,170,0
2019-03-31T14:18:51,C,170,0
2019-03-31T14:29:21,C,170,0
2019-03-31T14:38:22,C,170,0
2019-03-31T14:49:22,C,170,0
2019-03-31T14:58:22,C,170,0
2019-03-31T15:09:52,C,170,0
2019-03-31T15:19:52,C,170,0
2019-03-31T15:29:53,C,170,0
2019-03-31T15:38:53,C,170,0
2019-03-31T15:49:23,C,170,0
2019-03-31T15:59:23,C,170,0
2019-03-31T16:09:23,C,170,0
2019-03-31T16:19:54,C,170,0
2019-03-31T16:29:54,C,170,0
2019-03-31T16:39:54,C,170,0
2019-03-31T16:48:54,C,170,0
2019-03-31T16:59:25,C,170,4
2019-03-31T17:10:25,C,170,7
