date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T17:05:43,C,1640,1245
2019-03-27T17:15:43,C,1640,1238
2019-03-27T17:25:43,C,1640,1239
2019-03-27T17:35:43,C,1640,1226
2019-03-27T17:45:44,C,1640,1224
2019-03-27T17:55:44,C,1640,1223
2019-03-27T18:05:44,C,1640,1221
2019-03-27T18:15:45,C,1640,1205
2019-03-27T18:25:45,C,1640,1194
2019-03-27T18:35:45,C,1640,1189
2019-03-27T18:45:45,C,1640,1174
2019-03-27T18:55:46,C,1640,1181
2019-03-27T19:05:46,C,1640,1170
2019-03-27T19:15:46,C,1640,1159
2019-03-27T19:25:47,C,1640,1167
2019-03-27T19:35:47,C,1640,1164
2019-03-27T19:45:47,C,1640,1153
2019-03-27T19:55:47,C,1640,1141
2019-03-27T20:05:48,C,1640,1136
2019-03-27T20:17:48,C,1640,1126
2019-03-27T20:27:48,C,1640,1122
2019-03-27T20:35:49,C,1640,1114
2019-03-27T20:45:49,C,1640,1108
2019-03-27T20:55:49,C,1640,1101
2019-03-27T21:05:49,C,1640,1100
2019-03-27T21:15:50,C,1640,1099
2019-03-27T21:25:50,C,1640,1093
2019-03-27T21:35:50,C,1640,1090
2019-03-27T21:45:51,C,1640,1083
2019-03-27T21:57:51,C,1640,1078
2019-03-27T22:05:51,C,1640,1072
2019-03-27T22:15:51,C,1640,1070
2019-03-27T22:27:52,C,1640,1063
2019-03-27T22:37:52,C,1640,1056
2019-03-27T22:45:52,C,1640,1049
2019-03-27T22:57:53,C,1640,1042
2019-03-27T23:07:53,C,1640,1041
2019-03-27T23:17:53,C,1640,1039
2019-03-27T23:25:53,C,1640,1035
2019-03-27T23:37:54,C,1640,1030
2019-03-27T23:47:54,C,1640,1030
2019-03-27T23:57:54,C,1640,1026
2019-03-28T00:07:55,C,1640,1022
2019-03-28T00:17:55,C,1640,1023
2019-03-28T00:27:55,C,1640,1022
2019-03-28T00:37:56,C,1640,1021
2019-03-28T00:47:56,C,1640,1020
2019-03-28T00:57:56,C,1640,1016
2019-03-28T01:07:56,C,1640,1018
2019-03-28T01:17:57,C,1640,1018
2019-03-28T01:27:57,C,1640,1018
2019-03-28T01:37:57,C,1640,1015
2019-03-28T01:47:58,C,1640,1015
2019-03-28T01:57:58,C,1640,1014
2019-03-28T02:07:58,C,1640,1012
2019-03-28T02:17:58,C,1640,1011
2019-03-28T02:27:59,C,1640,1011
2019-03-28T02:37:59,C,1640,1010
2019-03-28T02:47:59,C,1640,1011
2019-03-28T02:56:13,C,1640,1011
2019-03-28T03:08:13,C,1640,1009
2019-03-28T03:16:14,C,1640,1009
2019-03-28T03:28:14,C,1640,1008
2019-03-28T03:38:14,C,1640,1008
2019-03-28T03:48:14,C,1640,1008
2019-03-28T03:58:15,C,1640,1006
2019-03-28T04:08:15,C,1640,1006
2019-03-28T04:18:15,C,1640,1006
2019-03-28T04:28:16,C,1640,1005
2019-03-28T04:38:16,C,1640,1006
2019-03-28T04:48:16,C,1640,1007
2019-03-28T04:58:16,C,1640,1006
2019-03-28T05:08:17,C,1640,1008
2019-03-28T05:18:17,C,1640,1009
2019-03-28T05:28:17,C,1640,1009
2019-03-28T05:38:18,C,1640,1011
2019-03-28T05:48:18,C,1640,1013
2019-03-28T05:58:18,C,1640,1016
2019-03-28T06:08:18,C,1640,1015
2019-03-28T06:18:19,C,1640,1021
2019-03-28T06:28:19,C,1640,1025
2019-03-28T06:38:19,C,1640,1035
2019-03-28T06:48:20,C,1640,1054
2019-03-28T06:58:20,C,1640,1069
2019-03-28T07:08:20,C,1640,1087
2019-03-28T07:18:20,C,1640,1109
2019-03-28T07:28:21,C,1640,1125
2019-03-28T07:38:21,C,1640,1135
2019-03-28T07:48:21,C,1640,1147
2019-03-28T07:58:22,C,1640,1157
2019-03-28T08:08:22,C,1640,1168
2019-03-28T08:18:22,C,1640,1172
2019-03-28T08:28:22,C,1640,1180
2019-03-28T08:38:23,C,1640,1197
2019-03-28T08:48:23,C,1640,1203
2019-03-28T08:58:23,C,1640,1213
2019-03-28T09:10:24,C,1640,1221
2019-03-28T09:18:24,C,1640,1223
2019-03-28T09:28:24,C,1640,1224
2019-03-28T09:40:25,C,1640,1229
2019-03-28T09:50:25,C,1640,1236
2019-03-28T09:58:25,C,1640,1244
2019-03-28T10:08:25,C,1640,1248
2019-03-28T10:20:26,C,1640,1246
2019-03-28T10:30:26,C,1640,1250
2019-03-28T10:40:26,C,1640,1248
2019-03-28T10:48:27,C,1640,1249
2019-03-28T11:00:27,C,1640,1252
2019-03-28T11:08:27,C,1640,1253
2019-03-28T11:20:27,C,1640,1254
2019-03-28T11:30:28,C,1640,1256
2019-03-28T11:40:28,C,1640,1257
2019-03-28T11:50:28,C,1640,1258
2019-03-28T12:00:29,C,1640,1260
2019-03-28T12:10:29,C,1640,1256
2019-03-28T12:20:29,C,1640,1259
2019-03-28T12:30:29,C,1640,1257
2019-03-28T12:40:30,C,1640,1258
2019-03-28T12:50:30,C,1640,1257
2019-03-28T13:00:30,C,1640,1257
2019-03-28T13:10:31,C,1640,1254
2019-03-28T13:20:31,C,1640,1256
2019-03-28T13:30:31,C,1640,1254
2019-03-28T13:40:31,C,1640,1250
2019-03-28T13:50:32,C,1640,1256
2019-03-28T14:00:32,C,1640,1250
2019-03-28T14:10:32,C,1640,1253
2019-03-28T14:20:33,C,1640,1256
2019-03-28T14:30:33,C,1640,1256
2019-03-28T14:40:33,C,1640,1257
2019-03-28T14:50:33,C,1640,1260
2019-03-28T15:00:34,C,1640,1261
2019-03-28T15:10:34,C,1640,1258
2019-03-28T15:20:34,C,1640,1257
2019-03-28T15:31:05,C,1640,1255
2019-03-28T15:51:05,C,1640,1255
2019-03-28T16:01:05,C,1640,1251
2019-03-28T16:23:06,C,1640,1249
2019-03-28T16:43:07,C,1640,1246
2019-03-28T16:53:07,C,1640,1246
2019-03-28T17:03:07,C,1640,1252
2019-03-28T17:13:08,C,1640,1247
2019-03-28T17:21:08,C,1640,1249
2019-03-28T17:43:08,C,1640,1242
2019-03-28T17:53:09,C,1640,1241
2019-03-28T18:03:09,C,1640,1226
2019-03-28T18:13:09,C,1640,1221
2019-03-28T18:23:10,C,1640,1206
2019-03-28T18:33:10,C,1640,1206
2019-03-28T18:43:10,C,1640,1200
2019-03-28T18:53:10,C,1640,1182
2019-03-28T19:13:11,C,1640,1173
2019-03-28T19:23:11,C,1640,1174
2019-03-28T19:35:12,C,1640,1166
2019-03-28T19:43:12,C,1640,1172
2019-03-28T19:53:12,C,1640,1163
2019-03-28T20:03:12,C,1640,1152
2019-03-28T20:15:13,C,1640,1131
2019-03-28T20:23:13,C,1640,1124
2019-03-28T20:33:13,C,1640,1114
2019-03-28T20:45:14,C,1640,1105
2019-03-28T20:53:14,C,1640,1098
2019-03-28T21:05:14,C,1640,1096
2019-03-28T21:15:15,C,1640,1085
2019-03-28T21:25:15,C,1640,1080
2019-03-28T21:35:15,C,1640,1071
2019-03-28T21:45:15,C,1640,1073
2019-03-28T21:53:16,C,1640,1073
2019-03-28T22:03:16,C,1640,1062
2019-03-28T22:13:16,C,1640,1062
2019-03-28T22:23:16,C,1640,1062
2019-03-28T22:33:17,C,1640,1053
2019-03-28T22:43:17,C,1640,1043
2019-03-28T22:53:17,C,1640,1039
2019-03-28T23:03:18,C,1640,1036
2019-03-28T23:13:18,C,1640,1031
2019-03-28T23:23:18,C,1640,1029
2019-03-28T23:33:18,C,1640,1024
2019-03-28T23:43:19,C,1640,1024
2019-03-28T23:55:19,C,1640,1024
2019-03-29T00:03:19,C,1640,1021
2019-03-29T00:15:20,C,1640,1016
2019-03-29T00:23:20,C,1640,1015
2019-03-29T00:33:20,C,1640,1012
2019-03-29T00:43:20,C,1640,1012
2019-03-29T01:05:21,C,1640,1011
2019-03-29T01:15:21,C,1640,1009
2019-03-29T01:25:22,C,1640,1008
2019-03-29T01:35:22,C,1640,1009
2019-03-29T01:45:22,C,1640,1008
2019-03-29T01:55:23,C,1640,1008
2019-03-29T02:05:23,C,1640,1010
2019-03-29T02:15:23,C,1640,1009
2019-03-29T02:25:23,C,1640,1007
2019-03-29T02:35:24,C,1640,1007
2019-03-29T02:45:24,C,1640,1007
2019-03-29T02:55:35,C,1640,1006
2019-03-29T03:05:37,C,1640,1005
2019-03-29T03:15:35,C,1640,1006
2019-03-29T03:25:36,C,1640,1006
2019-03-29T03:35:36,C,1640,1005
2019-03-29T03:45:36,C,1640,1004
2019-03-29T03:55:37,C,1640,1001
2019-03-29T04:05:37,C,1640,1002
2019-03-29T04:15:37,C,1640,1002
2019-03-29T04:25:38,C,1640,1000
2019-03-29T04:35:38,C,1640,1001
2019-03-29T04:45:38,C,1640,1002
2019-03-29T04:55:38,C,1640,1005
2019-03-29T05:05:39,C,1640,1005
2019-03-29T05:15:39,C,1640,1004
2019-03-29T05:25:39,C,1640,1005
2019-03-29T05:35:40,C,1640,1009
2019-03-29T05:45:40,C,1640,1013
2019-03-29T05:55:40,C,1640,1012
2019-03-29T06:05:40,C,1640,1013
2019-03-29T06:15:41,C,1640,1017
2019-03-29T06:25:41,C,1640,1021
2019-03-29T06:35:41,C,1640,1030
2019-03-29T06:45:42,C,1640,1047
2019-03-29T06:55:42,C,1640,1072
2019-03-29T07:05:42,C,1640,1090
2019-03-29T07:15:42,C,1640,1107
2019-03-29T07:25:43,C,1640,1123
2019-03-29T07:35:43,C,1640,1135
2019-03-29T07:45:43,C,1640,1142
2019-03-29T07:55:44,C,1640,1154
2019-03-29T08:05:44,C,1640,1168
2019-03-29T08:15:44,C,1640,1180
2019-03-29T08:25:44,C,1640,1187
2019-03-29T08:35:45,C,1640,1190
2019-03-29T08:45:45,C,1640,1198
2019-03-29T08:57:45,C,1640,1211
2019-03-29T09:05:46,C,1640,1224
2019-03-29T09:17:46,C,1640,1230
2019-03-29T09:25:46,C,1640,1234
2019-03-29T09:35:46,C,1640,1241
2019-03-29T09:45:47,C,1640,1246
2019-03-29T09:57:47,C,1640,1242
2019-03-29T10:05:47,C,1640,1241
2019-03-29T10:17:48,C,1640,1242
2019-03-29T10:25:48,C,1640,1245
2019-03-29T10:37:48,C,1640,1245
2019-03-29T10:47:48,C,1640,1249
2019-03-29T10:55:49,C,1640,1247
2019-03-29T11:05:49,C,1640,1246
2019-03-29T11:17:49,C,1640,1250
2019-03-29T11:27:50,C,1640,1257
2019-03-29T11:35:50,C,1640,1258
2019-03-29T11:45:50,C,1640,1258
2019-03-29T11:57:50,C,1640,1257
2019-03-29T12:07:51,C,1640,1253
2019-03-29T12:15:51,C,1640,1253
2019-03-29T12:27:51,C,1640,1255
2019-03-29T12:35:52,C,1640,1252
2019-03-29T12:47:52,C,1640,1258
2019-03-29T12:57:52,C,1640,1255
2019-03-29T13:07:53,C,1640,1251
2019-03-29T13:15:53,C,1640,1251
2019-03-29T13:27:53,C,1640,1261
2019-03-29T13:37:53,C,1640,1262
2019-03-29T13:45:54,C,1640,1262
2019-03-29T13:57:54,C,1640,1256
2019-03-29T14:07:54,C,1640,1258
2019-03-29T14:17:55,C,1640,1251
2019-03-29T14:27:55,C,1640,1248
2019-03-29T14:37:55,C,1640,1250
2019-03-29T14:47:55,C,1640,1254
2019-03-29T14:57:56,C,1640,1251
2019-03-29T15:07:56,C,1640,1253
2019-03-29T15:17:56,C,1640,1246
2019-03-29T15:27:57,C,1640,1250
2019-03-29T15:37:57,C,1640,1247
2019-03-29T15:47:57,C,1640,1247
2019-03-29T15:57:57,C,1640,1244
2019-03-29T16:07:58,C,1640,1247
2019-03-29T16:17:58,C,1640,1241
2019-03-29T16:27:58,C,1640,1240
2019-03-29T16:37:59,C,1640,1241
2019-03-29T16:47:59,C,1640,1239
2019-03-29T16:57:59,C,1640,1236
2019-03-29T17:07:59,C,1640,1232
2019-03-29T17:18:00,C,1640,1230
2019-03-29T17:28:00,C,1640,1229
2019-03-29T17:38:00,C,1640,1225
2019-03-29T17:48:01,C,1640,1221
2019-03-29T17:58:01,C,1640,1212
2019-03-29T18:08:01,C,1640,1212
2019-03-29T18:18:01,C,1640,1210
2019-03-29T18:28:02,C,1640,1204
2019-03-29T18:38:02,C,1640,1199
2019-03-29T18:48:02,C,1640,1195
2019-03-29T18:58:03,C,1640,1189
2019-03-29T19:08:03,C,1640,1183
2019-03-29T19:18:03,C,1640,1180
2019-03-29T19:28:03,C,1640,1174
2019-03-29T19:38:04,C,1640,1176
2019-03-29T19:48:04,C,1640,1174
2019-03-29T19:58:04,C,1640,1170
2019-03-29T20:08:05,C,1640,1163
2019-03-29T20:18:05,C,1640,1161
2019-03-29T20:28:05,C,1640,1153
2019-03-29T20:38:05,C,1640,1151
2019-03-29T20:48:06,C,1640,1148
2019-03-29T20:58:06,C,1640,1139
2019-03-29T21:08:06,C,1640,1129
2019-03-29T21:18:07,C,1640,1124
2019-03-29T21:28:07,C,1640,1110
2019-03-29T21:38:07,C,1640,1107
2019-03-29T21:48:07,C,1640,1095
2019-03-29T21:58:08,C,1640,1093
2019-03-29T22:08:08,C,1640,1091
2019-03-29T22:18:08,C,1640,1084
2019-03-29T22:28:09,C,1640,1077
2019-03-29T22:38:09,C,1640,1072
2019-03-29T22:48:39,C,1640,1061
2019-03-29T22:58:39,C,1640,1054
2019-03-29T23:08:40,C,1640,1050
2019-03-29T23:18:40,C,1640,1047
2019-03-29T23:28:40,C,1640,1041
2019-03-29T23:38:41,C,1640,1038
2019-03-29T23:48:41,C,1640,1039
2019-03-29T23:58:41,C,1640,1036
2019-03-30T00:08:41,C,1640,1031
2019-03-30T00:18:42,C,1640,1029
2019-03-30T00:28:42,C,1640,1027
2019-03-30T00:38:42,C,1640,1026
2019-03-30T00:48:43,C,1640,1027
2019-03-30T01:00:43,C,1640,1025
2019-03-30T01:08:43,C,1640,1022
2019-03-30T01:20:44,C,1640,1022
2019-03-30T01:30:44,C,1640,1017
2019-03-30T01:40:44,C,1640,1016
2019-03-30T01:48:44,C,1640,1017
2019-03-30T01:58:45,C,1640,1015
2019-03-30T02:08:45,C,1640,1014
2019-03-30T02:18:45,C,1640,1013
2019-03-30T02:28:46,C,1640,1012
2019-03-30T02:38:46,C,1640,1010
2019-03-30T02:47:46,C,1640,1008
2019-03-30T03:00:31,C,1640,1008
2019-03-30T03:10:31,C,1640,1008
2019-03-30T03:18:31,C,1640,1006
2019-03-30T03:28:32,C,1640,1006
2019-03-30T03:40:32,C,1640,1004
2019-03-30T03:48:32,C,1640,1005
2019-03-30T04:00:33,C,1640,1004
2019-03-30T04:10:33,C,1640,1002
2019-03-30T04:20:33,C,1640,1000
2019-03-30T04:30:34,C,1640,1004
2019-03-30T04:40:34,C,1640,1001
2019-03-30T04:50:34,C,1640,1000
2019-03-30T05:00:34,C,1640,998
2019-03-30T05:10:35,C,1640,998
2019-03-30T05:20:35,C,1640,996
2019-03-30T05:30:35,C,1640,999
2019-03-30T05:40:36,C,1640,999
2019-03-30T05:50:36,C,1640,1000
2019-03-30T06:00:36,C,1640,1003
2019-03-30T06:10:36,C,1640,1008
2019-03-30T06:20:37,C,1640,1008
2019-03-30T06:30:37,C,1640,1010
2019-03-30T06:40:37,C,1640,1015
2019-03-30T06:50:38,C,1640,1021
2019-03-30T07:00:38,C,1640,1026
2019-03-30T07:10:38,C,1640,1024
2019-03-30T07:20:38,C,1640,1030
2019-03-30T07:30:39,C,1640,1036
2019-03-30T07:40:39,C,1640,1045
2019-03-30T07:50:39,C,1640,1055
2019-03-30T08:00:40,C,1640,1061
2019-03-30T08:10:40,C,1640,1064
2019-03-30T08:20:40,C,1640,1067
2019-03-30T08:30:40,C,1640,1075
2019-03-30T08:40:41,C,1640,1082
2019-03-30T08:50:41,C,1640,1085
2019-03-30T09:00:41,C,1640,1091
2019-03-30T09:10:42,C,1640,1101
2019-03-30T09:20:42,C,1640,1109
2019-03-30T09:30:42,C,1640,1115
2019-03-30T09:40:42,C,1640,1120
2019-03-30T09:50:43,C,1640,1124
2019-03-30T10:01:13,C,1640,1127
2019-03-30T10:11:13,C,1640,1135
2019-03-30T10:21:14,C,1640,1145
2019-03-30T10:31:14,C,1640,1148
2019-03-30T10:43:14,C,1640,1154
2019-03-30T10:51:14,C,1640,1152
2019-03-30T11:03:15,C,1640,1160
2019-03-30T11:13:15,C,1640,1171
2019-03-30T11:21:15,C,1640,1173
2019-03-30T11:33:16,C,1640,1173
2019-03-30T11:43:16,C,1640,1175
2019-03-30T11:53:16,C,1640,1176
2019-03-30T12:03:17,C,1640,1177
2019-03-30T12:11:17,C,1640,1181
2019-03-30T12:21:17,C,1640,1176
2019-03-30T12:31:17,C,1640,1177
2019-03-30T12:43:18,C,1640,1175
2019-03-30T12:53:18,C,1640,1176
2019-03-30T13:01:18,C,1640,1176
2019-03-30T13:11:19,C,1640,1172
2019-03-30T13:21:19,C,1640,1170
2019-03-30T13:31:19,C,1640,1170
2019-03-30T13:41:19,C,1640,1176
2019-03-30T13:51:20,C,1640,1176
2019-03-30T14:01:20,C,1640,1180
2019-03-30T14:11:20,C,1640,1183
2019-03-30T14:21:21,C,1640,1183
2019-03-30T14:31:21,C,1640,1181
2019-03-30T14:41:21,C,1640,1171
2019-03-30T14:51:21,C,1640,1166
2019-03-30T15:01:22,C,1640,1167
2019-03-30T15:11:22,C,1640,1164
2019-03-30T15:21:22,C,1640,1164
2019-03-30T15:31:23,C,1640,1157
2019-03-30T15:41:23,C,1640,1159
2019-03-30T15:53:23,C,1640,1161
2019-03-30T16:03:23,C,1640,1156
2019-03-30T16:11:24,C,1640,1155
2019-03-30T16:23:24,C,1640,1153
2019-03-30T16:31:24,C,1640,1152
2019-03-30T16:43:25,C,1640,1153
2019-03-30T16:51:25,C,1640,1156
2019-03-30T17:01:25,C,1640,1159
2019-03-30T17:13:25,C,1640,1154
2019-03-30T17:23:26,C,1640,1162
2019-03-30T17:31:26,C,1640,1163
2019-03-30T17:41:26,C,1640,1167
2019-03-30T17:51:27,C,1640,1171
2019-03-30T18:03:27,C,1640,1170
2019-03-30T18:13:27,C,1640,1170
2019-03-30T18:23:27,C,1640,1175
2019-03-30T18:33:28,C,1640,1169
2019-03-30T18:43:28,C,1640,1174
2019-03-30T18:53:28,C,1640,1171
2019-03-30T19:03:29,C,1640,1177
2019-03-30T19:13:29,C,1640,1174
2019-03-30T19:23:29,C,1640,1170
2019-03-30T19:33:29,C,1640,1162
2019-03-30T19:43:30,C,1640,1167
2019-03-30T19:53:30,C,1640,1164
2019-03-30T20:03:30,C,1640,1162
2019-03-30T20:13:31,C,1640,1164
2019-03-30T20:23:31,C,1640,1158
2019-03-30T20:33:31,C,1640,1151
2019-03-30T20:43:32,C,1640,1140
2019-03-30T20:53:32,C,1640,1148
2019-03-30T21:03:32,C,1640,1143
2019-03-30T21:13:32,C,1640,1129
2019-03-30T21:23:33,C,1640,1128
2019-03-30T21:33:33,C,1640,1120
2019-03-30T21:43:33,C,1640,1112
2019-03-30T21:53:34,C,1640,1105
2019-03-30T22:03:34,C,1640,1092
2019-03-30T22:13:34,C,1640,1085
2019-03-30T22:23:34,C,1640,1085
2019-03-30T22:33:35,C,1640,1078
2019-03-30T22:43:35,C,1640,1063
2019-03-30T22:53:35,C,1640,1054
2019-03-30T23:03:36,C,1640,1049
2019-03-30T23:13:36,C,1640,1045
2019-03-30T23:23:36,C,1640,1048
2019-03-30T23:33:36,C,1640,1043
2019-03-30T23:43:37,C,1640,1037
2019-03-30T23:53:37,C,1640,1036
2019-03-31T00:03:37,C,1640,1030
2019-03-31T00:13:38,C,1640,1028
2019-03-31T00:23:38,C,1640,1023
2019-03-31T00:33:38,C,1640,1022
2019-03-31T00:43:38,C,1640,1021
2019-03-31T00:53:39,C,1640,1018
2019-03-31T01:03:39,C,1640,1013
2019-03-31T01:13:39,C,1640,1014
2019-03-31T01:23:40,C,1640,1013
2019-03-31T01:33:40,C,1640,1013
2019-03-31T01:43:40,C,1640,1009
2019-03-31T01:53:40,C,1640,1006
2019-03-31T02:05:41,C,1640,1005
2019-03-31T02:15:41,C,1640,1001
2019-03-31T02:25:41,C,1640,1000
2019-03-31T02:33:42,C,1640,997
2019-03-31T02:43:42,C,1640,1000
2019-03-31T02:53:48,C,1640,1000
2019-03-31T03:05:49,C,1640,996
2019-03-31T03:15:49,C,1640,996
2019-03-31T03:23:49,C,1640,997
2019-03-31T03:33:50,C,1640,997
2019-03-31T03:45:50,C,1640,996
2019-03-31T03:55:50,C,1640,996
2019-03-31T04:03:50,C,1640,997
2019-03-31T04:15:51,C,1640,997
2019-03-31T04:25:51,C,1640,996
2019-03-31T04:35:51,C,1640,996
2019-03-31T04:45:52,C,1640,999
2019-03-31T04:55:52,C,1640,999
2019-03-31T05:05:52,C,1640,1004
2019-03-31T05:15:53,C,1640,1003
2019-03-31T05:25:53,C,1640,1004
2019-03-31T05:35:53,C,1640,1008
