date,lot_type_0,lots_total_0,lots_available_0
2019-03-28T13:30:55,C,144,120
2019-03-28T13:40:55,C,144,122
2019-03-28T13:50:55,C,144,122
2019-03-28T14:00:56,C,144,123
2019-03-28T14:10:56,C,144,124
2019-03-28T14:20:56,C,144,124
2019-03-28T14:30:56,C,144,125
2019-03-28T14:40:57,C,144,124
2019-03-28T14:50:57,C,144,123
2019-03-28T15:00:57,C,144,123
2019-03-28T15:10:58,C,144,122
2019-03-28T15:20:58,C,144,122
2019-03-28T15:30:58,C,144,121
2019-03-28T15:50:59,C,144,121
2019-03-28T16:00:59,C,144,118
2019-03-28T16:23:00,C,144,117
2019-03-28T16:43:00,C,144,118
2019-03-28T16:53:01,C,144,118
2019-03-28T17:03:01,C,144,117
2019-03-28T17:13:01,C,144,117
2019-03-28T17:21:01,C,144,113
2019-03-28T17:43:02,C,144,107
2019-03-28T17:53:02,C,144,107
2019-03-28T18:03:03,C,144,106
2019-03-28T18:13:03,C,144,103
2019-03-28T18:23:03,C,144,102
2019-03-28T18:33:04,C,144,98
2019-03-28T18:43:04,C,144,98
2019-03-28T18:53:04,C,144,95
2019-03-28T19:13:05,C,144,91
2019-03-28T19:23:05,C,144,89
2019-03-28T19:35:05,C,144,89
2019-03-28T19:43:06,C,144,87
2019-03-28T19:53:06,C,144,85
2019-03-28T20:03:06,C,144,85
2019-03-28T20:15:06,C,144,81
2019-03-28T20:23:07,C,144,80
2019-03-28T20:33:07,C,144,80
2019-03-28T20:45:07,C,144,84
2019-03-28T20:53:08,C,144,83
2019-03-28T21:05:08,C,144,83
2019-03-28T21:15:08,C,144,81
2019-03-28T21:25:09,C,144,77
2019-03-28T21:35:09,C,144,73
2019-03-28T21:45:09,C,144,72
2019-03-28T21:53:09,C,144,73
2019-03-28T22:03:10,C,144,71
2019-03-28T22:13:10,C,144,68
2019-03-28T22:23:10,C,144,66
2019-03-28T22:33:10,C,144,66
2019-03-28T22:43:11,C,144,64
2019-03-28T22:53:11,C,144,62
2019-03-28T23:03:11,C,144,60
2019-03-28T23:13:12,C,144,57
2019-03-28T23:23:12,C,144,54
2019-03-28T23:33:12,C,144,54
2019-03-28T23:43:13,C,144,52
2019-03-28T23:55:13,C,144,50
2019-03-29T00:03:13,C,144,49
2019-03-29T00:15:13,C,144,48
2019-03-29T00:23:14,C,144,47
2019-03-29T00:33:14,C,144,47
2019-03-29T00:43:14,C,144,46
2019-03-29T01:05:15,C,144,45
2019-03-29T01:15:15,C,144,43
2019-03-29T01:25:16,C,144,43
2019-03-29T01:35:16,C,144,43
2019-03-29T01:45:16,C,144,42
2019-03-29T01:55:17,C,144,42
2019-03-29T02:05:17,C,144,42
2019-03-29T02:15:17,C,144,41
2019-03-29T02:25:18,C,144,41
2019-03-29T02:35:18,C,144,41
2019-03-29T02:45:19,C,144,41
2019-03-29T02:55:14,C,144,41
2019-03-29T03:05:15,C,144,41
2019-03-29T03:15:14,C,144,41
2019-03-29T03:25:15,C,144,41
2019-03-29T03:35:15,C,144,41
2019-03-29T03:45:15,C,144,41
2019-03-29T03:55:15,C,144,41
2019-03-29T04:05:16,C,144,41
2019-03-29T04:15:16,C,144,41
2019-03-29T04:25:16,C,144,41
2019-03-29T04:35:17,C,144,41
2019-03-29T04:45:17,C,144,40
2019-03-29T04:55:17,C,144,40
2019-03-29T05:05:18,C,144,40
2019-03-29T05:15:18,C,144,40
2019-03-29T05:25:18,C,144,40
2019-03-29T05:35:18,C,144,40
2019-03-29T05:45:19,C,144,43
2019-03-29T05:55:19,C,144,45
2019-03-29T06:05:19,C,144,46
2019-03-29T06:15:20,C,144,48
2019-03-29T06:25:20,C,144,52
2019-03-29T06:35:50,C,144,56
2019-03-29T06:45:50,C,144,63
2019-03-29T06:55:51,C,144,67
2019-03-29T07:05:51,C,144,71
2019-03-29T07:15:51,C,144,74
2019-03-29T07:25:52,C,144,78
2019-03-29T07:35:52,C,144,81
2019-03-29T07:45:52,C,144,86
2019-03-29T07:55:52,C,144,87
2019-03-29T08:05:53,C,144,92
2019-03-29T08:15:53,C,144,92
2019-03-29T08:25:53,C,144,97
2019-03-29T08:35:54,C,144,99
2019-03-29T08:45:54,C,144,102
2019-03-29T08:57:54,C,144,105
2019-03-29T09:05:54,C,144,107
2019-03-29T09:17:55,C,144,111
2019-03-29T09:25:55,C,144,112
2019-03-29T09:35:55,C,144,111
2019-03-29T09:45:56,C,144,112
2019-03-29T09:57:56,C,144,112
2019-03-29T10:05:56,C,144,113
2019-03-29T10:17:57,C,144,114
2019-03-29T10:25:57,C,144,115
2019-03-29T10:37:57,C,144,115
2019-03-29T10:47:57,C,144,116
2019-03-29T10:55:58,C,144,116
2019-03-29T11:05:58,C,144,115
2019-03-29T11:17:58,C,144,115
2019-03-29T11:27:59,C,144,114
2019-03-29T11:35:59,C,144,115
2019-03-29T11:45:59,C,144,115
2019-03-29T11:57:59,C,144,118
2019-03-29T12:08:00,C,144,118
2019-03-29T12:16:00,C,144,118
2019-03-29T12:28:00,C,144,119
2019-03-29T12:36:01,C,144,120
2019-03-29T12:48:01,C,144,121
2019-03-29T12:58:01,C,144,122
2019-03-29T13:08:02,C,144,122
2019-03-29T13:16:02,C,144,122
2019-03-29T13:28:02,C,144,123
2019-03-29T13:38:02,C,144,123
2019-03-29T13:46:03,C,144,124
2019-03-29T13:58:03,C,144,123
2019-03-29T14:08:03,C,144,123
2019-03-29T14:18:04,C,144,123
2019-03-29T14:28:04,C,144,119
2019-03-29T14:38:04,C,144,120
2019-03-29T14:48:04,C,144,119
2019-03-29T14:58:05,C,144,119
2019-03-29T15:08:05,C,144,117
2019-03-29T15:18:05,C,144,116
2019-03-29T15:28:06,C,144,116
2019-03-29T15:38:06,C,144,115
2019-03-29T15:48:06,C,144,112
2019-03-29T15:58:06,C,144,111
2019-03-29T16:08:07,C,144,111
2019-03-29T16:18:07,C,144,110
2019-03-29T16:28:07,C,144,110
2019-03-29T16:38:08,C,144,108
2019-03-29T16:48:08,C,144,105
2019-03-29T16:58:08,C,144,102
2019-03-29T17:08:09,C,144,103
2019-03-29T17:18:09,C,144,101
2019-03-29T17:28:09,C,144,100
2019-03-29T17:38:09,C,144,100
2019-03-29T17:48:10,C,144,104
2019-03-29T17:58:10,C,144,103
2019-03-29T18:08:10,C,144,106
2019-03-29T18:18:11,C,144,105
2019-03-29T18:28:11,C,144,103
2019-03-29T18:38:11,C,144,102
2019-03-29T18:48:11,C,144,101
2019-03-29T18:58:12,C,144,101
2019-03-29T19:08:12,C,144,103
2019-03-29T19:18:12,C,144,102
2019-03-29T19:28:13,C,144,100
2019-03-29T19:38:13,C,144,102
2019-03-29T19:48:13,C,144,100
2019-03-29T19:58:13,C,144,98
2019-03-29T20:08:14,C,144,97
2019-03-29T20:18:14,C,144,94
2019-03-29T20:28:14,C,144,92
2019-03-29T20:38:15,C,144,89
2019-03-29T20:48:15,C,144,86
2019-03-29T20:58:15,C,144,84
2019-03-29T21:08:15,C,144,88
2019-03-29T21:18:16,C,144,85
2019-03-29T21:28:16,C,144,86
2019-03-29T21:38:16,C,144,83
2019-03-29T21:48:17,C,144,78
2019-03-29T21:58:17,C,144,77
2019-03-29T22:08:17,C,144,74
2019-03-29T22:18:18,C,144,71
2019-03-29T22:28:18,C,144,69
2019-03-29T22:38:18,C,144,68
2019-03-29T22:48:18,C,144,68
2019-03-29T22:58:19,C,144,67
2019-03-29T23:08:19,C,144,66
2019-03-29T23:18:19,C,144,65
2019-03-29T23:28:20,C,144,66
2019-03-29T23:38:20,C,144,66
2019-03-29T23:48:20,C,144,63
2019-03-29T23:58:20,C,144,62
2019-03-30T00:08:21,C,144,60
2019-03-30T00:18:21,C,144,60
2019-03-30T00:28:21,C,144,59
2019-03-30T00:38:22,C,144,59
2019-03-30T00:48:22,C,144,59
2019-03-30T01:00:22,C,144,58
2019-03-30T01:08:22,C,144,58
2019-03-30T01:20:23,C,144,57
2019-03-30T01:30:23,C,144,56
2019-03-30T01:40:23,C,144,53
2019-03-30T01:48:24,C,144,53
2019-03-30T01:58:24,C,144,53
2019-03-30T02:08:24,C,144,52
2019-03-30T02:18:24,C,144,52
2019-03-30T02:28:25,C,144,52
2019-03-30T02:38:25,C,144,50
2019-03-30T02:50:48,C,144,48
2019-03-30T03:00:48,C,144,48
2019-03-30T03:10:48,C,144,48
2019-03-30T03:18:48,C,144,47
2019-03-30T03:28:49,C,144,47
2019-03-30T03:40:49,C,144,47
2019-03-30T03:48:49,C,144,47
2019-03-30T04:00:50,C,144,46
2019-03-30T04:10:50,C,144,46
2019-03-30T04:20:50,C,144,44
2019-03-30T04:30:50,C,144,44
2019-03-30T04:40:51,C,144,45
2019-03-30T04:50:51,C,144,45
2019-03-30T05:00:51,C,144,46
2019-03-30T05:10:52,C,144,47
2019-03-30T05:20:52,C,144,49
2019-03-30T05:30:52,C,144,48
2019-03-30T05:40:52,C,144,48
2019-03-30T05:50:53,C,144,48
2019-03-30T06:00:53,C,144,51
2019-03-30T06:10:53,C,144,51
2019-03-30T06:20:54,C,144,52
2019-03-30T06:30:54,C,144,56
2019-03-30T06:40:54,C,144,59
2019-03-30T06:50:55,C,144,63
2019-03-30T07:00:55,C,144,64
2019-03-30T07:10:55,C,144,65
2019-03-30T07:20:55,C,144,67
2019-03-30T07:30:56,C,144,70
2019-03-30T07:40:56,C,144,72
2019-03-30T07:50:56,C,144,74
2019-03-30T08:00:57,C,144,75
2019-03-30T08:10:57,C,144,75
2019-03-30T08:20:57,C,144,77
2019-03-30T08:30:57,C,144,77
2019-03-30T08:40:58,C,144,76
2019-03-30T08:50:58,C,144,79
2019-03-30T09:00:58,C,144,82
2019-03-30T09:10:59,C,144,84
2019-03-30T09:20:59,C,144,87
2019-03-30T09:30:59,C,144,90
2019-03-30T09:40:59,C,144,90
2019-03-30T09:51:00,C,144,90
2019-03-30T10:01:00,C,144,92
2019-03-30T10:11:00,C,144,97
2019-03-30T10:21:01,C,144,100
2019-03-30T10:31:01,C,144,102
2019-03-30T10:43:01,C,144,103
2019-03-30T10:51:01,C,144,105
2019-03-30T11:03:02,C,144,106
2019-03-30T11:13:02,C,144,106
2019-03-30T11:21:02,C,144,104
2019-03-30T11:33:03,C,144,103
2019-03-30T11:43:03,C,144,106
2019-03-30T11:53:03,C,144,107
2019-03-30T12:03:04,C,144,109
2019-03-30T12:11:04,C,144,108
2019-03-30T12:21:04,C,144,107
2019-03-30T12:31:04,C,144,108
2019-03-30T12:43:05,C,144,108
2019-03-30T12:53:05,C,144,109
2019-03-30T13:01:05,C,144,108
2019-03-30T13:11:06,C,144,106
2019-03-30T13:21:06,C,144,103
2019-03-30T13:31:06,C,144,103
2019-03-30T13:41:06,C,144,100
2019-03-30T13:51:07,C,144,100
2019-03-30T14:01:07,C,144,102
2019-03-30T14:11:07,C,144,103
2019-03-30T14:21:08,C,144,104
2019-03-30T14:31:08,C,144,102
2019-03-30T14:41:08,C,144,96
2019-03-30T14:51:08,C,144,98
2019-03-30T15:01:09,C,144,98
2019-03-30T15:11:09,C,144,99
2019-03-30T15:21:09,C,144,95
2019-03-30T15:31:10,C,144,95
2019-03-30T15:41:10,C,144,96
2019-03-30T15:53:10,C,144,96
2019-03-30T16:03:11,C,144,97
2019-03-30T16:11:11,C,144,97
2019-03-30T16:23:11,C,144,98
2019-03-30T16:31:11,C,144,96
2019-03-30T16:43:12,C,144,92
2019-03-30T16:51:12,C,144,90
2019-03-30T17:01:12,C,144,91
2019-03-30T17:13:13,C,144,91
2019-03-30T17:23:13,C,144,92
2019-03-30T17:31:13,C,144,92
2019-03-30T17:41:13,C,144,92
2019-03-30T17:51:14,C,144,91
2019-03-30T18:03:14,C,144,91
2019-03-30T18:13:14,C,144,97
2019-03-30T18:23:15,C,144,97
2019-03-30T18:33:15,C,144,96
2019-03-30T18:43:15,C,144,96
2019-03-30T18:53:16,C,144,96
2019-03-30T19:03:16,C,144,97
2019-03-30T19:13:16,C,144,99
2019-03-30T19:23:16,C,144,100
2019-03-30T19:33:17,C,144,99
2019-03-30T19:43:17,C,144,100
2019-03-30T19:53:17,C,144,96
2019-03-30T20:03:18,C,144,96
2019-03-30T20:13:18,C,144,96
2019-03-30T20:23:18,C,144,93
2019-03-30T20:33:18,C,144,92
2019-03-30T20:43:19,C,144,90
2019-03-30T20:53:19,C,144,90
2019-03-30T21:03:19,C,144,90
2019-03-30T21:13:20,C,144,86
2019-03-30T21:23:20,C,144,86
2019-03-30T21:33:20,C,144,85
2019-03-30T21:43:20,C,144,83
2019-03-30T21:53:21,C,144,82
2019-03-30T22:03:21,C,144,79
2019-03-30T22:13:21,C,144,79
2019-03-30T22:23:22,C,144,77
2019-03-30T22:33:22,C,144,75
2019-03-30T22:43:22,C,144,74
2019-03-30T22:53:22,C,144,74
2019-03-30T23:03:23,C,144,74
2019-03-30T23:13:53,C,144,73
2019-03-30T23:23:53,C,144,74
2019-03-30T23:33:54,C,144,74
2019-03-30T23:43:54,C,144,70
2019-03-30T23:53:54,C,144,69
2019-03-31T00:03:55,C,144,67
2019-03-31T00:13:55,C,144,65
2019-03-31T00:23:55,C,144,65
2019-03-31T00:33:55,C,144,65
2019-03-31T00:43:56,C,144,65
2019-03-31T00:53:56,C,144,65
2019-03-31T01:03:56,C,144,64
2019-03-31T01:13:57,C,144,62
2019-03-31T01:23:57,C,144,61
2019-03-31T01:33:57,C,144,60
2019-03-31T01:43:57,C,144,59
2019-03-31T01:53:58,C,144,58
2019-03-31T02:05:58,C,144,57
2019-03-31T02:15:58,C,144,56
2019-03-31T02:25:59,C,144,56
2019-03-31T02:33:59,C,144,56
2019-03-31T02:43:59,C,144,55
2019-03-31T02:53:41,C,144,55
2019-03-31T03:05:42,C,144,54
2019-03-31T03:15:42,C,144,54
2019-03-31T03:23:42,C,144,54
2019-03-31T03:33:42,C,144,54
2019-03-31T03:45:43,C,144,53
2019-03-31T03:55:43,C,144,52
2019-03-31T04:03:43,C,144,51
2019-03-31T04:15:43,C,144,51
2019-03-31T04:25:44,C,144,50
2019-03-31T04:35:44,C,144,50
2019-03-31T04:45:44,C,144,51
2019-03-31T04:55:45,C,144,51
2019-03-31T05:05:45,C,144,52
2019-03-31T05:15:45,C,144,52
2019-03-31T05:25:45,C,144,54
2019-03-31T05:35:46,C,144,54
2019-03-31T05:45:46,C,144,53
2019-03-31T05:55:46,C,144,55
2019-03-31T06:05:47,C,144,56
2019-03-31T06:15:48,C,144,56
2019-03-31T06:25:50,C,144,57
2019-03-31T06:35:52,C,144,58
2019-03-31T06:45:54,C,144,61
2019-03-31T06:55:56,C,144,62
2019-03-31T07:05:58,C,144,62
2019-03-31T07:16:00,C,144,62
2019-03-31T07:26:02,C,144,63
2019-03-31T07:36:04,C,144,64
2019-03-31T07:46:05,C,144,69
2019-03-31T07:56:07,C,144,69
2019-03-31T08:06:09,C,144,69
2019-03-31T08:16:11,C,144,67
2019-03-31T08:26:13,C,144,63
2019-03-31T08:36:14,C,144,65
2019-03-31T08:46:16,C,144,60
2019-03-31T08:56:18,C,144,60
2019-03-31T09:06:20,C,144,62
2019-03-31T09:16:22,C,144,63
2019-03-31T09:25:54,C,144,60
2019-03-31T09:35:56,C,144,64
2019-03-31T09:45:58,C,144,63
2019-03-31T09:56:01,C,144,65
2019-03-31T10:06:03,C,144,65
2019-03-31T10:16:05,C,144,74
2019-03-31T10:26:07,C,144,78
2019-03-31T10:36:09,C,144,72
2019-03-31T10:46:11,C,144,72
2019-03-31T10:56:13,C,144,73
2019-03-31T11:06:15,C,144,75
2019-03-31T11:16:17,C,144,76
2019-03-31T11:26:19,C,144,77
2019-03-31T11:36:21,C,144,77
2019-03-31T11:46:24,C,144,82
2019-03-31T11:56:26,C,144,84
2019-03-31T12:06:28,C,144,86
2019-03-31T12:16:30,C,144,90
2019-03-31T12:26:32,C,144,92
2019-03-31T12:36:04,C,144,96
2019-03-31T12:46:06,C,144,98
2019-03-31T12:56:08,C,144,101
2019-03-31T13:06:10,C,144,100
2019-03-31T13:16:12,C,144,98
2019-03-31T13:26:14,C,144,95
2019-03-31T13:36:16,C,144,95
2019-03-31T13:46:18,C,144,95
2019-03-31T13:56:20,C,144,93
2019-03-31T14:06:22,C,144,91
2019-03-31T14:16:25,C,144,92
2019-03-31T14:26:27,C,144,91
2019-03-31T14:36:29,C,144,90
2019-03-31T14:46:31,C,144,87
2019-03-31T14:56:33,C,144,91
2019-03-31T15:06:35,C,144,91
2019-03-31T15:16:37,C,144,90
2019-03-31T15:26:39,C,144,94
2019-03-31T15:36:41,C,144,92
2019-03-31T15:46:13,C,144,93
2019-03-31T15:56:15,C,144,92
2019-03-31T16:06:17,C,144,92
2019-03-31T16:16:19,C,144,90
2019-03-31T16:26:21,C,144,90
2019-03-31T16:36:24,C,144,88
2019-03-31T16:46:26,C,144,88
2019-03-31T16:56:28,C,144,90
2019-03-31T17:08:30,C,144,85
