date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T10:56:56,C,1280,366
2019-03-27T11:06:56,C,1280,362
2019-03-27T11:16:56,C,1280,364
2019-03-27T11:26:57,C,1280,360
2019-03-27T11:36:57,C,1280,360
2019-03-27T11:46:57,C,1280,358
2019-03-27T11:56:57,C,1280,358
2019-03-27T12:06:58,C,1280,373
2019-03-27T12:16:58,C,1280,369
2019-03-27T12:26:58,C,1280,368
2019-03-27T12:36:59,C,1280,370
2019-03-27T12:46:59,C,1280,363
2019-03-27T12:56:59,C,1280,366
2019-03-27T13:07:00,C,1280,355
2019-03-27T13:17:00,C,1280,358
2019-03-27T13:27:00,C,1280,366
2019-03-27T13:37:00,C,1280,366
2019-03-27T13:47:01,C,1280,360
2019-03-27T13:57:01,C,1280,359
2019-03-27T14:07:01,C,1280,355
2019-03-27T14:17:02,C,1280,359
2019-03-27T14:27:02,C,1280,365
2019-03-27T14:37:02,C,1280,372
2019-03-27T14:47:02,C,1280,367
2019-03-27T14:57:03,C,1280,368
2019-03-27T15:07:03,C,1280,373
2019-03-27T15:17:03,C,1280,366
2019-03-27T15:27:04,C,1280,373
2019-03-27T15:37:04,C,1280,363
2019-03-27T15:47:04,C,1280,362
2019-03-27T15:57:04,C,1280,360
2019-03-27T16:07:05,C,1280,357
2019-03-27T16:17:06,C,1280,349
2019-03-27T16:29:06,C,1280,350
2019-03-27T16:39:06,C,1280,351
2019-03-27T16:49:07,C,1280,340
2019-03-27T16:59:07,C,1280,345
2019-03-27T17:09:07,C,1280,344
2019-03-27T17:19:08,C,1280,342
2019-03-27T17:27:08,C,1280,328
2019-03-27T17:39:08,C,1280,329
2019-03-27T17:47:08,C,1280,329
2019-03-27T17:57:09,C,1280,333
2019-03-27T18:09:09,C,1280,327
2019-03-27T18:17:09,C,1280,332
2019-03-27T18:27:10,C,1280,323
2019-03-27T18:37:10,C,1280,322
2019-03-27T18:49:10,C,1280,323
2019-03-27T18:59:11,C,1280,314
2019-03-27T19:09:11,C,1280,305
2019-03-27T19:19:11,C,1280,300
2019-03-27T19:29:11,C,1280,298
2019-03-27T19:39:12,C,1280,279
2019-03-27T19:49:12,C,1280,281
2019-03-27T19:59:12,C,1280,267
2019-03-27T20:09:13,C,1280,269
2019-03-27T20:19:13,C,1280,272
2019-03-27T20:29:13,C,1280,267
2019-03-27T20:39:13,C,1280,263
2019-03-27T20:49:14,C,1280,243
2019-03-27T20:59:14,C,1280,243
2019-03-27T21:09:14,C,1280,238
2019-03-27T21:19:15,C,1280,231
2019-03-27T21:29:15,C,1280,230
2019-03-27T21:39:15,C,1280,227
2019-03-27T21:49:15,C,1280,218
2019-03-27T21:59:16,C,1280,227
2019-03-27T22:09:16,C,1280,223
2019-03-27T22:19:16,C,1280,214
2019-03-27T22:29:17,C,1280,209
2019-03-27T22:39:17,C,1280,199
2019-03-27T22:49:17,C,1280,203
2019-03-27T22:59:18,C,1280,195
2019-03-27T23:09:18,C,1280,190
2019-03-27T23:19:18,C,1280,179
2019-03-27T23:29:18,C,1280,181
2019-03-27T23:39:19,C,1280,171
2019-03-27T23:49:19,C,1280,175
2019-03-27T23:59:19,C,1280,177
2019-03-28T00:09:20,C,1280,179
2019-03-28T00:19:20,C,1280,174
2019-03-28T00:29:20,C,1280,170
2019-03-28T00:39:20,C,1280,169
2019-03-28T00:49:21,C,1280,168
2019-03-28T00:59:21,C,1280,171
2019-03-28T01:09:21,C,1280,174
2019-03-28T01:19:22,C,1280,165
2019-03-28T01:29:22,C,1280,165
2019-03-28T01:39:22,C,1280,161
2019-03-28T01:49:22,C,1280,163
2019-03-28T01:59:23,C,1280,164
2019-03-28T02:09:23,C,1280,162
2019-03-28T02:19:23,C,1280,159
2019-03-28T02:29:24,C,1280,159
2019-03-28T02:39:24,C,1280,157
2019-03-28T02:49:24,C,1280,161
2019-03-28T02:59:36,C,1280,157
2019-03-28T03:09:36,C,1280,158
2019-03-28T03:19:37,C,1280,158
2019-03-28T03:29:37,C,1280,157
2019-03-28T03:39:37,C,1280,156
2019-03-28T03:49:38,C,1280,156
2019-03-28T03:59:38,C,1280,157
2019-03-28T04:09:38,C,1280,156
2019-03-28T04:21:39,C,1280,153
2019-03-28T04:29:39,C,1280,157
2019-03-28T04:41:39,C,1280,157
2019-03-28T04:49:39,C,1280,157
2019-03-28T05:01:40,C,1280,160
2019-03-28T05:09:40,C,1280,158
2019-03-28T05:21:40,C,1280,162
2019-03-28T05:31:41,C,1280,161
2019-03-28T05:39:41,C,1280,163
2019-03-28T05:51:41,C,1280,162
2019-03-28T05:59:41,C,1280,162
2019-03-28T06:11:42,C,1280,167
2019-03-28T06:19:42,C,1280,168
2019-03-28T06:29:42,C,1280,170
2019-03-28T06:39:43,C,1280,180
2019-03-28T06:51:43,C,1280,198
2019-03-28T06:59:43,C,1280,204
2019-03-28T07:11:44,C,1280,217
2019-03-28T07:21:44,C,1280,223
2019-03-28T07:31:44,C,1280,242
2019-03-28T07:41:45,C,1280,255
2019-03-28T07:51:45,C,1280,257
2019-03-28T08:01:45,C,1280,271
2019-03-28T08:11:45,C,1280,285
2019-03-28T08:21:46,C,1280,305
2019-03-28T08:31:46,C,1280,312
2019-03-28T08:41:46,C,1280,326
2019-03-28T08:51:47,C,1280,334
2019-03-28T09:01:47,C,1280,338
2019-03-28T09:11:47,C,1280,342
2019-03-28T09:21:47,C,1280,351
2019-03-28T09:31:48,C,1280,363
2019-03-28T09:41:48,C,1280,370
2019-03-28T09:51:48,C,1280,369
2019-03-28T10:01:49,C,1280,365
2019-03-28T10:11:49,C,1280,373
2019-03-28T10:21:49,C,1280,377
2019-03-28T10:31:49,C,1280,378
2019-03-28T10:41:50,C,1280,378
2019-03-28T10:51:50,C,1280,381
2019-03-28T11:01:50,C,1280,381
2019-03-28T11:11:51,C,1280,376
2019-03-28T11:21:51,C,1280,377
2019-03-28T11:31:51,C,1280,380
2019-03-28T11:41:51,C,1280,379
2019-03-28T11:51:52,C,1280,379
2019-03-28T12:01:52,C,1280,371
2019-03-28T12:11:52,C,1280,365
2019-03-28T12:21:53,C,1280,370
2019-03-28T12:31:53,C,1280,368
2019-03-28T12:41:53,C,1280,368
2019-03-28T12:51:54,C,1280,373
2019-03-28T13:01:54,C,1280,373
2019-03-28T13:11:54,C,1280,378
2019-03-28T13:21:54,C,1280,385
2019-03-28T13:31:55,C,1280,380
2019-03-28T13:41:55,C,1280,375
2019-03-28T13:51:55,C,1280,377
2019-03-28T14:01:56,C,1280,372
2019-03-28T14:13:56,C,1280,362
2019-03-28T14:21:56,C,1280,364
2019-03-28T14:31:56,C,1280,364
2019-03-28T14:41:57,C,1280,353
2019-03-28T14:51:57,C,1280,365
2019-03-28T15:01:57,C,1280,363
2019-03-28T15:11:58,C,1280,363
2019-03-28T15:21:58,C,1280,364
2019-03-28T15:31:58,C,1280,367
2019-03-28T15:53:59,C,1280,367
2019-03-28T16:03:59,C,1280,365
2019-03-28T16:24:29,C,1280,362
2019-03-28T16:44:30,C,1280,347
2019-03-28T16:54:30,C,1280,354
2019-03-28T17:04:31,C,1280,343
2019-03-28T17:14:31,C,1280,350
2019-03-28T17:24:31,C,1280,339
2019-03-28T17:44:32,C,1280,339
2019-03-28T17:54:32,C,1280,328
2019-03-28T18:04:32,C,1280,315
2019-03-28T18:14:33,C,1280,323
2019-03-28T18:24:33,C,1280,309
2019-03-28T18:34:33,C,1280,322
2019-03-28T18:44:33,C,1280,312
2019-03-28T18:54:34,C,1280,317
2019-03-28T19:14:34,C,1280,297
2019-03-28T19:24:35,C,1280,286
2019-03-28T19:36:35,C,1280,277
2019-03-28T19:44:35,C,1280,273
2019-03-28T19:54:36,C,1280,263
2019-03-28T20:04:36,C,1280,257
2019-03-28T20:16:36,C,1280,250
2019-03-28T20:24:36,C,1280,240
2019-03-28T20:34:37,C,1280,231
2019-03-28T20:46:37,C,1280,219
2019-03-28T20:54:37,C,1280,220
2019-03-28T21:06:38,C,1280,221
2019-03-28T21:16:38,C,1280,213
2019-03-28T21:26:38,C,1280,211
2019-03-28T21:36:39,C,1280,207
2019-03-28T21:46:39,C,1280,204
2019-03-28T21:56:39,C,1280,197
2019-03-28T22:06:39,C,1280,198
2019-03-28T22:16:40,C,1280,201
2019-03-28T22:26:40,C,1280,200
2019-03-28T22:36:40,C,1280,198
2019-03-28T22:46:40,C,1280,198
2019-03-28T22:56:41,C,1280,190
2019-03-28T23:06:41,C,1280,188
2019-03-28T23:16:41,C,1280,185
2019-03-28T23:26:42,C,1280,179
2019-03-28T23:36:42,C,1280,182
2019-03-28T23:46:42,C,1280,178
2019-03-28T23:56:43,C,1280,173
2019-03-29T00:06:43,C,1280,164
2019-03-29T00:16:43,C,1280,162
2019-03-29T00:26:43,C,1280,163
2019-03-29T00:36:44,C,1280,163
2019-03-29T00:46:44,C,1280,164
2019-03-29T01:06:45,C,1280,161
2019-03-29T01:16:45,C,1280,158
2019-03-29T01:26:45,C,1280,154
2019-03-29T01:36:45,C,1280,154
2019-03-29T01:46:46,C,1280,153
2019-03-29T01:56:46,C,1280,154
2019-03-29T02:06:46,C,1280,155
2019-03-29T02:16:47,C,1280,155
2019-03-29T02:26:47,C,1280,153
2019-03-29T02:36:47,C,1280,150
2019-03-29T02:46:47,C,1280,147
2019-03-29T02:56:44,C,1280,152
2019-03-29T03:06:45,C,1280,153
2019-03-29T03:16:45,C,1280,151
2019-03-29T03:26:45,C,1280,151
2019-03-29T03:36:45,C,1280,149
2019-03-29T03:48:46,C,1280,149
2019-03-29T03:58:46,C,1280,147
2019-03-29T04:08:46,C,1280,149
2019-03-29T04:16:47,C,1280,150
2019-03-29T04:28:47,C,1280,149
2019-03-29T04:36:47,C,1280,148
2019-03-29T04:46:47,C,1280,150
2019-03-29T04:58:48,C,1280,150
2019-03-29T05:08:48,C,1280,152
2019-03-29T05:18:48,C,1280,154
2019-03-29T05:26:49,C,1280,156
2019-03-29T05:36:49,C,1280,160
2019-03-29T05:48:49,C,1280,162
2019-03-29T05:58:50,C,1280,162
2019-03-29T06:08:50,C,1280,164
2019-03-29T06:16:50,C,1280,165
2019-03-29T06:26:50,C,1280,164
2019-03-29T06:38:51,C,1280,182
2019-03-29T06:48:51,C,1280,197
2019-03-29T06:58:51,C,1280,205
2019-03-29T07:08:52,C,1280,223
2019-03-29T07:18:52,C,1280,240
2019-03-29T07:29:22,C,1280,246
2019-03-29T07:39:23,C,1280,247
2019-03-29T07:49:23,C,1280,261
2019-03-29T07:59:23,C,1280,273
2019-03-29T08:09:23,C,1280,289
2019-03-29T08:19:24,C,1280,303
2019-03-29T08:29:24,C,1280,324
2019-03-29T08:39:24,C,1280,328
2019-03-29T08:49:25,C,1280,331
2019-03-29T08:59:25,C,1280,340
2019-03-29T09:09:25,C,1280,346
2019-03-29T09:19:25,C,1280,352
2019-03-29T09:29:26,C,1280,343
2019-03-29T09:39:26,C,1280,351
2019-03-29T09:49:26,C,1280,357
2019-03-29T09:59:27,C,1280,367
2019-03-29T10:09:27,C,1280,371
2019-03-29T10:19:27,C,1280,379
2019-03-29T10:29:27,C,1280,382
2019-03-29T10:39:28,C,1280,382
2019-03-29T10:49:28,C,1280,382
2019-03-29T10:59:28,C,1280,380
2019-03-29T11:09:29,C,1280,386
2019-03-29T11:19:29,C,1280,384
2019-03-29T11:29:29,C,1280,376
2019-03-29T11:39:30,C,1280,374
2019-03-29T11:49:30,C,1280,373
2019-03-29T11:59:30,C,1280,368
2019-03-29T12:09:30,C,1280,372
2019-03-29T12:19:31,C,1280,376
2019-03-29T12:29:31,C,1280,369
2019-03-29T12:39:31,C,1280,363
2019-03-29T12:49:32,C,1280,365
2019-03-29T12:59:32,C,1280,366
2019-03-29T13:09:32,C,1280,365
2019-03-29T13:17:32,C,1280,368
2019-03-29T13:29:33,C,1280,374
2019-03-29T13:39:33,C,1280,371
2019-03-29T13:47:33,C,1280,373
2019-03-29T13:59:34,C,1280,358
2019-03-29T14:09:34,C,1280,357
2019-03-29T14:19:34,C,1280,360
2019-03-29T14:29:34,C,1280,365
2019-03-29T14:39:35,C,1280,372
2019-03-29T14:49:35,C,1280,371
2019-03-29T14:59:35,C,1280,373
2019-03-29T15:09:36,C,1280,370
2019-03-29T15:19:36,C,1280,368
2019-03-29T15:29:36,C,1280,366
2019-03-29T15:39:37,C,1280,364
2019-03-29T15:49:37,C,1280,377
2019-03-29T15:59:37,C,1280,366
2019-03-29T16:09:37,C,1280,367
2019-03-29T16:19:38,C,1280,361
2019-03-29T16:29:38,C,1280,353
2019-03-29T16:39:39,C,1280,344
2019-03-29T16:49:39,C,1280,342
2019-03-29T16:59:39,C,1280,345
2019-03-29T17:09:40,C,1280,337
2019-03-29T17:19:40,C,1280,340
2019-03-29T17:29:40,C,1280,337
2019-03-29T17:39:40,C,1280,337
2019-03-29T17:49:41,C,1280,336
2019-03-29T17:59:41,C,1280,333
2019-03-29T18:09:41,C,1280,324
2019-03-29T18:19:42,C,1280,328
2019-03-29T18:29:42,C,1280,329
2019-03-29T18:39:42,C,1280,324
2019-03-29T18:49:42,C,1280,317
2019-03-29T18:59:43,C,1280,307
2019-03-29T19:09:43,C,1280,304
2019-03-29T19:19:43,C,1280,285
2019-03-29T19:29:44,C,1280,293
2019-03-29T19:39:44,C,1280,279
2019-03-29T19:51:44,C,1280,272
2019-03-29T19:59:44,C,1280,271
2019-03-29T20:11:45,C,1280,276
2019-03-29T20:19:45,C,1280,274
2019-03-29T20:29:45,C,1280,272
2019-03-29T20:41:46,C,1280,251
2019-03-29T20:49:46,C,1280,248
2019-03-29T20:59:46,C,1280,237
2019-03-29T21:11:47,C,1280,234
2019-03-29T21:19:47,C,1280,238
2019-03-29T21:31:47,C,1280,227
2019-03-29T21:39:47,C,1280,241
2019-03-29T21:51:48,C,1280,223
2019-03-29T21:59:48,C,1280,225
2019-03-29T22:09:48,C,1280,222
2019-03-29T22:19:49,C,1280,223
2019-03-29T22:31:49,C,1280,217
2019-03-29T22:41:49,C,1280,219
2019-03-29T22:51:49,C,1280,211
2019-03-29T22:59:50,C,1280,209
2019-03-29T23:11:50,C,1280,194
2019-03-29T23:21:50,C,1280,196
2019-03-29T23:31:51,C,1280,194
2019-03-29T23:41:51,C,1280,192
2019-03-29T23:51:51,C,1280,189
2019-03-30T00:01:51,C,1280,182
2019-03-30T00:11:52,C,1280,188
2019-03-30T00:21:52,C,1280,187
2019-03-30T00:31:52,C,1280,181
2019-03-30T00:41:53,C,1280,175
2019-03-30T00:51:53,C,1280,173
2019-03-30T01:01:53,C,1280,176
2019-03-30T01:11:54,C,1280,173
2019-03-30T01:21:54,C,1280,171
2019-03-30T01:31:54,C,1280,171
2019-03-30T01:41:54,C,1280,168
2019-03-30T01:51:55,C,1280,166
2019-03-30T02:01:55,C,1280,161
2019-03-30T02:11:55,C,1280,156
2019-03-30T02:21:56,C,1280,150
2019-03-30T02:31:56,C,1280,155
2019-03-30T02:41:56,C,1280,156
2019-03-30T02:49:56,C,1280,153
2019-03-30T03:02:03,C,1280,153
2019-03-30T03:12:03,C,1280,157
2019-03-30T03:22:04,C,1280,156
2019-03-30T03:32:04,C,1280,156
2019-03-30T03:42:04,C,1280,160
2019-03-30T03:52:05,C,1280,159
2019-03-30T04:02:05,C,1280,157
2019-03-30T04:12:05,C,1280,155
2019-03-30T04:22:05,C,1280,153
2019-03-30T04:32:06,C,1280,155
2019-03-30T04:42:06,C,1280,154
2019-03-30T04:52:06,C,1280,162
2019-03-30T05:02:07,C,1280,158
2019-03-30T05:12:07,C,1280,159
2019-03-30T05:22:07,C,1280,164
2019-03-30T05:32:07,C,1280,164
2019-03-30T05:42:08,C,1280,170
2019-03-30T05:52:08,C,1280,170
2019-03-30T06:04:08,C,1280,168
2019-03-30T06:12:09,C,1280,170
2019-03-30T06:22:09,C,1280,181
2019-03-30T06:34:09,C,1280,185
2019-03-30T06:42:10,C,1280,186
2019-03-30T06:54:10,C,1280,198
2019-03-30T07:02:10,C,1280,199
2019-03-30T07:14:11,C,1280,213
2019-03-30T07:22:11,C,1280,220
2019-03-30T07:34:11,C,1280,224
2019-03-30T07:42:11,C,1280,225
2019-03-30T07:52:12,C,1280,230
2019-03-30T08:04:12,C,1280,233
2019-03-30T08:12:12,C,1280,239
2019-03-30T08:22:13,C,1280,249
2019-03-30T08:34:13,C,1280,239
2019-03-30T08:44:13,C,1280,247
2019-03-30T08:52:13,C,1280,261
2019-03-30T09:04:14,C,1280,263
2019-03-30T09:12:14,C,1280,266
2019-03-30T09:22:14,C,1280,275
2019-03-30T09:32:15,C,1280,293
2019-03-30T09:42:15,C,1280,298
2019-03-30T09:52:15,C,1280,312
2019-03-30T10:02:15,C,1280,316
2019-03-30T10:12:16,C,1280,318
2019-03-30T10:22:16,C,1280,319
2019-03-30T10:32:16,C,1280,316
2019-03-30T10:44:17,C,1280,321
2019-03-30T10:52:17,C,1280,319
2019-03-30T11:04:17,C,1280,311
2019-03-30T11:14:18,C,1280,320
2019-03-30T11:22:18,C,1280,319
2019-03-30T11:34:18,C,1280,314
2019-03-30T11:44:18,C,1280,313
2019-03-30T11:54:19,C,1280,319
2019-03-30T12:04:49,C,1280,303
2019-03-30T12:12:49,C,1280,307
2019-03-30T12:22:50,C,1280,317
2019-03-30T12:32:50,C,1280,322
2019-03-30T12:44:50,C,1280,316
2019-03-30T12:54:50,C,1280,309
2019-03-30T13:04:51,C,1280,312
2019-03-30T13:14:51,C,1280,299
2019-03-30T13:24:51,C,1280,312
2019-03-30T13:34:52,C,1280,304
2019-03-30T13:44:52,C,1280,305
2019-03-30T13:54:52,C,1280,298
2019-03-30T14:04:52,C,1280,297
2019-03-30T14:14:53,C,1280,305
2019-03-30T14:24:53,C,1280,305
2019-03-30T14:34:53,C,1280,297
2019-03-30T14:44:54,C,1280,291
2019-03-30T14:54:54,C,1280,296
2019-03-30T15:04:54,C,1280,295
2019-03-30T15:14:55,C,1280,286
2019-03-30T15:24:55,C,1280,287
2019-03-30T15:34:55,C,1280,283
2019-03-30T15:44:55,C,1280,279
2019-03-30T15:54:56,C,1280,276
2019-03-30T16:04:56,C,1280,274
2019-03-30T16:14:56,C,1280,279
2019-03-30T16:24:57,C,1280,287
2019-03-30T16:34:58,C,1280,279
2019-03-30T16:44:58,C,1280,273
2019-03-30T16:54:58,C,1280,281
2019-03-30T17:04:59,C,1280,277
2019-03-30T17:14:59,C,1280,281
2019-03-30T17:24:59,C,1280,279
2019-03-30T17:35:00,C,1280,282
2019-03-30T17:45:00,C,1280,288
2019-03-30T17:55:00,C,1280,290
2019-03-30T18:05:00,C,1280,299
2019-03-30T18:15:01,C,1280,295
2019-03-30T18:25:01,C,1280,293
2019-03-30T18:35:01,C,1280,300
2019-03-30T18:45:02,C,1280,303
2019-03-30T18:55:02,C,1280,302
2019-03-30T19:05:02,C,1280,296
2019-03-30T19:15:02,C,1280,302
2019-03-30T19:25:03,C,1280,298
2019-03-30T19:35:03,C,1280,302
2019-03-30T19:45:03,C,1280,299
2019-03-30T19:55:03,C,1280,303
2019-03-30T20:05:04,C,1280,298
2019-03-30T20:17:04,C,1280,291
2019-03-30T20:25:04,C,1280,285
2019-03-30T20:35:05,C,1280,289
2019-03-30T20:47:05,C,1280,282
2019-03-30T20:57:05,C,1280,275
2019-03-30T21:05:06,C,1280,268
2019-03-30T21:17:06,C,1280,264
2019-03-30T21:25:06,C,1280,270
2019-03-30T21:37:07,C,1280,273
2019-03-30T21:47:07,C,1280,264
2019-03-30T21:55:07,C,1280,255
2019-03-30T22:07:07,C,1280,247
2019-03-30T22:17:08,C,1280,250
2019-03-30T22:25:08,C,1280,243
2019-03-30T22:37:08,C,1280,237
2019-03-30T22:47:09,C,1280,233
2019-03-30T22:57:09,C,1280,221
2019-03-30T23:07:09,C,1280,215
2019-03-30T23:17:09,C,1280,209
2019-03-30T23:27:10,C,1280,209
2019-03-30T23:37:10,C,1280,208
2019-03-30T23:47:10,C,1280,206
2019-03-30T23:57:11,C,1280,199
2019-03-31T00:07:11,C,1280,206
2019-03-31T00:17:11,C,1280,199
2019-03-31T00:27:11,C,1280,196
2019-03-31T00:37:12,C,1280,197
2019-03-31T00:47:12,C,1280,195
2019-03-31T00:57:12,C,1280,193
2019-03-31T01:07:13,C,1280,190
2019-03-31T01:17:13,C,1280,187
2019-03-31T01:27:13,C,1280,188
2019-03-31T01:37:13,C,1280,188
2019-03-31T01:47:14,C,1280,185
2019-03-31T01:57:14,C,1280,178
2019-03-31T02:07:14,C,1280,178
2019-03-31T02:17:15,C,1280,177
2019-03-31T02:27:15,C,1280,171
2019-03-31T02:37:15,C,1280,170
2019-03-31T02:47:15,C,1280,168
2019-03-31T02:57:17,C,1280,168
2019-03-31T03:07:17,C,1280,167
2019-03-31T03:17:17,C,1280,164
2019-03-31T03:27:18,C,1280,167
2019-03-31T03:37:18,C,1280,164
2019-03-31T03:47:18,C,1280,163
2019-03-31T03:57:19,C,1280,166
2019-03-31T04:07:19,C,1280,167
2019-03-31T04:17:19,C,1280,163
2019-03-31T04:27:19,C,1280,165
2019-03-31T04:37:20,C,1280,167
2019-03-31T04:47:20,C,1280,168
2019-03-31T04:57:20,C,1280,167
2019-03-31T05:07:21,C,1280,167
2019-03-31T05:17:21,C,1280,171
2019-03-31T05:27:21,C,1280,170
2019-03-31T05:37:21,C,1280,172
2019-03-31T05:47:22,C,1280,171
2019-03-31T05:57:22,C,1280,164
2019-03-31T06:07:22,C,1280,170
2019-03-31T06:17:23,C,1280,168
2019-03-31T06:27:23,C,1280,177
2019-03-31T06:37:23,C,1280,182
2019-03-31T06:47:24,C,1280,180
2019-03-31T06:57:24,C,1280,185
2019-03-31T07:07:24,C,1280,182
2019-03-31T07:17:24,C,1280,189
2019-03-31T07:27:25,C,1280,192
2019-03-31T07:37:25,C,1280,200
2019-03-31T07:47:25,C,1280,210
2019-03-31T07:57:26,C,1280,213
2019-03-31T08:07:26,C,1280,219
2019-03-31T08:17:26,C,1280,214
2019-03-31T08:27:26,C,1280,224
2019-03-31T08:37:27,C,1280,219
2019-03-31T08:47:27,C,1280,230
2019-03-31T08:57:27,C,1280,235
2019-03-31T09:07:28,C,1280,238
2019-03-31T09:17:28,C,1280,251
2019-03-31T09:27:28,C,1280,259
2019-03-31T09:37:29,C,1280,251
2019-03-31T09:47:29,C,1280,255
2019-03-31T09:57:29,C,1280,258
2019-03-31T10:07:29,C,1280,254
2019-03-31T10:17:30,C,1280,259
2019-03-31T10:27:30,C,1280,263
2019-03-31T10:37:30,C,1280,262
2019-03-31T10:47:31,C,1280,275
2019-03-31T10:57:31,C,1280,261
