date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T06:15:04,C,187,95
2019-03-27T06:25:04,C,187,93
2019-03-27T06:35:04,C,187,97
2019-03-27T06:45:05,C,187,98
2019-03-27T06:55:05,C,187,101
2019-03-27T07:05:05,C,187,112
2019-03-27T07:17:06,C,187,114
2019-03-27T07:25:06,C,187,118
2019-03-27T07:35:06,C,187,125
2019-03-27T07:45:06,C,187,134
2019-03-27T07:55:07,C,187,134
2019-03-27T08:07:07,C,187,139
2019-03-27T08:15:07,C,187,141
2019-03-27T08:25:08,C,187,145
2019-03-27T08:37:08,C,187,146
2019-03-27T08:45:08,C,187,146
2019-03-27T08:55:09,C,187,152
2019-03-27T09:07:09,C,187,153
2019-03-27T09:17:09,C,187,149
2019-03-27T09:25:09,C,187,150
2019-03-27T09:37:10,C,187,153
2019-03-27T09:45:10,C,187,152
2019-03-27T09:57:10,C,187,152
2019-03-27T10:07:11,C,187,147
2019-03-27T10:17:11,C,187,150
2019-03-27T10:27:11,C,187,153
2019-03-27T10:35:11,C,187,154
2019-03-27T10:47:12,C,187,152
2019-03-27T10:57:12,C,187,157
2019-03-27T11:07:12,C,187,154
2019-03-27T11:17:13,C,187,158
2019-03-27T11:27:13,C,187,161
2019-03-27T11:37:13,C,187,161
2019-03-27T11:47:14,C,187,158
2019-03-27T11:57:14,C,187,159
2019-03-27T12:07:14,C,187,162
2019-03-27T12:17:14,C,187,164
2019-03-27T12:27:15,C,187,164
2019-03-27T12:37:15,C,187,165
2019-03-27T12:47:15,C,187,162
2019-03-27T12:57:16,C,187,164
2019-03-27T13:07:16,C,187,160
2019-03-27T13:17:16,C,187,162
2019-03-27T13:27:16,C,187,165
2019-03-27T13:37:17,C,187,165
2019-03-27T13:47:17,C,187,162
2019-03-27T13:57:17,C,187,164
2019-03-27T14:07:48,C,187,166
2019-03-27T14:17:48,C,187,165
2019-03-27T14:27:48,C,187,162
2019-03-27T14:37:49,C,187,158
2019-03-27T14:47:49,C,187,161
2019-03-27T14:57:49,C,187,160
2019-03-27T15:07:50,C,187,157
2019-03-27T15:17:50,C,187,167
2019-03-27T15:27:50,C,187,166
2019-03-27T15:37:50,C,187,165
2019-03-27T15:47:51,C,187,164
2019-03-27T15:57:51,C,187,164
2019-03-27T16:07:51,C,187,162
2019-03-27T16:17:52,C,187,161
2019-03-27T16:29:52,C,187,163
2019-03-27T16:39:52,C,187,164
2019-03-27T16:49:52,C,187,163
2019-03-27T16:59:53,C,187,162
2019-03-27T17:09:53,C,187,160
2019-03-27T17:19:53,C,187,157
2019-03-27T17:27:54,C,187,152
2019-03-27T17:39:54,C,187,152
2019-03-27T17:47:54,C,187,149
2019-03-27T17:57:54,C,187,147
2019-03-27T18:09:55,C,187,140
2019-03-27T18:17:55,C,187,142
2019-03-27T18:27:55,C,187,142
2019-03-27T18:37:56,C,187,142
2019-03-27T18:49:56,C,187,142
2019-03-27T18:59:56,C,187,145
2019-03-27T19:09:57,C,187,140
2019-03-27T19:19:57,C,187,141
2019-03-27T19:29:57,C,187,137
2019-03-27T19:39:57,C,187,127
2019-03-27T19:49:58,C,187,129
2019-03-27T19:59:58,C,187,133
2019-03-27T20:09:58,C,187,125
2019-03-27T20:19:59,C,187,123
2019-03-27T20:29:59,C,187,122
2019-03-27T20:39:59,C,187,125
2019-03-27T20:47:59,C,187,124
2019-03-27T20:58:00,C,187,123
2019-03-27T21:08:00,C,187,119
2019-03-27T21:18:00,C,187,120
2019-03-27T21:28:00,C,187,116
2019-03-27T21:38:01,C,187,113
2019-03-27T21:48:01,C,187,118
2019-03-27T22:00:01,C,187,113
2019-03-27T22:08:02,C,187,111
2019-03-27T22:18:02,C,187,112
2019-03-27T22:30:02,C,187,109
2019-03-27T22:40:03,C,187,109
2019-03-27T22:48:03,C,187,109
2019-03-27T23:00:03,C,187,108
2019-03-27T23:10:03,C,187,107
2019-03-27T23:20:04,C,187,105
2019-03-27T23:28:04,C,187,105
2019-03-27T23:40:04,C,187,99
2019-03-27T23:50:05,C,187,99
2019-03-28T00:00:05,C,187,97
2019-03-28T00:10:05,C,187,96
2019-03-28T00:20:06,C,187,95
2019-03-28T00:30:06,C,187,97
2019-03-28T00:40:06,C,187,96
2019-03-28T00:50:06,C,187,96
2019-03-28T01:00:07,C,187,95
2019-03-28T01:10:07,C,187,96
2019-03-28T01:20:07,C,187,96
2019-03-28T01:30:08,C,187,98
2019-03-28T01:40:08,C,187,98
2019-03-28T01:50:08,C,187,97
2019-03-28T02:00:08,C,187,98
2019-03-28T02:10:09,C,187,94
2019-03-28T02:20:09,C,187,93
2019-03-28T02:30:09,C,187,91
2019-03-28T02:40:10,C,187,92
2019-03-28T02:50:10,C,187,92
2019-03-28T03:00:01,C,187,92
2019-03-28T03:10:01,C,187,92
2019-03-28T03:20:01,C,187,91
2019-03-28T03:30:02,C,187,91
2019-03-28T03:40:02,C,187,91
2019-03-28T03:50:02,C,187,90
2019-03-28T04:00:03,C,187,89
2019-03-28T04:10:03,C,187,88
2019-03-28T04:22:03,C,187,89
2019-03-28T04:30:04,C,187,88
2019-03-28T04:42:04,C,187,89
2019-03-28T04:50:04,C,187,90
2019-03-28T05:02:04,C,187,90
2019-03-28T05:10:05,C,187,91
2019-03-28T05:22:05,C,187,93
2019-03-28T05:32:05,C,187,92
2019-03-28T05:40:05,C,187,94
2019-03-28T05:52:06,C,187,97
2019-03-28T06:00:06,C,187,98
2019-03-28T06:12:06,C,187,100
2019-03-28T06:20:07,C,187,97
2019-03-28T06:30:37,C,187,100
2019-03-28T06:40:37,C,187,106
2019-03-28T06:52:38,C,187,111
2019-03-28T07:00:38,C,187,110
2019-03-28T07:12:38,C,187,120
2019-03-28T07:22:39,C,187,126
2019-03-28T07:32:39,C,187,128
2019-03-28T07:42:39,C,187,126
2019-03-28T07:52:39,C,187,133
2019-03-28T08:02:40,C,187,135
2019-03-28T08:12:40,C,187,145
2019-03-28T08:22:40,C,187,146
2019-03-28T08:32:41,C,187,147
2019-03-28T08:42:41,C,187,150
2019-03-28T08:52:41,C,187,151
2019-03-28T09:02:41,C,187,154
2019-03-28T09:12:42,C,187,160
2019-03-28T09:22:42,C,187,160
2019-03-28T09:32:42,C,187,159
2019-03-28T09:42:43,C,187,160
2019-03-28T09:52:43,C,187,164
2019-03-28T10:02:43,C,187,158
2019-03-28T10:12:44,C,187,157
2019-03-28T10:22:44,C,187,159
2019-03-28T10:32:44,C,187,158
2019-03-28T10:42:44,C,187,161
2019-03-28T10:52:45,C,187,161
2019-03-28T11:02:45,C,187,166
2019-03-28T11:12:45,C,187,170
2019-03-28T11:22:46,C,187,169
2019-03-28T11:32:18,C,187,167
2019-03-28T11:42:21,C,187,163
2019-03-28T11:52:22,C,187,164
2019-03-28T12:02:22,C,187,163
2019-03-28T12:12:22,C,187,165
2019-03-28T12:22:22,C,187,167
2019-03-28T12:32:23,C,187,172
2019-03-28T12:42:23,C,187,171
2019-03-28T12:52:23,C,187,171
2019-03-28T13:02:24,C,187,169
2019-03-28T13:12:24,C,187,171
2019-03-28T13:22:24,C,187,167
2019-03-28T13:32:25,C,187,170
2019-03-28T13:42:25,C,187,171
2019-03-28T13:52:25,C,187,173
2019-03-28T14:02:26,C,187,170
2019-03-28T14:14:26,C,187,173
2019-03-28T14:22:26,C,187,173
2019-03-28T14:32:26,C,187,174
2019-03-28T14:42:27,C,187,173
2019-03-28T14:52:27,C,187,169
2019-03-28T15:02:27,C,187,167
2019-03-28T15:12:27,C,187,168
2019-03-28T15:22:28,C,187,163
2019-03-28T15:32:28,C,187,163
2019-03-28T15:52:29,C,187,158
2019-03-28T16:02:29,C,187,160
2019-03-28T16:24:30,C,187,159
2019-03-28T16:44:30,C,187,156
2019-03-28T16:54:31,C,187,154
2019-03-28T17:04:31,C,187,154
2019-03-28T17:14:31,C,187,152
2019-03-28T17:22:31,C,187,154
2019-03-28T17:44:32,C,187,151
2019-03-28T17:54:32,C,187,150
2019-03-28T18:04:33,C,187,152
2019-03-28T18:14:33,C,187,146
2019-03-28T18:24:33,C,187,144
2019-03-28T18:34:33,C,187,141
2019-03-28T18:44:34,C,187,134
2019-03-28T18:54:34,C,187,136
2019-03-28T19:14:34,C,187,127
2019-03-28T19:24:35,C,187,130
2019-03-28T19:36:35,C,187,128
2019-03-28T19:44:35,C,187,121
2019-03-28T19:54:36,C,187,117
2019-03-28T20:04:36,C,187,119
2019-03-28T20:16:36,C,187,116
2019-03-28T20:24:37,C,187,118
2019-03-28T20:34:37,C,187,119
2019-03-28T20:46:37,C,187,123
2019-03-28T20:54:37,C,187,120
2019-03-28T21:06:38,C,187,118
2019-03-28T21:16:38,C,187,124
2019-03-28T21:26:38,C,187,123
2019-03-28T21:36:39,C,187,117
2019-03-28T21:46:39,C,187,118
2019-03-28T21:56:39,C,187,118
2019-03-28T22:06:40,C,187,119
2019-03-28T22:16:40,C,187,116
2019-03-28T22:26:40,C,187,112
2019-03-28T22:36:40,C,187,109
2019-03-28T22:46:41,C,187,110
2019-03-28T22:56:41,C,187,103
2019-03-28T23:06:41,C,187,95
2019-03-28T23:16:42,C,187,98
2019-03-28T23:26:42,C,187,98
2019-03-28T23:36:42,C,187,89
2019-03-28T23:46:42,C,187,91
2019-03-28T23:56:43,C,187,91
2019-03-29T00:06:43,C,187,90
2019-03-29T00:16:43,C,187,90
2019-03-29T00:26:44,C,187,86
2019-03-29T00:36:44,C,187,86
2019-03-29T00:46:44,C,187,87
2019-03-29T01:06:45,C,187,87
2019-03-29T01:17:15,C,187,86
2019-03-29T01:27:15,C,187,86
2019-03-29T01:37:16,C,187,87
2019-03-29T01:47:16,C,187,85
2019-03-29T01:57:16,C,187,86
2019-03-29T02:07:16,C,187,86
2019-03-29T02:17:17,C,187,85
2019-03-29T02:27:17,C,187,85
2019-03-29T02:37:17,C,187,83
2019-03-29T02:47:18,C,187,83
2019-03-29T02:57:07,C,187,82
2019-03-29T03:07:08,C,187,82
2019-03-29T03:17:08,C,187,80
2019-03-29T03:27:08,C,187,80
2019-03-29T03:37:08,C,187,80
2019-03-29T03:49:09,C,187,79
2019-03-29T03:59:09,C,187,79
2019-03-29T04:09:09,C,187,77
2019-03-29T04:17:09,C,187,77
2019-03-29T04:29:10,C,187,79
2019-03-29T04:37:10,C,187,78
2019-03-29T04:47:10,C,187,81
2019-03-29T04:59:11,C,187,82
2019-03-29T05:09:11,C,187,83
2019-03-29T05:19:11,C,187,85
2019-03-29T05:27:12,C,187,86
2019-03-29T05:37:12,C,187,87
2019-03-29T05:49:12,C,187,89
2019-03-29T05:59:13,C,187,91
2019-03-29T06:09:13,C,187,93
2019-03-29T06:17:13,C,187,91
2019-03-29T06:27:13,C,187,92
2019-03-29T06:39:14,C,187,95
2019-03-29T06:49:14,C,187,92
2019-03-29T06:59:15,C,187,107
2019-03-29T07:09:15,C,187,111
2019-03-29T07:19:15,C,187,119
2019-03-29T07:29:15,C,187,121
2019-03-29T07:39:16,C,187,127
2019-03-29T07:49:16,C,187,133
2019-03-29T07:59:16,C,187,135
2019-03-29T08:09:16,C,187,139
2019-03-29T08:19:17,C,187,135
2019-03-29T08:29:17,C,187,135
2019-03-29T08:39:17,C,187,138
2019-03-29T08:49:18,C,187,143
2019-03-29T08:59:18,C,187,144
2019-03-29T09:09:18,C,187,150
2019-03-29T09:19:19,C,187,149
2019-03-29T09:29:19,C,187,148
2019-03-29T09:39:19,C,187,150
2019-03-29T09:49:20,C,187,148
2019-03-29T09:59:20,C,187,146
2019-03-29T10:09:20,C,187,149
2019-03-29T10:19:20,C,187,153
2019-03-29T10:29:21,C,187,155
2019-03-29T10:39:21,C,187,157
2019-03-29T10:49:21,C,187,152
2019-03-29T10:57:22,C,187,154
2019-03-29T11:07:22,C,187,153
2019-03-29T11:19:22,C,187,158
2019-03-29T11:29:22,C,187,157
2019-03-29T11:37:23,C,187,157
2019-03-29T11:47:23,C,187,158
2019-03-29T11:59:23,C,187,157
2019-03-29T12:09:24,C,187,154
2019-03-29T12:17:24,C,187,157
2019-03-29T12:29:24,C,187,160
2019-03-29T12:37:25,C,187,160
2019-03-29T12:49:25,C,187,161
2019-03-29T12:59:25,C,187,157
2019-03-29T13:09:26,C,187,156
2019-03-29T13:17:26,C,187,157
2019-03-29T13:29:26,C,187,161
2019-03-29T13:39:26,C,187,160
2019-03-29T13:47:27,C,187,163
2019-03-29T13:59:27,C,187,164
2019-03-29T14:09:27,C,187,164
2019-03-29T14:19:28,C,187,162
2019-03-29T14:29:28,C,187,162
2019-03-29T14:39:28,C,187,164
2019-03-29T14:49:28,C,187,157
2019-03-29T14:59:29,C,187,160
2019-03-29T15:09:29,C,187,158
2019-03-29T15:19:29,C,187,158
2019-03-29T15:29:30,C,187,154
2019-03-29T15:39:30,C,187,155
2019-03-29T15:49:30,C,187,152
2019-03-29T15:59:30,C,187,151
2019-03-29T16:09:31,C,187,149
2019-03-29T16:19:31,C,187,152
2019-03-29T16:29:31,C,187,152
2019-03-29T16:39:32,C,187,151
2019-03-29T16:49:32,C,187,151
2019-03-29T17:00:02,C,187,152
2019-03-29T17:10:03,C,187,151
2019-03-29T17:20:03,C,187,151
2019-03-29T17:30:03,C,187,153
2019-03-29T17:40:03,C,187,153
2019-03-29T17:50:04,C,187,147
2019-03-29T18:00:04,C,187,146
2019-03-29T18:10:04,C,187,146
2019-03-29T18:20:05,C,187,144
2019-03-29T18:30:05,C,187,137
2019-03-29T18:40:05,C,187,139
2019-03-29T18:50:05,C,187,136
2019-03-29T19:00:06,C,187,134
2019-03-29T19:10:06,C,187,135
2019-03-29T19:20:06,C,187,136
2019-03-29T19:30:07,C,187,134
2019-03-29T19:40:07,C,187,139
2019-03-29T19:52:07,C,187,142
2019-03-29T20:00:08,C,187,141
2019-03-29T20:12:08,C,187,138
2019-03-29T20:20:08,C,187,130
2019-03-29T20:30:09,C,187,129
2019-03-29T20:42:09,C,187,129
2019-03-29T20:50:09,C,187,130
2019-03-29T21:00:09,C,187,128
2019-03-29T21:12:10,C,187,129
2019-03-29T21:20:10,C,187,126
2019-03-29T21:32:10,C,187,128
2019-03-29T21:40:11,C,187,124
2019-03-29T21:52:11,C,187,119
2019-03-29T22:00:11,C,187,118
2019-03-29T22:10:11,C,187,117
2019-03-29T22:20:12,C,187,118
2019-03-29T22:32:12,C,187,109
2019-03-29T22:42:12,C,187,107
2019-03-29T22:52:13,C,187,100
2019-03-29T23:00:13,C,187,96
2019-03-29T23:12:13,C,187,95
2019-03-29T23:22:13,C,187,95
2019-03-29T23:32:14,C,187,93
2019-03-29T23:42:14,C,187,92
2019-03-29T23:52:14,C,187,92
2019-03-30T00:02:15,C,187,90
2019-03-30T00:12:15,C,187,92
2019-03-30T00:22:15,C,187,95
2019-03-30T00:32:16,C,187,94
2019-03-30T00:42:16,C,187,95
2019-03-30T00:52:16,C,187,91
2019-03-30T01:02:17,C,187,93
2019-03-30T01:12:17,C,187,92
2019-03-30T01:22:17,C,187,91
2019-03-30T01:32:17,C,187,94
2019-03-30T01:42:18,C,187,94
2019-03-30T01:52:18,C,187,92
2019-03-30T02:02:18,C,187,92
2019-03-30T02:12:19,C,187,91
2019-03-30T02:22:19,C,187,90
2019-03-30T02:32:19,C,187,91
2019-03-30T02:42:19,C,187,91
2019-03-30T02:49:50,C,187,91
2019-03-30T03:02:33,C,187,89
2019-03-30T03:12:33,C,187,88
2019-03-30T03:22:33,C,187,88
2019-03-30T03:32:33,C,187,88
2019-03-30T03:42:34,C,187,88
2019-03-30T03:52:34,C,187,87
2019-03-30T04:02:34,C,187,87
2019-03-30T04:12:35,C,187,87
2019-03-30T04:22:35,C,187,85
2019-03-30T04:32:35,C,187,86
2019-03-30T04:42:35,C,187,85
2019-03-30T04:52:36,C,187,84
2019-03-30T05:02:36,C,187,88
2019-03-30T05:12:36,C,187,88
2019-03-30T05:22:36,C,187,86
2019-03-30T05:32:37,C,187,88
2019-03-30T05:42:37,C,187,89
2019-03-30T05:52:37,C,187,91
2019-03-30T06:04:38,C,187,92
2019-03-30T06:12:38,C,187,92
2019-03-30T06:22:38,C,187,92
2019-03-30T06:34:39,C,187,94
2019-03-30T06:42:39,C,187,97
2019-03-30T06:52:39,C,187,101
2019-03-30T07:02:40,C,187,99
2019-03-30T07:12:40,C,187,101
2019-03-30T07:22:40,C,187,102
2019-03-30T07:32:40,C,187,104
2019-03-30T07:42:41,C,187,106
2019-03-30T07:52:41,C,187,103
2019-03-30T08:02:42,C,187,109
2019-03-30T08:12:42,C,187,114
2019-03-30T08:22:42,C,187,117
2019-03-30T08:32:42,C,187,119
2019-03-30T08:42:43,C,187,120
2019-03-30T08:52:43,C,187,121
2019-03-30T09:02:43,C,187,130
2019-03-30T09:12:43,C,187,131
2019-03-30T09:22:44,C,187,129
2019-03-30T09:32:44,C,187,130
2019-03-30T09:42:44,C,187,131
2019-03-30T09:52:45,C,187,133
2019-03-30T10:02:45,C,187,131
2019-03-30T10:12:45,C,187,129
2019-03-30T10:22:45,C,187,126
2019-03-30T10:32:46,C,187,129
2019-03-30T10:44:46,C,187,132
2019-03-30T10:52:46,C,187,133
2019-03-30T11:04:47,C,187,140
2019-03-30T11:14:47,C,187,143
2019-03-30T11:22:47,C,187,143
2019-03-30T11:34:48,C,187,142
2019-03-30T11:44:48,C,187,145
2019-03-30T11:54:48,C,187,140
2019-03-30T12:04:49,C,187,145
2019-03-30T12:12:49,C,187,145
2019-03-30T12:22:49,C,187,146
2019-03-30T12:32:49,C,187,142
2019-03-30T12:44:50,C,187,147
2019-03-30T12:54:50,C,187,140
2019-03-30T13:04:50,C,187,136
2019-03-30T13:14:51,C,187,140
2019-03-30T13:24:51,C,187,136
2019-03-30T13:34:51,C,187,139
2019-03-30T13:44:51,C,187,139
2019-03-30T13:54:52,C,187,140
2019-03-30T14:04:52,C,187,141
2019-03-30T14:14:52,C,187,141
2019-03-30T14:24:53,C,187,139
2019-03-30T14:34:53,C,187,141
2019-03-30T14:44:53,C,187,134
2019-03-30T14:54:54,C,187,131
2019-03-30T15:04:54,C,187,127
2019-03-30T15:14:54,C,187,133
2019-03-30T15:24:54,C,187,147
2019-03-30T15:34:55,C,187,141
2019-03-30T15:44:55,C,187,138
2019-03-30T15:54:55,C,187,145
2019-03-30T16:04:56,C,187,142
2019-03-30T16:14:56,C,187,139
2019-03-30T16:24:56,C,187,135
2019-03-30T16:34:57,C,187,131
2019-03-30T16:44:57,C,187,133
2019-03-30T16:54:57,C,187,129
2019-03-30T17:04:58,C,187,130
2019-03-30T17:14:58,C,187,130
2019-03-30T17:24:58,C,187,123
2019-03-30T17:34:58,C,187,124
2019-03-30T17:44:59,C,187,129
2019-03-30T17:54:59,C,187,125
2019-03-30T18:04:59,C,187,122
2019-03-30T18:14:59,C,187,127
2019-03-30T18:25:00,C,187,127
2019-03-30T18:35:00,C,187,135
2019-03-30T18:45:01,C,187,132
2019-03-30T18:55:01,C,187,135
2019-03-30T19:05:01,C,187,134
2019-03-30T19:15:01,C,187,140
2019-03-30T19:25:02,C,187,135
2019-03-30T19:35:02,C,187,131
2019-03-30T19:45:02,C,187,134
2019-03-30T19:55:03,C,187,132
2019-03-30T20:05:03,C,187,131
2019-03-30T20:17:03,C,187,133
2019-03-30T20:25:03,C,187,135
2019-03-30T20:35:04,C,187,130
2019-03-30T20:47:04,C,187,128
2019-03-30T20:57:04,C,187,132
2019-03-30T21:05:05,C,187,131
2019-03-30T21:17:05,C,187,130
2019-03-30T21:25:05,C,187,129
2019-03-30T21:37:06,C,187,127
2019-03-30T21:47:06,C,187,123
2019-03-30T21:55:06,C,187,123
2019-03-30T22:07:06,C,187,124
2019-03-30T22:17:07,C,187,120
2019-03-30T22:25:07,C,187,121
2019-03-30T22:37:07,C,187,122
2019-03-30T22:47:08,C,187,118
2019-03-30T22:57:08,C,187,115
2019-03-30T23:07:08,C,187,114
2019-03-30T23:17:08,C,187,111
2019-03-30T23:27:09,C,187,109
2019-03-30T23:37:09,C,187,107
2019-03-30T23:47:09,C,187,108
2019-03-30T23:57:10,C,187,109
2019-03-31T00:07:10,C,187,109
2019-03-31T00:17:10,C,187,111
2019-03-31T00:27:10,C,187,111
2019-03-31T00:37:11,C,187,110
2019-03-31T00:47:11,C,187,110
2019-03-31T00:57:11,C,187,109
2019-03-31T01:07:12,C,187,110
2019-03-31T01:17:12,C,187,109
2019-03-31T01:27:12,C,187,108
2019-03-31T01:37:13,C,187,109
2019-03-31T01:47:13,C,187,109
2019-03-31T01:57:13,C,187,108
2019-03-31T02:07:13,C,187,107
2019-03-31T02:17:14,C,187,107
2019-03-31T02:27:14,C,187,107
2019-03-31T02:37:14,C,187,107
2019-03-31T02:45:15,C,187,107
2019-03-31T02:55:39,C,187,106
2019-03-31T03:07:39,C,187,102
2019-03-31T03:17:40,C,187,103
2019-03-31T03:25:40,C,187,102
2019-03-31T03:35:40,C,187,102
2019-03-31T03:47:40,C,187,102
2019-03-31T03:57:41,C,187,101
2019-03-31T04:05:41,C,187,101
2019-03-31T04:17:41,C,187,102
2019-03-31T04:27:42,C,187,105
2019-03-31T04:37:42,C,187,103
2019-03-31T04:47:42,C,187,105
2019-03-31T04:57:42,C,187,103
2019-03-31T05:07:43,C,187,104
2019-03-31T05:17:43,C,187,105
2019-03-31T05:27:43,C,187,104
2019-03-31T05:37:44,C,187,103
2019-03-31T05:47:44,C,187,102
2019-03-31T05:57:44,C,187,101
2019-03-31T06:07:45,C,187,102
2019-03-31T06:17:45,C,187,99
2019-03-31T06:27:45,C,187,102
2019-03-31T06:37:45,C,187,102
2019-03-31T06:47:46,C,187,108
2019-03-31T06:57:46,C,187,109
2019-03-31T07:07:46,C,187,111
2019-03-31T07:17:47,C,187,113
2019-03-31T07:27:47,C,187,115
2019-03-31T07:37:47,C,187,113
2019-03-31T07:47:47,C,187,112
2019-03-31T07:57:48,C,187,113
2019-03-31T08:07:48,C,187,111
2019-03-31T08:17:48,C,187,111
2019-03-31T08:27:49,C,187,111
2019-03-31T08:37:49,C,187,114
2019-03-31T08:47:49,C,187,116
2019-03-31T08:57:50,C,187,115
2019-03-31T09:07:50,C,187,116
2019-03-31T09:17:50,C,187,109
2019-03-31T09:27:50,C,187,119
2019-03-31T09:37:51,C,187,115
2019-03-31T09:47:51,C,187,115
2019-03-31T09:57:51,C,187,120
2019-03-31T10:07:52,C,187,115
2019-03-31T10:17:52,C,187,116
2019-03-31T10:27:52,C,187,115
2019-03-31T10:37:53,C,187,122
2019-03-31T10:47:53,C,187,121
2019-03-31T10:57:53,C,187,123
2019-03-31T11:07:53,C,187,124
2019-03-31T11:17:54,C,187,129
2019-03-31T11:27:54,C,187,132
2019-03-31T11:37:54,C,187,136
2019-03-31T11:47:55,C,187,133
2019-03-31T11:59:55,C,187,131
2019-03-31T12:09:55,C,187,135
2019-03-31T12:17:56,C,187,137
2019-03-31T12:27:56,C,187,135
2019-03-31T12:39:56,C,187,134
2019-03-31T12:47:56,C,187,129
2019-03-31T12:59:57,C,187,122
2019-03-31T13:07:57,C,187,118
2019-03-31T13:19:57,C,187,118
2019-03-31T13:27:58,C,187,115
2019-03-31T13:37:58,C,187,115
2019-03-31T13:49:58,C,187,113
2019-03-31T13:57:58,C,187,114
2019-03-31T14:09:59,C,187,115
2019-03-31T14:17:59,C,187,117
2019-03-31T14:29:59,C,187,120
2019-03-31T14:38:00,C,187,124
2019-03-31T14:50:00,C,187,118
2019-03-31T14:58:00,C,187,122
2019-03-31T15:10:01,C,187,120
2019-03-31T15:20:01,C,187,134
2019-03-31T15:30:01,C,187,131
2019-03-31T15:40:01,C,187,128
2019-03-31T15:50:02,C,187,129
2019-03-31T16:00:02,C,187,124
2019-03-31T16:10:02,C,187,124
2019-03-31T16:20:03,C,187,126
2019-03-31T16:30:03,C,187,126
2019-03-31T16:40:03,C,187,127
2019-03-31T16:50:04,C,187,123
2019-03-31T17:00:04,C,187,124
2019-03-31T17:10:04,C,187,124
