date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T12:46:58,C,568,312
2019-03-27T12:56:59,C,568,311
2019-03-27T13:06:59,C,568,311
2019-03-27T13:16:59,C,568,307
2019-03-27T13:26:59,C,568,310
2019-03-27T13:37:00,C,568,306
2019-03-27T13:47:00,C,568,286
2019-03-27T13:57:00,C,568,296
2019-03-27T14:07:01,C,568,301
2019-03-27T14:17:01,C,568,300
2019-03-27T14:27:01,C,568,299
2019-03-27T14:37:01,C,568,303
2019-03-27T14:47:02,C,568,303
2019-03-27T14:57:02,C,568,297
2019-03-27T15:07:02,C,568,295
2019-03-27T15:17:03,C,568,299
2019-03-27T15:27:03,C,568,299
2019-03-27T15:37:03,C,568,300
2019-03-27T15:47:03,C,568,299
2019-03-27T15:57:04,C,568,300
2019-03-27T16:07:04,C,568,296
2019-03-27T16:17:05,C,568,294
2019-03-27T16:29:06,C,568,295
2019-03-27T16:39:06,C,568,303
2019-03-27T16:49:06,C,568,306
2019-03-27T16:59:06,C,568,301
2019-03-27T17:09:07,C,568,295
2019-03-27T17:19:07,C,568,292
2019-03-27T17:27:07,C,568,285
2019-03-27T17:39:08,C,568,297
2019-03-27T17:47:08,C,568,293
2019-03-27T17:57:08,C,568,290
2019-03-27T18:09:08,C,568,284
2019-03-27T18:17:09,C,568,284
2019-03-27T18:27:09,C,568,277
2019-03-27T18:37:09,C,568,275
2019-03-27T18:49:10,C,568,267
2019-03-27T18:59:10,C,568,269
2019-03-27T19:09:10,C,568,264
2019-03-27T19:19:10,C,568,255
2019-03-27T19:29:11,C,568,242
2019-03-27T19:39:11,C,568,230
2019-03-27T19:49:11,C,568,228
2019-03-27T19:59:12,C,568,224
2019-03-27T20:09:12,C,568,223
2019-03-27T20:19:12,C,568,216
2019-03-27T20:29:12,C,568,210
2019-03-27T20:39:13,C,568,199
2019-03-27T20:49:13,C,568,189
2019-03-27T20:59:13,C,568,187
2019-03-27T21:09:14,C,568,175
2019-03-27T21:19:14,C,568,174
2019-03-27T21:29:14,C,568,169
2019-03-27T21:39:14,C,568,168
2019-03-27T21:49:15,C,568,156
2019-03-27T21:59:15,C,568,146
2019-03-27T22:09:15,C,568,143
2019-03-27T22:19:16,C,568,135
2019-03-27T22:29:16,C,568,131
2019-03-27T22:39:16,C,568,127
2019-03-27T22:49:16,C,568,128
2019-03-27T22:59:17,C,568,118
2019-03-27T23:09:17,C,568,115
2019-03-27T23:19:17,C,568,112
2019-03-27T23:29:18,C,568,112
2019-03-27T23:39:18,C,568,104
2019-03-27T23:49:18,C,568,102
2019-03-27T23:59:18,C,568,101
2019-03-28T00:09:19,C,568,101
2019-03-28T00:19:19,C,568,98
2019-03-28T00:29:19,C,568,96
2019-03-28T00:39:20,C,568,95
2019-03-28T00:49:20,C,568,94
2019-03-28T00:59:20,C,568,89
2019-03-28T01:09:20,C,568,93
2019-03-28T01:19:21,C,568,94
2019-03-28T01:29:21,C,568,93
2019-03-28T01:39:21,C,568,88
2019-03-28T01:49:22,C,568,89
2019-03-28T01:59:22,C,568,88
2019-03-28T02:09:22,C,568,85
2019-03-28T02:19:22,C,568,84
2019-03-28T02:29:23,C,568,84
2019-03-28T02:39:23,C,568,81
2019-03-28T02:49:23,C,568,81
2019-03-28T02:59:35,C,568,81
2019-03-28T03:09:36,C,568,83
2019-03-28T03:19:36,C,568,84
2019-03-28T03:29:36,C,568,83
2019-03-28T03:39:37,C,568,82
2019-03-28T03:49:37,C,568,82
2019-03-28T03:59:37,C,568,82
2019-03-28T04:09:37,C,568,83
2019-03-28T04:21:38,C,568,83
2019-03-28T04:29:38,C,568,83
2019-03-28T04:41:38,C,568,80
2019-03-28T04:49:38,C,568,81
2019-03-28T05:01:39,C,568,83
2019-03-28T05:09:39,C,568,85
2019-03-28T05:21:39,C,568,86
2019-03-28T05:31:40,C,568,88
2019-03-28T05:39:40,C,568,87
2019-03-28T05:51:40,C,568,89
2019-03-28T05:59:41,C,568,91
2019-03-28T06:11:41,C,568,99
2019-03-28T06:19:41,C,568,103
2019-03-28T06:29:41,C,568,113
2019-03-28T06:39:42,C,568,125
2019-03-28T06:51:42,C,568,144
2019-03-28T06:59:42,C,568,160
2019-03-28T07:11:43,C,568,166
2019-03-28T07:21:43,C,568,168
2019-03-28T07:31:43,C,568,203
2019-03-28T07:41:44,C,568,215
2019-03-28T07:51:44,C,568,222
2019-03-28T08:01:44,C,568,231
2019-03-28T08:11:44,C,568,237
2019-03-28T08:21:45,C,568,257
2019-03-28T08:31:45,C,568,265
2019-03-28T08:41:45,C,568,270
2019-03-28T08:51:46,C,568,281
2019-03-28T09:01:46,C,568,281
2019-03-28T09:11:46,C,568,284
2019-03-28T09:21:47,C,568,293
2019-03-28T09:31:47,C,568,299
2019-03-28T09:41:47,C,568,298
2019-03-28T09:51:47,C,568,303
2019-03-28T10:01:48,C,568,305
2019-03-28T10:11:48,C,568,304
2019-03-28T10:21:48,C,568,310
2019-03-28T10:31:48,C,568,310
2019-03-28T10:41:49,C,568,314
2019-03-28T10:51:49,C,568,323
2019-03-28T11:01:49,C,568,320
2019-03-28T11:11:50,C,568,319
2019-03-28T11:21:50,C,568,316
2019-03-28T11:31:50,C,568,321
2019-03-28T11:41:50,C,568,324
2019-03-28T11:51:51,C,568,323
2019-03-28T12:01:51,C,568,317
2019-03-28T12:11:51,C,568,319
2019-03-28T12:21:52,C,568,321
2019-03-28T12:31:52,C,568,316
2019-03-28T12:41:52,C,568,319
2019-03-28T12:51:53,C,568,316
2019-03-28T13:01:53,C,568,313
2019-03-28T13:11:53,C,568,308
2019-03-28T13:21:53,C,568,306
2019-03-28T13:31:54,C,568,291
2019-03-28T13:41:54,C,568,285
2019-03-28T13:51:54,C,568,294
2019-03-28T14:01:55,C,568,301
2019-03-28T14:13:55,C,568,304
2019-03-28T14:21:55,C,568,297
2019-03-28T14:31:55,C,568,297
2019-03-28T14:41:56,C,568,293
2019-03-28T14:51:56,C,568,296
2019-03-28T15:01:56,C,568,293
2019-03-28T15:11:57,C,568,297
2019-03-28T15:21:57,C,568,302
2019-03-28T15:31:57,C,568,292
2019-03-28T15:53:58,C,568,275
2019-03-28T16:03:58,C,568,281
2019-03-28T16:24:28,C,568,284
2019-03-28T16:44:29,C,568,277
2019-03-28T16:54:29,C,568,276
2019-03-28T17:04:30,C,568,266
2019-03-28T17:14:30,C,568,278
2019-03-28T17:24:30,C,568,282
2019-03-28T17:44:31,C,568,299
2019-03-28T17:54:31,C,568,292
2019-03-28T18:04:31,C,568,291
2019-03-28T18:14:32,C,568,293
2019-03-28T18:24:32,C,568,280
2019-03-28T18:34:32,C,568,283
2019-03-28T18:44:32,C,568,277
2019-03-28T18:54:33,C,568,260
2019-03-28T19:14:33,C,568,233
2019-03-28T19:24:34,C,568,227
2019-03-28T19:36:34,C,568,214
2019-03-28T19:44:34,C,568,213
2019-03-28T19:54:34,C,568,218
2019-03-28T20:04:35,C,568,210
2019-03-28T20:16:35,C,568,206
2019-03-28T20:24:35,C,568,198
2019-03-28T20:34:36,C,568,191
2019-03-28T20:46:36,C,568,178
2019-03-28T20:54:36,C,568,192
2019-03-28T21:06:36,C,568,197
2019-03-28T21:16:37,C,568,192
2019-03-28T21:26:37,C,568,173
2019-03-28T21:36:37,C,568,174
2019-03-28T21:46:38,C,568,166
2019-03-28T21:56:38,C,568,152
2019-03-28T22:06:38,C,568,144
2019-03-28T22:16:39,C,568,143
2019-03-28T22:26:39,C,568,133
2019-03-28T22:36:39,C,568,122
2019-03-28T22:46:39,C,568,127
2019-03-28T22:56:40,C,568,121
2019-03-28T23:06:40,C,568,122
2019-03-28T23:16:40,C,568,114
2019-03-28T23:26:41,C,568,110
2019-03-28T23:36:41,C,568,106
2019-03-28T23:46:41,C,568,98
2019-03-28T23:56:41,C,568,96
2019-03-29T00:06:42,C,568,95
2019-03-29T00:16:42,C,568,92
2019-03-29T00:26:42,C,568,89
2019-03-29T00:36:43,C,568,87
2019-03-29T00:46:43,C,568,88
2019-03-29T01:06:43,C,568,84
2019-03-29T01:16:44,C,568,81
2019-03-29T01:26:44,C,568,84
2019-03-29T01:36:44,C,568,82
2019-03-29T01:46:45,C,568,81
2019-03-29T01:56:45,C,568,80
2019-03-29T02:06:45,C,568,82
2019-03-29T02:16:45,C,568,82
2019-03-29T02:26:46,C,568,81
2019-03-29T02:36:46,C,568,81
2019-03-29T02:46:46,C,568,81
2019-03-29T02:56:59,C,568,81
2019-03-29T03:07:00,C,568,83
2019-03-29T03:17:00,C,568,82
2019-03-29T03:27:00,C,568,83
2019-03-29T03:37:01,C,568,82
2019-03-29T03:49:01,C,568,82
2019-03-29T03:59:01,C,568,82
2019-03-29T04:09:01,C,568,83
2019-03-29T04:17:02,C,568,83
2019-03-29T04:29:02,C,568,84
2019-03-29T04:37:02,C,568,83
2019-03-29T04:47:03,C,568,81
2019-03-29T04:59:03,C,568,85
2019-03-29T05:09:03,C,568,85
2019-03-29T05:19:03,C,568,84
2019-03-29T05:27:04,C,568,84
2019-03-29T05:37:04,C,568,86
2019-03-29T05:49:04,C,568,91
2019-03-29T05:59:05,C,568,93
2019-03-29T06:09:05,C,568,98
2019-03-29T06:17:05,C,568,105
2019-03-29T06:27:05,C,568,107
2019-03-29T06:39:06,C,568,124
2019-03-29T06:49:06,C,568,139
2019-03-29T06:59:07,C,568,162
2019-03-29T07:09:07,C,568,168
2019-03-29T07:19:07,C,568,175
2019-03-29T07:29:07,C,568,203
2019-03-29T07:39:08,C,568,212
2019-03-29T07:49:08,C,568,221
2019-03-29T07:59:08,C,568,235
2019-03-29T08:09:09,C,568,246
2019-03-29T08:19:09,C,568,262
2019-03-29T08:29:09,C,568,264
2019-03-29T08:39:09,C,568,273
2019-03-29T08:49:10,C,568,277
2019-03-29T08:59:10,C,568,282
2019-03-29T09:09:10,C,568,287
2019-03-29T09:19:11,C,568,299
2019-03-29T09:29:11,C,568,305
2019-03-29T09:39:11,C,568,308
2019-03-29T09:49:11,C,568,309
2019-03-29T09:59:12,C,568,307
2019-03-29T10:09:12,C,568,309
2019-03-29T10:19:12,C,568,312
2019-03-29T10:29:13,C,568,311
2019-03-29T10:39:13,C,568,304
2019-03-29T10:49:13,C,568,305
2019-03-29T10:59:13,C,568,301
2019-03-29T11:09:14,C,568,308
2019-03-29T11:19:14,C,568,308
2019-03-29T11:29:14,C,568,311
2019-03-29T11:39:15,C,568,318
2019-03-29T11:49:15,C,568,322
2019-03-29T11:59:15,C,568,326
2019-03-29T12:09:15,C,568,326
2019-03-29T12:19:16,C,568,315
2019-03-29T12:29:16,C,568,316
2019-03-29T12:39:16,C,568,314
2019-03-29T12:49:17,C,568,319
2019-03-29T12:59:17,C,568,309
2019-03-29T13:09:17,C,568,309
2019-03-29T13:17:17,C,568,307
2019-03-29T13:29:18,C,568,304
2019-03-29T13:39:18,C,568,289
2019-03-29T13:47:18,C,568,278
2019-03-29T13:59:19,C,568,302
2019-03-29T14:09:19,C,568,301
2019-03-29T14:19:19,C,568,305
2019-03-29T14:29:20,C,568,309
2019-03-29T14:39:20,C,568,300
2019-03-29T14:49:20,C,568,296
2019-03-29T14:59:20,C,568,299
2019-03-29T15:09:21,C,568,303
2019-03-29T15:19:21,C,568,299
2019-03-29T15:29:21,C,568,300
2019-03-29T15:39:22,C,568,299
2019-03-29T15:49:22,C,568,301
2019-03-29T15:59:22,C,568,303
2019-03-29T16:09:22,C,568,297
2019-03-29T16:19:23,C,568,291
2019-03-29T16:29:23,C,568,293
2019-03-29T16:39:24,C,568,300
2019-03-29T16:49:24,C,568,303
2019-03-29T16:59:24,C,568,304
2019-03-29T17:09:25,C,568,296
2019-03-29T17:19:25,C,568,298
2019-03-29T17:29:25,C,568,297
2019-03-29T17:39:25,C,568,299
2019-03-29T17:49:26,C,568,299
2019-03-29T17:59:26,C,568,294
2019-03-29T18:09:26,C,568,285
2019-03-29T18:19:27,C,568,280
2019-03-29T18:29:27,C,568,270
2019-03-29T18:39:27,C,568,264
2019-03-29T18:49:27,C,568,256
2019-03-29T18:59:28,C,568,251
2019-03-29T19:09:28,C,568,239
2019-03-29T19:19:58,C,568,242
2019-03-29T19:29:59,C,568,242
2019-03-29T19:39:59,C,568,233
2019-03-29T19:51:59,C,568,234
2019-03-29T19:59:59,C,568,233
2019-03-29T20:12:00,C,568,233
2019-03-29T20:20:00,C,568,226
2019-03-29T20:30:00,C,568,213
2019-03-29T20:42:01,C,568,203
2019-03-29T20:50:01,C,568,197
2019-03-29T21:00:01,C,568,189
2019-03-29T21:12:02,C,568,192
2019-03-29T21:20:02,C,568,190
2019-03-29T21:32:02,C,568,182
2019-03-29T21:40:02,C,568,176
2019-03-29T21:52:03,C,568,179
2019-03-29T22:00:03,C,568,172
2019-03-29T22:10:03,C,568,166
2019-03-29T22:20:04,C,568,155
2019-03-29T22:32:04,C,568,143
2019-03-29T22:42:04,C,568,136
2019-03-29T22:52:04,C,568,129
2019-03-29T23:00:05,C,568,126
2019-03-29T23:12:05,C,568,122
2019-03-29T23:22:05,C,568,108
2019-03-29T23:32:06,C,568,109
2019-03-29T23:42:06,C,568,105
2019-03-29T23:52:06,C,568,96
2019-03-30T00:02:06,C,568,97
2019-03-30T00:12:07,C,568,96
2019-03-30T00:22:07,C,568,98
2019-03-30T00:32:07,C,568,98
2019-03-30T00:42:08,C,568,90
2019-03-30T00:52:08,C,568,87
2019-03-30T01:02:08,C,568,88
2019-03-30T01:12:08,C,568,86
2019-03-30T01:22:09,C,568,85
2019-03-30T01:32:09,C,568,83
2019-03-30T01:42:09,C,568,85
2019-03-30T01:52:10,C,568,82
2019-03-30T02:02:10,C,568,83
2019-03-30T02:12:10,C,568,80
2019-03-30T02:22:11,C,568,82
2019-03-30T02:32:11,C,568,80
2019-03-30T02:42:11,C,568,80
2019-03-30T02:52:08,C,568,81
2019-03-30T03:02:09,C,568,79
2019-03-30T03:12:09,C,568,75
2019-03-30T03:22:09,C,568,76
2019-03-30T03:32:09,C,568,71
2019-03-30T03:42:10,C,568,74
2019-03-30T03:52:10,C,568,72
2019-03-30T04:02:10,C,568,73
2019-03-30T04:12:11,C,568,73
2019-03-30T04:22:11,C,568,73
2019-03-30T04:32:11,C,568,74
2019-03-30T04:42:11,C,568,71
2019-03-30T04:52:12,C,568,72
2019-03-30T05:02:12,C,568,73
2019-03-30T05:12:12,C,568,76
2019-03-30T05:22:13,C,568,75
2019-03-30T05:32:13,C,568,77
2019-03-30T05:42:13,C,568,78
2019-03-30T05:52:13,C,568,83
2019-03-30T06:04:14,C,568,79
2019-03-30T06:12:14,C,568,79
2019-03-30T06:22:14,C,568,79
2019-03-30T06:34:15,C,568,83
2019-03-30T06:42:15,C,568,83
2019-03-30T06:54:15,C,568,88
2019-03-30T07:02:16,C,568,91
2019-03-30T07:14:16,C,568,102
2019-03-30T07:22:16,C,568,106
2019-03-30T07:34:17,C,568,114
2019-03-30T07:42:17,C,568,116
2019-03-30T07:52:17,C,568,131
2019-03-30T08:04:17,C,568,144
2019-03-30T08:12:18,C,568,149
2019-03-30T08:22:18,C,568,160
2019-03-30T08:34:18,C,568,171
2019-03-30T08:44:19,C,568,171
2019-03-30T08:52:19,C,568,178
2019-03-30T09:04:19,C,568,185
2019-03-30T09:12:19,C,568,187
2019-03-30T09:22:20,C,568,192
2019-03-30T09:32:20,C,568,197
2019-03-30T09:42:20,C,568,207
2019-03-30T09:52:20,C,568,208
2019-03-30T10:02:21,C,568,209
2019-03-30T10:12:21,C,568,211
2019-03-30T10:22:21,C,568,213
2019-03-30T10:32:22,C,568,212
2019-03-30T10:44:22,C,568,222
2019-03-30T10:52:22,C,568,227
2019-03-30T11:04:23,C,568,231
2019-03-30T11:14:23,C,568,234
2019-03-30T11:22:23,C,568,228
2019-03-30T11:34:24,C,568,223
2019-03-30T11:44:24,C,568,237
2019-03-30T11:54:24,C,568,237
2019-03-30T12:04:24,C,568,229
2019-03-30T12:12:25,C,568,235
2019-03-30T12:22:25,C,568,243
2019-03-30T12:32:25,C,568,245
2019-03-30T12:44:25,C,568,243
2019-03-30T12:54:26,C,568,229
2019-03-30T13:04:26,C,568,234
2019-03-30T13:14:26,C,568,231
2019-03-30T13:24:27,C,568,236
2019-03-30T13:34:27,C,568,231
2019-03-30T13:44:27,C,568,228
2019-03-30T13:54:27,C,568,228
2019-03-30T14:04:28,C,568,221
2019-03-30T14:14:28,C,568,222
2019-03-30T14:24:28,C,568,221
2019-03-30T14:34:29,C,568,216
2019-03-30T14:44:29,C,568,213
2019-03-30T14:54:29,C,568,212
2019-03-30T15:04:29,C,568,206
2019-03-30T15:14:30,C,568,210
2019-03-30T15:24:30,C,568,206
2019-03-30T15:34:30,C,568,209
2019-03-30T15:44:31,C,568,205
2019-03-30T15:54:31,C,568,203
2019-03-30T16:04:31,C,568,212
2019-03-30T16:15:02,C,568,209
2019-03-30T16:25:03,C,568,206
2019-03-30T16:35:03,C,568,206
2019-03-30T16:45:03,C,568,214
2019-03-30T16:55:04,C,568,209
2019-03-30T17:05:04,C,568,200
2019-03-30T17:15:04,C,568,209
2019-03-30T17:25:04,C,568,222
2019-03-30T17:35:05,C,568,225
2019-03-30T17:45:05,C,568,218
2019-03-30T17:55:05,C,568,212
2019-03-30T18:05:06,C,568,213
2019-03-30T18:15:06,C,568,219
2019-03-30T18:25:06,C,568,215
2019-03-30T18:35:06,C,568,227
2019-03-30T18:45:07,C,568,233
2019-03-30T18:55:07,C,568,241
2019-03-30T19:05:07,C,568,234
2019-03-30T19:15:08,C,568,230
2019-03-30T19:25:08,C,568,232
2019-03-30T19:35:08,C,568,236
2019-03-30T19:45:08,C,568,225
2019-03-30T19:55:09,C,568,228
2019-03-30T20:05:09,C,568,228
2019-03-30T20:17:09,C,568,221
2019-03-30T20:25:10,C,568,212
2019-03-30T20:35:10,C,568,214
2019-03-30T20:47:10,C,568,208
2019-03-30T20:57:11,C,568,195
2019-03-30T21:05:11,C,568,188
2019-03-30T21:17:11,C,568,178
2019-03-30T21:25:11,C,568,171
2019-03-30T21:37:12,C,568,168
2019-03-30T21:47:12,C,568,160
2019-03-30T21:55:12,C,568,153
2019-03-30T22:07:13,C,568,148
2019-03-30T22:17:13,C,568,152
2019-03-30T22:25:13,C,568,151
2019-03-30T22:37:13,C,568,139
2019-03-30T22:47:14,C,568,135
2019-03-30T22:57:14,C,568,126
2019-03-30T23:07:14,C,568,117
2019-03-30T23:17:15,C,568,109
2019-03-30T23:27:15,C,568,111
2019-03-30T23:37:15,C,568,106
2019-03-30T23:47:15,C,568,101
2019-03-30T23:57:16,C,568,100
2019-03-31T00:07:16,C,568,98
2019-03-31T00:17:16,C,568,99
2019-03-31T00:27:17,C,568,94
2019-03-31T00:37:17,C,568,94
2019-03-31T00:47:17,C,568,94
2019-03-31T00:57:17,C,568,90
2019-03-31T01:07:18,C,568,91
2019-03-31T01:17:18,C,568,89
2019-03-31T01:27:18,C,568,86
2019-03-31T01:37:19,C,568,87
2019-03-31T01:47:19,C,568,85
2019-03-31T01:57:19,C,568,83
2019-03-31T02:07:19,C,568,80
2019-03-31T02:17:20,C,568,77
2019-03-31T02:27:20,C,568,81
2019-03-31T02:37:20,C,568,79
2019-03-31T02:47:21,C,568,82
2019-03-31T02:57:18,C,568,82
2019-03-31T03:07:18,C,568,79
2019-03-31T03:17:18,C,568,81
2019-03-31T03:27:19,C,568,79
2019-03-31T03:37:19,C,568,77
2019-03-31T03:47:19,C,568,77
2019-03-31T03:57:19,C,568,76
2019-03-31T04:07:20,C,568,77
2019-03-31T04:17:20,C,568,77
2019-03-31T04:27:20,C,568,77
2019-03-31T04:37:21,C,568,76
2019-03-31T04:47:21,C,568,77
2019-03-31T04:57:21,C,568,74
2019-03-31T05:07:21,C,568,76
2019-03-31T05:17:22,C,568,76
2019-03-31T05:27:22,C,568,77
2019-03-31T05:37:22,C,568,79
2019-03-31T05:47:23,C,568,82
2019-03-31T05:57:23,C,568,84
2019-03-31T06:07:23,C,568,84
2019-03-31T06:17:23,C,568,87
2019-03-31T06:27:24,C,568,85
2019-03-31T06:37:24,C,568,89
2019-03-31T06:47:24,C,568,91
2019-03-31T06:57:25,C,568,96
2019-03-31T07:07:25,C,568,108
2019-03-31T07:17:25,C,568,113
2019-03-31T07:27:26,C,568,116
2019-03-31T07:37:26,C,568,125
2019-03-31T07:47:26,C,568,128
2019-03-31T07:57:26,C,568,130
2019-03-31T08:07:27,C,568,139
2019-03-31T08:17:27,C,568,152
2019-03-31T08:27:27,C,568,165
2019-03-31T08:37:28,C,568,170
2019-03-31T08:47:28,C,568,179
2019-03-31T08:57:28,C,568,189
2019-03-31T09:07:28,C,568,197
2019-03-31T09:17:29,C,568,197
2019-03-31T09:27:29,C,568,205
2019-03-31T09:37:29,C,568,213
2019-03-31T09:47:30,C,568,219
2019-03-31T09:57:30,C,568,217
2019-03-31T10:07:30,C,568,219
2019-03-31T10:17:31,C,568,218
2019-03-31T10:27:31,C,568,220
2019-03-31T10:37:31,C,568,227
2019-03-31T10:47:31,C,568,227
2019-03-31T10:57:32,C,568,221
2019-03-31T11:07:32,C,568,228
2019-03-31T11:17:32,C,568,230
2019-03-31T11:27:33,C,568,229
2019-03-31T11:37:33,C,568,237
2019-03-31T11:47:33,C,568,243
2019-03-31T11:59:34,C,568,244
2019-03-31T12:09:34,C,568,248
2019-03-31T12:17:34,C,568,240
2019-03-31T12:27:34,C,568,236
2019-03-31T12:39:35,C,568,238
2019-03-31T12:47:35,C,568,229
2019-03-31T13:00:05,C,568,226
2019-03-31T13:08:06,C,568,224
2019-03-31T13:20:06,C,568,212
2019-03-31T13:28:06,C,568,208
2019-03-31T13:38:06,C,568,210
2019-03-31T13:50:07,C,568,212
2019-03-31T13:58:07,C,568,213
2019-03-31T14:10:07,C,568,210
2019-03-31T14:18:07,C,568,209
2019-03-31T14:30:08,C,568,210
2019-03-31T14:38:08,C,568,204
2019-03-31T14:50:08,C,568,199
2019-03-31T14:58:09,C,568,199
2019-03-31T15:10:09,C,568,202
2019-03-31T15:20:09,C,568,200
2019-03-31T15:30:10,C,568,190
2019-03-31T15:40:10,C,568,202
2019-03-31T15:50:10,C,568,201
2019-03-31T16:00:10,C,568,209
2019-03-31T16:10:11,C,568,208
2019-03-31T16:20:11,C,568,213
2019-03-31T16:30:12,C,568,214
2019-03-31T16:40:12,C,568,211
2019-03-31T16:50:12,C,568,208
2019-03-31T17:00:13,C,568,209
2019-03-31T17:10:13,C,568,209
