date,lot_type_0,lots_total_0,lots_available_0
2019-03-28T10:14:50,C,381,367
2019-03-28T10:22:50,C,381,367
2019-03-28T10:31:12,C,381,369
2019-03-28T10:42:51,C,381,369
2019-03-28T10:52:07,C,381,372
2019-03-28T11:02:51,C,381,373
2019-03-28T11:13:56,C,381,375
2019-03-28T11:23:07,C,381,374
2019-03-28T11:33:58,C,381,374
2019-03-28T11:43:12,C,381,374
2019-03-28T11:53:45,C,381,372
2019-03-28T12:04:08,C,381,373
2019-03-28T12:12:03,C,381,373
2019-03-28T12:24:45,C,381,369
2019-03-28T12:34:50,C,381,368
2019-03-28T12:43:29,C,381,370
2019-03-28T12:53:13,C,381,373
2019-03-28T13:03:56,C,381,371
2019-03-28T13:13:45,C,381,369
2019-03-28T13:23:30,C,381,369
2019-03-28T13:34:52,C,381,368
2019-03-28T13:43:30,C,381,368
2019-03-28T13:54:20,C,381,369
2019-03-28T14:01:11,C,381,368
2019-03-28T14:11:31,C,381,368
2019-03-28T14:21:26,C,381,367
2019-03-28T14:32:45,C,381,371
2019-03-28T14:41:27,C,381,368
2019-03-28T14:52:37,C,381,369
2019-03-28T15:02:24,C,381,371
2019-03-28T15:11:31,C,381,372
2019-03-28T15:32:04,C,381,369
2019-03-28T15:44:11,C,381,368
2019-03-28T16:06:53,C,381,365
2019-03-28T16:27:53,C,381,361
2019-03-28T16:37:59,C,381,358
2019-03-28T16:48:50,C,381,354
2019-03-28T16:56:47,C,381,351
2019-03-28T17:21:44,C,381,354
2019-03-28T17:41:37,C,381,357
2019-03-28T17:51:34,C,381,353
2019-03-28T18:00:58,C,381,348
2019-03-28T18:09:45,C,381,349
2019-03-28T18:17:16,C,381,343
2019-03-28T18:28:41,C,381,341
2019-03-28T18:36:59,C,381,342
2019-03-28T18:46:48,C,381,338
2019-03-28T19:04:49,C,381,340
2019-03-28T19:14:44,C,381,335
2019-03-28T19:23:36,C,381,328
2019-03-28T19:32:10,C,381,329
2019-03-28T19:41:34,C,381,331
2019-03-28T19:51:43,C,381,328
2019-03-28T20:00:55,C,381,325
2019-03-28T20:09:56,C,381,322
2019-03-28T20:18:11,C,381,316
2019-03-28T20:28:51,C,381,309
2019-03-28T20:36:52,C,381,309
2019-03-28T20:47:36,C,381,308
2019-03-28T20:56:42,C,381,307
2019-03-28T21:06:56,C,381,303
2019-03-28T21:14:47,C,381,300
2019-03-28T21:24:59,C,381,301
2019-03-28T21:33:51,C,381,299
2019-03-28T21:43:57,C,381,294
2019-03-28T21:53:36,C,381,288
2019-03-28T22:02:49,C,381,290
2019-03-28T22:11:38,C,381,287
2019-03-28T22:21:10,C,381,282
2019-03-28T22:31:38,C,381,281
2019-03-28T22:41:26,C,381,277
2019-03-28T22:48:11,C,381,275
2019-03-28T23:01:57,C,381,272
2019-03-28T23:11:39,C,381,270
2019-03-28T23:22:58,C,381,266
2019-03-28T23:31:39,C,381,262
2019-03-29T00:05:14,C,381,257
2019-03-29T00:15:40,C,381,257
2019-03-29T00:23:40,C,381,256
2019-03-29T00:34:03,C,381,252
2019-03-29T00:44:30,C,381,250
2019-03-29T01:03:40,C,381,247
2019-03-29T01:15:50,C,381,245
2019-03-29T01:26:12,C,381,243
2019-03-29T01:35:41,C,381,243
2019-03-29T01:45:54,C,381,242
2019-03-29T01:55:41,C,381,241
2019-03-29T02:03:41,C,381,241
2019-03-29T02:16:42,C,381,242
2019-03-29T02:24:39,C,381,242
2019-03-29T02:35:41,C,381,241
2019-03-29T02:44:52,C,381,241
2019-03-29T02:56:53,C,381,239
2019-03-29T03:05:24,C,381,239
2019-03-29T03:15:42,C,381,239
2019-03-29T03:23:42,C,381,238
2019-03-29T03:35:42,C,381,238
2019-03-29T03:43:42,C,381,238
2019-03-29T03:57:51,C,381,237
2019-03-29T04:07:43,C,381,238
2019-03-29T04:15:53,C,381,237
2019-03-29T04:27:11,C,381,237
2019-03-29T04:35:28,C,381,240
2019-03-29T04:44:45,C,381,240
2019-03-29T04:57:06,C,381,239
2019-03-29T05:07:44,C,381,242
2019-03-29T05:17:00,C,381,243
2019-03-29T05:23:44,C,381,243
2019-03-29T05:35:44,C,381,245
2019-03-29T05:47:44,C,381,245
2019-03-29T05:56:37,C,381,246
2019-03-29T06:07:21,C,381,250
2019-03-29T06:15:45,C,381,253
2019-03-29T06:25:57,C,381,254
2019-03-29T06:34:42,C,381,257
2019-03-29T06:43:54,C,381,263
2019-03-29T06:52:33,C,381,268
2019-03-29T07:02:52,C,381,280
2019-03-29T07:10:47,C,381,284
2019-03-29T07:20:53,C,381,294
2019-03-29T07:28:59,C,381,301
2019-03-29T07:38:57,C,381,306
2019-03-29T07:47:55,C,381,305
2019-03-29T07:56:49,C,381,310
2019-03-29T08:05:58,C,381,316
2019-03-29T08:15:51,C,381,323
2019-03-29T08:25:41,C,381,328
2019-03-29T08:34:54,C,381,334
2019-03-29T08:44:24,C,381,336
2019-03-29T08:54:43,C,381,337
2019-03-29T09:02:55,C,381,337
2019-03-29T09:11:55,C,381,339
2019-03-29T09:21:50,C,381,342
2019-03-29T09:30:54,C,381,344
2019-03-29T09:42:44,C,381,346
2019-03-29T09:51:55,C,381,349
2019-03-29T10:01:02,C,381,350
2019-03-29T10:11:48,C,381,354
2019-03-29T10:20:34,C,381,356
2019-03-29T10:29:33,C,381,358
2019-03-29T10:38:56,C,381,359
2019-03-29T10:47:49,C,381,357
2019-03-29T10:59:49,C,381,360
2019-03-29T11:09:07,C,381,363
2019-03-29T11:18:36,C,381,362
2019-03-29T11:27:49,C,381,363
2019-03-29T11:40:49,C,381,366
2019-03-29T11:48:18,C,381,364
2019-03-29T11:57:43,C,381,367
2019-03-29T12:07:50,C,381,364
2019-03-29T12:18:09,C,381,364
2019-03-29T12:29:59,C,381,368
2019-03-29T12:38:55,C,381,366
2019-03-29T12:48:35,C,381,368
2019-03-29T12:56:57,C,381,368
2019-03-29T13:07:59,C,381,369
2019-03-29T13:16:49,C,381,364
2019-03-29T13:26:43,C,381,366
2019-03-29T13:37:49,C,381,369
2019-03-29T13:46:26,C,381,372
2019-03-29T13:55:51,C,381,370
2019-03-29T14:04:09,C,381,369
2019-03-29T14:15:53,C,381,364
2019-03-29T14:24:55,C,381,362
2019-03-29T14:34:43,C,381,363
2019-03-29T14:45:59,C,381,361
2019-03-29T14:54:10,C,381,361
2019-03-29T15:04:36,C,381,361
2019-03-29T15:14:54,C,381,361
2019-03-29T15:23:52,C,381,360
2019-03-29T15:33:42,C,381,361
2019-03-29T15:43:53,C,381,359
2019-03-29T15:53:04,C,381,358
2019-03-29T16:02:26,C,381,360
2019-03-29T16:11:53,C,381,360
2019-03-29T16:22:51,C,381,356
2019-03-29T16:32:41,C,381,357
2019-03-29T16:42:53,C,381,356
2019-03-29T16:46:47,C,381,356
2019-03-29T16:46:47,C,381,356
2019-03-29T17:06:57,C,381,347
2019-03-29T17:15:54,C,381,346
2019-03-29T17:25:51,C,381,346
2019-03-29T17:34:57,C,381,349
2019-03-29T17:43:56,C,381,345
2019-03-29T17:52:54,C,381,342
2019-03-29T18:02:48,C,381,342
2019-03-29T18:11:55,C,381,340
2019-03-29T18:20:36,C,381,337
2019-03-29T18:29:58,C,381,336
2019-03-29T18:38:11,C,381,335
2019-03-29T18:47:55,C,381,335
2019-03-29T18:57:04,C,381,330
2019-03-29T19:07:59,C,381,331
2019-03-29T19:15:56,C,381,330
2019-03-29T19:25:53,C,381,329
2019-03-29T19:33:59,C,381,330
2019-03-29T19:42:43,C,381,332
2019-03-29T19:53:51,C,381,330
2019-03-29T20:01:51,C,381,329
2019-03-29T20:10:52,C,381,330
2019-03-29T20:21:22,C,381,331
2019-03-29T20:29:44,C,381,328
2019-03-29T20:39:57,C,381,323
2019-03-29T20:47:58,C,381,322
2019-03-29T20:58:34,C,381,322
2019-03-29T21:04:51,C,381,320
2019-03-29T21:12:59,C,381,320
2019-03-29T22:06:57,C,381,296
2019-03-29T22:29:44,C,381,288
2019-03-29T22:39:59,C,381,283
2019-03-29T22:48:06,C,381,278
2019-03-29T22:57:50,C,381,276
2019-03-29T23:08:11,C,381,269
2019-03-29T23:18:18,C,381,267
2019-03-29T23:28:59,C,381,264
2019-03-29T23:38:37,C,381,261
2019-03-29T23:48:00,C,381,259
2019-03-29T23:55:16,C,381,257
2019-03-30T00:09:39,C,381,255
2019-03-30T00:18:27,C,381,253
2019-03-30T00:30:21,C,381,252
2019-03-30T00:40:12,C,381,248
2019-03-30T00:50:12,C,381,246
2019-03-30T01:00:01,C,381,244
2019-03-30T01:08:59,C,381,238
2019-03-30T01:20:01,C,381,239
2019-03-30T01:30:11,C,381,240
2019-03-30T01:40:51,C,381,239
2019-03-30T01:49:25,C,381,240
2019-03-30T02:00:48,C,381,237
2019-03-30T02:10:38,C,381,237
2019-03-30T02:20:02,C,381,238
2019-03-30T02:28:02,C,381,239
2019-03-30T02:40:06,C,381,239
2019-03-30T02:51:08,C,381,237
2019-03-30T03:01:03,C,381,237
2019-03-30T03:10:40,C,381,237
2019-03-30T03:20:03,C,381,235
2019-03-30T03:28:36,C,381,235
2019-03-30T03:40:31,C,381,232
2019-03-30T03:48:05,C,381,232
2019-03-30T04:00:17,C,381,232
2019-03-30T04:08:06,C,381,237
2019-03-30T04:20:18,C,381,239
2019-03-30T04:28:42,C,381,240
2019-03-30T04:40:06,C,381,243
2019-03-30T04:51:13,C,381,244
2019-03-30T05:01:56,C,381,244
2019-03-30T05:10:49,C,381,245
2019-03-30T05:20:57,C,381,247
2019-03-30T05:30:57,C,381,249
2019-03-30T05:40:07,C,381,251
2019-03-30T05:49:32,C,381,251
2019-03-30T06:02:21,C,381,250
2019-03-30T06:11:26,C,381,255
2019-03-30T06:20:08,C,381,258
2019-03-30T06:31:47,C,381,261
2019-03-30T06:33:57,C,381,262
2019-03-30T06:46:26,C,381,262
2019-03-30T06:56:50,C,381,265
2019-03-30T07:10:28,C,381,271
2019-03-30T07:21:17,C,381,277
2019-03-30T07:30:59,C,381,282
2019-03-30T07:39:58,C,381,288
2019-03-30T07:49:43,C,381,292
2019-03-30T07:59:36,C,381,297
2019-03-30T08:08:25,C,381,297
2019-03-30T08:17:56,C,381,297
2019-03-30T08:28:37,C,381,300
2019-03-30T08:37:57,C,381,306
2019-03-30T08:46:52,C,381,311
2019-03-30T08:56:10,C,381,314
2019-03-30T09:05:40,C,381,312
2019-03-30T09:15:27,C,381,312
2019-03-30T09:24:21,C,381,314
2019-03-30T09:33:37,C,381,316
2019-03-30T09:40:10,C,381,315
2019-03-30T09:51:54,C,381,316
2019-03-30T10:11:54,C,381,310
2019-03-30T10:21:37,C,381,313
2019-03-30T10:28:56,C,381,313
2019-03-30T10:40:54,C,381,317
2019-03-30T10:48:11,C,381,319
2019-03-30T10:59:38,C,381,319
2019-03-30T11:08:12,C,381,319
2019-03-30T11:16:40,C,381,322
2019-03-30T11:26:57,C,381,327
2019-03-30T11:36:47,C,381,334
2019-03-30T11:44:56,C,381,334
2019-03-30T11:52:43,C,381,334
2019-03-30T12:02:36,C,381,334
2019-03-30T12:12:58,C,381,335
2019-03-30T12:21:35,C,381,334
2019-03-30T12:31:00,C,381,335
2019-03-30T12:40:21,C,381,333
2019-03-30T12:49:50,C,381,331
2019-03-30T12:59:56,C,381,325
2019-03-30T13:07:37,C,381,332
2019-03-30T13:16:17,C,381,329
2019-03-30T13:26:56,C,381,332
2019-03-30T13:35:59,C,381,338
2019-03-30T13:45:56,C,381,337
2019-03-30T13:53:39,C,381,335
2019-03-30T14:02:37,C,381,336
2019-03-30T14:12:59,C,381,330
2019-03-30T14:21:29,C,381,329
2019-03-30T14:29:45,C,381,329
2019-03-30T14:39:53,C,381,323
2019-03-30T14:49:58,C,381,324
2019-03-30T14:59:57,C,381,325
2019-03-30T15:08:56,C,381,325
2019-03-30T15:17:33,C,381,325
2019-03-30T15:22:39,C,381,328
2019-03-30T15:31:36,C,381,325
2019-03-30T15:39:52,C,381,324
2019-03-30T15:49:57,C,381,319
2019-03-30T15:58:28,C,381,318
2019-03-30T16:08:16,C,381,320
2019-03-30T16:16:49,C,381,317
2019-03-30T16:26:57,C,381,321
2019-03-30T16:36:44,C,381,320
2019-03-30T16:45:45,C,381,316
2019-03-30T16:53:39,C,381,313
2019-03-30T17:03:57,C,381,316
2019-03-30T17:12:59,C,381,319
2019-03-30T17:22:51,C,381,318
2019-03-30T17:31:17,C,381,322
2019-03-30T17:41:57,C,381,326
2019-03-30T17:50:43,C,381,326
2019-03-30T17:58:43,C,381,324
2019-03-30T18:08:55,C,381,328
2019-03-30T18:17:56,C,381,330
2019-03-30T18:26:59,C,381,327
2019-03-30T18:35:53,C,381,323
2019-03-30T18:45:52,C,381,321
2019-03-30T18:53:59,C,381,320
2019-03-30T19:03:27,C,381,316
2019-03-30T19:12:22,C,381,317
2019-03-30T19:23:54,C,381,319
2019-03-30T19:30:25,C,381,321
2019-03-30T19:40:34,C,381,321
2019-03-30T19:50:58,C,381,324
2019-03-30T20:00:27,C,381,321
2019-03-30T20:08:53,C,381,322
2019-03-30T20:19:04,C,381,318
2019-03-30T20:27:29,C,381,318
2019-03-30T20:38:58,C,381,310
2019-03-30T20:47:54,C,381,311
2019-03-30T20:57:35,C,381,310
2019-03-30T21:07:53,C,381,309
2019-03-30T21:18:32,C,381,306
2019-03-30T21:26:53,C,381,300
2019-03-30T21:38:23,C,381,300
2019-03-30T21:47:49,C,381,300
2019-03-30T21:57:57,C,381,297
2019-03-30T22:07:57,C,381,293
2019-03-30T22:17:50,C,381,293
2019-03-30T22:27:43,C,381,293
2019-03-30T22:37:52,C,381,293
2019-03-30T22:48:22,C,381,292
2019-03-30T22:57:29,C,381,291
2019-03-31T00:04:49,C,381,266
2019-03-31T00:14:51,C,381,263
2019-03-31T00:25:57,C,381,262
2019-03-31T00:34:42,C,381,258
2019-03-31T00:45:44,C,381,260
2019-03-31T00:52:24,C,381,260
2019-03-31T01:05:21,C,381,257
2019-03-31T01:15:09,C,381,255
2019-03-31T01:24:50,C,381,256
2019-03-31T01:35:07,C,381,256
2019-03-31T01:44:47,C,381,256
2019-03-31T01:53:57,C,381,256
2019-03-31T02:05:29,C,381,255
2019-03-31T02:16:25,C,381,254
2019-03-31T02:25:02,C,381,253
2019-03-31T02:33:17,C,381,252
2019-03-31T02:44:25,C,381,251
2019-03-31T02:55:25,C,381,250
2019-03-31T03:05:22,C,381,250
2019-03-31T03:15:53,C,381,250
2019-03-31T03:24:26,C,381,250
2019-03-31T03:33:41,C,381,249
2019-03-31T03:45:30,C,381,248
2019-03-31T03:57:01,C,381,246
2019-03-31T04:05:11,C,381,249
2019-03-31T04:16:26,C,381,250
2019-03-31T04:26:55,C,381,250
2019-03-31T04:36:27,C,381,251
2019-03-31T04:45:54,C,381,251
2019-03-31T04:56:27,C,381,251
2019-03-31T05:04:28,C,381,252
2019-03-31T05:16:52,C,381,252
2019-03-31T05:26:13,C,381,256
2019-03-31T05:36:28,C,381,256
2019-03-31T05:45:51,C,381,255
2019-03-31T05:56:28,C,381,253
2019-03-31T06:07:40,C,381,254
2019-03-31T06:16:14,C,381,255
2019-03-31T06:26:18,C,381,263
2019-03-31T06:34:08,C,381,264
2019-03-31T06:40:44,C,381,264
2019-03-31T06:52:29,C,381,266
2019-03-31T07:04:29,C,381,268
2019-03-31T07:15:38,C,381,270
2019-03-31T07:26:24,C,381,273
2019-03-31T07:36:29,C,381,276
2019-03-31T07:46:23,C,381,277
2019-03-31T07:54:43,C,381,279
2019-03-31T08:05:16,C,381,281
2019-03-31T08:14:44,C,381,284
2019-03-31T08:23:33,C,381,286
2019-03-31T08:34:41,C,381,291
2019-03-31T08:46:49,C,381,297
2019-03-31T08:55:29,C,381,298
2019-03-31T09:04:33,C,381,294
2019-03-31T09:14:49,C,381,301
2019-03-31T09:23:57,C,381,303
2019-03-31T09:33:31,C,381,304
2019-03-31T09:42:12,C,381,305
2019-03-31T09:52:31,C,381,306
2019-03-31T10:01:36,C,381,309
2019-03-31T10:11:49,C,381,310
2019-03-31T10:20:32,C,381,311
2019-03-31T10:30:40,C,381,313
2019-03-31T10:37:00,C,381,312
2019-03-31T10:47:10,C,381,311
2019-03-31T10:57:59,C,381,312
2019-03-31T11:06:56,C,381,308
2019-03-31T11:16:59,C,381,305
2019-03-31T11:25:50,C,381,308
2019-03-31T11:34:50,C,381,310
2019-03-31T11:44:59,C,381,315
2019-03-31T11:54:51,C,381,319
2019-03-31T12:02:51,C,381,318
2019-03-31T12:11:59,C,381,318
2019-03-31T12:21:45,C,381,318
2019-03-31T12:30:51,C,381,318
2019-03-31T12:40:45,C,381,319
2019-03-31T12:48:45,C,381,323
2019-03-31T12:59:49,C,381,322
2019-03-31T13:07:39,C,381,321
2019-03-31T13:17:49,C,381,324
2019-03-31T13:27:47,C,381,323
2019-03-31T13:35:24,C,381,322
2019-03-31T13:45:27,C,381,317
2019-03-31T13:53:59,C,381,319
2019-03-31T14:04:57,C,381,318
2019-03-31T14:11:27,C,381,315
2019-03-31T14:22:53,C,381,314
2019-03-31T14:31:57,C,381,314
2019-03-31T14:41:42,C,381,309
2019-03-31T14:50:57,C,381,311
2019-03-31T14:59:28,C,381,308
2019-03-31T15:08:58,C,381,309
2019-03-31T15:18:54,C,381,302
2019-03-31T15:27:54,C,381,300
2019-03-31T15:37:05,C,381,302
2019-03-31T15:46:54,C,381,301
2019-03-31T15:56:49,C,381,303
2019-03-31T16:05:16,C,381,300
2019-03-31T16:14:55,C,381,297
2019-03-31T16:24:30,C,381,297
2019-03-31T16:35:55,C,381,301
