date,lot_type_0,lots_total_0,lots_available_0
2019-03-29T15:29:10,C,914,814
2019-03-29T15:38:33,C,914,818
2019-03-29T15:48:45,C,914,814
2019-03-29T15:58:34,C,914,811
2019-03-29T16:10:34,C,914,807
2019-03-29T16:19:36,C,914,801
2019-03-29T16:30:44,C,914,795
2019-03-29T16:38:17,C,914,793
2019-03-29T16:48:46,C,914,795
2019-03-29T17:00:59,C,914,790
2019-03-29T17:09:19,C,914,785
2019-03-29T17:19:50,C,914,786
2019-03-29T17:30:35,C,914,782
2019-03-29T17:39:35,C,914,786
2019-03-29T17:49:41,C,914,778
2019-03-29T17:59:55,C,914,776
2019-03-29T18:09:34,C,914,777
2019-03-29T18:18:35,C,914,778
2019-03-29T18:28:23,C,914,771
2019-03-29T18:39:41,C,914,767
2019-03-29T18:50:48,C,914,757
2019-03-29T18:59:45,C,914,753
2019-03-29T19:09:29,C,914,743
2019-03-29T19:19:52,C,914,742
2019-03-29T19:28:37,C,914,733
2019-03-29T19:40:16,C,914,729
2019-03-29T19:50:49,C,914,725
2019-03-29T20:00:33,C,914,717
2019-03-29T20:10:54,C,914,709
2019-03-29T20:19:01,C,914,707
2019-03-29T20:28:07,C,914,703
2019-03-29T20:40:52,C,914,699
2019-03-29T20:49:34,C,914,688
2019-03-29T20:58:38,C,914,682
2019-03-29T21:09:40,C,914,683
2019-03-29T21:19:59,C,914,675
2019-03-29T21:30:38,C,914,671
2019-03-29T21:39:03,C,914,662
2019-03-29T21:50:38,C,914,649
2019-03-29T22:00:28,C,914,644
2019-03-29T22:09:54,C,914,642
2019-03-29T22:19:16,C,914,635
2019-03-29T22:30:58,C,914,627
2019-03-29T22:39:06,C,914,624
2019-03-29T22:51:13,C,914,619
2019-03-29T23:00:20,C,914,612
2019-03-29T23:10:42,C,914,614
2019-03-29T23:21:27,C,914,608
2019-03-29T23:30:40,C,914,607
2019-03-29T23:41:23,C,914,600
2019-03-29T23:50:40,C,914,596
2019-03-29T23:58:40,C,914,593
2019-03-30T00:10:40,C,914,586
2019-03-30T00:18:40,C,914,584
2019-03-30T00:28:06,C,914,582
2019-03-30T00:41:17,C,914,581
2019-03-30T00:50:41,C,914,579
2019-03-30T01:01:34,C,914,582
2019-03-30T01:10:41,C,914,583
2019-03-30T01:22:41,C,914,578
2019-03-30T01:30:41,C,914,577
2019-03-30T01:38:41,C,914,577
2019-03-30T01:50:42,C,914,574
2019-03-30T01:58:42,C,914,574
2019-03-30T02:10:42,C,914,573
2019-03-30T02:18:42,C,914,572
2019-03-30T02:30:42,C,914,572
2019-03-30T02:40:38,C,914,573
2019-03-30T02:50:42,C,914,571
2019-03-30T03:02:43,C,914,571
2019-03-30T03:13:00,C,914,571
2019-03-30T03:20:13,C,914,568
2019-03-30T03:30:43,C,914,568
2019-03-30T03:41:02,C,914,565
2019-03-30T03:50:43,C,914,566
2019-03-30T04:02:43,C,914,567
2019-03-30T04:10:59,C,914,569
2019-03-30T04:22:44,C,914,569
2019-03-30T04:30:44,C,914,569
2019-03-30T04:41:32,C,914,570
2019-03-30T04:50:44,C,914,569
2019-03-30T04:58:44,C,914,569
2019-03-30T05:10:44,C,914,567
2019-03-30T05:22:10,C,914,566
2019-03-30T05:30:45,C,914,569
2019-03-30T05:39:35,C,914,569
2019-03-30T05:50:45,C,914,569
2019-03-30T06:03:54,C,914,569
2019-03-30T06:10:45,C,914,572
2019-03-30T06:20:55,C,914,577
2019-03-30T06:33:47,C,914,582
2019-03-30T06:42:46,C,914,588
2019-03-30T06:53:08,C,914,597
2019-03-30T07:01:22,C,914,600
2019-03-30T07:13:08,C,914,605
2019-03-30T07:21:22,C,914,608
2019-03-30T07:33:42,C,914,611
2019-03-30T07:41:01,C,914,617
2019-03-30T07:52:40,C,914,626
2019-03-30T08:02:47,C,914,633
2019-03-30T08:11:31,C,914,638
2019-03-30T08:21:53,C,914,642
2019-03-30T08:34:02,C,914,651
2019-03-30T08:42:47,C,914,654
2019-03-30T08:51:28,C,914,653
2019-03-30T09:01:37,C,914,655
2019-03-30T09:12:36,C,914,664
2019-03-30T09:22:48,C,914,672
2019-03-30T09:32:43,C,914,675
2019-03-30T09:43:10,C,914,684
2019-03-30T09:51:13,C,914,691
2019-03-30T10:00:36,C,914,694
2019-03-30T10:11:37,C,914,702
2019-03-30T10:22:49,C,914,703
2019-03-30T10:33:40,C,914,717
2019-03-30T10:42:49,C,914,719
2019-03-30T10:52:59,C,914,731
2019-03-30T11:04:31,C,914,733
2019-03-30T11:13:59,C,914,734
2019-03-30T11:22:49,C,914,736
2019-03-30T11:33:53,C,914,737
2019-03-30T11:42:50,C,914,732
2019-03-30T11:54:50,C,914,730
2019-03-30T12:02:56,C,914,730
2019-03-30T12:12:57,C,914,735
2019-03-30T12:23:54,C,914,741
2019-03-30T12:32:00,C,914,740
2019-03-30T12:42:51,C,914,744
2019-03-30T12:54:35,C,914,744
2019-03-30T13:03:45,C,914,741
2019-03-30T13:13:57,C,914,739
2019-03-30T13:23:30,C,914,741
2019-03-30T13:33:11,C,914,743
2019-03-30T13:43:41,C,914,748
2019-03-30T13:53:57,C,914,748
2019-03-30T14:02:52,C,914,748
2019-03-30T14:14:52,C,914,747
2019-03-30T14:22:54,C,914,741
2019-03-30T14:34:21,C,914,740
2019-03-30T14:42:52,C,914,745
2019-03-30T14:53:28,C,914,746
2019-03-30T15:03:58,C,914,747
2019-03-30T15:13:17,C,914,741
2019-03-30T15:22:53,C,914,738
2019-03-30T15:34:53,C,914,740
2019-03-30T15:43:58,C,914,740
2019-03-30T15:55:31,C,914,741
2019-03-30T16:04:35,C,914,737
2019-03-30T16:13:29,C,914,737
2019-03-30T16:24:45,C,914,725
2019-03-30T16:32:43,C,914,721
2019-03-30T16:44:29,C,914,724
2019-03-30T16:54:54,C,914,723
2019-03-30T17:02:54,C,914,723
2019-03-30T17:14:54,C,914,728
2019-03-30T17:24:41,C,914,732
2019-03-30T17:33:30,C,914,737
2019-03-30T17:43:05,C,914,732
2019-03-30T17:52:01,C,914,733
2019-03-30T18:03:37,C,914,732
2019-03-30T18:14:55,C,914,732
2019-03-30T18:24:33,C,914,731
2019-03-30T18:33:13,C,914,732
2019-03-30T18:42:56,C,914,734
2019-03-30T18:54:58,C,914,736
2019-03-30T19:04:32,C,914,729
2019-03-30T19:13:32,C,914,725
2019-03-30T19:24:48,C,914,721
2019-03-30T19:34:57,C,914,716
2019-03-30T19:44:31,C,914,707
2019-03-30T19:54:57,C,914,691
2019-03-30T20:04:58,C,914,687
2019-03-30T20:15:02,C,914,676
2019-03-30T20:25:23,C,914,671
2019-03-30T20:33:23,C,914,664
2019-03-30T20:45:39,C,914,659
2019-03-30T20:54:57,C,914,651
2019-03-30T21:04:55,C,914,645
2019-03-30T21:16:34,C,914,643
2019-03-30T21:24:50,C,914,639
2019-03-30T21:34:58,C,914,632
2019-03-30T21:46:58,C,914,623
2019-03-30T21:53:40,C,914,619
2019-03-30T22:06:34,C,914,609
2019-03-30T22:15:44,C,914,610
2019-03-30T22:22:59,C,914,605
2019-03-30T22:35:43,C,914,606
2019-03-30T22:45:49,C,914,627
2019-03-30T22:56:10,C,914,627
2019-03-30T23:06:59,C,914,619
2019-03-30T23:15:52,C,914,613
2019-03-30T23:26:31,C,914,607
2019-03-30T23:35:56,C,914,605
2019-03-30T23:46:17,C,914,606
2019-03-30T23:56:18,C,914,601
2019-03-31T00:07:00,C,914,598
2019-03-31T00:15:00,C,914,597
2019-03-31T00:26:09,C,914,597
2019-03-31T00:35:00,C,914,593
2019-03-31T00:47:01,C,914,591
2019-03-31T00:55:39,C,914,587
2019-03-31T01:03:49,C,914,586
2019-03-31T01:16:38,C,914,583
2019-03-31T01:27:01,C,914,579
2019-03-31T01:35:55,C,914,576
2019-03-31T01:44:14,C,914,574
2019-03-31T01:55:56,C,914,573
2019-03-31T02:07:56,C,914,573
2019-03-31T02:15:56,C,914,573
2019-03-31T02:26:34,C,914,569
2019-03-31T02:35:56,C,914,571
2019-03-31T02:43:56,C,914,571
2019-03-31T02:55:57,C,914,571
2019-03-31T03:07:57,C,914,569
2019-03-31T03:15:57,C,914,569
2019-03-31T03:23:57,C,914,567
2019-03-31T03:35:57,C,914,566
2019-03-31T03:47:21,C,914,567
2019-03-31T03:55:57,C,914,564
2019-03-31T04:03:57,C,914,564
2019-03-31T04:15:58,C,914,564
2019-03-31T04:24:25,C,914,564
2019-03-31T04:35:58,C,914,563
2019-03-31T04:47:58,C,914,565
2019-03-31T04:55:58,C,914,564
2019-03-31T05:03:58,C,914,567
2019-03-31T05:15:58,C,914,566
2019-03-31T05:28:01,C,914,569
2019-03-31T05:36:44,C,914,569
2019-03-31T05:43:59,C,914,567
2019-03-31T05:55:59,C,914,568
2019-03-31T06:07:59,C,914,571
2019-03-31T06:15:59,C,914,571
2019-03-31T06:27:59,C,914,572
2019-03-31T06:36:15,C,914,574
2019-03-31T06:48:00,C,914,574
2019-03-31T06:56:02,C,914,580
2019-03-31T07:06:20,C,914,582
2019-03-31T07:16:27,C,914,585
2019-03-31T07:27:25,C,914,588
2019-03-31T07:36:00,C,914,592
2019-03-31T07:49:15,C,914,594
2019-03-31T07:56:08,C,914,599
2019-03-31T08:08:01,C,914,596
2019-03-31T08:16:16,C,914,600
2019-03-31T08:26:27,C,914,615
2019-03-31T08:36:01,C,914,628
2019-03-31T08:48:41,C,914,633
2019-03-31T08:56:41,C,914,637
2019-03-31T09:06:53,C,914,642
2019-03-31T09:16:38,C,914,649
2019-03-31T09:28:58,C,914,654
2019-03-31T09:38:23,C,914,657
2019-03-31T09:47:21,C,914,660
2019-03-31T09:56:12,C,914,666
2019-03-31T10:07:53,C,914,670
2019-03-31T10:17:50,C,914,671
2019-03-31T10:27:57,C,914,672
2019-03-31T10:37:24,C,914,676
2019-03-31T10:47:31,C,914,676
2019-03-31T10:58:59,C,914,673
2019-03-31T11:07:41,C,914,678
2019-03-31T11:17:45,C,914,682
2019-03-31T11:28:04,C,914,686
2019-03-31T11:37:45,C,914,687
2019-03-31T11:46:40,C,914,689
2019-03-31T11:58:05,C,914,699
2019-03-31T12:08:04,C,914,703
2019-03-31T12:17:59,C,914,702
2019-03-31T12:28:43,C,914,704
2019-03-31T12:37:16,C,914,705
2019-03-31T12:47:48,C,914,709
2019-03-31T12:58:01,C,914,716
2019-03-31T13:07:43,C,914,720
2019-03-31T13:18:51,C,914,719
2019-03-31T13:26:42,C,914,719
2019-03-31T13:37:28,C,914,720
2019-03-31T13:48:05,C,914,725
2019-03-31T13:57:57,C,914,727
2019-03-31T14:09:51,C,914,727
2019-03-31T14:17:33,C,914,723
2019-03-31T14:28:11,C,914,720
2019-03-31T14:38:13,C,914,720
2019-03-31T14:48:17,C,914,719
2019-03-31T14:56:36,C,914,716
2019-03-31T15:09:41,C,914,710
2019-03-31T15:17:14,C,914,707
2019-03-31T15:28:36,C,914,706
2019-03-31T15:36:07,C,914,702
2019-03-31T15:49:03,C,914,699
2019-03-31T15:57:57,C,914,699
2019-03-31T16:08:07,C,914,698
2019-03-31T16:18:36,C,914,691
2019-03-31T16:28:44,C,914,687
2019-03-31T16:36:08,C,914,684
2019-03-31T16:48:08,C,914,688
2019-03-31T16:58:47,C,914,681
2019-03-31T17:09:33,C,914,675
