date,lot_type_0,lots_total_0,lots_available_0
2019-03-31T17:18:44,C,689,153
2019-03-31T17:28:44,C,689,158
2019-03-31T17:39:44,C,689,170
2019-03-31T17:49:45,C,689,168
2019-03-31T17:59:45,C,689,175
2019-03-31T18:09:48,C,689,170
2019-03-31T18:19:45,C,689,170
2019-03-31T18:29:45,C,689,173
2019-03-31T18:39:45,C,689,179
2019-03-31T18:48:45,C,689,167
2019-03-31T18:59:45,C,689,174
2019-03-31T19:09:45,C,689,170
2019-03-31T19:20:46,C,689,172
2019-03-31T19:30:46,C,689,165
2019-03-31T19:39:46,C,689,161
2019-03-31T19:49:46,C,689,147
2019-03-31T19:58:46,C,689,143
2019-03-31T20:09:46,C,689,147
2019-03-31T20:19:46,C,689,139
2019-03-31T20:30:46,C,689,145
2019-03-31T20:39:46,C,689,134
2019-03-31T20:49:46,C,689,124
2019-03-31T20:59:47,C,689,125
2019-03-31T21:09:47,C,689,124
2019-03-31T21:19:47,C,689,120
2019-03-31T21:30:47,C,689,118
2019-03-31T21:40:47,C,689,102
2019-03-31T21:50:47,C,689,100
2019-03-31T22:00:47,C,689,89
2019-03-31T22:09:47,C,689,84
2019-03-31T22:19:48,C,689,85
2019-03-31T22:29:48,C,689,82
2019-03-31T22:40:48,C,689,72
2019-03-31T22:50:48,C,689,65
2019-03-31T23:00:48,C,689,61
2019-03-31T23:10:48,C,689,56
2019-03-31T23:19:48,C,689,53
2019-03-31T23:29:48,C,689,45
2019-03-31T23:40:48,C,689,40
2019-03-31T23:51:49,C,689,40
2019-04-01T00:00:49,C,689,39
2019-04-01T00:10:49,C,689,36
2019-04-01T00:20:49,C,689,40
2019-04-01T00:30:50,C,689,34
2019-04-01T00:39:49,C,689,31
2019-04-01T00:51:49,C,689,26
2019-04-01T01:00:49,C,689,24
2019-04-01T01:11:49,C,689,25
2019-04-01T01:20:49,C,689,24
2019-04-01T01:30:50,C,689,24
2019-04-01T01:39:50,C,689,23
2019-04-01T01:50:50,C,689,22
2019-04-01T02:00:50,C,689,24
2019-04-01T02:11:50,C,689,23
2019-04-01T02:21:50,C,689,25
2019-04-01T02:30:50,C,689,22
2019-04-01T02:40:50,C,689,23
2019-04-01T02:50:50,C,689,23
2019-04-01T02:59:51,C,689,20
2019-04-01T03:11:30,C,689,22
2019-04-01T03:21:30,C,689,20
2019-04-01T03:31:30,C,689,31
2019-04-01T03:41:30,C,689,28
2019-04-01T03:50:30,C,689,29
2019-04-01T04:22:31,C,689,29
2019-04-01T04:32:31,C,689,28
2019-04-01T04:42:31,C,689,29
2019-04-01T04:52:31,C,689,30
2019-04-01T05:01:31,C,689,32
2019-04-01T05:12:31,C,689,31
2019-04-01T05:23:31,C,689,30
2019-04-01T05:33:31,C,689,30
2019-04-01T05:42:31,C,689,33
2019-04-01T05:53:32,C,689,34
2019-04-01T06:02:32,C,689,39
2019-04-01T06:12:32,C,689,46
2019-04-01T06:21:32,C,689,48
2019-04-01T06:33:32,C,689,60
2019-04-01T06:42:32,C,689,72
2019-04-01T06:52:32,C,689,93
2019-04-01T07:02:32,C,689,114
2019-04-01T07:12:32,C,689,130
2019-04-01T07:21:32,C,689,152
2019-04-01T07:31:33,C,689,178
2019-04-01T07:43:33,C,689,182
2019-04-01T07:53:33,C,689,193
2019-04-01T08:02:33,C,689,198
2019-04-01T08:12:33,C,689,218
2019-04-01T08:23:33,C,689,234
2019-04-01T08:33:33,C,689,240
2019-04-01T08:42:33,C,689,250
2019-04-01T08:52:33,C,689,257
2019-04-01T09:03:34,C,689,258
2019-04-01T09:13:34,C,689,278
2019-04-01T09:23:34,C,689,285
2019-04-01T09:33:34,C,689,285
2019-04-01T09:43:34,C,689,294
2019-04-01T09:52:34,C,689,301
2019-04-01T10:02:34,C,689,306
2019-04-01T10:13:34,C,689,315
2019-04-01T10:23:34,C,689,316
2019-04-01T10:33:35,C,689,316
2019-04-01T10:43:35,C,689,313
2019-04-01T10:54:35,C,689,322
2019-04-01T11:03:35,C,689,322
2019-04-01T11:12:35,C,689,323
2019-04-01T11:24:35,C,689,331
2019-04-01T11:34:35,C,689,331
2019-04-01T11:44:35,C,689,338
2019-04-01T11:54:35,C,689,345
2019-04-01T12:04:36,C,689,342
2019-04-01T12:13:36,C,689,337
2019-04-01T12:23:36,C,689,338
2019-04-01T12:33:36,C,689,338
2019-04-01T12:45:36,C,689,338
2019-04-01T12:55:36,C,689,336
2019-04-01T13:05:36,C,689,335
2019-04-01T13:14:36,C,689,338
2019-04-01T13:24:36,C,689,338
2019-04-01T13:34:37,C,689,343
2019-04-01T13:43:37,C,689,352
2019-04-01T13:55:37,C,689,352
2019-04-01T14:05:37,C,689,349
2019-04-01T14:15:37,C,689,345
2019-04-01T14:25:37,C,689,340
2019-04-01T14:33:37,C,689,340
2019-04-01T14:43:37,C,689,332
2019-04-01T14:54:37,C,689,335
2019-04-01T15:04:38,C,689,335
2019-04-01T15:15:38,C,689,332
2019-04-01T15:25:38,C,689,338
2019-04-01T15:35:38,C,689,336
2019-04-01T15:44:38,C,689,332
2019-04-01T15:54:38,C,689,328
2019-04-01T16:05:38,C,689,325
2019-04-01T16:15:38,C,689,326
2019-04-01T16:25:38,C,689,323
2019-04-01T16:35:39,C,689,314
2019-04-01T16:44:39,C,689,314
2019-04-01T16:54:39,C,689,313
2019-04-01T17:06:39,C,689,311
2019-04-01T17:15:39,C,689,310
2019-04-01T17:25:39,C,689,300
2019-04-01T17:35:39,C,689,303
2019-04-01T17:44:39,C,689,296
2019-04-01T17:55:39,C,689,292
2019-04-01T18:05:40,C,689,296
2019-04-01T18:16:40,C,689,275
2019-04-01T18:26:40,C,689,277
2019-04-01T18:36:40,C,689,256
2019-04-01T18:46:40,C,689,237
2019-04-01T18:55:40,C,689,224
2019-04-01T19:04:40,C,689,224
2019-04-01T19:15:40,C,689,210
2019-04-01T19:25:40,C,689,195
2019-04-01T19:36:41,C,689,188
2019-04-01T19:46:41,C,689,194
2019-04-01T19:56:41,C,689,187
2019-04-01T20:06:41,C,689,183
2019-04-01T20:15:41,C,689,185
2019-04-01T20:26:41,C,689,175
2019-04-01T20:35:41,C,689,171
2019-04-01T20:46:41,C,689,164
2019-04-01T20:57:41,C,689,167
2019-04-01T21:06:42,C,689,161
2019-04-01T21:16:42,C,689,152
2019-04-01T21:26:42,C,689,134
2019-04-01T21:36:42,C,689,127
2019-04-01T21:45:42,C,689,122
2019-04-01T21:57:42,C,689,114
2019-04-01T22:07:42,C,689,101
2019-04-01T22:16:42,C,689,97
2019-04-01T22:26:42,C,689,95
2019-04-01T22:35:43,C,689,82
2019-04-01T22:45:43,C,689,83
2019-04-01T22:55:43,C,689,79
2019-04-01T23:07:43,C,689,80
2019-04-01T23:18:43,C,689,75
2019-04-01T23:27:43,C,689,71
2019-04-01T23:37:43,C,689,64
2019-04-01T23:56:43,C,689,57
2019-04-02T00:07:44,C,689,57
2019-04-02T00:17:44,C,689,55
2019-04-02T00:28:44,C,689,52
2019-04-02T00:37:44,C,689,48
2019-04-02T00:58:44,C,689,46
2019-04-02T01:07:44,C,689,46
2019-04-02T01:18:44,C,689,44
2019-04-02T01:27:44,C,689,40
2019-04-02T01:39:45,C,689,40
2019-04-02T01:59:45,C,689,36
2019-04-02T02:19:45,C,689,37
2019-04-02T02:28:45,C,689,36
2019-04-02T02:38:45,C,689,34
2019-04-02T02:50:45,C,689,33
2019-04-02T02:59:45,C,689,33
2019-04-02T03:09:26,C,689,33
2019-04-02T03:20:26,C,689,29
2019-04-02T03:29:26,C,689,29
2019-04-02T03:40:27,C,689,30
2019-04-02T03:49:27,C,689,29
2019-04-02T04:10:27,C,689,30
2019-04-02T04:20:27,C,689,31
2019-04-02T04:30:27,C,689,32
2019-04-02T04:39:27,C,689,35
2019-04-02T04:50:27,C,689,35
2019-04-02T05:00:27,C,689,32
2019-04-02T05:21:28,C,689,34
2019-04-02T05:40:28,C,689,35
2019-04-02T06:01:28,C,689,42
2019-04-02T06:11:28,C,689,56
2019-04-02T06:21:28,C,689,60
2019-04-02T06:32:28,C,689,67
2019-04-02T06:42:29,C,689,79
2019-04-02T06:50:29,C,689,93
2019-04-02T07:11:29,C,689,155
2019-04-02T07:22:29,C,689,169
2019-04-02T07:43:29,C,689,207
2019-04-02T08:03:29,C,689,233
2019-04-02T08:12:30,C,689,244
2019-04-02T08:22:30,C,689,251
2019-04-02T08:33:30,C,689,259
2019-04-02T09:05:30,C,689,291
2019-04-02T09:14:30,C,689,295
2019-04-02T09:24:30,C,689,297
2019-04-02T09:33:30,C,689,301
2019-04-02T09:44:31,C,689,303
2019-04-02T09:54:31,C,689,315
2019-04-02T10:05:31,C,689,320
2019-04-02T10:14:31,C,689,317
2019-04-02T10:24:31,C,689,314
2019-04-02T10:34:31,C,689,314
2019-04-02T10:44:31,C,689,312
2019-04-02T10:53:31,C,689,315
2019-04-02T11:15:32,C,689,323
2019-04-02T11:25:32,C,689,333
2019-04-02T11:35:32,C,689,334
2019-04-02T11:45:32,C,689,338
2019-04-02T11:55:32,C,689,337
2019-04-02T12:05:32,C,689,335
2019-04-02T12:14:32,C,689,337
2019-04-02T12:25:32,C,689,336
2019-04-02T12:35:32,C,689,342
2019-04-02T12:45:33,C,689,344
2019-04-02T12:55:33,C,689,344
2019-04-02T13:05:33,C,689,349
2019-04-02T13:14:33,C,689,349
2019-04-02T13:24:33,C,689,350
2019-04-02T13:34:33,C,689,352
2019-04-02T13:46:33,C,689,352
2019-04-02T14:06:33,C,689,351
2019-04-02T14:16:34,C,689,356
2019-04-02T14:25:34,C,689,350
2019-04-02T14:35:34,C,689,351
2019-04-02T14:45:34,C,689,355
2019-04-02T14:56:34,C,689,353
2019-04-02T15:16:34,C,689,349
2019-04-02T15:26:34,C,689,350
2019-04-02T15:36:34,C,689,344
2019-04-02T15:46:35,C,689,349
2019-04-02T15:56:35,C,689,346
2019-04-02T16:07:35,C,689,344
2019-04-02T16:16:35,C,689,342
2019-04-02T16:27:35,C,689,342
2019-04-02T16:36:35,C,689,341
2019-04-02T16:47:35,C,689,337
2019-04-02T16:56:35,C,689,336
2019-04-02T17:05:35,C,689,325
2019-04-02T17:17:36,C,689,326
2019-04-02T17:27:36,C,689,319
2019-04-02T17:37:36,C,689,321
2019-04-02T17:47:36,C,689,311
2019-04-02T17:57:36,C,689,305
2019-04-02T18:06:36,C,689,302
2019-04-02T18:16:36,C,689,286
2019-04-02T18:26:36,C,689,275
2019-04-02T18:37:36,C,689,260
2019-04-02T18:48:37,C,689,250
2019-04-02T18:57:37,C,689,238
2019-04-02T19:07:37,C,689,238
2019-04-02T19:16:37,C,689,229
2019-04-02T19:37:37,C,689,219
2019-04-02T19:48:37,C,689,215
2019-04-02T19:58:37,C,689,215
2019-04-02T20:08:37,C,689,203
2019-04-02T20:18:38,C,689,196
2019-04-02T20:27:38,C,689,199
2019-04-02T20:37:38,C,689,192
2019-04-02T20:47:38,C,689,190
2019-04-02T20:58:38,C,689,178
2019-04-02T21:08:38,C,689,171
2019-04-02T21:18:38,C,689,160
2019-04-02T21:28:38,C,689,152
2019-04-02T21:37:38,C,689,142
2019-04-02T21:47:39,C,689,137
2019-04-02T21:57:39,C,689,129
2019-04-02T22:09:39,C,689,115
2019-04-02T22:18:39,C,689,113
2019-04-02T22:28:39,C,689,102
2019-04-02T22:39:39,C,689,100
2019-04-02T22:48:39,C,689,92
2019-04-02T22:58:39,C,689,88
2019-04-02T23:08:39,C,689,82
2019-04-02T23:18:40,C,689,75
2019-04-02T23:30:40,C,689,69
2019-04-02T23:39:40,C,689,62
2019-04-02T23:49:40,C,689,66
2019-04-02T23:58:40,C,689,64
2019-04-03T00:08:40,C,689,57
2019-04-03T00:19:40,C,689,54
2019-04-03T00:28:40,C,689,53
2019-04-03T00:49:41,C,689,50
2019-04-03T01:00:41,C,689,49
2019-04-03T01:10:41,C,689,48
2019-04-03T01:19:41,C,689,46
2019-04-03T01:29:41,C,689,43
2019-04-03T01:39:41,C,689,43
2019-04-03T01:50:41,C,689,40
2019-04-03T02:00:41,C,689,40
2019-04-03T02:10:42,C,689,35
2019-04-03T02:20:42,C,689,34
2019-04-03T02:29:42,C,689,34
2019-04-03T02:39:42,C,689,34
2019-04-03T02:49:42,C,689,33
2019-04-03T02:59:42,C,689,33
2019-04-03T03:10:24,C,689,29
2019-04-03T03:20:24,C,689,27
2019-04-03T03:30:24,C,689,32
2019-04-03T03:39:25,C,689,33
2019-04-03T03:50:25,C,689,33
2019-04-03T04:00:25,C,689,34
2019-04-03T04:10:25,C,689,34
2019-04-03T04:21:25,C,689,35
2019-04-03T04:31:25,C,689,36
2019-04-03T04:40:25,C,689,34
2019-04-03T04:50:25,C,689,37
2019-04-03T04:59:25,C,689,35
2019-04-03T05:10:26,C,689,37
2019-04-03T05:20:26,C,689,37
2019-04-03T05:30:26,C,689,36
2019-04-03T05:40:26,C,689,36
2019-04-03T06:00:26,C,689,43
2019-04-03T06:10:26,C,689,51
2019-04-03T06:21:26,C,689,58
2019-04-03T06:52:27,C,689,97
2019-04-03T07:02:27,C,689,123
2019-04-03T07:11:27,C,689,134
2019-04-03T07:20:27,C,689,154
2019-04-03T07:32:27,C,689,177
2019-04-03T07:42:27,C,689,190
2019-04-03T07:52:27,C,689,210
2019-04-03T08:02:28,C,689,229
2019-04-03T08:12:28,C,689,241
2019-04-03T08:22:28,C,689,255
2019-04-03T08:31:28,C,689,258
2019-04-03T08:41:28,C,689,259
2019-04-03T08:52:28,C,689,269
2019-04-03T09:12:28,C,689,283
2019-04-03T09:23:28,C,689,296
2019-04-03T09:33:28,C,689,302
2019-04-03T09:42:29,C,689,303
2019-04-03T09:52:29,C,689,302
2019-04-03T10:13:29,C,689,310
2019-04-03T10:23:29,C,689,323
2019-04-03T10:34:29,C,689,325
2019-04-03T10:44:29,C,689,327
2019-04-03T10:52:29,C,689,330
2019-04-03T11:02:29,C,689,332
2019-04-03T11:13:30,C,689,332
2019-04-03T11:23:30,C,689,338
2019-04-03T11:34:30,C,689,335
2019-04-03T11:43:30,C,689,337
2019-04-03T11:53:30,C,689,340
2019-04-03T12:03:30,C,689,342
2019-04-03T12:13:30,C,689,345
2019-04-03T12:23:30,C,689,346
2019-04-03T12:33:30,C,689,347
2019-04-03T12:44:31,C,689,354
2019-04-03T12:54:31,C,689,350
2019-04-03T13:04:31,C,689,350
2019-04-03T13:13:31,C,689,353
2019-04-03T13:23:31,C,689,358
2019-04-03T13:33:31,C,689,362
2019-04-03T13:44:31,C,689,358
2019-04-03T13:54:31,C,689,364
2019-04-03T14:04:31,C,689,360
2019-04-03T14:14:32,C,689,357
2019-04-03T14:24:32,C,689,357
2019-04-03T14:33:32,C,689,356
2019-04-03T14:43:32,C,689,357
2019-04-03T14:54:32,C,689,354
2019-04-03T15:04:32,C,689,356
2019-04-03T15:14:32,C,689,355
2019-04-03T15:24:32,C,689,353
2019-04-03T15:34:32,C,689,353
2019-04-03T15:43:33,C,689,350
2019-04-03T15:53:33,C,689,340
2019-04-03T16:03:33,C,689,336
2019-04-03T16:15:33,C,689,337
2019-04-03T16:24:33,C,689,334
2019-04-03T16:34:33,C,689,330
2019-04-03T16:44:33,C,689,329
2019-04-03T16:54:33,C,689,330
2019-04-03T17:03:33,C,689,320
2019-04-03T17:13:34,C,689,323
2019-04-03T17:24:34,C,689,312
2019-04-03T17:34:34,C,689,312
2019-04-03T17:44:34,C,689,301
2019-04-03T17:55:34,C,689,295
2019-04-03T18:03:34,C,689,299
2019-04-03T18:13:34,C,689,289
2019-04-03T18:23:34,C,689,284
2019-04-03T18:34:34,C,689,284
2019-04-03T18:44:35,C,689,270
2019-04-03T18:55:35,C,689,259
2019-04-03T19:04:35,C,689,254
2019-04-03T19:14:35,C,689,234
2019-04-03T19:24:35,C,689,234
2019-04-03T19:33:35,C,689,227
2019-04-03T19:44:35,C,689,220
2019-04-03T19:54:35,C,689,222
2019-04-03T20:05:35,C,689,212
2019-04-03T20:15:36,C,689,199
2019-04-03T20:25:36,C,689,191
2019-04-03T20:33:36,C,689,188
2019-04-03T20:44:36,C,689,184
2019-04-03T20:54:36,C,689,185
2019-04-03T21:05:36,C,689,181
2019-04-03T21:15:36,C,689,174
2019-04-03T21:25:36,C,689,167
2019-04-03T21:35:36,C,689,163
2019-04-03T21:44:37,C,689,158
2019-04-03T21:54:37,C,689,145
2019-04-03T22:04:37,C,689,136
2019-04-03T22:16:37,C,689,137
2019-04-03T22:25:37,C,689,121
2019-04-03T22:36:37,C,689,107
2019-04-03T22:45:37,C,689,105
2019-04-03T22:54:37,C,689,93
2019-04-03T23:04:37,C,689,94
2019-04-03T23:14:38,C,689,86
2019-04-03T23:24:38,C,689,84
2019-04-03T23:36:38,C,689,78
2019-04-03T23:45:38,C,689,78
2019-04-03T23:56:38,C,689,77
2019-04-04T00:04:38,C,689,72
2019-04-04T00:15:38,C,689,69
2019-04-04T00:25:38,C,689,63
2019-04-04T00:34:38,C,689,59
2019-04-04T00:45:39,C,689,59
2019-04-04T00:55:39,C,689,57
2019-04-04T01:06:39,C,689,55
2019-04-04T01:14:39,C,689,55
2019-04-04T01:25:39,C,689,51
2019-04-04T01:35:39,C,689,50
2019-04-04T01:45:39,C,689,48
2019-04-04T01:55:39,C,689,47
2019-04-04T02:06:39,C,689,46
2019-04-04T02:16:40,C,689,46
2019-04-04T02:26:40,C,689,42
2019-04-04T02:35:40,C,689,40
2019-04-04T02:45:40,C,689,39
2019-04-04T02:54:40,C,689,37
2019-04-04T03:06:22,C,689,35
2019-04-04T03:16:22,C,689,30
2019-04-04T03:26:22,C,689,33
2019-04-04T03:36:22,C,689,34
2019-04-04T03:45:22,C,689,34
2019-04-04T03:55:22,C,689,34
2019-04-04T04:06:23,C,689,35
2019-04-04T04:16:23,C,689,35
2019-04-04T04:26:23,C,689,37
2019-04-04T04:36:23,C,689,35
2019-04-04T04:46:23,C,689,37
2019-04-04T04:56:23,C,689,38
2019-04-04T05:06:23,C,689,37
2019-04-04T05:17:23,C,689,36
2019-04-04T05:26:23,C,689,37
2019-04-04T05:36:24,C,689,39
2019-04-04T05:46:24,C,689,38
2019-04-04T05:56:24,C,689,42
2019-04-04T06:06:24,C,689,44
2019-04-04T06:16:24,C,689,52
2019-04-04T06:26:24,C,689,59
2019-04-04T06:36:24,C,689,62
2019-04-04T06:46:24,C,689,78
2019-04-04T06:56:24,C,689,103
2019-04-04T07:06:25,C,689,127
2019-04-04T07:15:25,C,689,153
2019-04-04T07:26:25,C,689,175
2019-04-04T07:35:25,C,689,179
2019-04-04T07:47:25,C,689,191
2019-04-04T07:57:25,C,689,208
2019-04-04T08:07:25,C,689,217
2019-04-04T08:16:25,C,689,235
2019-04-04T08:27:25,C,689,244
2019-04-04T08:36:26,C,689,248
2019-04-04T08:46:26,C,689,262
2019-04-04T08:56:26,C,689,280
2019-04-04T09:07:26,C,689,284
2019-04-04T09:16:26,C,689,288
2019-04-04T09:27:26,C,689,289
2019-04-04T09:37:26,C,689,298
2019-04-04T09:46:26,C,689,303
2019-04-04T09:56:26,C,689,307
2019-04-04T10:07:27,C,689,318
2019-04-04T10:18:27,C,689,318
2019-04-04T10:27:27,C,689,324
2019-04-04T10:37:27,C,689,323
2019-04-04T10:47:27,C,689,337
2019-04-04T10:56:27,C,689,338
2019-04-04T11:06:27,C,689,338
2019-04-04T11:17:27,C,689,340
2019-04-04T11:28:27,C,689,343
2019-04-04T11:37:28,C,689,343
2019-04-04T11:47:28,C,689,350
2019-04-04T11:57:28,C,689,352
2019-04-04T12:06:28,C,689,354
2019-04-04T12:16:28,C,689,353
2019-04-04T12:26:28,C,689,349
2019-04-04T12:37:28,C,689,354
2019-04-04T12:48:28,C,689,355
2019-04-04T12:57:28,C,689,351
2019-04-04T13:08:28,C,689,358
2019-04-04T13:16:29,C,689,355
2019-04-04T13:26:29,C,689,358
2019-04-04T13:37:29,C,689,357
2019-04-04T13:48:29,C,689,359
2019-04-04T13:58:29,C,689,358
2019-04-04T14:08:29,C,689,362
2019-04-04T14:18:29,C,689,361
2019-04-04T14:27:29,C,689,356
2019-04-04T14:37:29,C,689,350
2019-04-04T14:47:30,C,689,345
2019-04-04T14:58:30,C,689,354
2019-04-04T15:08:30,C,689,347
2019-04-04T15:18:30,C,689,340
2019-04-04T15:27:30,C,689,335
2019-04-04T15:37:30,C,689,325
2019-04-04T15:47:30,C,689,326
2019-04-04T15:58:30,C,689,327
2019-04-04T16:08:30,C,689,329
2019-04-04T16:18:31,C,689,326
2019-04-04T16:27:31,C,689,324
2019-04-04T16:38:31,C,689,320
2019-04-04T16:48:31,C,689,321
2019-04-04T16:57:31,C,689,319
2019-04-04T17:08:31,C,689,315
2019-04-04T17:17:31,C,689,308
2019-04-04T17:29:31,C,689,303
2019-04-04T17:37:31,C,689,308
2019-04-04T17:48:32,C,689,302
2019-04-04T17:58:32,C,689,289
2019-04-04T18:09:32,C,689,284
2019-04-04T18:19:32,C,689,284
2019-04-04T18:28:32,C,689,275
2019-04-04T18:38:32,C,689,251
2019-04-04T18:48:32,C,689,243
2019-04-04T18:57:32,C,689,238
2019-04-04T19:07:32,C,689,231
2019-04-04T19:18:33,C,689,222
2019-04-04T19:29:33,C,689,208
2019-04-04T19:39:33,C,689,206
2019-04-04T19:48:33,C,689,208
2019-04-04T19:58:33,C,689,193
2019-04-04T20:08:33,C,689,185
2019-04-04T20:18:33,C,689,174
2019-04-04T20:29:33,C,689,173
2019-04-04T20:39:33,C,689,174
2019-04-04T20:49:34,C,689,164
2019-04-04T20:59:34,C,689,154
2019-04-04T21:08:34,C,689,151
2019-04-04T21:18:34,C,689,149
2019-04-04T21:28:34,C,689,144
2019-04-04T21:38:34,C,689,140
2019-04-04T21:49:34,C,689,128
2019-04-04T21:59:34,C,689,121
2019-04-04T22:09:34,C,689,108
2019-04-04T22:18:35,C,689,100
2019-04-04T22:28:35,C,689,97
2019-04-04T22:38:35,C,689,96
2019-04-04T22:48:35,C,689,94
2019-04-04T23:00:35,C,689,89
2019-04-04T23:09:35,C,689,85
2019-04-04T23:19:35,C,689,76
2019-04-04T23:29:35,C,689,70
2019-04-04T23:39:35,C,689,69
2019-04-04T23:49:36,C,689,65
2019-04-04T23:58:36,C,689,65
2019-04-05T00:10:36,C,689,56
2019-04-05T00:20:36,C,689,52
2019-04-05T00:29:36,C,689,48
2019-04-05T00:39:36,C,689,46
2019-04-05T00:48:36,C,689,43
2019-04-05T00:59:36,C,689,43
2019-04-05T01:09:36,C,689,41
2019-04-05T01:19:37,C,689,39
2019-04-05T01:29:37,C,689,40
2019-04-05T01:40:37,C,689,39
2019-04-05T01:49:37,C,689,35
2019-04-05T01:58:37,C,689,36
2019-04-05T02:09:37,C,689,31
2019-04-05T02:19:37,C,689,31
2019-04-05T02:29:37,C,689,32
2019-04-05T02:40:37,C,689,30
2019-04-05T02:50:38,C,689,30
2019-04-05T02:59:38,C,689,29
2019-04-05T03:09:22,C,689,30
2019-04-05T03:19:22,C,689,30
2019-04-05T03:30:23,C,689,32
2019-04-05T03:40:23,C,689,32
2019-04-05T03:50:23,C,689,30
2019-04-05T04:00:23,C,689,31
2019-04-05T04:10:23,C,689,30
2019-04-05T04:19:23,C,689,31
2019-04-05T04:29:23,C,689,30
2019-04-05T04:39:23,C,689,30
2019-04-05T04:51:23,C,689,30
2019-04-05T05:01:24,C,689,31
2019-04-05T05:10:24,C,689,29
2019-04-05T05:20:24,C,689,32
2019-04-05T05:31:24,C,689,34
2019-04-05T05:39:24,C,689,37
2019-04-05T05:50:24,C,689,40
2019-04-05T06:01:24,C,689,43
2019-04-05T06:10:24,C,689,48
2019-04-05T06:20:24,C,689,47
2019-04-05T06:30:24,C,689,62
2019-04-05T06:40:25,C,689,66
2019-04-05T06:49:25,C,689,86
2019-04-05T07:00:25,C,689,118
2019-04-05T07:10:25,C,689,141
2019-04-05T07:21:25,C,689,163
2019-04-05T07:30:25,C,689,189
2019-04-05T07:40:25,C,689,191
2019-04-05T07:51:25,C,689,203
2019-04-05T07:59:25,C,689,216
2019-04-05T08:09:26,C,689,229
2019-04-05T08:20:26,C,689,248
2019-04-05T08:31:26,C,689,262
2019-04-05T08:40:26,C,689,272
2019-04-05T08:51:26,C,689,288
2019-04-05T09:01:26,C,689,288
2019-04-05T09:09:26,C,689,291
2019-04-05T09:20:26,C,689,296
2019-04-05T09:30:26,C,689,300
2019-04-05T09:41:27,C,689,300
2019-04-05T09:51:27,C,689,313
2019-04-05T10:01:27,C,689,314
2019-04-05T10:11:27,C,689,318
2019-04-05T10:20:27,C,689,311
2019-04-05T10:30:27,C,689,321
2019-04-05T10:41:27,C,689,316
2019-04-05T10:52:27,C,689,326
2019-04-05T11:01:27,C,689,329
2019-04-05T11:12:28,C,689,327
2019-04-05T11:21:28,C,689,337
2019-04-05T11:30:28,C,689,327
2019-04-05T11:40:28,C,689,332
2019-04-05T11:50:28,C,689,335
2019-04-05T12:01:28,C,689,341
2019-04-05T12:12:28,C,689,341
2019-04-05T12:21:28,C,689,342
2019-04-05T12:31:28,C,689,350
2019-04-05T12:41:29,C,689,352
2019-04-05T12:51:29,C,689,355
2019-04-05T13:00:29,C,689,362
2019-04-05T13:12:29,C,689,362
2019-04-05T13:22:29,C,689,370
2019-04-05T13:32:29,C,689,367
2019-04-05T13:42:29,C,689,366
2019-04-05T13:50:29,C,689,363
2019-04-05T14:00:29,C,689,358
2019-04-05T14:11:30,C,689,349
2019-04-05T14:20:30,C,689,350
2019-04-05T14:32:30,C,689,347
2019-04-05T14:42:30,C,689,343
2019-04-05T14:52:30,C,689,341
2019-04-05T15:01:30,C,689,332
2019-04-05T15:11:30,C,689,336
2019-04-05T15:21:30,C,689,333
2019-04-05T15:31:30,C,689,334
2019-04-05T15:42:31,C,689,332
2019-04-05T15:52:31,C,689,327
2019-04-05T16:02:31,C,689,331
2019-04-05T16:11:31,C,689,327
2019-04-05T16:21:31,C,689,332
2019-04-05T16:31:31,C,689,323
2019-04-05T16:41:31,C,689,311
2019-04-05T16:52:31,C,689,315
2019-04-05T17:02:31,C,689,309
2019-04-05T17:12:32,C,689,313
2019-04-05T17:21:32,C,689,313
2019-04-05T17:31:54,C,689,319
2019-04-05T17:41:54,C,689,318
2019-04-05T17:51:54,C,689,315
2019-04-05T18:02:54,C,689,304
2019-04-05T18:13:54,C,689,306
2019-04-05T18:22:54,C,689,312
2019-04-05T18:31:55,C,689,303
2019-04-05T18:41:55,C,689,296
2019-04-05T18:51:55,C,689,288
2019-04-05T19:02:55,C,689,279
2019-04-05T19:12:55,C,689,272
2019-04-05T19:23:55,C,689,264
2019-04-05T19:33:55,C,689,260
2019-04-05T19:41:55,C,689,255
2019-04-05T19:52:55,C,689,247
2019-04-05T20:02:56,C,689,239
2019-04-05T20:13:56,C,689,226
2019-04-05T20:22:56,C,689,232
2019-04-05T20:33:56,C,689,230
2019-04-05T20:43:56,C,689,222
2019-04-05T20:52:56,C,689,226
2019-04-05T21:02:56,C,689,225
2019-04-05T21:12:56,C,689,215
2019-04-05T21:23:56,C,689,205
2019-04-05T21:33:57,C,689,189
2019-04-05T21:43:57,C,689,183
2019-04-05T21:53:57,C,689,170
2019-04-05T22:02:57,C,689,176
2019-04-05T22:12:57,C,689,168
2019-04-05T22:23:57,C,689,164
2019-04-05T22:32:57,C,689,159
2019-04-05T22:43:57,C,689,146
2019-04-05T22:53:57,C,689,137
2019-04-05T23:03:57,C,689,129
2019-04-05T23:12:58,C,689,121
2019-04-05T23:22:58,C,689,112
2019-04-05T23:32:58,C,689,96
2019-04-05T23:42:58,C,689,96
2019-04-05T23:53:58,C,689,90
2019-04-06T00:03:58,C,689,92
2019-04-06T00:14:58,C,689,91
2019-04-06T00:23:58,C,689,84
