date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T03:56:12,C,122,0
2019-03-27T04:05:12,C,122,0
2019-03-27T04:14:13,C,122,0
2019-03-27T04:24:13,C,122,0
2019-03-27T04:35:43,C,122,0
2019-03-27T04:44:44,C,122,0
2019-03-27T04:55:44,C,122,0
2019-03-27T05:06:04,C,122,0
2019-03-27T05:16:03,C,122,0
2019-03-27T05:25:03,C,122,0
2019-03-27T05:35:33,C,122,0
2019-03-27T05:45:34,C,122,0
2019-03-27T05:55:34,C,122,0
2019-03-27T06:05:34,C,122,0
2019-03-27T06:16:08,C,122,0
2019-03-27T06:26:05,C,122,0
2019-03-27T06:35:05,C,122,0
2019-03-27T06:45:05,C,122,8
2019-03-27T06:55:36,C,122,12
2019-03-27T07:05:36,C,122,15
2019-03-27T07:16:36,C,122,20
2019-03-27T07:26:07,C,122,23
2019-03-27T07:35:07,C,122,23
2019-03-27T07:45:08,C,122,24
2019-03-27T07:55:08,C,122,55
2019-03-27T08:06:38,C,122,57
2019-03-27T08:15:38,C,122,62
2019-03-27T08:25:38,C,122,68
2019-03-27T08:36:09,C,122,68
2019-03-27T08:45:09,C,122,67
2019-03-27T08:55:09,C,122,71
2019-03-27T09:06:40,C,122,73
2019-03-27T09:16:40,C,122,72
2019-03-27T09:25:40,C,122,73
2019-03-27T09:36:40,C,122,76
2019-03-27T09:46:11,C,122,77
2019-03-27T09:56:14,C,122,79
2019-03-27T10:06:11,C,122,79
2019-03-27T10:16:11,C,122,79
2019-03-27T10:26:42,C,122,85
2019-03-27T10:35:42,C,122,88
2019-03-27T10:46:42,C,122,90
2019-03-27T10:57:12,C,122,89
2019-03-27T11:06:12,C,122,87
2019-03-27T11:16:13,C,122,88
2019-03-27T11:26:13,C,122,89
2019-03-27T11:36:43,C,122,90
2019-03-27T11:46:44,C,122,88
2019-03-27T11:57:44,C,122,87
2019-03-27T12:06:44,C,122,86
2019-03-27T12:17:15,C,122,82
2019-03-27T12:27:15,C,122,81
2019-03-27T12:36:16,C,122,85
2019-03-27T12:47:45,C,122,83
2019-03-27T12:56:46,C,122,84
2019-03-27T13:07:46,C,122,84
2019-03-27T13:16:46,C,122,84
2019-03-27T13:27:16,C,122,81
2019-03-27T13:36:17,C,122,79
2019-03-27T13:47:17,C,122,78
2019-03-27T13:56:17,C,122,79
2019-03-27T14:07:47,C,122,78
2019-03-27T14:16:48,C,122,79
2019-03-27T14:27:48,C,122,77
2019-03-27T14:37:48,C,122,76
2019-03-27T14:47:18,C,122,80
2019-03-27T14:56:19,C,122,80
2019-03-27T15:07:19,C,122,86
2019-03-27T15:17:50,C,122,85
2019-03-27T15:26:51,C,122,84
2019-03-27T15:37:50,C,122,84
2019-03-27T15:47:50,C,122,81
2019-03-27T15:57:20,C,122,84
2019-03-27T16:07:21,C,122,83
2019-03-27T16:17:21,C,122,82
2019-03-27T16:28:21,C,122,81
2019-03-27T16:38:52,C,122,81
2019-03-27T16:48:52,C,122,79
2019-03-27T16:58:52,C,122,75
2019-03-27T17:08:22,C,122,74
2019-03-27T17:18:23,C,122,73
2019-03-27T17:27:23,C,122,69
2019-03-27T17:38:23,C,122,67
2019-03-27T17:47:54,C,122,66
2019-03-27T17:57:54,C,122,62
2019-03-27T18:08:55,C,122,59
2019-03-27T18:16:54,C,122,60
2019-03-27T18:27:25,C,122,63
2019-03-27T18:37:25,C,122,59
2019-03-27T18:48:25,C,122,57
2019-03-27T18:58:56,C,122,56
2019-03-27T19:08:56,C,122,57
2019-03-27T19:18:56,C,122,58
2019-03-27T19:27:56,C,122,55
2019-03-27T19:38:26,C,122,52
2019-03-27T19:48:27,C,122,46
2019-03-27T19:58:27,C,122,47
2019-03-27T20:08:27,C,122,44
2019-03-27T20:19:58,C,122,41
2019-03-27T20:29:01,C,122,38
2019-03-27T20:38:04,C,122,36
2019-03-27T20:48:31,C,122,34
2019-03-27T20:58:31,C,122,34
2019-03-27T21:08:31,C,122,30
2019-03-27T21:18:32,C,122,24
2019-03-27T21:29:02,C,122,23
2019-03-27T21:39:02,C,122,19
2019-03-27T21:48:03,C,122,19
2019-03-27T21:59:33,C,122,17
2019-03-27T22:08:33,C,122,17
2019-03-27T22:18:33,C,122,15
2019-03-27T22:29:34,C,122,15
2019-03-27T22:40:04,C,122,17
2019-03-27T22:49:04,C,122,18
2019-03-27T22:59:05,C,122,18
2019-03-27T23:09:05,C,122,18
2019-03-27T23:19:35,C,122,16
2019-03-27T23:28:35,C,122,15
2019-03-27T23:39:36,C,122,12
2019-03-27T23:49:36,C,122,14
2019-03-28T00:00:07,C,122,11
2019-03-28T00:10:07,C,122,12
2019-03-28T00:19:07,C,122,12
2019-03-28T00:29:37,C,122,11
2019-03-28T00:39:38,C,122,12
2019-03-28T00:49:38,C,122,9
2019-03-28T00:59:38,C,122,11
2019-03-28T01:11:08,C,122,11
2019-03-28T01:21:09,C,122,10
2019-03-28T01:30:09,C,122,12
2019-03-28T01:39:09,C,122,11
2019-03-28T01:49:39,C,122,11
2019-03-28T02:00:40,C,122,11
2019-03-28T02:09:40,C,122,11
2019-03-28T02:21:10,C,122,11
2019-03-28T02:31:11,C,122,11
2019-03-28T02:40:11,C,122,11
2019-03-28T02:50:11,C,122,10
2019-03-28T02:59:41,C,122,11
2019-03-28T03:10:42,C,122,11
2019-03-28T03:19:42,C,122,11
2019-03-28T03:30:42,C,122,11
2019-03-28T03:41:13,C,122,10
2019-03-28T03:50:13,C,122,11
2019-03-28T04:00:13,C,122,11
2019-03-28T04:10:13,C,122,12
2019-03-28T04:21:44,C,122,12
2019-03-28T04:30:44,C,122,12
2019-03-28T04:41:44,C,122,12
2019-03-28T04:51:15,C,122,11
2019-03-28T05:00:45,C,122,11
2019-03-28T05:10:05,C,122,12
2019-03-28T05:21:36,C,122,12
2019-03-28T05:31:36,C,122,12
2019-03-28T05:40:36,C,122,13
2019-03-28T05:51:36,C,122,13
2019-03-28T06:01:07,C,122,13
2019-03-28T06:12:07,C,122,17
2019-03-28T06:20:07,C,122,17
2019-03-28T06:30:38,C,122,19
2019-03-28T06:40:38,C,122,27
2019-03-28T06:51:38,C,122,31
2019-03-28T07:00:38,C,122,34
2019-03-28T07:12:09,C,122,46
2019-03-28T07:22:09,C,122,51
2019-03-28T07:31:09,C,122,52
2019-03-28T07:41:10,C,122,52
2019-03-28T07:51:40,C,122,51
2019-03-28T08:01:40,C,122,53
2019-03-28T08:11:41,C,122,56
2019-03-28T08:22:11,C,122,50
2019-03-28T08:31:11,C,122,58
2019-03-28T08:41:11,C,122,59
2019-03-28T08:51:12,C,122,57
2019-03-28T09:01:42,C,122,55
2019-03-28T09:12:42,C,122,56
2019-03-28T09:21:43,C,122,60
2019-03-28T09:32:13,C,122,60
2019-03-28T09:42:13,C,122,60
2019-03-28T09:52:13,C,122,63
2019-03-28T10:01:14,C,122,61
2019-03-28T10:11:44,C,122,59
2019-03-28T10:22:44,C,122,58
2019-03-28T10:32:44,C,122,60
2019-03-28T10:42:45,C,122,61
2019-03-28T10:52:15,C,122,63
2019-03-28T11:02:15,C,122,62
2019-03-28T11:11:15,C,122,65
2019-03-28T11:22:46,C,122,66
2019-03-28T11:32:46,C,122,71
2019-03-28T11:42:46,C,122,72
2019-03-28T11:52:47,C,122,75
2019-03-28T12:03:17,C,122,77
2019-03-28T12:12:17,C,122,73
2019-03-28T12:22:18,C,122,71
2019-03-28T12:32:18,C,122,70
2019-03-28T12:42:48,C,122,69
2019-03-28T12:52:48,C,122,70
2019-03-28T13:02:49,C,122,67
2019-03-28T13:12:49,C,122,66
2019-03-28T13:22:19,C,122,65
2019-03-28T13:32:19,C,122,66
2019-03-28T13:42:20,C,122,68
2019-03-28T13:52:50,C,122,65
2019-03-28T14:02:50,C,122,64
2019-03-28T14:13:51,C,122,66
2019-03-28T14:22:51,C,122,63
2019-03-28T14:32:21,C,122,64
2019-03-28T14:42:21,C,122,61
2019-03-28T14:52:21,C,122,62
2019-03-28T15:02:22,C,122,64
2019-03-28T15:12:53,C,122,60
2019-03-28T15:22:53,C,122,65
2019-03-28T15:32:53,C,122,63
2019-03-28T15:53:24,C,122,61
2019-03-28T16:03:24,C,122,63
2019-03-28T16:24:55,C,122,62
2019-03-28T16:44:55,C,122,61
2019-03-28T16:54:25,C,122,58
2019-03-28T17:04:26,C,122,53
2019-03-28T17:14:26,C,122,55
2019-03-28T17:23:26,C,122,54
2019-03-28T17:44:57,C,122,54
2019-03-28T17:54:57,C,122,56
2019-03-28T18:03:57,C,122,53
2019-03-28T18:14:27,C,122,54
2019-03-28T18:23:28,C,122,54
2019-03-28T18:34:28,C,122,51
2019-03-28T18:44:58,C,122,44
2019-03-28T18:54:59,C,122,42
2019-03-28T19:14:59,C,122,42
2019-03-28T19:25:29,C,122,40
2019-03-28T19:36:30,C,122,39
2019-03-28T19:45:30,C,122,35
2019-03-28T19:55:30,C,122,34
2019-03-28T20:06:01,C,122,30
2019-03-28T20:17:01,C,122,30
2019-03-28T20:25:01,C,122,26
2019-03-28T20:35:31,C,122,27
2019-03-28T20:46:31,C,122,22
2019-03-28T20:55:32,C,122,20
2019-03-28T21:06:32,C,122,18
2019-03-28T21:17:02,C,122,11
2019-03-28T21:27:03,C,122,13
2019-03-28T21:36:03,C,122,11
2019-03-28T21:46:03,C,122,7
2019-03-28T21:56:33,C,122,4
2019-03-28T22:06:34,C,122,2
2019-03-28T22:16:34,C,122,2
2019-03-28T22:27:05,C,122,0
2019-03-28T22:37:06,C,122,0
2019-03-28T22:46:05,C,122,0
2019-03-28T22:56:06,C,122,0
2019-03-28T23:06:36,C,122,0
2019-03-28T23:16:36,C,122,0
2019-03-28T23:26:36,C,122,0
2019-03-28T23:37:07,C,122,0
2019-03-28T23:47:07,C,122,0
2019-03-28T23:57:07,C,122,0
2019-03-29T00:06:08,C,122,0
2019-03-29T00:17:38,C,122,0
2019-03-29T00:26:38,C,122,0
2019-03-29T00:36:38,C,122,0
2019-03-29T00:46:42,C,122,0
2019-03-29T01:08:09,C,122,0
2019-03-29T01:17:09,C,122,0
2019-03-29T01:27:10,C,122,0
2019-03-29T01:37:40,C,122,0
2019-03-29T01:47:40,C,122,0
2019-03-29T01:57:41,C,122,0
2019-03-29T02:08:11,C,122,0
2019-03-29T02:18:11,C,122,0
2019-03-29T02:27:11,C,122,0
2019-03-29T02:37:12,C,122,0
2019-03-29T02:47:42,C,122,0
2019-03-29T02:57:42,C,122,0
2019-03-29T03:07:42,C,122,0
2019-03-29T03:17:43,C,122,0
2019-03-29T03:28:13,C,122,0
2019-03-29T03:37:13,C,122,0
2019-03-29T03:48:14,C,122,0
2019-03-29T03:58:14,C,122,0
2019-03-29T04:08:44,C,122,12
2019-03-29T04:17:45,C,122,11
2019-03-29T04:28:45,C,122,12
2019-03-29T04:38:15,C,122,12
2019-03-29T04:47:16,C,122,12
2019-03-29T04:58:16,C,122,14
2019-03-29T05:08:35,C,122,13
2019-03-29T05:18:35,C,122,12
2019-03-29T05:27:35,C,122,14
2019-03-29T05:38:06,C,122,14
2019-03-29T05:49:06,C,122,15
2019-03-29T05:59:06,C,122,16
2019-03-29T06:08:06,C,122,14
2019-03-29T06:17:37,C,122,16
2019-03-29T06:27:37,C,122,20
2019-03-29T06:38:37,C,122,28
2019-03-29T06:48:38,C,122,34
2019-03-29T06:59:08,C,122,35
2019-03-29T07:09:08,C,122,45
2019-03-29T07:18:08,C,122,48
2019-03-29T07:28:09,C,122,46
2019-03-29T07:38:39,C,122,50
2019-03-29T07:48:39,C,122,47
2019-03-29T07:58:40,C,122,51
2019-03-29T08:09:10,C,122,61
2019-03-29T08:19:11,C,122,63
2019-03-29T08:28:11,C,122,65
2019-03-29T08:38:11,C,122,71
2019-03-29T08:48:41,C,122,75
2019-03-29T08:59:41,C,122,73
2019-03-29T09:08:41,C,122,75
2019-03-29T09:20:12,C,122,74
2019-03-29T09:28:12,C,122,73
2019-03-29T09:38:12,C,122,79
2019-03-29T09:48:13,C,122,76
2019-03-29T09:59:43,C,122,73
2019-03-29T10:08:43,C,122,74
2019-03-29T10:19:43,C,122,73
2019-03-29T10:28:44,C,122,72
2019-03-29T10:40:14,C,122,75
2019-03-29T10:49:14,C,122,79
2019-03-29T10:58:15,C,122,80
2019-03-29T11:08:45,C,122,79
2019-03-29T11:19:45,C,122,78
2019-03-29T11:29:45,C,122,78
2019-03-29T11:38:46,C,122,81
2019-03-29T11:49:16,C,122,84
2019-03-29T11:59:16,C,122,85
2019-03-29T12:09:17,C,122,82
2019-03-29T12:18:17,C,122,84
2019-03-29T12:29:47,C,122,85
2019-03-29T12:38:47,C,122,86
2019-03-29T12:49:48,C,122,84
2019-03-29T13:00:18,C,122,88
2019-03-29T13:09:18,C,122,86
2019-03-29T13:18:19,C,122,85
2019-03-29T13:29:19,C,122,84
2019-03-29T13:39:49,C,122,84
2019-03-29T13:48:49,C,122,84
2019-03-29T13:59:50,C,122,79
2019-03-29T14:09:50,C,122,79
2019-03-29T14:19:20,C,122,79
2019-03-29T14:29:20,C,122,78
2019-03-29T14:39:21,C,122,80
2019-03-29T14:49:21,C,122,79
2019-03-29T14:59:51,C,122,78
2019-03-29T15:10:51,C,122,74
2019-03-29T15:19:52,C,122,78
2019-03-29T15:29:22,C,122,77
2019-03-29T15:40:22,C,122,80
2019-03-29T15:50:23,C,122,83
2019-03-29T15:59:23,C,122,80
2019-03-29T16:10:53,C,122,82
2019-03-29T16:20:53,C,122,76
2019-03-29T16:30:54,C,122,77
2019-03-29T16:39:54,C,122,72
2019-03-29T16:50:24,C,122,75
2019-03-29T17:00:25,C,122,76
2019-03-29T17:10:25,C,122,77
2019-03-29T17:20:25,C,122,77
2019-03-29T17:30:55,C,122,75
2019-03-29T17:40:56,C,122,77
2019-03-29T17:50:56,C,122,76
2019-03-29T18:00:26,C,122,71
2019-03-29T18:10:27,C,122,76
2019-03-29T18:20:27,C,122,71
2019-03-29T18:30:28,C,122,71
2019-03-29T18:40:58,C,122,67
2019-03-29T18:50:58,C,122,67
2019-03-29T18:59:58,C,122,69
2019-03-29T19:10:29,C,122,68
2019-03-29T19:20:29,C,122,62
2019-03-29T19:30:29,C,122,61
2019-03-29T19:41:00,C,122,56
2019-03-29T19:52:00,C,122,50
2019-03-29T20:00:00,C,122,49
2019-03-29T20:11:30,C,122,48
2019-03-29T20:20:30,C,122,48
2019-03-29T20:30:31,C,122,50
2019-03-29T20:41:31,C,122,47
2019-03-29T20:51:01,C,122,39
2019-03-29T21:01:01,C,122,39
2019-03-29T21:11:02,C,122,38
2019-03-29T21:20:02,C,122,38
2019-03-29T21:31:32,C,122,28
2019-03-29T21:40:33,C,122,29
2019-03-29T21:51:33,C,122,27
2019-03-29T22:00:33,C,122,23
2019-03-29T22:11:03,C,122,23
2019-03-29T22:20:04,C,122,20
2019-03-29T22:31:04,C,122,17
2019-03-29T22:41:34,C,122,16
2019-03-29T22:51:34,C,122,16
2019-03-29T23:00:35,C,122,13
2019-03-29T23:11:35,C,122,9
2019-03-29T23:22:05,C,122,11
2019-03-29T23:31:06,C,122,10
2019-03-29T23:41:06,C,122,11
2019-03-29T23:51:06,C,122,12
2019-03-30T00:01:36,C,122,11
2019-03-30T00:11:37,C,122,8
2019-03-30T00:21:37,C,122,9
2019-03-30T00:32:08,C,122,7
2019-03-30T00:42:07,C,122,6
2019-03-30T00:51:08,C,122,5
2019-03-30T01:02:08,C,122,4
2019-03-30T01:11:38,C,122,5
2019-03-30T01:22:39,C,122,5
2019-03-30T01:32:39,C,122,7
2019-03-30T01:42:39,C,122,6
2019-03-30T01:52:09,C,122,6
2019-03-30T02:02:10,C,122,6
2019-03-30T02:11:10,C,122,7
2019-03-30T02:21:10,C,122,4
2019-03-30T02:31:40,C,122,6
2019-03-30T02:41:41,C,122,6
2019-03-30T02:52:41,C,122,6
2019-03-30T03:03:11,C,122,4
2019-03-30T03:13:12,C,122,5
2019-03-30T03:21:12,C,122,6
2019-03-30T03:31:12,C,122,6
2019-03-30T03:42:42,C,122,6
2019-03-30T03:51:43,C,122,5
2019-03-30T04:02:43,C,122,10
2019-03-30T04:12:43,C,122,9
2019-03-30T04:23:14,C,122,8
2019-03-30T04:32:14,C,122,11
2019-03-30T04:42:14,C,122,10
2019-03-30T04:52:44,C,122,11
2019-03-30T05:02:35,C,122,9
2019-03-30T05:12:35,C,122,11
2019-03-30T05:23:05,C,122,13
2019-03-30T05:33:05,C,122,14
2019-03-30T05:42:06,C,122,15
2019-03-30T05:52:06,C,122,16
2019-03-30T06:03:36,C,122,17
2019-03-30T06:12:37,C,122,18
2019-03-30T06:22:37,C,122,19
2019-03-30T06:34:07,C,122,21
2019-03-30T06:43:07,C,122,21
2019-03-30T06:53:08,C,122,22
2019-03-30T07:02:08,C,122,20
2019-03-30T07:13:38,C,122,17
2019-03-30T07:22:38,C,122,18
2019-03-30T07:33:39,C,122,24
2019-03-30T07:42:40,C,122,31
2019-03-30T07:53:10,C,122,38
2019-03-30T08:03:10,C,122,39
2019-03-30T08:12:10,C,122,37
2019-03-30T08:22:40,C,122,39
2019-03-30T08:33:41,C,122,37
2019-03-30T08:43:41,C,122,41
2019-03-30T08:52:41,C,122,42
2019-03-30T09:03:12,C,122,49
2019-03-30T09:13:11,C,122,48
2019-03-30T09:23:12,C,122,49
2019-03-30T09:33:42,C,122,48
2019-03-30T09:43:43,C,122,47
2019-03-30T09:53:43,C,122,48
2019-03-30T10:03:13,C,122,53
2019-03-30T10:13:13,C,122,51
2019-03-30T10:23:14,C,122,50
2019-03-30T10:33:14,C,122,47
2019-03-30T10:44:44,C,122,52
2019-03-30T10:53:45,C,122,50
2019-03-30T11:04:44,C,122,52
2019-03-30T11:14:45,C,122,51
2019-03-30T11:23:15,C,122,50
2019-03-30T11:34:15,C,122,48
2019-03-30T11:44:16,C,122,59
2019-03-30T11:54:46,C,122,61
2019-03-30T12:04:46,C,122,61
2019-03-30T12:13:46,C,122,56
2019-03-30T12:23:47,C,122,55
2019-03-30T12:34:17,C,122,55
2019-03-30T12:44:17,C,122,53
2019-03-30T12:54:18,C,122,47
2019-03-30T13:04:18,C,122,51
2019-03-30T13:14:48,C,122,49
2019-03-30T13:24:48,C,122,54
2019-03-30T13:34:49,C,122,50
2019-03-30T13:45:19,C,122,52
2019-03-30T13:54:19,C,122,47
2019-03-30T14:04:19,C,122,43
2019-03-30T14:14:20,C,122,44
2019-03-30T14:24:50,C,122,47
2019-03-30T14:34:50,C,122,49
2019-03-30T14:44:51,C,122,41
2019-03-30T14:54:51,C,122,44
2019-03-30T15:04:25,C,122,48
2019-03-30T15:14:22,C,122,48
2019-03-30T15:24:22,C,122,46
2019-03-30T15:34:22,C,122,45
2019-03-30T15:44:53,C,122,46
2019-03-30T15:55:52,C,122,50
2019-03-30T16:04:53,C,122,46
2019-03-30T16:14:23,C,122,41
2019-03-30T16:25:23,C,122,40
2019-03-30T16:34:24,C,122,35
2019-03-30T16:45:24,C,122,40
2019-03-30T16:54:54,C,122,42
2019-03-30T17:04:54,C,122,41
2019-03-30T17:15:55,C,122,46
2019-03-30T17:24:55,C,122,46
2019-03-30T17:34:25,C,122,42
2019-03-30T17:44:25,C,122,38
2019-03-30T17:54:26,C,122,38
2019-03-30T18:05:56,C,122,38
2019-03-30T18:15:56,C,122,34
2019-03-30T18:25:56,C,122,36
2019-03-30T18:34:57,C,122,37
2019-03-30T18:45:27,C,122,37
2019-03-30T18:55:27,C,122,37
2019-03-30T19:05:28,C,122,39
2019-03-30T19:15:28,C,122,37
2019-03-30T19:25:58,C,122,37
2019-03-30T19:35:58,C,122,39
2019-03-30T19:44:59,C,122,44
2019-03-30T19:55:29,C,122,40
2019-03-30T20:05:29,C,122,42
2019-03-30T20:16:29,C,122,41
2019-03-30T20:25:30,C,122,38
2019-03-30T20:36:00,C,122,35
2019-03-30T20:47:00,C,122,37
2019-03-30T20:56:00,C,122,33
2019-03-30T21:05:01,C,122,33
2019-03-30T21:16:31,C,122,32
2019-03-30T21:25:31,C,122,30
2019-03-30T21:36:32,C,122,29
2019-03-30T21:47:02,C,122,23
2019-03-30T21:56:02,C,122,22
2019-03-30T22:06:02,C,122,22
2019-03-30T22:16:03,C,122,21
2019-03-30T22:25:33,C,122,24
2019-03-30T22:36:33,C,122,23
2019-03-30T22:46:33,C,122,21
2019-03-30T22:56:34,C,122,22
2019-03-30T23:07:04,C,122,20
2019-03-30T23:16:04,C,122,18
2019-03-30T23:26:05,C,122,18
2019-03-30T23:36:05,C,122,16
2019-03-30T23:46:35,C,122,12
2019-03-30T23:56:36,C,122,13
2019-03-31T00:06:36,C,122,13
2019-03-31T00:17:06,C,122,13
2019-03-31T00:27:06,C,122,14
2019-03-31T00:36:07,C,122,13
2019-03-31T00:46:07,C,122,13
2019-03-31T00:56:37,C,122,11
2019-03-31T01:06:37,C,122,12
2019-03-31T01:16:38,C,122,10
2019-03-31T01:26:38,C,122,8
2019-03-31T01:37:08,C,122,11
2019-03-31T01:46:08,C,122,10
2019-03-31T01:56:09,C,122,7
2019-03-31T02:07:40,C,122,9
2019-03-31T02:17:39,C,122,9
2019-03-31T02:27:40,C,122,9
2019-03-31T02:36:40,C,122,9
2019-03-31T02:47:10,C,122,10
2019-03-31T02:57:10,C,122,10
2019-03-31T03:07:11,C,122,9
2019-03-31T03:17:11,C,122,9
2019-03-31T03:26:41,C,122,9
2019-03-31T03:36:41,C,122,9
2019-03-31T03:47:42,C,122,9
2019-03-31T03:57:42,C,122,10
2019-03-31T04:07:12,C,122,15
2019-03-31T04:17:13,C,122,16
2019-03-31T04:27:13,C,122,14
2019-03-31T04:37:43,C,122,16
2019-03-31T04:47:44,C,122,17
2019-03-31T04:57:44,C,122,15
2019-03-31T05:08:05,C,122,14
2019-03-31T05:18:06,C,122,16
2019-03-31T05:27:06,C,122,17
2019-03-31T05:37:06,C,122,17
2019-03-31T05:47:37,C,122,18
2019-03-31T05:57:37,C,122,20
2019-03-31T06:08:37,C,122,19
2019-03-31T06:17:37,C,122,19
2019-03-31T06:29:08,C,122,20
2019-03-31T06:37:08,C,122,23
2019-03-31T06:48:08,C,122,23
2019-03-31T06:57:38,C,122,21
2019-03-31T07:08:39,C,122,24
2019-03-31T07:17:39,C,122,25
2019-03-31T07:28:39,C,122,26
2019-03-31T07:38:10,C,122,27
2019-03-31T07:48:10,C,122,28
2019-03-31T07:57:10,C,122,31
2019-03-31T08:08:40,C,122,30
2019-03-31T08:17:41,C,122,30
2019-03-31T08:27:42,C,122,39
2019-03-31T08:37:11,C,122,39
2019-03-31T08:48:12,C,122,44
2019-03-31T08:58:42,C,122,44
2019-03-31T09:08:42,C,122,46
2019-03-31T09:18:42,C,122,46
2019-03-31T09:28:43,C,122,49
2019-03-31T09:38:13,C,122,49
2019-03-31T09:48:13,C,122,54
2019-03-31T09:58:13,C,122,53
2019-03-31T10:08:44,C,122,52
2019-03-31T10:18:44,C,122,58
2019-03-31T10:28:44,C,122,59
2019-03-31T10:38:44,C,122,59
2019-03-31T10:49:15,C,122,61
2019-03-31T10:58:15,C,122,62
2019-03-31T11:08:15,C,122,62
2019-03-31T11:18:16,C,122,55
2019-03-31T11:28:46,C,122,59
2019-03-31T11:38:46,C,122,58
2019-03-31T11:48:46,C,122,62
2019-03-31T11:59:17,C,122,53
2019-03-31T12:09:17,C,122,53
2019-03-31T12:18:17,C,122,53
2019-03-31T12:28:17,C,122,50
2019-03-31T12:39:48,C,122,50
2019-03-31T12:48:48,C,122,58
2019-03-31T12:59:48,C,122,58
2019-03-31T13:08:49,C,122,58
2019-03-31T13:19:19,C,122,54
2019-03-31T13:28:19,C,122,56
2019-03-31T13:38:19,C,122,55
2019-03-31T13:49:19,C,122,44
2019-03-31T13:58:53,C,122,37
2019-03-31T14:09:50,C,122,37
2019-03-31T14:18:50,C,122,46
2019-03-31T14:29:21,C,122,44
2019-03-31T14:38:21,C,122,40
2019-03-31T14:49:21,C,122,37
2019-03-31T14:58:21,C,122,33
2019-03-31T15:09:52,C,122,30
2019-03-31T15:19:52,C,122,29
2019-03-31T15:29:52,C,122,29
2019-03-31T15:38:52,C,122,32
2019-03-31T15:49:23,C,122,30
2019-03-31T15:59:23,C,122,31
2019-03-31T16:09:23,C,122,33
2019-03-31T16:19:54,C,122,29
2019-03-31T16:29:54,C,122,28
2019-03-31T16:39:54,C,122,23
2019-03-31T16:48:54,C,122,23
2019-03-31T16:59:25,C,122,23
2019-03-31T17:10:25,C,122,24
