date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T22:31:00,C,258,67
2019-03-26T22:41:00,C,258,63
2019-03-26T22:51:00,C,258,60
2019-03-26T23:01:01,C,258,61
2019-03-26T23:13:01,C,258,59
2019-03-26T23:23:01,C,258,59
2019-03-26T23:33:02,C,258,54
2019-03-26T23:43:02,C,258,53
2019-03-26T23:53:02,C,258,54
2019-03-27T00:03:02,C,258,55
2019-03-27T00:11:03,C,258,55
2019-03-27T00:21:03,C,258,56
2019-03-27T00:27:03,C,258,57
2019-03-27T00:41:03,C,258,58
2019-03-27T00:53:04,C,258,53
2019-03-27T01:03:04,C,258,52
2019-03-27T01:13:04,C,258,55
2019-03-27T01:23:05,C,258,55
2019-03-27T01:33:05,C,258,54
2019-03-27T01:43:05,C,258,56
2019-03-27T01:53:06,C,258,56
2019-03-27T02:03:06,C,258,55
2019-03-27T02:13:06,C,258,55
2019-03-27T02:23:06,C,258,56
2019-03-27T02:33:07,C,258,53
2019-03-27T02:43:07,C,258,53
2019-03-27T02:53:07,C,258,52
2019-03-27T03:12:55,C,258,49
2019-03-27T03:22:55,C,258,51
2019-03-27T03:32:55,C,258,50
2019-03-27T03:42:56,C,258,51
2019-03-27T03:52:56,C,258,50
2019-03-27T04:02:56,C,258,50
2019-03-27T04:12:56,C,258,50
2019-03-27T04:22:57,C,258,52
2019-03-27T04:32:57,C,258,52
2019-03-27T04:42:57,C,258,52
2019-03-27T04:52:58,C,258,52
2019-03-27T05:02:58,C,258,54
2019-03-27T05:12:58,C,258,58
2019-03-27T05:22:58,C,258,59
2019-03-27T05:32:59,C,258,59
2019-03-27T05:42:59,C,258,62
2019-03-27T05:52:59,C,258,62
2019-03-27T06:03:00,C,258,63
2019-03-27T06:13:00,C,258,63
2019-03-27T06:23:00,C,258,67
2019-03-27T06:33:00,C,258,71
2019-03-27T06:43:01,C,258,80
2019-03-27T06:53:01,C,258,79
2019-03-27T07:03:01,C,258,93
2019-03-27T07:13:02,C,258,102
2019-03-27T07:23:02,C,258,104
2019-03-27T07:33:02,C,258,109
2019-03-27T07:43:02,C,258,112
2019-03-27T07:53:03,C,258,124
2019-03-27T08:03:03,C,258,134
2019-03-27T08:13:03,C,258,134
2019-03-27T08:23:04,C,258,140
2019-03-27T08:33:04,C,258,151
2019-03-27T08:43:04,C,258,149
2019-03-27T08:53:04,C,258,151
2019-03-27T09:03:05,C,258,152
2019-03-27T09:13:05,C,258,151
2019-03-27T09:23:05,C,258,154
2019-03-27T09:33:06,C,258,147
2019-03-27T09:43:06,C,258,151
2019-03-27T09:53:06,C,258,146
2019-03-27T10:03:06,C,258,153
2019-03-27T10:13:07,C,258,154
2019-03-27T10:23:07,C,258,156
2019-03-27T10:33:37,C,258,156
2019-03-27T10:43:38,C,258,163
2019-03-27T10:53:38,C,258,164
2019-03-27T11:03:38,C,258,170
2019-03-27T11:13:38,C,258,167
2019-03-27T11:23:39,C,258,165
2019-03-27T11:33:39,C,258,170
2019-03-27T11:43:39,C,258,166
2019-03-27T11:55:40,C,258,163
2019-03-27T12:03:40,C,258,161
2019-03-27T12:15:40,C,258,161
2019-03-27T12:25:40,C,258,163
2019-03-27T12:33:41,C,258,169
2019-03-27T12:45:41,C,258,167
2019-03-27T12:53:41,C,258,155
2019-03-27T13:05:42,C,258,158
2019-03-27T13:13:42,C,258,159
2019-03-27T13:25:42,C,258,165
2019-03-27T13:33:42,C,258,170
2019-03-27T13:45:43,C,258,161
2019-03-27T13:53:43,C,258,156
2019-03-27T14:05:43,C,258,162
2019-03-27T14:13:44,C,258,157
2019-03-27T14:25:44,C,258,148
2019-03-27T14:35:44,C,258,155
2019-03-27T14:45:44,C,258,149
2019-03-27T14:53:45,C,258,150
2019-03-27T15:05:45,C,258,151
2019-03-27T15:15:45,C,258,155
2019-03-27T15:23:46,C,258,155
2019-03-27T15:35:46,C,258,150
2019-03-27T15:45:46,C,258,146
2019-03-27T15:55:46,C,258,138
2019-03-27T16:05:47,C,258,128
2019-03-27T16:15:47,C,258,131
2019-03-27T16:25:47,C,258,135
2019-03-27T16:35:48,C,258,138
2019-03-27T16:45:48,C,258,139
2019-03-27T16:55:48,C,258,135
2019-03-27T17:05:48,C,258,145
2019-03-27T17:15:49,C,258,140
2019-03-27T17:25:49,C,258,129
2019-03-27T17:35:49,C,258,127
2019-03-27T17:45:50,C,258,129
2019-03-27T17:55:50,C,258,123
2019-03-27T18:05:50,C,258,124
2019-03-27T18:15:50,C,258,117
2019-03-27T18:25:51,C,258,113
2019-03-27T18:35:51,C,258,105
2019-03-27T18:45:51,C,258,103
2019-03-27T18:55:52,C,258,91
2019-03-27T19:05:52,C,258,89
2019-03-27T19:15:52,C,258,91
2019-03-27T19:25:52,C,258,86
2019-03-27T19:35:53,C,258,84
2019-03-27T19:45:53,C,258,88
2019-03-27T19:55:53,C,258,82
2019-03-27T20:05:54,C,258,84
2019-03-27T20:17:54,C,258,83
2019-03-27T20:27:54,C,258,79
2019-03-27T20:35:54,C,258,81
2019-03-27T20:45:55,C,258,81
2019-03-27T20:55:55,C,258,76
2019-03-27T21:05:55,C,258,67
2019-03-27T21:15:56,C,258,63
2019-03-27T21:25:56,C,258,57
2019-03-27T21:35:56,C,258,57
2019-03-27T21:45:56,C,258,59
2019-03-27T21:57:57,C,258,60
2019-03-27T22:05:57,C,258,60
2019-03-27T22:15:57,C,258,58
2019-03-27T22:27:58,C,258,51
2019-03-27T22:37:58,C,258,54
2019-03-27T22:45:58,C,258,53
2019-03-27T22:57:59,C,258,54
2019-03-27T23:07:59,C,258,52
2019-03-27T23:17:59,C,258,50
2019-03-27T23:25:59,C,258,52
2019-03-27T23:38:00,C,258,52
2019-03-27T23:48:00,C,258,55
2019-03-27T23:58:00,C,258,56
2019-03-28T00:08:01,C,258,58
2019-03-28T00:18:01,C,258,58
2019-03-28T00:28:01,C,258,58
2019-03-28T00:38:01,C,258,55
2019-03-28T00:48:02,C,258,57
2019-03-28T00:58:02,C,258,55
2019-03-28T01:08:02,C,258,56
2019-03-28T01:18:03,C,258,55
2019-03-28T01:28:03,C,258,54
2019-03-28T01:38:03,C,258,54
2019-03-28T01:48:03,C,258,52
2019-03-28T01:58:04,C,258,52
2019-03-28T02:08:04,C,258,49
2019-03-28T02:18:04,C,258,47
2019-03-28T02:28:05,C,258,48
2019-03-28T02:38:05,C,258,46
2019-03-28T02:48:05,C,258,43
2019-03-28T02:55:58,C,258,48
2019-03-28T03:07:59,C,258,47
2019-03-28T03:15:59,C,258,46
2019-03-28T03:27:59,C,258,45
2019-03-28T03:38:00,C,258,46
2019-03-28T03:48:00,C,258,46
2019-03-28T03:58:00,C,258,47
2019-03-28T04:08:01,C,258,49
2019-03-28T04:18:31,C,258,46
2019-03-28T04:28:31,C,258,48
2019-03-28T04:38:31,C,258,49
2019-03-28T04:48:32,C,258,49
2019-03-28T04:58:32,C,258,51
2019-03-28T05:08:32,C,258,54
2019-03-28T05:18:33,C,258,57
2019-03-28T05:28:33,C,258,60
2019-03-28T05:38:33,C,258,62
2019-03-28T05:48:33,C,258,60
2019-03-28T05:58:34,C,258,58
2019-03-28T06:08:34,C,258,61
2019-03-28T06:18:34,C,258,67
2019-03-28T06:28:35,C,258,70
2019-03-28T06:38:35,C,258,73
2019-03-28T06:48:35,C,258,85
2019-03-28T06:58:35,C,258,94
2019-03-28T07:08:36,C,258,107
2019-03-28T07:18:36,C,258,107
2019-03-28T07:28:36,C,258,106
2019-03-28T07:38:37,C,258,111
2019-03-28T07:48:37,C,258,113
2019-03-28T07:58:37,C,258,125
2019-03-28T08:08:37,C,258,127
2019-03-28T08:18:38,C,258,129
2019-03-28T08:28:38,C,258,134
2019-03-28T08:38:38,C,258,145
2019-03-28T08:48:39,C,258,151
2019-03-28T08:58:39,C,258,153
2019-03-28T09:10:39,C,258,154
2019-03-28T09:18:39,C,258,155
2019-03-28T09:28:40,C,258,149
2019-03-28T09:40:40,C,258,152
2019-03-28T09:50:40,C,258,152
2019-03-28T09:58:41,C,258,149
2019-03-28T10:08:41,C,258,152
2019-03-28T10:20:41,C,258,152
2019-03-28T10:30:41,C,258,158
2019-03-28T10:40:42,C,258,163
2019-03-28T10:48:42,C,258,165
2019-03-28T11:00:42,C,258,162
2019-03-28T11:08:43,C,258,161
2019-03-28T11:20:43,C,258,163
2019-03-28T11:30:43,C,258,158
2019-03-28T11:40:43,C,258,155
2019-03-28T11:50:44,C,258,150
2019-03-28T12:00:44,C,258,158
2019-03-28T12:10:44,C,258,151
2019-03-28T12:20:45,C,258,151
2019-03-28T12:30:45,C,258,157
2019-03-28T12:40:45,C,258,156
2019-03-28T12:50:45,C,258,155
2019-03-28T13:00:46,C,258,155
2019-03-28T13:10:46,C,258,158
2019-03-28T13:20:46,C,258,164
2019-03-28T13:30:47,C,258,170
2019-03-28T13:40:47,C,258,167
2019-03-28T13:50:47,C,258,169
2019-03-28T14:00:47,C,258,169
2019-03-28T14:10:48,C,258,167
2019-03-28T14:20:48,C,258,173
2019-03-28T14:30:48,C,258,174
2019-03-28T14:40:49,C,258,169
2019-03-28T14:50:49,C,258,173
2019-03-28T15:00:49,C,258,168
2019-03-28T15:10:49,C,258,160
2019-03-28T15:20:50,C,258,161
2019-03-28T15:30:50,C,258,165
2019-03-28T15:50:51,C,258,158
2019-03-28T16:00:51,C,258,164
2019-03-28T16:22:52,C,258,161
2019-03-28T16:42:52,C,258,157
2019-03-28T16:52:52,C,258,157
2019-03-28T17:02:53,C,258,151
2019-03-28T17:12:53,C,258,152
2019-03-28T17:20:53,C,258,149
2019-03-28T17:42:54,C,258,142
2019-03-28T17:52:54,C,258,141
2019-03-28T18:02:54,C,258,135
2019-03-28T18:12:55,C,258,124
2019-03-28T18:22:55,C,258,122
2019-03-28T18:32:55,C,258,116
2019-03-28T18:42:56,C,258,113
2019-03-28T18:52:56,C,258,104
2019-03-28T19:12:56,C,258,81
2019-03-28T19:22:57,C,258,71
2019-03-28T19:34:57,C,258,76
2019-03-28T19:42:57,C,258,79
2019-03-28T19:52:58,C,258,77
2019-03-28T20:02:58,C,258,74
2019-03-28T20:14:58,C,258,88
2019-03-28T20:22:58,C,258,84
2019-03-28T20:32:59,C,258,81
2019-03-28T20:44:59,C,258,83
2019-03-28T20:52:59,C,258,87
2019-03-28T21:05:00,C,258,88
2019-03-28T21:15:00,C,258,82
2019-03-28T21:25:00,C,258,85
2019-03-28T21:35:00,C,258,76
2019-03-28T21:45:01,C,258,75
2019-03-28T21:53:01,C,258,66
2019-03-28T22:03:01,C,258,69
2019-03-28T22:13:02,C,258,65
2019-03-28T22:23:02,C,258,68
2019-03-28T22:33:02,C,258,66
2019-03-28T22:43:02,C,258,61
2019-03-28T22:53:03,C,258,58
2019-03-28T23:03:03,C,258,61
2019-03-28T23:13:03,C,258,60
2019-03-28T23:23:04,C,258,59
2019-03-28T23:33:04,C,258,54
2019-03-28T23:43:04,C,258,51
2019-03-28T23:55:05,C,258,50
2019-03-29T00:03:05,C,258,50
2019-03-29T00:15:05,C,258,47
2019-03-29T00:23:05,C,258,48
2019-03-29T00:33:06,C,258,48
2019-03-29T00:43:06,C,258,47
2019-03-29T01:05:07,C,258,52
2019-03-29T01:15:07,C,258,50
2019-03-29T01:25:07,C,258,49
2019-03-29T01:35:07,C,258,49
2019-03-29T01:45:08,C,258,46
2019-03-29T01:55:08,C,258,43
2019-03-29T02:05:08,C,258,44
2019-03-29T02:15:09,C,258,45
2019-03-29T02:25:09,C,258,41
2019-03-29T02:35:09,C,258,40
2019-03-29T02:45:09,C,258,40
2019-03-29T02:55:11,C,258,41
2019-03-29T03:05:12,C,258,41
2019-03-29T03:15:11,C,258,39
2019-03-29T03:25:12,C,258,39
2019-03-29T03:35:12,C,258,37
2019-03-29T03:45:12,C,258,37
2019-03-29T03:55:13,C,258,40
2019-03-29T04:05:13,C,258,39
2019-03-29T04:15:43,C,258,39
2019-03-29T04:25:43,C,258,42
2019-03-29T04:35:44,C,258,41
2019-03-29T04:45:44,C,258,44
2019-03-29T04:55:44,C,258,45
2019-03-29T05:05:45,C,258,46
2019-03-29T05:15:45,C,258,48
2019-03-29T05:25:45,C,258,51
2019-03-29T05:35:45,C,258,53
2019-03-29T05:45:46,C,258,55
2019-03-29T05:55:46,C,258,52
2019-03-29T06:05:46,C,258,53
2019-03-29T06:15:47,C,258,56
2019-03-29T06:25:47,C,258,59
2019-03-29T06:35:47,C,258,67
2019-03-29T06:45:47,C,258,79
2019-03-29T06:55:48,C,258,82
2019-03-29T07:05:48,C,258,94
2019-03-29T07:15:48,C,258,95
2019-03-29T07:25:49,C,258,101
2019-03-29T07:35:49,C,258,101
2019-03-29T07:45:49,C,258,114
2019-03-29T07:55:49,C,258,109
2019-03-29T08:05:50,C,258,122
2019-03-29T08:15:50,C,258,121
2019-03-29T08:25:50,C,258,125
2019-03-29T08:35:51,C,258,141
2019-03-29T08:45:51,C,258,140
2019-03-29T08:57:51,C,258,130
2019-03-29T09:05:51,C,258,130
2019-03-29T09:17:52,C,258,133
2019-03-29T09:25:52,C,258,129
2019-03-29T09:35:52,C,258,138
2019-03-29T09:45:53,C,258,139
2019-03-29T09:57:53,C,258,145
2019-03-29T10:05:53,C,258,141
2019-03-29T10:17:53,C,258,143
2019-03-29T10:25:54,C,258,144
2019-03-29T10:37:54,C,258,145
2019-03-29T10:47:54,C,258,148
2019-03-29T10:55:55,C,258,147
2019-03-29T11:05:55,C,258,149
2019-03-29T11:17:55,C,258,150
2019-03-29T11:27:55,C,258,151
2019-03-29T11:35:56,C,258,154
2019-03-29T11:45:56,C,258,153
2019-03-29T11:57:56,C,258,161
2019-03-29T12:07:57,C,258,158
2019-03-29T12:15:57,C,258,166
2019-03-29T12:27:57,C,258,159
2019-03-29T12:35:57,C,258,157
2019-03-29T12:47:58,C,258,156
2019-03-29T12:57:58,C,258,156
2019-03-29T13:07:58,C,258,160
2019-03-29T13:15:59,C,258,161
2019-03-29T13:27:59,C,258,165
2019-03-29T13:37:59,C,258,159
2019-03-29T13:45:59,C,258,155
2019-03-29T13:58:00,C,258,151
2019-03-29T14:08:00,C,258,150
2019-03-29T14:18:00,C,258,149
2019-03-29T14:28:01,C,258,152
2019-03-29T14:38:01,C,258,145
2019-03-29T14:48:01,C,258,149
2019-03-29T14:58:01,C,258,151
2019-03-29T15:08:02,C,258,151
2019-03-29T15:18:02,C,258,150
2019-03-29T15:28:02,C,258,149
2019-03-29T15:38:03,C,258,154
2019-03-29T15:48:03,C,258,160
2019-03-29T15:58:03,C,258,162
2019-03-29T16:08:03,C,258,151
2019-03-29T16:18:04,C,258,143
2019-03-29T16:28:04,C,258,146
2019-03-29T16:38:04,C,258,138
2019-03-29T16:48:05,C,258,143
2019-03-29T16:58:05,C,258,131
2019-03-29T17:08:05,C,258,135
2019-03-29T17:18:06,C,258,136
2019-03-29T17:28:06,C,258,129
2019-03-29T17:38:06,C,258,130
2019-03-29T17:48:06,C,258,125
2019-03-29T17:58:07,C,258,121
2019-03-29T18:08:07,C,258,110
2019-03-29T18:18:07,C,258,99
2019-03-29T18:28:08,C,258,100
2019-03-29T18:38:08,C,258,90
2019-03-29T18:48:08,C,258,90
2019-03-29T18:58:08,C,258,85
2019-03-29T19:08:09,C,258,86
2019-03-29T19:18:09,C,258,92
2019-03-29T19:28:09,C,258,91
2019-03-29T19:38:10,C,258,87
2019-03-29T19:48:10,C,258,89
2019-03-29T19:58:10,C,258,94
2019-03-29T20:08:10,C,258,84
2019-03-29T20:18:11,C,258,84
2019-03-29T20:28:11,C,258,87
2019-03-29T20:38:11,C,258,82
2019-03-29T20:48:12,C,258,89
2019-03-29T20:58:12,C,258,91
2019-03-29T21:08:12,C,258,81
2019-03-29T21:18:12,C,258,76
2019-03-29T21:28:13,C,258,72
2019-03-29T21:38:13,C,258,76
2019-03-29T21:48:13,C,258,72
2019-03-29T21:58:14,C,258,71
2019-03-29T22:08:14,C,258,72
2019-03-29T22:18:14,C,258,67
2019-03-29T22:28:14,C,258,69
2019-03-29T22:38:15,C,258,65
2019-03-29T22:48:15,C,258,60
2019-03-29T22:58:15,C,258,54
2019-03-29T23:08:16,C,258,52
2019-03-29T23:18:16,C,258,52
2019-03-29T23:28:16,C,258,48
2019-03-29T23:38:16,C,258,54
2019-03-29T23:48:17,C,258,54
2019-03-29T23:58:17,C,258,52
2019-03-30T00:08:17,C,258,48
2019-03-30T00:18:18,C,258,50
2019-03-30T00:28:18,C,258,50
2019-03-30T00:38:18,C,258,47
2019-03-30T00:48:18,C,258,45
2019-03-30T01:00:19,C,258,48
2019-03-30T01:08:19,C,258,47
2019-03-30T01:20:19,C,258,48
2019-03-30T01:30:20,C,258,42
2019-03-30T01:40:20,C,258,40
2019-03-30T01:48:20,C,258,38
2019-03-30T01:58:20,C,258,39
2019-03-30T02:08:21,C,258,40
2019-03-30T02:18:21,C,258,38
2019-03-30T02:28:21,C,258,37
2019-03-30T02:38:22,C,258,36
2019-03-30T02:48:22,C,258,36
2019-03-30T03:00:47,C,258,36
2019-03-30T03:10:47,C,258,37
2019-03-30T03:18:47,C,258,35
2019-03-30T03:28:47,C,258,34
2019-03-30T03:40:48,C,258,32
2019-03-30T03:48:48,C,258,34
2019-03-30T04:00:48,C,258,34
2019-03-30T04:10:49,C,258,34
2019-03-30T04:20:49,C,258,35
2019-03-30T04:30:49,C,258,35
2019-03-30T04:40:49,C,258,33
2019-03-30T04:50:50,C,258,32
2019-03-30T05:00:50,C,258,34
2019-03-30T05:10:50,C,258,37
2019-03-30T05:20:51,C,258,36
2019-03-30T05:30:51,C,258,37
2019-03-30T05:40:51,C,258,39
2019-03-30T05:50:51,C,258,39
2019-03-30T06:00:52,C,258,41
2019-03-30T06:10:52,C,258,44
2019-03-30T06:20:52,C,258,47
2019-03-30T06:30:53,C,258,54
2019-03-30T06:40:53,C,258,54
2019-03-30T06:50:53,C,258,54
2019-03-30T07:00:53,C,258,49
2019-03-30T07:10:54,C,258,48
2019-03-30T07:20:54,C,258,54
2019-03-30T07:30:54,C,258,50
2019-03-30T07:40:55,C,258,52
2019-03-30T07:50:55,C,258,56
2019-03-30T08:00:55,C,258,67
2019-03-30T08:10:55,C,258,79
2019-03-30T08:20:56,C,258,80
2019-03-30T08:30:56,C,258,75
2019-03-30T08:40:56,C,258,78
2019-03-30T08:50:57,C,258,82
2019-03-30T09:00:57,C,258,79
2019-03-30T09:10:57,C,258,77
2019-03-30T09:20:57,C,258,79
2019-03-30T09:30:58,C,258,76
2019-03-30T09:40:58,C,258,79
2019-03-30T09:50:58,C,258,82
2019-03-30T10:00:59,C,258,87
2019-03-30T10:10:59,C,258,84
2019-03-30T10:20:59,C,258,83
2019-03-30T10:30:59,C,258,87
2019-03-30T10:43:00,C,258,94
2019-03-30T10:51:00,C,258,89
2019-03-30T11:03:00,C,258,86
2019-03-30T11:13:01,C,258,88
2019-03-30T11:21:01,C,258,100
2019-03-30T11:33:01,C,258,104
2019-03-30T11:43:02,C,258,104
2019-03-30T11:53:02,C,258,96
2019-03-30T12:03:02,C,258,97
2019-03-30T12:11:02,C,258,95
2019-03-30T12:21:03,C,258,83
2019-03-30T12:31:03,C,258,94
2019-03-30T12:43:03,C,258,97
2019-03-30T12:53:04,C,258,99
2019-03-30T13:01:04,C,258,102
2019-03-30T13:11:04,C,258,97
2019-03-30T13:21:04,C,258,95
2019-03-30T13:31:05,C,258,87
2019-03-30T13:41:05,C,258,91
2019-03-30T13:51:05,C,258,97
2019-03-30T14:01:05,C,258,100
2019-03-30T14:11:06,C,258,98
2019-03-30T14:21:06,C,258,92
2019-03-30T14:31:06,C,258,99
2019-03-30T14:41:07,C,258,97
2019-03-30T14:51:07,C,258,94
2019-03-30T15:01:07,C,258,89
2019-03-30T15:11:07,C,258,83
2019-03-30T15:21:08,C,258,91
2019-03-30T15:31:08,C,258,95
2019-03-30T15:41:08,C,258,93
2019-03-30T15:53:09,C,258,92
2019-03-30T16:03:09,C,258,79
2019-03-30T16:11:09,C,258,85
2019-03-30T16:23:10,C,258,88
2019-03-30T16:31:10,C,258,83
2019-03-30T16:43:10,C,258,77
2019-03-30T16:51:10,C,258,75
2019-03-30T17:01:11,C,258,85
2019-03-30T17:13:11,C,258,81
2019-03-30T17:23:11,C,258,84
2019-03-30T17:31:11,C,258,87
2019-03-30T17:41:12,C,258,84
2019-03-30T17:51:12,C,258,86
2019-03-30T18:03:12,C,258,83
2019-03-30T18:13:13,C,258,88
2019-03-30T18:23:13,C,258,91
2019-03-30T18:33:13,C,258,81
2019-03-30T18:43:14,C,258,91
2019-03-30T18:53:14,C,258,85
2019-03-30T19:03:14,C,258,82
2019-03-30T19:13:14,C,258,80
2019-03-30T19:23:15,C,258,69
2019-03-30T19:33:15,C,258,76
2019-03-30T19:43:15,C,258,78
2019-03-30T19:53:16,C,258,80
2019-03-30T20:03:16,C,258,66
2019-03-30T20:13:16,C,258,70
2019-03-30T20:23:16,C,258,66
2019-03-30T20:33:17,C,258,66
2019-03-30T20:43:17,C,258,67
2019-03-30T20:53:17,C,258,69
2019-03-30T21:03:18,C,258,58
2019-03-30T21:13:18,C,258,65
2019-03-30T21:23:18,C,258,58
2019-03-30T21:33:18,C,258,61
2019-03-30T21:43:19,C,258,60
2019-03-30T21:53:49,C,258,55
2019-03-30T22:03:49,C,258,56
2019-03-30T22:13:50,C,258,59
2019-03-30T22:23:50,C,258,57
2019-03-30T22:33:50,C,258,53
2019-03-30T22:43:50,C,258,49
2019-03-30T22:53:51,C,258,43
2019-03-30T23:03:51,C,258,41
2019-03-30T23:13:51,C,258,38
2019-03-30T23:23:52,C,258,33
2019-03-30T23:33:52,C,258,31
2019-03-30T23:43:52,C,258,31
2019-03-30T23:53:52,C,258,30
2019-03-31T00:03:53,C,258,23
2019-03-31T00:13:53,C,258,22
2019-03-31T00:23:53,C,258,25
2019-03-31T00:33:54,C,258,26
2019-03-31T00:43:54,C,258,22
2019-03-31T00:53:54,C,258,23
2019-03-31T01:03:54,C,258,19
2019-03-31T01:13:55,C,258,20
2019-03-31T01:23:55,C,258,22
2019-03-31T01:33:55,C,258,17
2019-03-31T01:43:56,C,258,20
2019-03-31T01:53:56,C,258,22
2019-03-31T02:05:56,C,258,22
2019-03-31T02:15:56,C,258,20
2019-03-31T02:25:57,C,258,20
2019-03-31T02:33:57,C,258,18
2019-03-31T02:43:57,C,258,18
2019-03-31T02:53:49,C,258,16
2019-03-31T03:05:50,C,258,17
2019-03-31T03:15:50,C,258,17
2019-03-31T03:23:50,C,258,16
2019-03-31T03:33:50,C,258,15
2019-03-31T03:45:51,C,258,16
2019-03-31T03:55:51,C,258,18
2019-03-31T04:03:51,C,258,19
2019-03-31T04:15:52,C,258,21
2019-03-31T04:25:52,C,258,17
2019-03-31T04:35:52,C,258,18
2019-03-31T04:45:53,C,258,17
2019-03-31T04:55:53,C,258,19
2019-03-31T05:05:53,C,258,20
2019-03-31T05:15:53,C,258,24
2019-03-31T05:25:54,C,258,23
2019-03-31T05:35:54,C,258,25
2019-03-31T05:45:54,C,258,24
2019-03-31T05:55:55,C,258,24
2019-03-31T06:05:55,C,258,25
2019-03-31T06:15:55,C,258,31
2019-03-31T06:25:55,C,258,29
2019-03-31T06:35:56,C,258,32
2019-03-31T06:45:56,C,258,28
2019-03-31T06:55:56,C,258,22
2019-03-31T07:05:57,C,258,16
2019-03-31T07:15:57,C,258,22
2019-03-31T07:25:57,C,258,23
2019-03-31T07:35:57,C,258,13
2019-03-31T07:45:58,C,258,24
2019-03-31T07:55:58,C,258,26
2019-03-31T08:05:58,C,258,23
2019-03-31T08:15:59,C,258,26
2019-03-31T08:25:59,C,258,24
2019-03-31T08:35:59,C,258,31
2019-03-31T08:45:59,C,258,28
2019-03-31T08:56:00,C,258,28
2019-03-31T09:06:00,C,258,20
2019-03-31T09:16:00,C,258,22
2019-03-31T09:26:01,C,258,28
2019-03-31T09:36:01,C,258,25
2019-03-31T09:46:01,C,258,26
2019-03-31T09:56:01,C,258,34
2019-03-31T10:06:02,C,258,41
2019-03-31T10:16:02,C,258,40
2019-03-31T10:26:02,C,258,34
2019-03-31T10:36:03,C,258,36
2019-03-31T10:46:03,C,258,35
2019-03-31T10:56:03,C,258,41
2019-03-31T11:06:03,C,258,42
2019-03-31T11:16:04,C,258,46
2019-03-31T11:26:04,C,258,51
2019-03-31T11:36:04,C,258,48
2019-03-31T11:46:05,C,258,50
2019-03-31T11:56:05,C,258,52
2019-03-31T12:06:05,C,258,48
2019-03-31T12:16:05,C,258,46
2019-03-31T12:26:06,C,258,48
2019-03-31T12:36:06,C,258,41
2019-03-31T12:46:06,C,258,38
2019-03-31T12:56:07,C,258,48
2019-03-31T13:06:07,C,258,53
2019-03-31T13:16:07,C,258,49
2019-03-31T13:26:07,C,258,55
2019-03-31T13:36:08,C,258,55
2019-03-31T13:46:08,C,258,47
2019-03-31T13:56:08,C,258,43
2019-03-31T14:06:09,C,258,42
2019-03-31T14:16:09,C,258,42
2019-03-31T14:26:09,C,258,35
2019-03-31T14:36:39,C,258,37
2019-03-31T14:46:40,C,258,41
2019-03-31T14:56:40,C,258,44
2019-03-31T15:06:40,C,258,37
2019-03-31T15:16:41,C,258,42
2019-03-31T15:26:41,C,258,41
2019-03-31T15:36:41,C,258,49
2019-03-31T15:46:41,C,258,54
2019-03-31T15:56:42,C,258,45
2019-03-31T16:06:42,C,258,40
2019-03-31T16:16:42,C,258,34
2019-03-31T16:26:43,C,258,27
2019-03-31T16:36:43,C,258,39
2019-03-31T16:46:43,C,258,43
2019-03-31T16:56:43,C,258,36
2019-03-31T17:08:44,C,258,35
