date,lot_type_0,lots_total_0,lots_available_0
2019-03-29T04:17:37,C,735,115
2019-03-29T04:28:37,C,735,114
2019-03-29T04:37:37,C,735,114
2019-03-29T04:47:37,C,735,114
2019-03-29T04:58:37,C,735,113
2019-03-29T05:07:38,C,735,113
2019-03-29T05:18:38,C,735,114
2019-03-29T05:27:38,C,735,115
2019-03-29T05:37:38,C,735,115
2019-03-29T05:48:38,C,735,118
2019-03-29T05:58:38,C,735,118
2019-03-29T06:08:38,C,735,125
2019-03-29T06:17:39,C,735,133
2019-03-29T06:27:39,C,735,140
2019-03-29T06:38:39,C,735,158
2019-03-29T06:48:39,C,735,175
2019-03-29T06:58:39,C,735,191
2019-03-29T07:08:39,C,735,218
2019-03-29T07:18:39,C,735,245
2019-03-29T07:28:39,C,735,253
2019-03-29T07:38:40,C,735,256
2019-03-29T07:48:40,C,735,268
2019-03-29T07:58:40,C,735,286
2019-03-29T08:08:40,C,735,296
2019-03-29T08:18:40,C,735,311
2019-03-29T08:28:40,C,735,325
2019-03-29T08:38:40,C,735,332
2019-03-29T08:47:41,C,735,343
2019-03-29T08:59:41,C,735,353
2019-03-29T09:08:41,C,735,356
2019-03-29T09:19:41,C,735,371
2019-03-29T09:28:41,C,735,375
2019-03-29T09:38:41,C,735,382
2019-03-29T09:48:41,C,735,386
2019-03-29T09:58:41,C,735,390
2019-03-29T10:08:42,C,735,395
2019-03-29T10:19:42,C,735,394
2019-03-29T10:28:42,C,735,399
2019-03-29T10:39:42,C,735,396
2019-03-29T10:49:42,C,735,393
2019-03-29T10:58:42,C,735,394
2019-03-29T11:07:42,C,735,398
2019-03-29T11:19:43,C,735,406
2019-03-29T11:29:43,C,735,412
2019-03-29T11:38:43,C,735,419
2019-03-29T11:48:43,C,735,420
2019-03-29T11:59:43,C,735,424
2019-03-29T12:09:43,C,735,423
2019-03-29T12:18:43,C,735,420
2019-03-29T12:28:43,C,735,420
2019-03-29T12:38:44,C,735,421
2019-03-29T12:49:44,C,735,416
2019-03-29T12:59:44,C,735,421
2019-03-29T13:09:44,C,735,422
2019-03-29T13:18:44,C,735,421
2019-03-29T13:29:44,C,735,424
2019-03-29T13:38:44,C,735,422
2019-03-29T13:48:45,C,735,418
2019-03-29T13:59:45,C,735,410
2019-03-29T14:09:45,C,735,412
2019-03-29T14:19:45,C,735,407
2019-03-29T14:29:45,C,735,411
2019-03-29T14:39:45,C,735,408
2019-03-29T14:48:45,C,735,404
2019-03-29T14:59:46,C,735,399
2019-03-29T15:10:46,C,735,405
2019-03-29T15:19:46,C,735,402
2019-03-29T15:29:46,C,735,403
2019-03-29T15:40:46,C,735,397
2019-03-29T15:50:46,C,735,400
2019-03-29T15:58:46,C,735,390
2019-03-29T16:09:46,C,735,388
2019-03-29T16:20:47,C,735,395
2019-03-29T16:30:47,C,735,388
2019-03-29T16:39:47,C,735,384
2019-03-29T16:50:47,C,735,382
2019-03-29T17:00:47,C,735,383
2019-03-29T17:09:47,C,735,380
2019-03-29T17:19:47,C,735,374
2019-03-29T17:30:48,C,735,362
2019-03-29T17:40:48,C,735,366
2019-03-29T17:50:48,C,735,371
2019-03-29T18:00:48,C,735,362
2019-03-29T18:10:48,C,735,368
2019-03-29T18:20:48,C,735,369
2019-03-29T18:29:48,C,735,361
2019-03-29T18:40:49,C,735,349
2019-03-29T18:50:49,C,735,338
2019-03-29T19:00:49,C,735,338
2019-03-29T19:10:49,C,735,328
2019-03-29T19:20:49,C,735,322
2019-03-29T19:30:49,C,735,312
2019-03-29T19:39:49,C,735,305
2019-03-29T19:50:50,C,735,301
2019-03-29T20:00:50,C,735,298
2019-03-29T20:11:50,C,735,295
2019-03-29T20:20:50,C,735,289
2019-03-29T20:30:50,C,735,285
2019-03-29T20:41:50,C,735,279
2019-03-29T20:49:50,C,735,279
2019-03-29T20:59:50,C,735,268
2019-03-29T21:11:51,C,735,262
2019-03-29T21:20:51,C,735,258
2019-03-29T21:31:51,C,735,255
2019-03-29T21:40:51,C,735,253
2019-03-29T21:51:51,C,735,243
2019-03-29T22:00:51,C,735,230
2019-03-29T22:09:51,C,735,227
2019-03-29T22:20:52,C,735,229
2019-03-29T22:31:52,C,735,218
2019-03-29T22:41:52,C,735,213
2019-03-29T22:51:52,C,735,212
2019-03-29T23:00:52,C,735,204
2019-03-29T23:11:52,C,735,193
2019-03-29T23:20:52,C,735,187
2019-03-29T23:30:53,C,735,181
2019-03-29T23:41:53,C,735,174
2019-03-29T23:51:53,C,735,173
2019-03-30T00:01:53,C,735,163
2019-03-30T00:11:53,C,735,155
2019-03-30T00:21:53,C,735,150
2019-03-30T00:30:54,C,735,144
2019-03-30T00:40:53,C,735,143
2019-03-30T00:51:54,C,735,139
2019-03-30T01:02:54,C,735,137
2019-03-30T01:11:54,C,735,134
2019-03-30T01:22:54,C,735,133
2019-03-30T01:32:54,C,735,127
2019-03-30T01:41:54,C,735,129
2019-03-30T01:50:55,C,735,128
2019-03-30T02:01:54,C,735,127
2019-03-30T02:11:55,C,735,124
2019-03-30T02:21:55,C,735,124
2019-03-30T02:31:55,C,735,123
2019-03-30T02:41:55,C,735,121
2019-03-30T02:51:55,C,735,122
2019-03-30T03:02:40,C,735,118
2019-03-30T03:12:40,C,735,119
2019-03-30T03:21:40,C,735,116
2019-03-30T03:31:40,C,735,113
2019-03-30T03:42:41,C,735,111
2019-03-30T03:51:41,C,735,108
2019-03-30T04:01:41,C,735,110
2019-03-30T04:12:41,C,735,111
2019-03-30T04:22:41,C,735,110
2019-03-30T04:32:41,C,735,108
2019-03-30T04:42:41,C,735,107
2019-03-30T04:52:41,C,735,109
2019-03-30T05:02:42,C,735,108
2019-03-30T05:12:42,C,735,108
2019-03-30T05:21:42,C,735,108
2019-03-30T05:32:42,C,735,111
2019-03-30T05:42:42,C,735,114
2019-03-30T05:52:42,C,735,114
2019-03-30T06:03:42,C,735,120
2019-03-30T06:12:43,C,735,122
2019-03-30T06:22:43,C,735,126
2019-03-30T06:32:43,C,735,126
2019-03-30T06:42:43,C,735,130
2019-03-30T06:53:43,C,735,135
2019-03-30T07:02:43,C,735,141
2019-03-30T07:13:43,C,735,149
2019-03-30T07:22:44,C,735,154
2019-03-30T07:33:44,C,735,156
2019-03-30T07:41:44,C,735,166
2019-03-30T07:52:44,C,735,171
2019-03-30T08:03:44,C,735,178
2019-03-30T08:12:44,C,735,185
2019-03-30T08:22:44,C,735,191
2019-03-30T08:33:44,C,735,196
2019-03-30T08:43:45,C,735,200
2019-03-30T08:51:45,C,735,202
2019-03-30T09:02:45,C,735,215
2019-03-30T09:13:45,C,735,219
2019-03-30T09:23:45,C,735,228
2019-03-30T09:33:45,C,735,245
2019-03-30T09:43:45,C,735,252
2019-03-30T09:53:46,C,735,255
2019-03-30T10:02:46,C,735,265
2019-03-30T10:12:46,C,735,268
2019-03-30T10:23:46,C,735,271
2019-03-30T10:33:46,C,735,280
2019-03-30T10:44:46,C,735,281
2019-03-30T10:53:46,C,735,281
2019-03-30T11:04:47,C,735,288
2019-03-30T11:14:47,C,735,297
2019-03-30T11:22:47,C,735,301
2019-03-30T11:34:47,C,735,302
2019-03-30T11:44:47,C,735,307
2019-03-30T11:54:47,C,735,311
2019-03-30T12:04:47,C,735,314
2019-03-30T12:13:47,C,735,312
2019-03-30T12:23:48,C,735,310
2019-03-30T12:33:48,C,735,303
2019-03-30T12:43:48,C,735,304
2019-03-30T12:54:48,C,735,297
2019-03-30T13:04:48,C,735,300
2019-03-30T13:14:48,C,735,304
2019-03-30T13:24:48,C,735,300
2019-03-30T13:34:49,C,735,301
2019-03-30T13:43:49,C,735,299
2019-03-30T13:53:49,C,735,290
2019-03-30T14:04:49,C,735,289
2019-03-30T14:14:49,C,735,295
2019-03-30T14:24:49,C,735,295
2019-03-30T14:34:49,C,735,299
2019-03-30T14:44:50,C,735,302
2019-03-30T14:54:50,C,735,295
2019-03-30T15:03:50,C,735,285
2019-03-30T15:14:50,C,735,289
2019-03-30T15:24:50,C,735,292
2019-03-30T15:34:50,C,735,289
2019-03-30T15:44:50,C,735,288
2019-03-30T15:55:50,C,735,295
2019-03-30T16:05:51,C,735,294
2019-03-30T16:13:51,C,735,289
2019-03-30T16:25:51,C,735,289
2019-03-30T16:34:51,C,735,288
2019-03-30T16:45:51,C,735,286
2019-03-30T16:54:51,C,735,279
2019-03-30T17:04:51,C,735,280
2019-03-30T17:15:52,C,735,275
2019-03-30T17:24:52,C,735,279
2019-03-30T17:33:52,C,735,292
2019-03-30T17:44:52,C,735,286
2019-03-30T17:54:52,C,735,282
2019-03-30T18:05:52,C,735,285
2019-03-30T18:15:52,C,735,280
2019-03-30T18:25:53,C,735,286
2019-03-30T18:34:53,C,735,285
2019-03-30T18:44:53,C,735,282
2019-03-30T18:55:53,C,735,276
2019-03-30T19:05:53,C,735,274
2019-03-30T19:15:53,C,735,275
2019-03-30T19:25:53,C,735,268
2019-03-30T19:35:53,C,735,270
2019-03-30T19:44:54,C,735,269
2019-03-30T19:54:54,C,735,266
2019-03-30T20:04:54,C,735,264
2019-03-30T20:16:54,C,735,267
2019-03-30T20:25:54,C,735,273
2019-03-30T20:35:54,C,735,266
2019-03-30T20:46:54,C,735,257
2019-03-30T20:56:55,C,735,241
2019-03-30T21:04:55,C,735,240
2019-03-30T21:15:55,C,735,234
2019-03-30T21:25:55,C,735,227
2019-03-30T21:36:55,C,735,217
2019-03-30T21:46:55,C,735,213
2019-03-30T21:55:55,C,735,200
2019-03-30T22:06:56,C,735,196
2019-03-30T22:15:56,C,735,182
2019-03-30T22:24:56,C,735,178
2019-03-30T22:36:56,C,735,167
2019-03-30T22:46:56,C,735,157
2019-03-30T22:56:56,C,735,157
2019-03-30T23:06:56,C,735,154
2019-03-30T23:16:56,C,735,144
2019-03-30T23:25:57,C,735,138
2019-03-30T23:35:57,C,735,131
2019-03-30T23:45:57,C,735,129
2019-03-30T23:56:57,C,735,130
2019-03-31T00:06:57,C,735,131
2019-03-31T00:16:57,C,735,131
2019-03-31T00:26:57,C,735,124
2019-03-31T00:35:58,C,735,123
2019-03-31T00:45:58,C,735,123
2019-03-31T00:55:58,C,735,119
2019-03-31T01:06:46,C,735,120
2019-03-31T01:16:46,C,735,119
2019-03-31T01:26:46,C,735,119
2019-03-31T01:36:46,C,735,118
2019-03-31T01:46:46,C,735,119
2019-03-31T01:55:46,C,735,118
2019-03-31T02:06:47,C,735,116
2019-03-31T02:17:47,C,735,112
2019-03-31T02:27:47,C,735,111
2019-03-31T02:36:47,C,735,109
2019-03-31T02:46:47,C,735,109
2019-03-31T02:56:47,C,735,107
2019-03-31T03:07:29,C,735,105
2019-03-31T03:17:30,C,735,103
2019-03-31T03:26:30,C,735,99
2019-03-31T03:36:30,C,735,113
2019-03-31T03:47:30,C,735,115
2019-03-31T03:57:30,C,735,114
2019-03-31T04:06:30,C,735,114
2019-03-31T04:16:30,C,735,114
2019-03-31T04:27:31,C,735,116
2019-03-31T04:37:31,C,735,116
2019-03-31T04:47:31,C,735,115
2019-03-31T04:57:31,C,735,114
2019-03-31T05:07:31,C,735,114
2019-03-31T05:17:31,C,735,113
2019-03-31T05:26:31,C,735,114
2019-03-31T05:37:31,C,735,113
2019-03-31T05:47:32,C,735,113
2019-03-31T05:57:32,C,735,116
2019-03-31T06:08:32,C,735,123
2019-03-31T06:17:32,C,735,126
2019-03-31T06:28:32,C,735,128
2019-03-31T06:36:32,C,735,128
2019-03-31T06:48:32,C,735,130
2019-03-31T06:57:33,C,735,133
2019-03-31T07:08:33,C,735,134
2019-03-31T07:17:33,C,735,136
2019-03-31T07:28:33,C,735,142
2019-03-31T07:38:33,C,735,145
2019-03-31T07:48:33,C,735,152
2019-03-31T07:56:33,C,735,157
2019-03-31T08:08:34,C,735,161
2019-03-31T08:17:34,C,735,162
2019-03-31T08:27:34,C,735,167
2019-03-31T08:37:34,C,735,172
2019-03-31T08:48:34,C,735,177
2019-03-31T08:58:34,C,735,181
2019-03-31T09:07:34,C,735,190
2019-03-31T09:18:34,C,735,196
2019-03-31T09:28:35,C,735,202
2019-03-31T09:38:35,C,735,208
2019-03-31T09:48:35,C,735,210
2019-03-31T09:58:35,C,735,218
2019-03-31T10:08:35,C,735,215
2019-03-31T10:17:35,C,735,222
2019-03-31T10:28:35,C,735,236
2019-03-31T10:38:36,C,735,244
2019-03-31T10:48:36,C,735,252
2019-03-31T10:58:36,C,735,257
2019-03-31T11:08:36,C,735,266
2019-03-31T11:18:36,C,735,268
2019-03-31T11:27:36,C,735,275
2019-03-31T11:37:36,C,735,279
2019-03-31T11:48:37,C,735,287
2019-03-31T11:59:37,C,735,293
2019-03-31T12:09:37,C,735,296
2019-03-31T12:18:37,C,735,301
2019-03-31T12:28:37,C,735,300
2019-03-31T12:39:37,C,735,303
2019-03-31T12:47:37,C,735,305
2019-03-31T12:59:37,C,735,307
2019-03-31T13:08:38,C,735,307
2019-03-31T13:19:38,C,735,302
2019-03-31T13:28:38,C,735,299
2019-03-31T13:38:38,C,735,294
2019-03-31T13:49:38,C,735,300
2019-03-31T13:57:38,C,735,291
2019-03-31T14:09:38,C,735,288
2019-03-31T14:18:39,C,735,297
2019-03-31T14:29:39,C,735,296
2019-03-31T14:38:39,C,735,297
2019-03-31T14:49:39,C,735,298
2019-03-31T14:58:39,C,735,296
2019-03-31T15:08:39,C,735,288
2019-03-31T15:18:39,C,735,288
2019-03-31T15:29:39,C,735,285
2019-03-31T15:39:40,C,735,284
2019-03-31T15:49:40,C,735,284
2019-03-31T15:59:40,C,735,287
2019-03-31T16:09:40,C,735,288
2019-03-31T16:18:40,C,735,273
2019-03-31T16:28:40,C,735,271
2019-03-31T16:39:40,C,735,270
2019-03-31T16:49:41,C,735,264
2019-03-31T16:59:41,C,735,262
2019-03-31T17:10:41,C,735,263
