date,lot_type_0,lots_total_0,lots_available_0
2019-03-28T10:07:35,C,462,413
2019-03-28T10:17:35,C,462,418
2019-03-28T10:27:35,C,462,420
2019-03-28T10:37:36,C,462,420
2019-03-28T10:47:36,C,462,421
2019-03-28T10:57:36,C,462,420
2019-03-28T11:07:37,C,462,418
2019-03-28T11:17:37,C,462,415
2019-03-28T11:27:37,C,462,417
2019-03-28T11:37:35,C,462,367
2019-03-28T11:47:35,C,462,366
2019-03-28T11:57:35,C,462,366
2019-03-28T12:07:36,C,462,367
2019-03-28T12:17:36,C,462,370
2019-03-28T12:27:36,C,462,372
2019-03-28T12:37:37,C,462,369
2019-03-28T12:47:37,C,462,367
2019-03-28T12:57:37,C,462,368
2019-03-28T13:07:38,C,462,367
2019-03-28T13:17:38,C,462,370
2019-03-28T13:27:38,C,462,372
2019-03-28T13:37:39,C,462,372
2019-03-28T13:47:39,C,462,370
2019-03-28T13:57:39,C,462,373
2019-03-28T14:09:39,C,462,374
2019-03-28T14:17:40,C,462,376
2019-03-28T14:27:40,C,462,379
2019-03-28T14:37:41,C,462,377
2019-03-28T14:47:41,C,462,377
2019-03-28T14:57:41,C,462,374
2019-03-28T15:07:41,C,462,378
2019-03-28T15:17:42,C,462,378
2019-03-28T15:27:42,C,462,375
2019-03-28T15:47:42,C,462,376
2019-03-28T15:57:43,C,462,371
2019-03-28T16:19:43,C,462,371
2019-03-28T16:39:44,C,462,366
2019-03-28T16:49:44,C,462,368
2019-03-28T16:59:44,C,462,366
2019-03-28T17:09:45,C,462,369
2019-03-28T17:17:45,C,462,369
2019-03-28T17:40:15,C,462,358
2019-03-28T17:50:16,C,462,358
2019-03-28T18:00:16,C,462,354
2019-03-28T18:10:17,C,462,348
2019-03-28T18:20:17,C,462,346
2019-03-28T18:30:17,C,462,341
2019-03-28T18:40:18,C,462,331
2019-03-28T18:50:18,C,462,331
2019-03-28T19:10:19,C,462,322
2019-03-28T19:20:19,C,462,322
2019-03-28T19:32:19,C,462,318
2019-03-28T19:40:19,C,462,319
2019-03-28T19:50:19,C,462,318
2019-03-28T20:00:20,C,462,315
2019-03-28T20:12:20,C,462,310
2019-03-28T20:20:20,C,462,307
2019-03-28T20:30:21,C,462,305
2019-03-28T20:42:21,C,462,296
2019-03-28T20:50:21,C,462,296
2019-03-28T21:02:22,C,462,298
2019-03-28T21:12:22,C,462,297
2019-03-28T21:22:22,C,462,292
2019-03-28T21:32:23,C,462,286
2019-03-28T21:42:23,C,462,280
2019-03-28T21:52:23,C,462,277
2019-03-28T22:02:23,C,462,275
2019-03-28T22:12:24,C,462,268
2019-03-28T22:22:24,C,462,266
2019-03-28T22:32:24,C,462,263
2019-03-28T22:42:24,C,462,265
2019-03-28T22:52:25,C,462,259
2019-03-28T23:02:25,C,462,255
2019-03-28T23:12:26,C,462,252
2019-03-28T23:22:26,C,462,249
2019-03-28T23:32:26,C,462,249
2019-03-28T23:42:26,C,462,248
2019-03-28T23:52:27,C,462,247
2019-03-29T00:02:27,C,462,247
2019-03-29T00:12:27,C,462,248
2019-03-29T00:22:27,C,462,246
2019-03-29T00:32:28,C,462,245
2019-03-29T00:42:28,C,462,247
2019-03-29T01:02:28,C,462,246
2019-03-29T01:12:29,C,462,246
2019-03-29T01:22:29,C,462,244
2019-03-29T01:32:30,C,462,244
2019-03-29T01:42:30,C,462,244
2019-03-29T01:52:30,C,462,244
2019-03-29T02:02:30,C,462,244
2019-03-29T02:12:31,C,462,243
2019-03-29T02:22:31,C,462,243
2019-03-29T02:32:31,C,462,243
2019-03-29T02:42:31,C,462,243
2019-03-29T02:52:15,C,462,243
2019-03-29T03:02:16,C,462,242
2019-03-29T03:12:16,C,462,241
2019-03-29T03:22:16,C,462,241
2019-03-29T03:32:17,C,462,241
2019-03-29T03:44:17,C,462,241
2019-03-29T03:54:17,C,462,242
2019-03-29T04:04:18,C,462,241
2019-03-29T04:12:18,C,462,241
2019-03-29T04:24:18,C,462,241
2019-03-29T04:32:48,C,462,240
2019-03-29T04:42:49,C,462,240
2019-03-29T04:54:49,C,462,241
2019-03-29T05:04:49,C,462,240
2019-03-29T05:14:50,C,462,240
2019-03-29T05:22:50,C,462,244
2019-03-29T05:32:50,C,462,244
2019-03-29T05:44:51,C,462,245
2019-03-29T05:54:51,C,462,246
2019-03-29T06:04:51,C,462,248
2019-03-29T06:12:51,C,462,250
2019-03-29T06:22:52,C,462,255
2019-03-29T06:34:52,C,462,262
2019-03-29T06:44:52,C,462,269
2019-03-29T06:54:53,C,462,287
2019-03-29T07:04:53,C,462,304
2019-03-29T07:14:53,C,462,312
2019-03-29T07:24:54,C,462,317
2019-03-29T07:34:54,C,462,320
2019-03-29T07:44:54,C,462,321
2019-03-29T07:54:55,C,462,321
2019-03-29T08:04:55,C,462,328
2019-03-29T08:14:55,C,462,334
2019-03-29T08:24:56,C,462,339
2019-03-29T08:34:56,C,462,340
2019-03-29T08:44:56,C,462,340
2019-03-29T08:54:56,C,462,347
2019-03-29T09:04:57,C,462,348
2019-03-29T09:14:57,C,462,349
2019-03-29T09:24:57,C,462,349
2019-03-29T09:34:58,C,462,354
2019-03-29T09:44:58,C,462,353
2019-03-29T09:54:58,C,462,354
2019-03-29T10:04:58,C,462,359
2019-03-29T10:14:59,C,462,362
2019-03-29T10:24:59,C,462,364
2019-03-29T10:34:59,C,462,364
2019-03-29T10:45:00,C,462,365
2019-03-29T10:55:00,C,462,367
2019-03-29T11:03:00,C,462,369
2019-03-29T11:15:01,C,462,367
2019-03-29T11:25:01,C,462,368
2019-03-29T11:33:01,C,462,366
2019-03-29T11:43:01,C,462,364
2019-03-29T11:55:02,C,462,363
2019-03-29T12:05:02,C,462,363
2019-03-29T12:13:02,C,462,373
2019-03-29T12:25:03,C,462,375
2019-03-29T12:33:03,C,462,375
2019-03-29T12:45:03,C,462,374
2019-03-29T12:55:04,C,462,377
2019-03-29T13:05:04,C,462,377
2019-03-29T13:13:04,C,462,380
2019-03-29T13:25:04,C,462,382
2019-03-29T13:35:05,C,462,383
2019-03-29T13:43:05,C,462,382
2019-03-29T13:55:05,C,462,379
2019-03-29T14:05:06,C,462,376
2019-03-29T14:15:06,C,462,375
2019-03-29T14:25:06,C,462,379
2019-03-29T14:35:07,C,462,381
2019-03-29T14:45:07,C,462,378
2019-03-29T14:55:07,C,462,377
2019-03-29T15:05:07,C,462,376
2019-03-29T15:15:08,C,462,376
2019-03-29T15:25:08,C,462,375
2019-03-29T15:35:08,C,462,374
2019-03-29T15:45:09,C,462,378
2019-03-29T15:55:09,C,462,376
2019-03-29T16:05:09,C,462,380
2019-03-29T16:15:10,C,462,381
2019-03-29T16:25:10,C,462,379
2019-03-29T16:35:10,C,462,376
2019-03-29T16:45:11,C,462,377
2019-03-29T16:55:11,C,462,373
2019-03-29T17:05:11,C,462,372
2019-03-29T17:15:11,C,462,372
2019-03-29T17:25:12,C,462,367
2019-03-29T17:35:12,C,462,364
2019-03-29T17:45:12,C,462,366
2019-03-29T17:55:13,C,462,363
2019-03-29T18:05:13,C,462,358
2019-03-29T18:15:13,C,462,354
2019-03-29T18:25:13,C,462,357
2019-03-29T18:35:14,C,462,355
2019-03-29T18:45:14,C,462,357
2019-03-29T18:55:14,C,462,356
2019-03-29T19:05:15,C,462,356
2019-03-29T19:15:15,C,462,351
2019-03-29T19:25:15,C,462,347
2019-03-29T19:35:16,C,462,339
2019-03-29T19:47:16,C,462,334
2019-03-29T19:55:16,C,462,336
2019-03-29T20:07:16,C,462,330
2019-03-29T20:15:17,C,462,325
2019-03-29T20:25:17,C,462,325
2019-03-29T20:37:17,C,462,324
2019-03-29T20:45:18,C,462,322
2019-03-29T20:55:18,C,462,319
2019-03-29T21:07:18,C,462,318
2019-03-29T21:15:18,C,462,318
2019-03-29T21:27:19,C,462,312
2019-03-29T21:35:19,C,462,310
2019-03-29T21:47:20,C,462,303
2019-03-29T21:55:20,C,462,301
2019-03-29T22:05:20,C,462,296
2019-03-29T22:15:20,C,462,295
2019-03-29T22:27:21,C,462,288
2019-03-29T22:37:21,C,462,285
2019-03-29T22:47:21,C,462,285
2019-03-29T22:55:21,C,462,282
2019-03-29T23:07:22,C,462,276
2019-03-29T23:17:22,C,462,276
2019-03-29T23:27:22,C,462,275
2019-03-29T23:37:23,C,462,274
2019-03-29T23:47:23,C,462,272
2019-03-29T23:57:23,C,462,267
2019-03-30T00:07:24,C,462,267
2019-03-30T00:17:24,C,462,265
2019-03-30T00:27:24,C,462,264
2019-03-30T00:37:25,C,462,264
2019-03-30T00:47:25,C,462,263
2019-03-30T00:57:25,C,462,263
2019-03-30T01:07:25,C,462,262
2019-03-30T01:17:26,C,462,262
2019-03-30T01:27:26,C,462,260
2019-03-30T01:37:26,C,462,260
2019-03-30T01:47:27,C,462,258
2019-03-30T01:57:27,C,462,258
2019-03-30T02:07:27,C,462,258
2019-03-30T02:17:28,C,462,257
2019-03-30T02:27:28,C,462,255
2019-03-30T02:37:28,C,462,254
2019-03-30T02:45:28,C,462,254
2019-03-30T02:57:34,C,462,253
2019-03-30T03:07:34,C,462,254
2019-03-30T03:17:34,C,462,253
2019-03-30T03:27:35,C,462,252
2019-03-30T03:37:35,C,462,252
2019-03-30T03:47:35,C,462,251
2019-03-30T03:57:35,C,462,251
2019-03-30T04:07:36,C,462,251
2019-03-30T04:17:36,C,462,251
2019-03-30T04:27:36,C,462,251
2019-03-30T04:37:37,C,462,251
2019-03-30T04:47:37,C,462,251
2019-03-30T04:57:37,C,462,251
2019-03-30T05:07:37,C,462,252
2019-03-30T05:17:38,C,462,251
2019-03-30T05:27:38,C,462,251
2019-03-30T05:37:38,C,462,251
2019-03-30T05:47:39,C,462,252
2019-03-30T05:59:39,C,462,252
2019-03-30T06:07:39,C,462,252
2019-03-30T06:17:40,C,462,256
2019-03-30T06:29:40,C,462,259
2019-03-30T06:37:40,C,462,261
2019-03-30T06:49:41,C,462,265
2019-03-30T06:57:41,C,462,267
2019-03-30T07:07:41,C,462,268
2019-03-30T07:17:41,C,462,272
2019-03-30T07:27:42,C,462,276
2019-03-30T07:37:42,C,462,276
2019-03-30T07:47:42,C,462,283
2019-03-30T07:57:43,C,462,286
2019-03-30T08:07:43,C,462,289
2019-03-30T08:17:44,C,462,298
2019-03-30T08:27:44,C,462,306
2019-03-30T08:37:44,C,462,314
2019-03-30T08:47:44,C,462,318
2019-03-30T08:57:45,C,462,323
2019-03-30T09:08:15,C,462,326
2019-03-30T09:18:15,C,462,329
2019-03-30T09:28:15,C,462,333
2019-03-30T09:38:16,C,462,331
2019-03-30T09:48:16,C,462,332
2019-03-30T09:58:16,C,462,329
2019-03-30T10:08:17,C,462,333
2019-03-30T10:18:17,C,462,327
2019-03-30T10:28:17,C,462,332
2019-03-30T10:40:18,C,462,338
2019-03-30T10:48:18,C,462,343
2019-03-30T11:00:18,C,462,347
2019-03-30T11:10:19,C,462,346
2019-03-30T11:18:19,C,462,346
2019-03-30T11:30:19,C,462,346
2019-03-30T11:40:19,C,462,347
2019-03-30T11:50:20,C,462,346
2019-03-30T12:00:20,C,462,346
2019-03-30T12:08:20,C,462,343
2019-03-30T12:18:21,C,462,336
2019-03-30T12:28:21,C,462,336
2019-03-30T12:40:21,C,462,335
2019-03-30T12:50:21,C,462,341
2019-03-30T13:00:22,C,462,341
2019-03-30T13:10:22,C,462,340
2019-03-30T13:20:22,C,462,343
2019-03-30T13:30:23,C,462,339
2019-03-30T13:40:23,C,462,338
2019-03-30T13:50:23,C,462,337
2019-03-30T14:00:24,C,462,338
2019-03-30T14:10:24,C,462,338
2019-03-30T14:20:24,C,462,335
2019-03-30T14:30:25,C,462,334
2019-03-30T14:40:25,C,462,333
2019-03-30T14:50:25,C,462,325
2019-03-30T15:00:25,C,462,323
2019-03-30T15:10:26,C,462,330
2019-03-30T15:20:26,C,462,332
2019-03-30T15:30:26,C,462,330
2019-03-30T15:40:27,C,462,324
2019-03-30T15:50:27,C,462,324
2019-03-30T16:00:27,C,462,325
2019-03-30T16:10:28,C,462,323
2019-03-30T16:20:28,C,462,321
2019-03-30T16:30:28,C,462,321
2019-03-30T16:40:28,C,462,322
2019-03-30T16:50:29,C,462,318
2019-03-30T17:00:29,C,462,322
2019-03-30T17:10:29,C,462,324
2019-03-30T17:20:30,C,462,327
2019-03-30T17:30:30,C,462,326
2019-03-30T17:40:30,C,462,328
2019-03-30T17:50:30,C,462,325
2019-03-30T18:00:31,C,462,328
2019-03-30T18:10:31,C,462,327
2019-03-30T18:20:31,C,462,334
2019-03-30T18:30:32,C,462,330
2019-03-30T18:40:32,C,462,328
2019-03-30T18:50:32,C,462,329
2019-03-30T19:00:32,C,462,330
2019-03-30T19:10:33,C,462,330
2019-03-30T19:20:33,C,462,329
2019-03-30T19:30:34,C,462,328
2019-03-30T19:40:34,C,462,331
2019-03-30T19:50:34,C,462,332
2019-03-30T20:00:34,C,462,329
2019-03-30T20:12:35,C,462,327
2019-03-30T20:20:35,C,462,329
2019-03-30T20:30:35,C,462,324
2019-03-30T20:42:36,C,462,324
2019-03-30T20:52:36,C,462,320
2019-03-30T21:00:36,C,462,321
2019-03-30T21:12:37,C,462,319
2019-03-30T21:20:37,C,462,311
2019-03-30T21:32:37,C,462,311
2019-03-30T21:42:37,C,462,304
2019-03-30T21:50:38,C,462,306
2019-03-30T22:02:38,C,462,300
2019-03-30T22:12:38,C,462,295
2019-03-30T22:20:39,C,462,292
2019-03-30T22:32:39,C,462,292
2019-03-30T22:42:39,C,462,287
2019-03-30T22:52:40,C,462,283
2019-03-30T23:02:40,C,462,280
2019-03-30T23:12:40,C,462,275
2019-03-30T23:22:40,C,462,271
2019-03-30T23:32:41,C,462,266
2019-03-30T23:42:41,C,462,266
2019-03-30T23:52:41,C,462,263
2019-03-31T00:02:42,C,462,261
2019-03-31T00:12:42,C,462,261
2019-03-31T00:22:42,C,462,260
2019-03-31T00:32:42,C,462,259
2019-03-31T00:42:43,C,462,259
2019-03-31T00:52:43,C,462,258
2019-03-31T01:02:43,C,462,258
2019-03-31T01:12:44,C,462,258
2019-03-31T01:22:44,C,462,257
2019-03-31T01:32:44,C,462,257
2019-03-31T01:42:45,C,462,256
2019-03-31T01:52:45,C,462,256
2019-03-31T02:02:45,C,462,256
2019-03-31T02:12:46,C,462,253
2019-03-31T02:22:46,C,462,254
2019-03-31T02:32:46,C,462,253
2019-03-31T02:42:46,C,462,251
2019-03-31T02:52:54,C,462,251
2019-03-31T03:02:55,C,462,251
2019-03-31T03:12:55,C,462,249
2019-03-31T03:20:55,C,462,250
2019-03-31T03:30:56,C,462,249
2019-03-31T03:42:56,C,462,249
2019-03-31T03:52:56,C,462,249
2019-03-31T04:00:57,C,462,249
2019-03-31T04:12:57,C,462,252
2019-03-31T04:22:57,C,462,252
2019-03-31T04:32:58,C,462,253
2019-03-31T04:42:58,C,462,251
2019-03-31T04:52:58,C,462,252
2019-03-31T05:02:58,C,462,252
2019-03-31T05:12:59,C,462,252
2019-03-31T05:22:59,C,462,252
2019-03-31T05:32:59,C,462,251
2019-03-31T05:43:00,C,462,250
2019-03-31T05:53:00,C,462,250
2019-03-31T06:03:00,C,462,250
2019-03-31T06:13:00,C,462,251
2019-03-31T06:23:01,C,462,251
2019-03-31T06:33:01,C,462,252
2019-03-31T06:43:01,C,462,253
2019-03-31T06:53:02,C,462,258
2019-03-31T07:03:02,C,462,258
2019-03-31T07:13:02,C,462,258
2019-03-31T07:23:03,C,462,267
2019-03-31T07:33:03,C,462,272
2019-03-31T07:43:03,C,462,274
2019-03-31T07:53:04,C,462,277
2019-03-31T08:03:04,C,462,280
2019-03-31T08:13:04,C,462,285
2019-03-31T08:23:04,C,462,288
2019-03-31T08:33:05,C,462,291
2019-03-31T08:43:05,C,462,299
2019-03-31T08:53:05,C,462,304
2019-03-31T09:03:06,C,462,308
2019-03-31T09:13:06,C,462,311
2019-03-31T09:23:06,C,462,313
2019-03-31T09:33:07,C,462,317
2019-03-31T09:43:07,C,462,316
2019-03-31T09:53:07,C,462,317
2019-03-31T10:03:08,C,462,317
2019-03-31T10:13:08,C,462,316
2019-03-31T10:23:08,C,462,314
2019-03-31T10:33:08,C,462,318
2019-03-31T10:43:09,C,462,320
2019-03-31T10:53:09,C,462,319
2019-03-31T11:03:09,C,462,316
2019-03-31T11:13:10,C,462,317
2019-03-31T11:23:10,C,462,315
2019-03-31T11:33:10,C,462,312
2019-03-31T11:43:11,C,462,310
2019-03-31T11:55:11,C,462,305
2019-03-31T12:05:11,C,462,307
2019-03-31T12:13:11,C,462,331
2019-03-31T12:23:12,C,462,326
2019-03-31T12:35:12,C,462,327
2019-03-31T12:43:12,C,462,322
2019-03-31T12:55:13,C,462,322
2019-03-31T13:03:13,C,462,322
2019-03-31T13:15:13,C,462,319
2019-03-31T13:23:14,C,462,319
2019-03-31T13:33:14,C,462,315
2019-03-31T13:45:14,C,462,315
2019-03-31T13:53:15,C,462,311
2019-03-31T14:05:15,C,462,318
2019-03-31T14:13:15,C,462,318
2019-03-31T14:25:15,C,462,317
2019-03-31T14:33:16,C,462,315
2019-03-31T14:45:16,C,462,312
2019-03-31T14:53:16,C,462,308
2019-03-31T15:05:17,C,462,304
2019-03-31T15:15:17,C,462,300
2019-03-31T15:25:17,C,462,303
2019-03-31T15:35:17,C,462,300
2019-03-31T15:45:18,C,462,294
2019-03-31T15:55:18,C,462,286
2019-03-31T16:05:48,C,462,290
2019-03-31T16:15:49,C,462,292
2019-03-31T16:25:49,C,462,293
2019-03-31T16:35:49,C,462,295
2019-03-31T16:45:50,C,462,298
2019-03-31T16:55:50,C,462,302
2019-03-31T17:05:50,C,462,298
