date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T21:09:20,C,685,306
2019-03-27T21:19:20,C,685,295
2019-03-27T21:29:21,C,685,291
2019-03-27T21:39:21,C,685,280
2019-03-27T21:49:21,C,685,275
2019-03-27T21:59:22,C,685,267
2019-03-27T22:09:22,C,685,260
2019-03-27T22:19:22,C,685,260
2019-03-27T22:29:23,C,685,251
2019-03-27T22:39:23,C,685,249
2019-03-27T22:49:23,C,685,239
2019-03-27T22:59:23,C,685,232
2019-03-27T23:09:24,C,685,234
2019-03-27T23:19:24,C,685,229
2019-03-27T23:29:24,C,685,227
2019-03-27T23:39:25,C,685,226
2019-03-27T23:49:25,C,685,222
2019-03-27T23:59:25,C,685,216
2019-03-28T00:09:26,C,685,214
2019-03-28T00:19:26,C,685,215
2019-03-28T00:29:26,C,685,214
2019-03-28T00:39:26,C,685,215
2019-03-28T00:49:27,C,685,213
2019-03-28T00:59:27,C,685,209
2019-03-28T01:09:27,C,685,210
2019-03-28T01:19:27,C,685,208
2019-03-28T01:29:28,C,685,206
2019-03-28T01:39:28,C,685,206
2019-03-28T01:49:28,C,685,205
2019-03-28T01:59:29,C,685,204
2019-03-28T02:09:29,C,685,203
2019-03-28T02:19:29,C,685,202
2019-03-28T02:29:30,C,685,204
2019-03-28T02:39:30,C,685,206
2019-03-28T02:49:30,C,685,204
2019-03-28T02:59:35,C,685,203
2019-03-28T03:09:35,C,685,201
2019-03-28T03:19:36,C,685,200
2019-03-28T03:29:36,C,685,202
2019-03-28T03:39:36,C,685,202
2019-03-28T03:49:36,C,685,202
2019-03-28T03:59:37,C,685,201
2019-03-28T04:09:37,C,685,202
2019-03-28T04:21:37,C,685,201
2019-03-28T04:29:38,C,685,202
2019-03-28T04:41:38,C,685,200
2019-03-28T04:49:38,C,685,202
2019-03-28T05:01:39,C,685,204
2019-03-28T05:09:39,C,685,205
2019-03-28T05:21:39,C,685,208
2019-03-28T05:31:39,C,685,208
2019-03-28T05:39:40,C,685,207
2019-03-28T05:51:40,C,685,211
2019-03-28T05:59:40,C,685,211
2019-03-28T06:11:41,C,685,221
2019-03-28T06:19:41,C,685,221
2019-03-28T06:29:41,C,685,226
2019-03-28T06:39:41,C,685,237
2019-03-28T06:51:42,C,685,263
2019-03-28T06:59:42,C,685,283
2019-03-28T07:11:42,C,685,313
2019-03-28T07:21:43,C,685,323
2019-03-28T07:31:43,C,685,333
2019-03-28T07:41:43,C,685,339
2019-03-28T07:51:44,C,685,362
2019-03-28T08:01:44,C,685,374
2019-03-28T08:11:44,C,685,380
2019-03-28T08:21:45,C,685,390
2019-03-28T08:31:45,C,685,397
2019-03-28T08:41:45,C,685,402
2019-03-28T08:51:45,C,685,409
2019-03-28T09:01:46,C,685,417
2019-03-28T09:11:46,C,685,422
2019-03-28T09:21:46,C,685,437
2019-03-28T09:31:47,C,685,444
2019-03-28T09:41:47,C,685,440
2019-03-28T09:51:47,C,685,448
2019-03-28T10:01:48,C,685,451
2019-03-28T10:11:48,C,685,452
2019-03-28T10:21:48,C,685,453
2019-03-28T10:31:48,C,685,459
2019-03-28T10:41:49,C,685,466
2019-03-28T10:51:49,C,685,472
2019-03-28T11:01:49,C,685,474
2019-03-28T11:11:49,C,685,479
2019-03-28T11:21:50,C,685,481
2019-03-28T11:31:50,C,685,476
2019-03-28T11:41:50,C,685,475
2019-03-28T11:51:51,C,685,475
2019-03-28T12:01:51,C,685,481
2019-03-28T12:11:51,C,685,485
2019-03-28T12:21:52,C,685,478
2019-03-28T12:31:52,C,685,472
2019-03-28T12:41:52,C,685,472
2019-03-28T12:51:53,C,685,470
2019-03-28T13:01:53,C,685,469
2019-03-28T13:11:53,C,685,469
2019-03-28T13:21:53,C,685,472
2019-03-28T13:31:54,C,685,478
2019-03-28T13:41:54,C,685,473
2019-03-28T13:51:54,C,685,485
2019-03-28T14:01:55,C,685,487
2019-03-28T14:13:55,C,685,491
2019-03-28T14:21:55,C,685,491
2019-03-28T14:31:55,C,685,490
2019-03-28T14:41:56,C,685,489
2019-03-28T14:51:56,C,685,491
2019-03-28T15:01:56,C,685,490
2019-03-28T15:11:57,C,685,486
2019-03-28T15:21:57,C,685,484
2019-03-28T15:31:57,C,685,480
2019-03-28T15:53:58,C,685,474
2019-03-28T16:03:58,C,685,477
2019-03-28T16:24:28,C,685,471
2019-03-28T16:44:29,C,685,468
2019-03-28T16:54:29,C,685,466
2019-03-28T17:04:30,C,685,466
2019-03-28T17:14:30,C,685,461
2019-03-28T17:24:30,C,685,460
2019-03-28T17:44:31,C,685,464
2019-03-28T17:54:31,C,685,453
2019-03-28T18:04:31,C,685,444
2019-03-28T18:14:32,C,685,439
2019-03-28T18:24:32,C,685,421
2019-03-28T18:34:32,C,685,405
2019-03-28T18:44:33,C,685,404
2019-03-28T18:54:33,C,685,392
2019-03-28T19:14:33,C,685,380
2019-03-28T19:24:34,C,685,368
2019-03-28T19:36:34,C,685,361
2019-03-28T19:44:34,C,685,351
2019-03-28T19:54:35,C,685,344
2019-03-28T20:04:35,C,685,338
2019-03-28T20:16:35,C,685,329
2019-03-28T20:24:36,C,685,324
2019-03-28T20:34:36,C,685,312
2019-03-28T20:46:36,C,685,309
2019-03-28T20:54:36,C,685,302
2019-03-28T21:06:37,C,685,293
2019-03-28T21:16:37,C,685,292
2019-03-28T21:26:37,C,685,281
2019-03-28T21:36:38,C,685,273
2019-03-28T21:46:38,C,685,267
2019-03-28T21:56:38,C,685,265
2019-03-28T22:06:39,C,685,256
2019-03-28T22:16:39,C,685,251
2019-03-28T22:26:39,C,685,250
2019-03-28T22:36:39,C,685,243
2019-03-28T22:46:40,C,685,235
2019-03-28T22:56:40,C,685,232
2019-03-28T23:06:40,C,685,228
2019-03-28T23:16:41,C,685,225
2019-03-28T23:26:41,C,685,226
2019-03-28T23:36:41,C,685,222
2019-03-28T23:46:41,C,685,218
2019-03-28T23:56:42,C,685,218
2019-03-29T00:06:42,C,685,213
2019-03-29T00:16:42,C,685,211
2019-03-29T00:26:43,C,685,212
2019-03-29T00:36:43,C,685,212
2019-03-29T00:46:43,C,685,210
2019-03-29T01:06:44,C,685,207
2019-03-29T01:16:44,C,685,205
2019-03-29T01:26:44,C,685,204
2019-03-29T01:36:45,C,685,202
2019-03-29T01:46:45,C,685,202
2019-03-29T01:56:45,C,685,203
2019-03-29T02:06:45,C,685,202
2019-03-29T02:16:46,C,685,199
2019-03-29T02:26:46,C,685,199
2019-03-29T02:36:46,C,685,200
2019-03-29T02:46:47,C,685,199
2019-03-29T02:57:08,C,685,198
2019-03-29T03:07:08,C,685,197
2019-03-29T03:17:09,C,685,198
2019-03-29T03:27:09,C,685,198
2019-03-29T03:37:09,C,685,198
2019-03-29T03:49:10,C,685,198
2019-03-29T03:59:10,C,685,198
2019-03-29T04:09:10,C,685,199
2019-03-29T04:17:10,C,685,199
2019-03-29T04:29:11,C,685,199
2019-03-29T04:37:11,C,685,196
2019-03-29T04:47:11,C,685,196
2019-03-29T04:59:12,C,685,197
2019-03-29T05:09:12,C,685,196
2019-03-29T05:19:12,C,685,200
2019-03-29T05:27:12,C,685,203
2019-03-29T05:37:13,C,685,202
2019-03-29T05:49:13,C,685,203
2019-03-29T05:59:13,C,685,206
2019-03-29T06:09:14,C,685,212
2019-03-29T06:17:14,C,685,216
2019-03-29T06:27:14,C,685,227
2019-03-29T06:39:15,C,685,243
2019-03-29T06:49:15,C,685,262
2019-03-29T06:59:15,C,685,281
2019-03-29T07:09:16,C,685,297
2019-03-29T07:19:16,C,685,317
2019-03-29T07:29:16,C,685,330
2019-03-29T07:39:16,C,685,341
2019-03-29T07:49:17,C,685,354
2019-03-29T07:59:17,C,685,370
2019-03-29T08:09:17,C,685,386
2019-03-29T08:19:18,C,685,399
2019-03-29T08:29:18,C,685,406
2019-03-29T08:39:18,C,685,410
2019-03-29T08:49:19,C,685,413
2019-03-29T08:59:19,C,685,422
2019-03-29T09:09:19,C,685,438
2019-03-29T09:19:19,C,685,438
2019-03-29T09:29:20,C,685,448
2019-03-29T09:39:20,C,685,453
2019-03-29T09:49:20,C,685,456
2019-03-29T09:59:21,C,685,463
2019-03-29T10:09:21,C,685,468
2019-03-29T10:19:21,C,685,467
2019-03-29T10:29:21,C,685,468
2019-03-29T10:39:22,C,685,471
2019-03-29T10:49:22,C,685,474
2019-03-29T10:59:22,C,685,477
2019-03-29T11:09:23,C,685,475
2019-03-29T11:19:23,C,685,471
2019-03-29T11:29:23,C,685,476
2019-03-29T11:39:24,C,685,476
2019-03-29T11:49:24,C,685,482
2019-03-29T11:59:24,C,685,488
2019-03-29T12:09:24,C,685,491
2019-03-29T12:19:25,C,685,497
2019-03-29T12:29:25,C,685,491
2019-03-29T12:39:25,C,685,496
2019-03-29T12:49:26,C,685,496
2019-03-29T12:59:26,C,685,493
2019-03-29T13:09:26,C,685,487
2019-03-29T13:17:26,C,685,490
2019-03-29T13:29:27,C,685,497
2019-03-29T13:39:27,C,685,495
2019-03-29T13:47:27,C,685,497
2019-03-29T13:59:28,C,685,495
2019-03-29T14:09:28,C,685,494
2019-03-29T14:19:28,C,685,485
2019-03-29T14:29:28,C,685,484
2019-03-29T14:39:29,C,685,483
2019-03-29T14:49:29,C,685,484
2019-03-29T14:59:29,C,685,482
2019-03-29T15:09:30,C,685,478
2019-03-29T15:19:30,C,685,475
2019-03-29T15:29:30,C,685,472
2019-03-29T15:39:31,C,685,474
2019-03-29T15:49:31,C,685,468
2019-03-29T15:59:31,C,685,472
2019-03-29T16:09:31,C,685,472
2019-03-29T16:19:32,C,685,476
2019-03-29T16:29:32,C,685,467
2019-03-29T16:39:33,C,685,460
2019-03-29T16:49:33,C,685,456
2019-03-29T16:59:33,C,685,459
2019-03-29T17:09:34,C,685,462
2019-03-29T17:19:34,C,685,464
2019-03-29T17:29:34,C,685,465
2019-03-29T17:39:35,C,685,460
2019-03-29T17:49:35,C,685,451
2019-03-29T17:59:35,C,685,445
2019-03-29T18:09:35,C,685,429
2019-03-29T18:19:36,C,685,425
2019-03-29T18:29:36,C,685,414
2019-03-29T18:39:36,C,685,407
2019-03-29T18:49:37,C,685,410
2019-03-29T18:59:37,C,685,408
2019-03-29T19:09:37,C,685,392
2019-03-29T19:19:37,C,685,392
2019-03-29T19:29:38,C,685,378
2019-03-29T19:39:38,C,685,362
2019-03-29T19:51:38,C,685,356
2019-03-29T19:59:39,C,685,344
2019-03-29T20:11:39,C,685,338
2019-03-29T20:19:39,C,685,330
2019-03-29T20:29:40,C,685,325
2019-03-29T20:41:40,C,685,330
2019-03-29T20:49:40,C,685,325
2019-03-29T20:59:40,C,685,319
2019-03-29T21:11:41,C,685,310
2019-03-29T21:19:41,C,685,307
2019-03-29T21:31:41,C,685,287
2019-03-29T21:39:42,C,685,291
2019-03-29T21:51:42,C,685,289
2019-03-29T21:59:42,C,685,286
2019-03-29T22:09:42,C,685,277
2019-03-29T22:19:43,C,685,269
2019-03-29T22:31:43,C,685,259
2019-03-29T22:41:43,C,685,268
2019-03-29T22:51:44,C,685,266
2019-03-29T22:59:44,C,685,265
2019-03-29T23:11:44,C,685,255
2019-03-29T23:21:45,C,685,252
2019-03-29T23:31:45,C,685,247
2019-03-29T23:41:45,C,685,241
2019-03-29T23:51:45,C,685,241
2019-03-30T00:01:46,C,685,242
2019-03-30T00:11:46,C,685,238
2019-03-30T00:21:46,C,685,234
2019-03-30T00:31:47,C,685,229
2019-03-30T00:41:47,C,685,227
2019-03-30T00:51:47,C,685,226
2019-03-30T01:01:47,C,685,223
2019-03-30T01:11:48,C,685,220
2019-03-30T01:21:48,C,685,219
2019-03-30T01:31:48,C,685,214
2019-03-30T01:41:49,C,685,209
2019-03-30T01:51:49,C,685,207
2019-03-30T02:01:49,C,685,205
2019-03-30T02:11:49,C,685,206
2019-03-30T02:21:50,C,685,206
2019-03-30T02:32:20,C,685,205
2019-03-30T02:42:20,C,685,204
2019-03-30T02:52:09,C,685,203
2019-03-30T03:02:09,C,685,205
2019-03-30T03:12:10,C,685,202
2019-03-30T03:22:10,C,685,202
2019-03-30T03:32:10,C,685,198
2019-03-30T03:42:11,C,685,203
2019-03-30T03:52:11,C,685,201
2019-03-30T04:02:11,C,685,202
2019-03-30T04:12:11,C,685,201
2019-03-30T04:22:12,C,685,202
2019-03-30T04:32:12,C,685,202
2019-03-30T04:42:12,C,685,202
2019-03-30T04:52:13,C,685,202
2019-03-30T05:02:13,C,685,202
2019-03-30T05:12:13,C,685,201
2019-03-30T05:22:13,C,685,203
2019-03-30T05:32:14,C,685,203
2019-03-30T05:42:14,C,685,203
2019-03-30T05:52:14,C,685,204
2019-03-30T06:04:15,C,685,211
2019-03-30T06:12:15,C,685,213
2019-03-30T06:22:15,C,685,213
2019-03-30T06:34:16,C,685,215
2019-03-30T06:42:16,C,685,224
2019-03-30T06:54:16,C,685,231
2019-03-30T07:02:17,C,685,233
2019-03-30T07:14:17,C,685,247
2019-03-30T07:22:17,C,685,248
2019-03-30T07:34:17,C,685,252
2019-03-30T07:42:18,C,685,264
2019-03-30T07:52:18,C,685,269
2019-03-30T08:04:18,C,685,275
2019-03-30T08:12:19,C,685,278
2019-03-30T08:22:19,C,685,280
2019-03-30T08:34:19,C,685,294
2019-03-30T08:44:20,C,685,292
2019-03-30T08:52:20,C,685,307
2019-03-30T09:04:20,C,685,323
2019-03-30T09:12:20,C,685,331
2019-03-30T09:22:21,C,685,336
2019-03-30T09:32:21,C,685,337
2019-03-30T09:42:21,C,685,339
2019-03-30T09:52:22,C,685,348
2019-03-30T10:02:22,C,685,348
2019-03-30T10:12:22,C,685,347
2019-03-30T10:22:22,C,685,355
2019-03-30T10:32:23,C,685,360
2019-03-30T10:44:23,C,685,363
2019-03-30T10:52:23,C,685,361
2019-03-30T11:04:24,C,685,371
2019-03-30T11:14:24,C,685,372
2019-03-30T11:22:24,C,685,377
2019-03-30T11:34:25,C,685,381
2019-03-30T11:44:25,C,685,390
2019-03-30T11:54:25,C,685,386
2019-03-30T12:04:25,C,685,388
2019-03-30T12:12:26,C,685,388
2019-03-30T12:22:26,C,685,383
2019-03-30T12:32:26,C,685,387
2019-03-30T12:44:27,C,685,390
2019-03-30T12:54:27,C,685,382
2019-03-30T13:04:27,C,685,378
2019-03-30T13:14:28,C,685,377
2019-03-30T13:24:28,C,685,373
2019-03-30T13:34:28,C,685,373
2019-03-30T13:44:28,C,685,370
2019-03-30T13:54:29,C,685,376
2019-03-30T14:04:29,C,685,374
2019-03-30T14:14:29,C,685,382
2019-03-30T14:24:29,C,685,391
2019-03-30T14:34:30,C,685,398
2019-03-30T14:44:30,C,685,398
2019-03-30T14:54:30,C,685,393
2019-03-30T15:04:31,C,685,395
2019-03-30T15:14:31,C,685,400
2019-03-30T15:24:31,C,685,405
2019-03-30T15:34:32,C,685,398
2019-03-30T15:44:32,C,685,396
2019-03-30T15:54:32,C,685,392
2019-03-30T16:04:32,C,685,395
2019-03-30T16:14:33,C,685,396
2019-03-30T16:24:34,C,685,389
2019-03-30T16:34:34,C,685,382
2019-03-30T16:44:35,C,685,386
2019-03-30T16:54:35,C,685,378
2019-03-30T17:05:05,C,685,376
2019-03-30T17:15:05,C,685,368
2019-03-30T17:25:06,C,685,369
2019-03-30T17:35:06,C,685,365
2019-03-30T17:45:06,C,685,365
2019-03-30T17:55:07,C,685,374
2019-03-30T18:05:07,C,685,374
2019-03-30T18:15:07,C,685,376
2019-03-30T18:25:07,C,685,371
2019-03-30T18:35:08,C,685,369
2019-03-30T18:45:08,C,685,378
2019-03-30T18:55:08,C,685,377
2019-03-30T19:05:09,C,685,369
2019-03-30T19:15:09,C,685,368
2019-03-30T19:25:09,C,685,364
2019-03-30T19:35:10,C,685,362
2019-03-30T19:45:10,C,685,362
2019-03-30T19:55:10,C,685,366
2019-03-30T20:05:10,C,685,363
2019-03-30T20:17:11,C,685,351
2019-03-30T20:25:11,C,685,352
2019-03-30T20:35:11,C,685,348
2019-03-30T20:47:12,C,685,345
2019-03-30T20:57:12,C,685,336
2019-03-30T21:05:12,C,685,331
2019-03-30T21:17:13,C,685,323
2019-03-30T21:25:13,C,685,328
2019-03-30T21:37:13,C,685,324
2019-03-30T21:47:13,C,685,309
2019-03-30T21:55:14,C,685,308
2019-03-30T22:07:14,C,685,304
2019-03-30T22:17:14,C,685,293
2019-03-30T22:25:14,C,685,283
2019-03-30T22:37:15,C,685,282
2019-03-30T22:47:15,C,685,282
2019-03-30T22:57:16,C,685,279
2019-03-30T23:07:16,C,685,273
2019-03-30T23:17:16,C,685,264
2019-03-30T23:27:16,C,685,265
2019-03-30T23:37:17,C,685,257
2019-03-30T23:47:17,C,685,256
2019-03-30T23:57:17,C,685,250
2019-03-31T00:07:17,C,685,247
2019-03-31T00:17:18,C,685,246
2019-03-31T00:27:18,C,685,241
2019-03-31T00:37:18,C,685,237
2019-03-31T00:47:19,C,685,237
2019-03-31T00:57:19,C,685,232
2019-03-31T01:07:19,C,685,227
2019-03-31T01:17:20,C,685,227
2019-03-31T01:27:20,C,685,224
2019-03-31T01:37:20,C,685,225
2019-03-31T01:47:20,C,685,223
2019-03-31T01:57:21,C,685,221
2019-03-31T02:07:21,C,685,222
2019-03-31T02:17:21,C,685,221
2019-03-31T02:27:22,C,685,214
2019-03-31T02:37:22,C,685,211
2019-03-31T02:47:22,C,685,212
2019-03-31T02:57:34,C,685,208
2019-03-31T03:07:35,C,685,207
2019-03-31T03:17:35,C,685,206
2019-03-31T03:27:35,C,685,208
2019-03-31T03:37:36,C,685,209
2019-03-31T03:47:36,C,685,209
2019-03-31T03:57:36,C,685,210
2019-03-31T04:07:36,C,685,211
2019-03-31T04:17:37,C,685,212
2019-03-31T04:27:37,C,685,211
2019-03-31T04:37:37,C,685,208
2019-03-31T04:47:38,C,685,207
2019-03-31T04:57:38,C,685,207
2019-03-31T05:07:38,C,685,209
2019-03-31T05:17:39,C,685,208
2019-03-31T05:27:39,C,685,205
2019-03-31T05:37:39,C,685,209
2019-03-31T05:47:39,C,685,210
2019-03-31T05:57:40,C,685,210
2019-03-31T06:07:40,C,685,210
2019-03-31T06:17:40,C,685,210
2019-03-31T06:27:41,C,685,212
2019-03-31T06:37:41,C,685,215
2019-03-31T06:47:41,C,685,217
2019-03-31T06:57:42,C,685,220
2019-03-31T07:07:42,C,685,222
2019-03-31T07:17:42,C,685,225
2019-03-31T07:27:43,C,685,234
2019-03-31T07:37:43,C,685,236
2019-03-31T07:47:43,C,685,244
2019-03-31T07:57:43,C,685,246
2019-03-31T08:07:44,C,685,250
2019-03-31T08:17:44,C,685,256
2019-03-31T08:27:44,C,685,256
2019-03-31T08:37:45,C,685,261
2019-03-31T08:47:45,C,685,267
2019-03-31T08:57:45,C,685,270
2019-03-31T09:07:46,C,685,280
2019-03-31T09:17:46,C,685,281
2019-03-31T09:27:46,C,685,287
2019-03-31T09:37:46,C,685,290
2019-03-31T09:47:47,C,685,298
2019-03-31T09:57:47,C,685,305
2019-03-31T10:07:47,C,685,302
2019-03-31T10:17:48,C,685,304
2019-03-31T10:27:48,C,685,307
2019-03-31T10:37:48,C,685,314
2019-03-31T10:47:49,C,685,318
2019-03-31T10:57:49,C,685,325
2019-03-31T11:07:49,C,685,325
2019-03-31T11:17:49,C,685,331
2019-03-31T11:27:50,C,685,339
2019-03-31T11:37:50,C,685,337
2019-03-31T11:47:50,C,685,326
2019-03-31T11:59:51,C,685,325
2019-03-31T12:09:51,C,685,334
2019-03-31T12:17:51,C,685,329
2019-03-31T12:27:52,C,685,333
2019-03-31T12:39:52,C,685,325
2019-03-31T12:47:52,C,685,328
2019-03-31T12:59:52,C,685,329
2019-03-31T13:07:53,C,685,333
2019-03-31T13:19:53,C,685,339
2019-03-31T13:27:53,C,685,340
2019-03-31T13:37:54,C,685,332
2019-03-31T13:49:54,C,685,337
2019-03-31T13:57:54,C,685,330
2019-03-31T14:09:55,C,685,326
2019-03-31T14:17:55,C,685,315
2019-03-31T14:29:55,C,685,318
2019-03-31T14:37:55,C,685,312
2019-03-31T14:49:56,C,685,309
2019-03-31T14:57:56,C,685,306
2019-03-31T15:09:56,C,685,310
2019-03-31T15:19:57,C,685,304
2019-03-31T15:29:57,C,685,306
2019-03-31T15:39:57,C,685,311
2019-03-31T15:49:58,C,685,309
2019-03-31T15:59:58,C,685,304
2019-03-31T16:09:58,C,685,304
2019-03-31T16:19:59,C,685,318
2019-03-31T16:29:59,C,685,321
2019-03-31T16:39:59,C,685,315
2019-03-31T16:50:00,C,685,317
2019-03-31T17:00:00,C,685,316
2019-03-31T17:10:00,C,685,308
