date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T13:27:04,C,23,6
2019-03-27T13:36:04,C,23,13
2019-03-27T13:47:05,C,23,13
2019-03-27T13:56:05,C,23,9
2019-03-27T14:07:05,C,23,11
2019-03-27T14:16:06,C,23,9
2019-03-27T14:27:06,C,23,10
2019-03-27T14:37:06,C,23,10
2019-03-27T14:47:06,C,23,8
2019-03-27T14:56:07,C,23,18
2019-03-27T15:07:07,C,23,12
2019-03-27T15:16:07,C,23,9
2019-03-27T15:25:08,C,23,13
2019-03-27T15:36:08,C,23,16
2019-03-27T15:46:08,C,23,18
2019-03-27T15:56:09,C,23,10
2019-03-27T16:06:09,C,23,11
2019-03-27T16:16:09,C,23,14
2019-03-27T16:27:09,C,23,14
2019-03-27T16:37:10,C,23,15
2019-03-27T16:47:10,C,23,19
2019-03-27T16:57:10,C,23,10
2019-03-27T17:07:11,C,23,14
2019-03-27T17:17:11,C,23,14
2019-03-27T17:26:11,C,23,16
2019-03-27T17:37:12,C,23,11
2019-03-27T17:46:12,C,23,5
2019-03-27T17:56:12,C,23,1
2019-03-27T18:07:12,C,23,0
2019-03-27T18:16:13,C,23,11
2019-03-27T18:26:13,C,23,13
2019-03-27T18:36:13,C,23,11
2019-03-27T18:47:14,C,23,7
2019-03-27T18:57:14,C,23,14
2019-03-27T19:07:14,C,23,1
2019-03-27T19:17:15,C,23,7
2019-03-27T19:27:15,C,23,6
2019-03-27T19:37:15,C,23,10
2019-03-27T19:47:15,C,23,10
2019-03-27T19:57:16,C,23,9
2019-03-27T20:07:16,C,23,13
2019-03-27T20:18:16,C,23,8
2019-03-27T20:28:16,C,23,6
2019-03-27T20:37:17,C,23,7
2019-03-27T20:47:17,C,23,9
2019-03-27T20:57:17,C,23,8
2019-03-27T21:07:18,C,23,10
2019-03-27T21:17:18,C,23,14
2019-03-27T21:27:48,C,23,10
2019-03-27T21:37:49,C,23,15
2019-03-27T21:47:49,C,23,14
2019-03-27T21:58:49,C,23,16
2019-03-27T22:07:49,C,23,13
2019-03-27T22:17:50,C,23,13
2019-03-27T22:28:50,C,23,18
2019-03-27T22:38:50,C,23,15
2019-03-27T22:47:51,C,23,11
2019-03-27T22:58:51,C,23,13
2019-03-27T23:08:51,C,23,13
2019-03-27T23:18:52,C,23,18
2019-03-27T23:27:52,C,23,19
2019-03-27T23:38:52,C,23,19
2019-03-27T23:48:52,C,23,17
2019-03-27T23:58:53,C,23,14
2019-03-28T00:08:53,C,23,14
2019-03-28T00:18:53,C,23,17
2019-03-28T00:28:54,C,23,15
2019-03-28T00:38:54,C,23,14
2019-03-28T00:48:54,C,23,12
2019-03-28T00:58:54,C,23,17
2019-03-28T01:09:55,C,23,17
2019-03-28T01:19:55,C,23,13
2019-03-28T01:29:55,C,23,12
2019-03-28T01:38:56,C,23,15
2019-03-28T01:48:56,C,23,15
2019-03-28T01:59:56,C,23,14
2019-03-28T02:08:56,C,23,17
2019-03-28T02:19:57,C,23,19
2019-03-28T02:29:57,C,23,17
2019-03-28T02:39:57,C,23,17
2019-03-28T02:49:28,C,23,19
2019-03-28T02:59:09,C,23,18
2019-03-28T03:10:09,C,23,17
2019-03-28T03:19:09,C,23,19
2019-03-28T03:30:10,C,23,19
2019-03-28T03:40:10,C,23,19
2019-03-28T03:50:10,C,23,18
2019-03-28T04:00:10,C,23,18
2019-03-28T04:10:11,C,23,15
2019-03-28T04:21:11,C,23,17
2019-03-28T04:30:11,C,23,13
2019-03-28T04:41:12,C,23,12
2019-03-28T04:50:12,C,23,11
2019-03-28T05:01:12,C,23,15
2019-03-28T05:10:13,C,23,13
2019-03-28T05:21:13,C,23,14
2019-03-28T05:31:13,C,23,8
2019-03-28T05:40:13,C,23,8
2019-03-28T05:51:14,C,23,6
2019-03-28T06:00:14,C,23,6
2019-03-28T06:11:14,C,23,5
2019-03-28T06:20:15,C,23,5
2019-03-28T06:30:15,C,23,5
2019-03-28T06:40:15,C,23,3
2019-03-28T06:51:16,C,23,3
2019-03-28T06:59:16,C,23,0
2019-03-28T07:10:16,C,23,2
2019-03-28T07:20:16,C,23,0
2019-03-28T07:30:17,C,23,0
2019-03-28T07:40:17,C,23,0
2019-03-28T07:50:17,C,23,0
2019-03-28T08:00:18,C,23,0
2019-03-28T08:10:18,C,23,1
2019-03-28T08:20:18,C,23,1
2019-03-28T08:30:19,C,23,6
2019-03-28T08:40:19,C,23,5
2019-03-28T08:50:19,C,23,2
2019-03-28T09:00:19,C,23,0
2019-03-28T09:11:20,C,23,11
2019-03-28T09:20:20,C,23,15
2019-03-28T09:30:20,C,23,16
2019-03-28T09:41:21,C,23,16
2019-03-28T09:51:21,C,23,19
2019-03-28T10:00:21,C,23,9
2019-03-28T10:10:21,C,23,8
2019-03-28T10:21:22,C,23,5
2019-03-28T10:31:22,C,23,12
2019-03-28T10:41:22,C,23,11
2019-03-28T10:50:23,C,23,8
2019-03-28T11:01:23,C,23,10
2019-03-28T11:10:23,C,23,5
2019-03-28T11:21:24,C,23,4
2019-03-28T11:31:24,C,23,4
2019-03-28T11:41:24,C,23,9
2019-03-28T11:51:24,C,23,9
2019-03-28T12:01:25,C,23,15
2019-03-28T12:11:25,C,23,11
2019-03-28T12:21:25,C,23,14
2019-03-28T12:31:26,C,23,14
2019-03-28T12:41:26,C,23,11
2019-03-28T12:51:26,C,23,4
2019-03-28T13:01:27,C,23,8
2019-03-28T13:11:27,C,23,12
2019-03-28T13:21:27,C,23,8
2019-03-28T13:31:27,C,23,6
2019-03-28T13:41:28,C,23,7
2019-03-28T13:51:28,C,23,11
2019-03-28T14:01:28,C,23,11
2019-03-28T14:12:29,C,23,16
2019-03-28T14:21:29,C,23,15
2019-03-28T14:31:29,C,23,9
2019-03-28T14:41:29,C,23,9
2019-03-28T14:51:30,C,23,15
2019-03-28T15:01:30,C,23,9
2019-03-28T15:11:30,C,23,9
2019-03-28T15:21:31,C,23,18
2019-03-28T15:31:31,C,23,16
2019-03-28T15:52:31,C,23,11
2019-03-28T16:02:32,C,23,9
2019-03-28T16:23:32,C,23,14
2019-03-28T16:43:33,C,23,10
2019-03-28T16:53:33,C,23,13
2019-03-28T17:03:34,C,23,12
2019-03-28T17:13:34,C,23,15
2019-03-28T17:22:34,C,23,12
2019-03-28T17:43:35,C,23,9
2019-03-28T17:53:35,C,23,5
2019-03-28T18:04:05,C,23,6
2019-03-28T18:14:06,C,23,5
2019-03-28T18:24:06,C,23,5
2019-03-28T18:34:06,C,23,10
2019-03-28T18:44:07,C,23,8
2019-03-28T18:54:07,C,23,0
2019-03-28T19:15:07,C,23,5
2019-03-28T19:25:08,C,23,1
2019-03-28T19:36:08,C,23,10
2019-03-28T19:45:08,C,23,16
2019-03-28T19:55:09,C,23,15
2019-03-28T20:05:09,C,23,13
2019-03-28T20:16:09,C,23,9
2019-03-28T20:25:09,C,23,7
2019-03-28T20:35:10,C,23,9
2019-03-28T20:46:10,C,23,6
2019-03-28T20:55:10,C,23,4
2019-03-28T21:06:11,C,23,5
2019-03-28T21:16:11,C,23,2
2019-03-28T21:26:11,C,23,3
2019-03-28T21:36:12,C,23,2
2019-03-28T21:46:12,C,23,6
2019-03-28T21:56:12,C,23,9
2019-03-28T22:06:12,C,23,18
2019-03-28T22:16:13,C,23,17
2019-03-28T22:26:13,C,23,18
2019-03-28T22:36:13,C,23,13
2019-03-28T22:46:14,C,23,15
2019-03-28T22:56:14,C,23,14
2019-03-28T23:06:14,C,23,13
2019-03-28T23:15:14,C,23,10
2019-03-28T23:25:15,C,23,12
2019-03-28T23:35:15,C,23,10
2019-03-28T23:45:15,C,23,13
2019-03-28T23:56:16,C,23,14
2019-03-29T00:05:16,C,23,17
2019-03-29T00:16:16,C,23,19
2019-03-29T00:25:16,C,23,19
2019-03-29T00:35:17,C,23,15
2019-03-29T00:45:17,C,23,14
2019-03-29T01:06:18,C,23,18
2019-03-29T01:16:18,C,23,16
2019-03-29T01:26:18,C,23,19
2019-03-29T01:36:19,C,23,19
2019-03-29T01:46:19,C,23,17
2019-03-29T01:56:19,C,23,19
2019-03-29T02:06:19,C,23,18
2019-03-29T02:16:20,C,23,18
2019-03-29T02:26:20,C,23,19
2019-03-29T02:36:20,C,23,18
2019-03-29T02:46:21,C,23,18
2019-03-29T02:56:38,C,23,19
2019-03-29T03:06:39,C,23,18
2019-03-29T03:16:39,C,23,19
2019-03-29T03:26:39,C,23,19
2019-03-29T03:36:39,C,23,18
2019-03-29T03:47:40,C,23,19
2019-03-29T03:57:40,C,23,18
2019-03-29T04:07:40,C,23,18
2019-03-29T04:16:41,C,23,16
2019-03-29T04:27:41,C,23,16
2019-03-29T04:36:41,C,23,14
2019-03-29T04:46:42,C,23,16
2019-03-29T04:57:42,C,23,15
2019-03-29T05:07:42,C,23,13
2019-03-29T05:17:42,C,23,12
2019-03-29T05:26:43,C,23,14
2019-03-29T05:36:43,C,23,11
2019-03-29T05:47:43,C,23,10
2019-03-29T05:57:44,C,23,10
2019-03-29T06:07:44,C,23,7
2019-03-29T06:16:44,C,23,8
2019-03-29T06:26:44,C,23,4
2019-03-29T06:37:45,C,23,0
2019-03-29T06:47:45,C,23,0
2019-03-29T06:57:45,C,23,0
2019-03-29T07:07:46,C,23,2
2019-03-29T07:17:46,C,23,0
2019-03-29T07:27:46,C,23,0
2019-03-29T07:37:47,C,23,0
2019-03-29T07:47:47,C,23,0
2019-03-29T07:57:47,C,23,0
2019-03-29T08:07:47,C,23,0
2019-03-29T08:17:48,C,23,4
2019-03-29T08:27:48,C,23,6
2019-03-29T08:37:48,C,23,1
2019-03-29T08:47:49,C,23,4
2019-03-29T08:58:49,C,23,9
2019-03-29T09:07:49,C,23,7
2019-03-29T09:18:50,C,23,0
2019-03-29T09:27:50,C,23,0
2019-03-29T09:37:50,C,23,5
2019-03-29T09:47:50,C,23,8
2019-03-29T09:58:51,C,23,6
2019-03-29T10:07:51,C,23,8
2019-03-29T10:18:51,C,23,3
2019-03-29T10:27:52,C,23,1
2019-03-29T10:38:52,C,23,0
2019-03-29T10:48:52,C,23,0
2019-03-29T10:57:52,C,23,0
2019-03-29T11:07:53,C,23,3
2019-03-29T11:18:53,C,23,1
2019-03-29T11:28:53,C,23,7
2019-03-29T11:37:54,C,23,4
2019-03-29T11:47:54,C,23,1
2019-03-29T11:58:54,C,23,5
2019-03-29T12:08:55,C,23,8
2019-03-29T12:17:55,C,23,9
2019-03-29T12:28:55,C,23,7
2019-03-29T12:37:55,C,23,8
2019-03-29T12:48:56,C,23,10
2019-03-29T12:58:56,C,23,5
2019-03-29T13:08:56,C,23,4
2019-03-29T13:17:57,C,23,8
2019-03-29T13:28:57,C,23,0
2019-03-29T13:38:57,C,23,4
2019-03-29T13:47:57,C,23,7
2019-03-29T13:58:58,C,23,7
2019-03-29T14:08:58,C,23,1
2019-03-29T14:18:58,C,23,0
2019-03-29T14:28:59,C,23,0
2019-03-29T14:38:59,C,23,5
2019-03-29T14:48:59,C,23,4
2019-03-29T14:58:59,C,23,11
2019-03-29T15:09:00,C,23,9
2019-03-29T15:18:00,C,23,4
2019-03-29T15:28:00,C,23,5
2019-03-29T15:39:01,C,23,8
2019-03-29T15:49:01,C,23,7
2019-03-29T15:58:01,C,23,6
2019-03-29T16:09:02,C,23,3
2019-03-29T16:19:02,C,23,5
2019-03-29T16:29:02,C,23,4
2019-03-29T16:38:02,C,23,6
2019-03-29T16:49:03,C,23,5
2019-03-29T16:59:03,C,23,2
2019-03-29T17:09:03,C,23,3
2019-03-29T17:19:04,C,23,0
2019-03-29T17:29:04,C,23,5
2019-03-29T17:39:04,C,23,4
2019-03-29T17:49:05,C,23,1
2019-03-29T17:59:35,C,23,6
2019-03-29T18:09:35,C,23,3
2019-03-29T18:19:35,C,23,8
2019-03-29T18:29:36,C,23,5
2019-03-29T18:39:36,C,23,9
2019-03-29T18:49:36,C,23,4
2019-03-29T18:59:37,C,23,7
2019-03-29T19:09:37,C,23,12
2019-03-29T19:19:37,C,23,6
2019-03-29T19:29:37,C,23,2
2019-03-29T19:39:38,C,23,4
2019-03-29T19:50:38,C,23,0
2019-03-29T19:59:38,C,23,0
2019-03-29T20:10:39,C,23,6
2019-03-29T20:19:39,C,23,13
2019-03-29T20:29:39,C,23,9
2019-03-29T20:40:40,C,23,12
2019-03-29T20:49:40,C,23,10
2019-03-29T20:59:40,C,23,9
2019-03-29T21:10:40,C,23,9
2019-03-29T21:19:41,C,23,14
2019-03-29T21:30:41,C,23,15
2019-03-29T21:39:41,C,23,13
2019-03-29T21:50:42,C,23,8
2019-03-29T21:59:42,C,23,10
2019-03-29T22:09:42,C,23,14
2019-03-29T22:19:42,C,23,12
2019-03-29T22:30:43,C,23,9
2019-03-29T22:40:43,C,23,14
2019-03-29T22:50:43,C,23,15
2019-03-29T22:59:44,C,23,14
2019-03-29T23:10:44,C,23,13
2019-03-29T23:20:44,C,23,13
2019-03-29T23:30:44,C,23,14
2019-03-29T23:40:45,C,23,18
2019-03-29T23:50:45,C,23,17
2019-03-30T00:00:45,C,23,16
2019-03-30T00:10:46,C,23,17
2019-03-30T00:20:46,C,23,16
2019-03-30T00:30:46,C,23,15
2019-03-30T00:40:47,C,23,9
2019-03-30T00:50:47,C,23,16
2019-03-30T01:01:47,C,23,17
2019-03-30T01:10:47,C,23,18
2019-03-30T01:21:48,C,23,16
2019-03-30T01:31:48,C,23,18
2019-03-30T01:41:48,C,23,15
2019-03-30T01:50:49,C,23,15
2019-03-30T02:00:49,C,23,18
2019-03-30T02:10:49,C,23,18
2019-03-30T02:20:49,C,23,12
2019-03-30T02:30:50,C,23,17
2019-03-30T02:40:50,C,23,17
2019-03-30T02:52:05,C,23,18
2019-03-30T03:02:06,C,23,17
2019-03-30T03:12:06,C,23,16
2019-03-30T03:21:06,C,23,16
2019-03-30T03:31:07,C,23,13
2019-03-30T03:42:07,C,23,16
2019-03-30T03:51:07,C,23,18
2019-03-30T04:02:07,C,23,18
2019-03-30T04:12:08,C,23,15
2019-03-30T04:22:08,C,23,12
2019-03-30T04:32:08,C,23,10
2019-03-30T04:42:09,C,23,12
2019-03-30T04:52:09,C,23,8
2019-03-30T05:02:09,C,23,12
2019-03-30T05:12:09,C,23,12
2019-03-30T05:22:10,C,23,8
2019-03-30T05:32:10,C,23,10
2019-03-30T05:42:10,C,23,9
2019-03-30T05:52:11,C,23,7
2019-03-30T06:03:11,C,23,5
2019-03-30T06:12:11,C,23,5
2019-03-30T06:22:12,C,23,0
2019-03-30T06:33:12,C,23,0
2019-03-30T06:42:12,C,23,0
2019-03-30T06:52:13,C,23,0
2019-03-30T07:01:13,C,23,0
2019-03-30T07:12:13,C,23,0
2019-03-30T07:21:13,C,23,0
2019-03-30T07:32:14,C,23,4
2019-03-30T07:41:14,C,23,4
2019-03-30T07:51:14,C,23,1
2019-03-30T08:02:15,C,23,0
2019-03-30T08:11:15,C,23,0
2019-03-30T08:21:15,C,23,0
2019-03-30T08:32:16,C,23,0
2019-03-30T08:42:16,C,23,0
2019-03-30T08:51:16,C,23,0
2019-03-30T09:02:16,C,23,0
2019-03-30T09:12:17,C,23,14
2019-03-30T09:22:17,C,23,13
2019-03-30T09:32:17,C,23,9
2019-03-30T09:42:18,C,23,3
2019-03-30T09:52:18,C,23,7
2019-03-30T10:01:18,C,23,5
2019-03-30T10:12:18,C,23,6
2019-03-30T10:22:19,C,23,9
2019-03-30T10:32:19,C,23,10
2019-03-30T10:43:19,C,23,9
2019-03-30T10:52:20,C,23,10
2019-03-30T11:03:20,C,23,15
2019-03-30T11:13:20,C,23,6
2019-03-30T11:22:21,C,23,10
2019-03-30T11:33:21,C,23,8
2019-03-30T11:43:21,C,23,10
2019-03-30T11:53:21,C,23,12
2019-03-30T12:03:22,C,23,14
2019-03-30T12:12:22,C,23,16
2019-03-30T12:22:22,C,23,14
2019-03-30T12:32:23,C,23,12
2019-03-30T12:43:23,C,23,17
2019-03-30T12:53:23,C,23,13
2019-03-30T13:03:24,C,23,10
2019-03-30T13:13:24,C,23,5
2019-03-30T13:23:24,C,23,11
2019-03-30T13:33:24,C,23,10
2019-03-30T13:43:25,C,23,6
2019-03-30T13:53:25,C,23,6
2019-03-30T14:03:25,C,23,8
2019-03-30T14:13:25,C,23,15
2019-03-30T14:23:26,C,23,18
2019-03-30T14:33:26,C,23,12
2019-03-30T14:43:26,C,23,4
2019-03-30T14:53:27,C,23,8
2019-03-30T15:03:27,C,23,10
2019-03-30T15:13:27,C,23,8
2019-03-30T15:23:28,C,23,9
2019-03-30T15:33:28,C,23,10
2019-03-30T15:43:28,C,23,13
2019-03-30T15:54:59,C,23,14
2019-03-30T16:04:59,C,23,15
2019-03-30T16:13:59,C,23,18
2019-03-30T16:24:59,C,23,15
2019-03-30T16:34:00,C,23,19
2019-03-30T16:45:00,C,23,19
2019-03-30T16:54:00,C,23,11
2019-03-30T17:04:01,C,23,5
2019-03-30T17:15:01,C,23,3
2019-03-30T17:25:01,C,23,7
2019-03-30T17:34:01,C,23,3
2019-03-30T17:44:02,C,23,9
2019-03-30T17:54:02,C,23,16
2019-03-30T18:05:02,C,23,16
2019-03-30T18:15:03,C,23,13
2019-03-30T18:25:03,C,23,12
2019-03-30T18:35:03,C,23,10
2019-03-30T18:45:03,C,23,0
2019-03-30T18:55:04,C,23,6
2019-03-30T19:05:04,C,23,6
2019-03-30T19:15:04,C,23,7
2019-03-30T19:25:05,C,23,7
2019-03-30T19:35:05,C,23,10
2019-03-30T19:45:05,C,23,12
2019-03-30T19:55:06,C,23,4
2019-03-30T20:05:06,C,23,5
2019-03-30T20:16:06,C,23,4
2019-03-30T20:25:06,C,23,4
2019-03-30T20:35:07,C,23,6
2019-03-30T20:46:07,C,23,6
2019-03-30T20:56:07,C,23,13
2019-03-30T21:05:08,C,23,17
2019-03-30T21:16:08,C,23,7
2019-03-30T21:25:08,C,23,4
2019-03-30T21:36:08,C,23,7
2019-03-30T21:46:09,C,23,4
2019-03-30T21:55:09,C,23,6
2019-03-30T22:06:09,C,23,6
2019-03-30T22:16:10,C,23,7
2019-03-30T22:25:10,C,23,11
2019-03-30T22:36:10,C,23,4
2019-03-30T22:45:11,C,23,8
2019-03-30T22:55:11,C,23,0
2019-03-30T23:05:11,C,23,6
2019-03-30T23:15:11,C,23,6
2019-03-30T23:25:12,C,23,8
2019-03-30T23:35:12,C,23,12
2019-03-30T23:45:12,C,23,16
2019-03-30T23:55:13,C,23,11
2019-03-31T00:05:13,C,23,17
2019-03-31T00:15:13,C,23,18
2019-03-31T00:25:13,C,23,17
2019-03-31T00:35:14,C,23,19
2019-03-31T00:45:14,C,23,15
2019-03-31T00:55:14,C,23,19
2019-03-31T01:05:15,C,23,18
2019-03-31T01:15:15,C,23,18
2019-03-31T01:25:15,C,23,15
2019-03-31T01:35:16,C,23,18
2019-03-31T01:45:16,C,23,17
2019-03-31T01:55:16,C,23,17
2019-03-31T02:06:16,C,23,16
2019-03-31T02:16:17,C,23,18
2019-03-31T02:26:17,C,23,18
2019-03-31T02:35:17,C,23,18
2019-03-31T02:45:18,C,23,15
2019-03-31T02:55:13,C,23,18
2019-03-31T03:06:13,C,23,16
2019-03-31T03:16:13,C,23,16
2019-03-31T03:25:14,C,23,14
2019-03-31T03:35:14,C,23,15
2019-03-31T03:46:14,C,23,14
2019-03-31T03:56:15,C,23,17
2019-03-31T04:05:15,C,23,17
2019-03-31T04:16:45,C,23,18
2019-03-31T04:26:45,C,23,18
2019-03-31T04:36:46,C,23,16
2019-03-31T04:46:46,C,23,15
2019-03-31T04:56:46,C,23,13
2019-03-31T05:06:47,C,23,8
2019-03-31T05:16:47,C,23,12
2019-03-31T05:26:47,C,23,11
2019-03-31T05:36:48,C,23,13
2019-03-31T05:46:48,C,23,14
2019-03-31T05:56:48,C,23,12
2019-03-31T06:07:48,C,23,10
2019-03-31T06:16:49,C,23,5
2019-03-31T06:27:49,C,23,0
2019-03-31T06:36:49,C,23,1
2019-03-31T06:47:50,C,23,0
2019-03-31T06:56:50,C,23,0
2019-03-31T07:07:50,C,23,3
2019-03-31T07:16:50,C,23,0
2019-03-31T07:27:51,C,23,0
2019-03-31T07:37:51,C,23,0
2019-03-31T07:47:51,C,23,0
2019-03-31T07:56:52,C,23,0
2019-03-31T08:07:52,C,23,4
2019-03-31T08:16:52,C,23,4
2019-03-31T08:26:53,C,23,6
2019-03-31T08:36:53,C,23,0
2019-03-31T08:47:53,C,23,0
2019-03-31T08:57:53,C,23,2
2019-03-31T09:07:54,C,23,3
2019-03-31T09:17:54,C,23,4
2019-03-31T09:27:54,C,23,3
2019-03-31T09:37:55,C,23,8
2019-03-31T09:47:55,C,23,3
2019-03-31T09:57:55,C,23,0
2019-03-31T10:07:56,C,23,4
2019-03-31T10:17:56,C,23,0
2019-03-31T10:27:56,C,23,4
2019-03-31T10:37:56,C,23,6
2019-03-31T10:47:57,C,23,3
2019-03-31T10:57:57,C,23,2
2019-03-31T11:07:57,C,23,2
2019-03-31T11:17:58,C,23,4
2019-03-31T11:27:58,C,23,4
2019-03-31T11:37:58,C,23,3
2019-03-31T11:47:59,C,23,4
2019-03-31T11:58:59,C,23,4
2019-03-31T12:08:59,C,23,3
2019-03-31T12:17:59,C,23,8
2019-03-31T12:28:00,C,23,10
2019-03-31T12:39:00,C,23,10
2019-03-31T12:48:00,C,23,13
2019-03-31T12:59:01,C,23,17
2019-03-31T13:08:01,C,23,15
2019-03-31T13:19:01,C,23,11
2019-03-31T13:28:01,C,23,10
2019-03-31T13:38:02,C,23,16
2019-03-31T13:49:02,C,23,7
2019-03-31T13:58:02,C,23,11
2019-03-31T14:09:03,C,23,11
2019-03-31T14:17:03,C,23,10
2019-03-31T14:28:03,C,23,4
2019-03-31T14:37:04,C,23,4
2019-03-31T14:48:04,C,23,7
2019-03-31T14:57:04,C,23,10
2019-03-31T15:08:04,C,23,6
2019-03-31T15:18:05,C,23,9
2019-03-31T15:28:05,C,23,3
2019-03-31T15:38:05,C,23,2
2019-03-31T15:48:06,C,23,13
2019-03-31T15:58:06,C,23,6
2019-03-31T16:08:06,C,23,10
2019-03-31T16:18:06,C,23,12
2019-03-31T16:28:07,C,23,12
2019-03-31T16:38:07,C,23,12
2019-03-31T16:48:07,C,23,4
2019-03-31T16:58:08,C,23,13
2019-03-31T17:09:08,C,23,14
