date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T07:43:01,C,524,389
2019-03-27T07:53:50,C,524,399
2019-03-27T08:01:46,C,524,401
2019-03-27T08:25:46,C,524,418
2019-03-27T08:34:48,C,524,420
2019-03-27T08:43:46,C,524,423
2019-03-27T08:51:56,C,524,428
2019-03-27T09:02:55,C,524,428
2019-03-27T09:11:01,C,524,439
2019-03-27T09:21:47,C,524,441
2019-03-27T09:31:59,C,524,442
2019-03-27T09:39:57,C,524,445
2019-03-27T09:51:00,C,524,449
2019-03-27T10:00:43,C,524,449
2019-03-27T10:11:40,C,524,456
2019-03-27T10:21:48,C,524,457
2019-03-27T10:29:48,C,524,457
2019-03-27T10:41:48,C,524,459
2019-03-27T10:50:01,C,524,461
2019-03-27T11:01:48,C,524,458
2019-03-27T11:10:36,C,524,456
2019-03-27T11:22:57,C,524,458
2019-03-27T11:32:44,C,524,460
2019-03-27T11:42:10,C,524,456
2019-03-27T11:53:49,C,524,453
2019-03-27T12:02:37,C,524,457
2019-03-27T12:12:57,C,524,460
2019-03-27T12:23:58,C,524,457
2019-03-27T12:32:15,C,524,458
2019-03-27T12:43:12,C,524,458
2019-03-27T12:51:55,C,524,452
2019-03-27T13:02:29,C,524,454
2019-03-27T13:10:44,C,524,449
2019-03-27T13:23:59,C,524,455
2019-03-27T13:32:09,C,524,451
2019-03-27T13:43:48,C,524,458
2019-03-27T13:52:30,C,524,463
2019-03-27T14:02:40,C,524,462
2019-03-27T14:11:33,C,524,465
2019-03-27T14:22:47,C,524,466
2019-03-27T14:32:51,C,524,464
2019-03-27T14:42:19,C,524,462
2019-03-27T14:52:00,C,524,460
2019-03-27T15:02:29,C,524,460
2019-03-27T15:13:52,C,524,460
2019-03-27T15:21:59,C,524,460
2019-03-27T15:33:52,C,524,458
2019-03-27T15:42:48,C,524,457
2019-03-27T15:53:52,C,524,456
2019-03-27T16:02:23,C,524,461
2019-03-27T16:12:38,C,524,463
2019-03-27T16:22:49,C,524,461
2019-03-27T16:33:53,C,524,455
2019-03-27T16:42:57,C,524,455
2019-03-27T16:52:41,C,524,453
2019-03-27T17:01:58,C,524,450
2019-03-27T17:09:58,C,524,454
2019-03-27T17:19:09,C,524,455
2019-03-27T17:30:55,C,524,452
2019-03-27T17:37:54,C,524,453
2019-03-27T17:47:37,C,524,451
2019-03-27T17:58:18,C,524,451
2019-03-27T18:05:54,C,524,453
2019-03-27T18:15:48,C,524,441
2019-03-27T18:23:55,C,524,436
2019-03-27T18:33:59,C,524,432
2019-03-27T18:43:52,C,524,418
2019-03-27T19:06:27,C,524,407
2019-03-27T19:16:56,C,524,403
2019-03-27T19:25:55,C,524,395
2019-03-27T19:34:37,C,524,393
2019-03-27T19:43:57,C,524,390
2019-03-27T19:52:39,C,524,385
2019-03-27T20:01:59,C,524,379
2019-03-27T20:11:56,C,524,376
2019-03-27T20:21:56,C,524,372
2019-03-27T20:29:56,C,524,372
2019-03-27T20:38:37,C,524,366
2019-03-27T20:48:23,C,524,365
2019-03-27T20:57:57,C,524,362
2019-03-27T21:07:58,C,524,358
2019-03-27T21:16:12,C,524,353
2019-03-27T21:26:07,C,524,351
2019-03-27T21:35:30,C,524,348
2019-03-27T21:45:57,C,524,346
2019-03-27T21:53:57,C,524,347
2019-03-27T22:03:28,C,524,343
2019-03-27T22:13:59,C,524,339
2019-03-27T22:23:55,C,524,331
2019-03-27T22:33:58,C,524,329
2019-03-27T22:42:17,C,524,330
2019-03-27T22:53:58,C,524,320
2019-03-27T23:04:36,C,524,322
2019-03-27T23:13:58,C,524,318
2019-03-27T23:21:59,C,524,317
2019-03-27T23:36:56,C,524,317
2019-03-27T23:46:03,C,524,314
2019-03-28T00:07:52,C,524,315
2019-03-28T00:19:56,C,524,313
2019-03-28T00:30:00,C,524,311
2019-03-28T00:38:02,C,524,309
2019-03-28T00:50:00,C,524,308
2019-03-28T00:58:34,C,524,306
2019-03-28T01:10:00,C,524,306
2019-03-28T01:18:00,C,524,306
2019-03-28T01:30:00,C,524,304
2019-03-28T01:38:27,C,524,304
2019-03-28T01:48:17,C,524,304
2019-03-28T01:58:01,C,524,304
2019-03-28T02:08:38,C,524,304
2019-03-28T02:21:12,C,524,301
2019-03-28T02:30:01,C,524,302
2019-03-28T02:38:01,C,524,302
2019-03-28T02:50:58,C,524,301
2019-03-28T02:59:23,C,524,301
2019-03-28T03:10:02,C,524,300
2019-03-28T03:18:15,C,524,300
2019-03-28T03:30:02,C,524,300
2019-03-28T03:38:02,C,524,301
2019-03-28T03:50:02,C,524,302
2019-03-28T04:00:59,C,524,301
2019-03-28T04:10:03,C,524,302
2019-03-28T04:18:03,C,524,302
2019-03-28T04:30:03,C,524,299
2019-03-28T04:41:37,C,524,300
2019-03-28T04:50:03,C,524,301
2019-03-28T04:58:03,C,524,301
2019-03-28T05:10:21,C,524,302
2019-03-28T05:18:03,C,524,303
2019-03-28T05:30:04,C,524,305
2019-03-28T05:38:04,C,524,307
2019-03-28T05:47:51,C,524,308
2019-03-28T05:58:20,C,524,304
2019-03-28T06:09:19,C,524,310
2019-03-28T06:19:59,C,524,312
2019-03-28T06:28:37,C,524,323
2019-03-28T06:34:41,C,524,327
2019-03-28T06:45:59,C,524,341
2019-03-28T06:50:05,C,524,348
2019-03-28T07:03:54,C,524,356
2019-03-28T07:12:50,C,524,368
2019-03-28T07:22:59,C,524,383
2019-03-28T07:30:25,C,524,387
2019-03-28T07:40:56,C,524,387
2019-03-28T07:48:53,C,524,391
2019-03-28T07:58:55,C,524,400
2019-03-28T08:08:47,C,524,413
2019-03-28T08:16:44,C,524,421
2019-03-28T08:26:35,C,524,421
2019-03-28T08:35:08,C,524,428
2019-03-28T08:45:15,C,524,432
2019-03-28T08:55:50,C,524,437
2019-03-28T09:04:13,C,524,442
2019-03-28T09:13:09,C,524,444
2019-03-28T09:24:06,C,524,445
2019-03-28T09:34:39,C,524,449
2019-03-28T09:42:29,C,524,451
2019-03-28T09:50:07,C,524,453
2019-03-28T10:04:58,C,524,454
2019-03-28T10:14:52,C,524,457
2019-03-28T10:22:50,C,524,455
2019-03-28T10:32:23,C,524,455
2019-03-28T10:42:24,C,524,457
2019-03-28T10:51:03,C,524,459
2019-03-28T11:02:08,C,524,459
2019-03-28T11:13:09,C,524,459
2019-03-28T11:23:52,C,524,458
2019-03-28T11:33:23,C,524,459
2019-03-28T11:42:43,C,524,462
2019-03-28T11:53:56,C,524,460
2019-03-28T12:04:07,C,524,458
2019-03-28T12:10:44,C,524,456
2019-03-28T12:23:54,C,524,452
2019-03-28T12:34:09,C,524,454
2019-03-28T12:44:41,C,524,452
2019-03-28T12:54:10,C,524,454
2019-03-28T13:03:38,C,524,454
2019-03-28T13:14:43,C,524,456
2019-03-28T13:23:58,C,524,454
2019-03-28T13:34:10,C,524,458
2019-03-28T13:43:54,C,524,464
2019-03-28T13:54:59,C,524,466
2019-03-28T14:01:48,C,524,464
2019-03-28T14:10:43,C,524,463
2019-03-28T14:20:45,C,524,462
2019-03-28T14:32:30,C,524,459
2019-03-28T14:42:48,C,524,457
2019-03-28T14:52:53,C,524,460
2019-03-28T15:02:11,C,524,462
2019-03-28T15:11:37,C,524,463
2019-03-28T15:33:45,C,524,462
2019-03-28T15:44:29,C,524,461
2019-03-28T16:06:12,C,524,460
2019-03-28T16:26:38,C,524,455
2019-03-28T16:37:04,C,524,450
2019-03-28T16:46:13,C,524,455
2019-03-28T16:56:00,C,524,451
2019-03-28T17:23:33,C,524,441
2019-03-28T17:41:36,C,524,439
2019-03-28T17:51:43,C,524,441
2019-03-28T18:00:31,C,524,434
2019-03-28T18:09:04,C,524,431
2019-03-28T18:18:14,C,524,431
2019-03-28T18:28:53,C,524,424
2019-03-28T18:36:18,C,524,410
2019-03-28T18:46:41,C,524,394
2019-03-28T19:04:39,C,524,386
2019-03-28T19:14:21,C,524,390
2019-03-28T19:23:34,C,524,380
2019-03-28T19:32:36,C,524,385
2019-03-28T19:41:58,C,524,382
2019-03-28T19:51:45,C,524,379
2019-03-28T20:00:59,C,524,374
2019-03-28T20:09:51,C,524,369
2019-03-28T20:18:53,C,524,366
2019-03-28T20:27:57,C,524,360
2019-03-28T20:36:58,C,524,360
2019-03-28T20:47:37,C,524,357
2019-03-28T20:56:38,C,524,353
2019-03-28T21:06:57,C,524,342
2019-03-28T21:14:36,C,524,337
2019-03-28T21:24:50,C,524,334
2019-03-28T21:33:24,C,524,338
2019-03-28T21:43:53,C,524,337
2019-03-28T21:53:17,C,524,331
2019-03-28T22:02:34,C,524,330
2019-03-28T22:11:27,C,524,330
2019-03-28T22:21:36,C,524,332
2019-03-28T22:30:48,C,524,331
2019-03-28T22:40:50,C,524,328
2019-03-28T22:50:18,C,524,327
2019-03-28T23:01:33,C,524,326
2019-03-28T23:11:46,C,524,321
2019-03-28T23:22:43,C,524,321
2019-03-28T23:32:30,C,524,322
2019-03-29T00:06:19,C,524,314
2019-03-29T00:17:06,C,524,314
2019-03-29T00:26:19,C,524,314
2019-03-29T00:34:25,C,524,313
2019-03-29T00:45:04,C,524,311
2019-03-29T01:06:20,C,524,305
2019-03-29T01:17:21,C,524,306
2019-03-29T01:26:36,C,524,306
2019-03-29T01:34:20,C,524,305
2019-03-29T01:46:31,C,524,303
2019-03-29T01:55:45,C,524,303
2019-03-29T02:06:21,C,524,302
2019-03-29T02:14:21,C,524,305
2019-03-29T02:27:23,C,524,305
2019-03-29T02:36:17,C,524,304
2019-03-29T02:47:29,C,524,302
2019-03-29T02:55:25,C,524,303
2019-03-29T03:06:21,C,524,302
2019-03-29T03:16:47,C,524,302
2019-03-29T03:27:58,C,524,302
2019-03-29T03:34:22,C,524,304
2019-03-29T03:47:08,C,524,303
2019-03-29T03:58:22,C,524,302
2019-03-29T04:08:57,C,524,305
2019-03-29T04:14:22,C,524,307
2019-03-29T04:26:22,C,524,308
2019-03-29T04:36:21,C,524,307
2019-03-29T04:47:32,C,524,307
2019-03-29T04:58:23,C,524,308
2019-03-29T05:08:27,C,524,309
2019-03-29T05:18:23,C,524,308
2019-03-29T05:26:26,C,524,305
2019-03-29T05:36:13,C,524,307
2019-03-29T05:48:42,C,524,308
2019-03-29T05:55:58,C,524,309
2019-03-29T06:06:24,C,524,311
2019-03-29T06:17:58,C,524,315
2019-03-29T06:25:18,C,524,323
2019-03-29T06:34:47,C,524,329
2019-03-29T06:43:07,C,524,340
2019-03-29T06:52:49,C,524,351
2019-03-29T07:02:25,C,524,356
2019-03-29T07:10:47,C,524,370
2019-03-29T07:20:16,C,524,379
2019-03-29T07:28:18,C,524,386
2019-03-29T07:38:25,C,524,387
2019-03-29T07:47:51,C,524,399
2019-03-29T07:56:53,C,524,406
2019-03-29T08:05:33,C,524,417
2019-03-29T08:15:07,C,524,425
2019-03-29T08:20:18,C,524,428
2019-03-29T08:34:26,C,524,431
2019-03-29T08:44:58,C,524,442
2019-03-29T08:54:50,C,524,450
2019-03-29T09:02:35,C,524,445
2019-03-29T09:10:29,C,524,444
2019-03-29T09:21:52,C,524,449
2019-03-29T09:30:54,C,524,453
2019-03-29T09:42:27,C,524,453
2019-03-29T09:51:54,C,524,454
2019-03-29T10:02:53,C,524,458
2019-03-29T10:11:42,C,524,459
2019-03-29T10:20:56,C,524,460
2019-03-29T10:29:19,C,524,459
2019-03-29T10:38:50,C,524,460
2019-03-29T10:48:46,C,524,456
2019-03-29T10:58:28,C,524,458
2019-03-29T11:09:11,C,524,458
2019-03-29T11:18:28,C,524,455
2019-03-29T11:26:43,C,524,458
2019-03-29T11:40:21,C,524,458
2019-03-29T11:48:33,C,524,462
2019-03-29T11:58:55,C,524,462
2019-03-29T12:07:07,C,524,463
2019-03-29T12:18:29,C,524,461
2019-03-29T12:28:32,C,524,458
2019-03-29T12:38:56,C,524,459
2019-03-29T12:48:30,C,524,456
2019-03-29T12:56:05,C,524,458
2019-03-29T13:06:39,C,524,458
2019-03-29T13:16:39,C,524,460
2019-03-29T13:26:35,C,524,458
2019-03-29T13:36:35,C,524,457
2019-03-29T13:46:30,C,524,457
2019-03-29T13:56:32,C,524,457
2019-03-29T14:05:44,C,524,458
2019-03-29T14:15:59,C,524,456
2019-03-29T14:24:19,C,524,458
2019-03-29T14:34:34,C,524,453
2019-03-29T14:45:50,C,524,452
2019-03-29T14:54:31,C,524,452
2019-03-29T15:04:59,C,524,453
2019-03-29T15:14:58,C,524,452
2019-03-29T15:23:47,C,524,453
2019-03-29T15:30:32,C,524,455
2019-03-29T15:43:49,C,524,455
2019-03-29T15:52:28,C,524,455
2019-03-29T16:02:32,C,524,453
2019-03-29T16:11:52,C,524,450
2019-03-29T16:22:32,C,524,449
2019-03-29T16:32:15,C,524,449
2019-03-29T16:42:33,C,524,448
2019-03-29T16:46:33,C,524,448
2019-03-29T17:03:10,C,524,451
2019-03-29T17:06:33,C,524,450
2019-03-29T17:14:33,C,524,447
2019-03-29T17:25:51,C,524,446
2019-03-29T17:34:55,C,524,442
2019-03-29T17:42:33,C,524,443
2019-03-29T17:52:59,C,524,441
2019-03-29T18:02:34,C,524,440
2019-03-29T18:11:40,C,524,437
2019-03-29T18:20:10,C,524,433
2019-03-29T18:29:48,C,524,428
2019-03-29T18:38:54,C,524,426
2019-03-29T18:47:28,C,524,423
2019-03-29T18:57:44,C,524,418
2019-03-29T19:07:38,C,524,410
2019-03-29T19:15:46,C,524,411
2019-03-29T19:25:19,C,524,413
2019-03-29T19:34:49,C,524,408
2019-03-29T19:42:35,C,524,407
2019-03-29T19:53:57,C,524,408
2019-03-29T20:01:01,C,524,409
2019-03-29T20:10:54,C,524,409
2019-03-29T20:21:40,C,524,406
2019-03-29T20:29:57,C,524,404
2019-03-29T20:39:53,C,524,399
2019-03-29T20:47:22,C,524,396
2019-03-29T20:58:36,C,524,387
2019-03-29T21:04:50,C,524,385
2019-03-29T21:12:44,C,524,388
2019-03-29T22:06:37,C,524,367
2019-03-29T22:29:52,C,524,356
2019-03-29T22:40:35,C,524,354
2019-03-29T22:47:51,C,524,348
2019-03-29T22:56:47,C,524,348
2019-03-29T23:06:40,C,524,342
2019-03-29T23:18:38,C,524,341
2019-03-29T23:28:35,C,524,335
2019-03-29T23:38:38,C,524,333
2019-03-29T23:48:31,C,524,333
2019-03-30T00:00:35,C,524,332
2019-03-30T00:09:35,C,524,327
2019-03-30T00:19:31,C,524,326
2019-03-30T00:30:39,C,524,322
2019-03-30T00:39:00,C,524,322
2019-03-30T00:50:39,C,524,320
2019-03-30T01:00:04,C,524,317
2019-03-30T01:10:39,C,524,316
2019-03-30T01:21:50,C,524,317
2019-03-30T01:31:25,C,524,314
2019-03-30T01:42:40,C,524,309
2019-03-30T01:50:40,C,524,308
2019-03-30T01:58:40,C,524,308
2019-03-30T02:10:40,C,524,306
2019-03-30T02:18:40,C,524,308
2019-03-30T02:30:41,C,524,308
2019-03-30T02:39:05,C,524,305
2019-03-30T02:51:40,C,524,305
2019-03-30T03:02:41,C,524,305
2019-03-30T03:12:12,C,524,305
2019-03-30T03:20:51,C,524,303
2019-03-30T03:31:49,C,524,303
2019-03-30T03:41:20,C,524,303
2019-03-30T03:51:31,C,524,305
2019-03-30T04:02:42,C,524,306
2019-03-30T04:10:42,C,524,306
2019-03-30T04:22:42,C,524,306
2019-03-30T04:32:55,C,524,305
2019-03-30T04:38:42,C,524,304
2019-03-30T04:52:50,C,524,304
2019-03-30T05:02:43,C,524,305
2019-03-30T05:10:43,C,524,305
2019-03-30T05:22:43,C,524,306
2019-03-30T05:30:43,C,524,305
2019-03-30T05:39:18,C,524,309
2019-03-30T05:50:43,C,524,310
2019-03-30T06:02:43,C,524,315
2019-03-30T06:12:13,C,524,317
2019-03-30T06:21:19,C,524,316
2019-03-30T06:31:02,C,524,319
2019-03-30T06:34:44,C,524,322
2019-03-30T06:46:44,C,524,321
2019-03-30T06:55:18,C,524,327
2019-03-30T07:10:44,C,524,329
2019-03-30T07:21:37,C,524,332
2019-03-30T07:30:45,C,524,337
2019-03-30T07:39:59,C,524,343
2019-03-30T07:49:27,C,524,345
2019-03-30T07:59:57,C,524,350
2019-03-30T08:08:58,C,524,356
2019-03-30T08:17:49,C,524,355
2019-03-30T08:27:18,C,524,362
2019-03-30T08:37:48,C,524,373
2019-03-30T08:46:46,C,524,381
2019-03-30T08:54:46,C,524,386
2019-03-30T09:06:46,C,524,387
2019-03-30T09:14:46,C,524,389
2019-03-30T09:24:40,C,524,397
2019-03-30T09:33:00,C,524,398
2019-03-30T09:42:46,C,524,399
2019-03-30T09:50:47,C,524,402
2019-03-30T10:10:56,C,524,406
2019-03-30T10:21:28,C,524,408
2019-03-30T10:28:36,C,524,408
2019-03-30T10:40:14,C,524,410
2019-03-30T10:48:38,C,524,414
2019-03-30T10:58:47,C,524,414
2019-03-30T11:08:23,C,524,412
2019-03-30T11:16:42,C,524,414
2019-03-30T11:26:48,C,524,413
2019-03-30T11:36:33,C,524,413
2019-03-30T11:44:52,C,524,413
2019-03-30T11:52:19,C,524,416
2019-03-30T12:02:48,C,524,418
2019-03-30T12:12:55,C,524,414
2019-03-30T12:21:22,C,524,416
2019-03-30T12:31:48,C,524,414
2019-03-30T12:40:53,C,524,416
2019-03-30T12:49:10,C,524,417
2019-03-30T12:58:49,C,524,418
2019-03-30T13:07:36,C,524,418
2019-03-30T13:16:41,C,524,418
2019-03-30T13:26:50,C,524,413
2019-03-30T13:35:39,C,524,409
2019-03-30T13:45:38,C,524,407
2019-03-30T13:52:45,C,524,407
2019-03-30T14:02:50,C,524,404
2019-03-30T14:11:38,C,524,404
2019-03-30T14:20:49,C,524,407
2019-03-30T14:30:55,C,524,397
2019-03-30T14:39:56,C,524,402
2019-03-30T14:49:41,C,524,408
2019-03-30T14:59:15,C,524,411
2019-03-30T15:08:57,C,524,408
2019-03-30T15:17:03,C,524,409
2019-03-30T15:22:51,C,524,411
2019-03-30T15:31:58,C,524,407
2019-03-30T15:39:48,C,524,407
2019-03-30T15:49:25,C,524,410
2019-03-30T15:58:52,C,524,400
2019-03-30T16:08:37,C,524,401
2019-03-30T16:16:02,C,524,401
2019-03-30T16:26:55,C,524,407
2019-03-30T16:36:48,C,524,406
2019-03-30T16:45:24,C,524,401
2019-03-30T16:53:59,C,524,398
2019-03-30T17:03:42,C,524,399
2019-03-30T17:12:58,C,524,402
2019-03-30T17:22:53,C,524,407
2019-03-30T17:30:53,C,524,400
2019-03-30T17:41:47,C,524,402
2019-03-30T17:50:53,C,524,402
2019-03-30T17:58:53,C,524,404
2019-03-30T18:08:39,C,524,397
2019-03-30T18:17:46,C,524,394
2019-03-30T18:26:54,C,524,399
2019-03-30T18:35:43,C,524,396
2019-03-30T18:45:37,C,524,391
2019-03-30T18:53:36,C,524,396
2019-03-30T19:02:54,C,524,401
2019-03-30T19:12:41,C,524,400
2019-03-30T19:23:48,C,524,393
2019-03-30T19:30:54,C,524,395
2019-03-30T19:40:47,C,524,391
2019-03-30T19:50:59,C,524,386
2019-03-30T20:00:34,C,524,382
2019-03-30T20:08:59,C,524,383
2019-03-30T20:19:42,C,524,382
2019-03-30T20:27:12,C,524,377
2019-03-30T20:38:55,C,524,378
2019-03-30T20:47:11,C,524,372
2019-03-30T20:57:49,C,524,374
2019-03-30T21:06:58,C,524,368
2019-03-30T21:18:59,C,524,364
2019-03-30T21:26:56,C,524,367
2019-03-30T21:38:57,C,524,370
2019-03-30T21:47:31,C,524,369
2019-03-30T21:57:51,C,524,367
2019-03-30T22:07:53,C,524,361
2019-03-30T22:16:18,C,524,358
2019-03-30T22:26:57,C,524,353
2019-03-30T22:37:36,C,524,346
2019-03-30T22:48:26,C,524,343
2019-03-30T22:57:41,C,524,343
2019-03-31T00:04:20,C,524,332
2019-03-31T00:14:58,C,524,330
2019-03-31T00:22:58,C,524,332
2019-03-31T00:34:59,C,524,331
2019-03-31T00:45:50,C,524,330
2019-03-31T00:54:59,C,524,328
2019-03-31T01:05:35,C,524,327
2019-03-31T01:16:06,C,524,324
2019-03-31T01:24:45,C,524,322
2019-03-31T01:36:48,C,524,318
2019-03-31T01:44:59,C,524,316
2019-03-31T01:55:59,C,524,316
2019-03-31T02:07:00,C,524,316
2019-03-31T02:17:03,C,524,315
2019-03-31T02:27:00,C,524,315
2019-03-31T02:35:07,C,524,312
2019-03-31T02:47:00,C,524,311
2019-03-31T02:56:19,C,524,309
2019-03-31T03:07:01,C,524,310
2019-03-31T03:16:44,C,524,310
2019-03-31T03:25:41,C,524,310
2019-03-31T03:35:01,C,524,310
2019-03-31T03:47:01,C,524,311
2019-03-31T03:58:02,C,524,310
2019-03-31T04:03:25,C,524,318
2019-03-31T04:17:11,C,524,317
2019-03-31T04:27:18,C,524,315
2019-03-31T04:37:02,C,524,313
2019-03-31T04:47:02,C,524,315
2019-03-31T04:55:02,C,524,315
2019-03-31T05:07:06,C,524,318
2019-03-31T05:15:02,C,524,319
2019-03-31T05:26:55,C,524,320
2019-03-31T05:35:03,C,524,321
2019-03-31T05:47:33,C,524,325
2019-03-31T05:55:03,C,524,327
2019-03-31T06:08:30,C,524,327
2019-03-31T06:15:51,C,524,328
2019-03-31T06:28:47,C,524,328
2019-03-31T06:31:44,C,524,329
2019-03-31T06:42:32,C,524,331
2019-03-31T06:52:27,C,524,332
2019-03-31T07:03:15,C,524,336
2019-03-31T07:15:04,C,524,336
2019-03-31T07:26:15,C,524,339
2019-03-31T07:36:21,C,524,340
2019-03-31T07:46:01,C,524,340
2019-03-31T07:54:55,C,524,342
2019-03-31T08:05:37,C,524,351
2019-03-31T08:14:22,C,524,351
2019-03-31T08:23:09,C,524,357
2019-03-31T08:34:38,C,524,360
2019-03-31T08:47:22,C,524,363
2019-03-31T08:55:39,C,524,369
2019-03-31T09:04:41,C,524,371
2019-03-31T09:12:19,C,524,371
2019-03-31T09:23:34,C,524,371
2019-03-31T09:33:35,C,524,374
2019-03-31T09:41:13,C,524,376
2019-03-31T09:52:50,C,524,380
2019-03-31T10:00:37,C,524,379
2019-03-31T10:11:43,C,524,383
2019-03-31T10:20:57,C,524,382
2019-03-31T10:30:52,C,524,386
2019-03-31T10:38:28,C,524,387
2019-03-31T10:47:37,C,524,385
2019-03-31T10:56:58,C,524,386
2019-03-31T11:05:14,C,524,386
2019-03-31T11:16:38,C,524,390
2019-03-31T11:25:45,C,524,394
2019-03-31T11:33:49,C,524,399
2019-03-31T11:44:15,C,524,396
2019-03-31T11:54:57,C,524,393
2019-03-31T12:02:47,C,524,393
2019-03-31T12:11:19,C,524,392
2019-03-31T12:20:53,C,524,393
2019-03-31T12:30:59,C,524,392
2019-03-31T12:40:13,C,524,391
2019-03-31T12:48:17,C,524,391
2019-03-31T12:59:12,C,524,394
2019-03-31T13:07:56,C,524,389
2019-03-31T13:17:54,C,524,387
2019-03-31T13:27:57,C,524,388
2019-03-31T13:35:50,C,524,388
2019-03-31T13:44:58,C,524,387
2019-03-31T13:53:15,C,524,385
2019-03-31T14:04:56,C,524,390
2019-03-31T14:11:38,C,524,397
2019-03-31T14:22:25,C,524,396
2019-03-31T14:31:45,C,524,397
2019-03-31T14:41:40,C,524,397
2019-03-31T14:50:25,C,524,398
2019-03-31T14:59:52,C,524,395
2019-03-31T15:07:47,C,524,393
2019-03-31T15:17:57,C,524,394
2019-03-31T15:27:58,C,524,393
2019-03-31T15:37:40,C,524,388
2019-03-31T15:46:47,C,524,388
2019-03-31T15:56:51,C,524,384
2019-03-31T16:04:23,C,524,388
2019-03-31T16:15:33,C,524,392
2019-03-31T16:24:34,C,524,391
2019-03-31T16:35:48,C,524,388
